point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43952,36989,1,0,0,0
1_2_1_2,1,2,1,2,36989,43952,36989,DeuceCourt,147 KPH,Pronated,NA,11.319,0.71,2.903,19,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.516,-0.922,0.048,T,1.296,-0.0,-0.216,11.826,-1.301,1.871,-10.469,-3.167,0.035,-11.436,-1.51,1.86,0.0,-1.619,1.263,5.387,-1.537,0.053,1641.3,0,0,0,0,0,0,0,0,43952,36989,1,0,0,0
1_2_2_1,1,2,2,1,36989,43952,43952,AdCourt,214 KPH,Flat,NA,10.992,-1.05,2.816,6,Forced Error,NA,False,Passing,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.325,0.934,0.049,T,1.08,0.0,0.318,12.736,2.686,1.143,-8.237,4.592,0.036,-14.537,2.0,1.156,0.0,0.185,2.258,11.396,-1.505,0.047,3043.38,0,0,0,0,0,0,1,0,43952,36989,1,0,0,0
1_2_3_1,1,2,3,1,36989,43952,43952,DeuceCourt,217.95 KPH,Flat,0.82 Metre,10.932,1.12,2.798,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.223,-1.007,0.049,T,1.341,0.0,-0.101,10.932,1.12,2.798,-7.223,-1.007,0.049,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43952,36989,1,0,0,0
1_2_3_2,1,2,3,2,36989,43952,43952,DeuceCourt,160 KPH,Pronated,NA,11.332,0.694,2.852,6,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.048,-0.982,0.049,T,1.317,-0.0,-0.254,-12.974,-2.479,1.596,11.262,-3.532,0.03,-11.169,-1.472,1.662,0.0,-2.438,1.851,7.576,-2.971,0.036,1520.28,0,0,0,0,0,0,1,1,43952,36989,1,0,0,0
1_2_4_1,1,2,4,1,36989,43952,36989,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,2,43952,36989,1,0,0,0
NA,1,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,43952,36989,1,0,0,0
1_2_5_2,1,2,5,2,36989,43952,43952,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,2,43952,36989,1,0,0,0
NA,1,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,3,43952,36989,1,0,0,0
1_2_6_2,1,2,6,2,36989,43952,36989,AdCourt,137 KPH,Pronated,NA,11.017,-1.521,2.874,13,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,True,False,True,-4.026,2.187,0.033,Body,1.237,0.0,1.441,8.87,1.818,1.104,-9.42,-3.443,0.038,-10.727,3.865,1.835,-0.0,0.258,1.414,6.639,-1.708,0.052,2696.88,0,0,0,0,0,0,2,3,43952,36989,1,0,0,0
1_2_7_1,1,2,7,1,36989,43952,36989,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,43952,36989,1,0,0,0
NA,1,2,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,43952,36989,1,0,0,0
1_2_8_2,1,2,8,2,36989,43952,43952,AdCourt,137 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2696.88,0,0,0,0,0,0,4,3,43952,36989,1,0,0,0
1_2_9_1,1,2,9,1,36989,43952,43952,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2696.88,1,0,0,0,0,0,4,4,43952,36989,1,0,0,0
1_2_9_2,1,2,9,2,36989,43952,43952,DeuceCourt,151 KPH,Pronated,NA,11.266,0.766,2.837,6,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-4.649,-0.935,0.049,T,1.293,0.0,-0.2,14.297,-4.229,0.787,0.355,-0.39,0.049,-11.072,-1.491,1.701,-0.0,-2.453,1.342,6.664,-2.978,0.046,2125.2,0,0,0,0,0,0,4,4,43952,36989,1,0,0,0
1_2_10_1,1,2,10,1,36989,43952,43952,AdCourt,219.79 KPH,Flat,0.89 Metre,10.907,-1.069,2.762,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-7.29,0.93,0.044,T,1.299,-0.0,0.198,10.907,-1.069,2.762,-7.29,0.93,0.044,,,,,,,,,,0,1,0,0,0,0,0,4,5,43952,36989,1,0,0,0
1_2_10_2,1,2,10,2,36989,43952,36989,AdCourt,137 KPH,NA,NA,,,,17,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2696.88,0,0,0,0,0,0,4,5,43952,36989,1,0,0,0
1_2_11_1,1,2,11,1,36989,43952,43952,DeuceCourt,189 KPH,Slice,NA,11.06,1.172,2.809,4,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-5.614,-3.646,0.041,Wide,1.19,0.0,-1.874,4.192,-2.057,0.896,-6.739,-4.748,0.038,-13.726,-6.421,1.194,-0.0,-2.722,3.54,-8.989,2.322,0.033,998.94,0,0,0,0,0,0,5,5,43952,36989,1,0,0,0
1_2_12_1,1,2,12,1,36989,43952,36989,AdCourt,203 KPH,Flat,NA,10.971,-1.166,2.796,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.485,0.052,0.049,T,1.116,0.0,-0.247,-14.914,0.464,1.113,6.557,4.615,0.028,-14.914,0.464,1.113,0.0,4.59,5.717,6.557,4.615,0.028,1339.62,0,0,0,0,0,0,5,6,43952,36989,1,0,0,0
1_2_13_1,1,2,13,1,36989,43952,36989,DeuceCourt,192 KPH,Slice,NA,10.984,1.246,2.809,1,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-5.984,-3.712,0.041,Wide,1.235,0.0,-1.789,-13.523,-6.261,1.283,12.743,-2.093,0.046,-13.523,-6.261,1.283,-0.0,-3.917,1.756,12.743,-2.093,0.046,1378.14,0,0,0,0,0,0,6,6,43952,36989,1,0,0,0
1_2_14_1,1,2,14,1,36989,43952,36989,AdCourt,211.22 KPH,NA,2.38 Metre,10.93,-1.067,2.778,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,1.422,-1.906,0.051,Body,0.665,-0.001,-0.132,10.93,-1.067,2.778,1.422,-1.906,0.051,,,,,,,,,,NA,1,0,0,0,0,0,7,6,43952,36989,1,0,0,0
1_2_14_2,1,2,14,2,36989,43952,36989,AdCourt,192 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1378.14,0,0,0,0,0,0,7,6,43952,36989,1,0,0,0
1_3_1_1,1,3,1,1,43952,36989,43952,DeuceCourt,186 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1107.72,0,0,0,0,0,0,0,0,43952,36989,1,1,0,0
1_3_2_1,1,3,2,1,43952,36989,36989,AdCourt,192 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1378.14,0,0,0,0,0,0,1,0,43952,36989,1,1,0,0
1_3_3_1,1,3,3,1,43952,36989,43952,DeuceCourt,211 KPH,Flat,NA,-11.265,-1.139,2.778,5,Forced Error,NA,False,Passing,ForeHand,1.79 Metre,NA,NA,False,False,True,5.068,0.877,0.059,T,1.052,-0.0,0.217,3.434,4.222,0.446,-3.033,-4.739,0.037,16.261,2.353,1.227,-0.0,0.986,2.135,-8.248,0.224,0.048,829.38,0,0,0,0,0,0,1,1,43952,36989,1,1,0,0
1_3_4_1,1,3,4,1,43952,36989,43952,AdCourt,216 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,829.38,0,0,0,0,0,0,2,1,43952,36989,1,1,0,0
1_3_5_1,1,3,5,1,43952,36989,43952,DeuceCourt,217.99 KPH,NA,NA,-11.253,-1.15,2.805,0,Faulty Serve,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,,,,,0.699,-0.008,-0.04,-11.253,-1.15,2.805,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43952,36989,1,1,0,0
1_3_5_2,1,3,5,2,43952,36989,43952,DeuceCourt,211 KPH,NA,NA,,,,21,Forced Error,NA,False,Passing,ForeHand,1.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,829.38,0,0,0,0,0,0,3,1,43952,36989,1,1,0,0
1_4_1_1,1,4,1,1,36989,43952,36989,DeuceCourt,199.06 KPH,NA,0.23 Metre,-11.01,-1.334,2.805,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.229,2.344,0.039,Body,0.954,0.032,1.983,-11.01,-1.334,2.805,-0.229,2.344,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43952,36989,2,1,0,0
1_4_1_2,1,4,1,2,36989,43952,43952,DeuceCourt,199.06 KPH,NA,NA,,,,16,Winner,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43952,36989,2,1,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43952,36989,2,1,0,0
1_4_2_2,1,4,2,2,36989,43952,36989,AdCourt,192 KPH,NA,NA,,,,19,Winner,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1378.14,0,0,0,0,0,0,0,1,43952,36989,2,1,0,0
1_4_3_1,1,4,3,1,36989,43952,36989,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,43952,36989,2,1,0,0
1_4_4_1,1,4,4,1,36989,43952,36989,AdCourt,199.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,43952,36989,2,1,0,0
1_4_4_2,1,4,4,2,36989,43952,43952,AdCourt,199.06 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,43952,36989,2,1,0,0
1_4_5_1,1,4,5,1,36989,43952,43952,DeuceCourt,201.06 KPH,Flat,0.67 Metre,-11.178,-1.212,2.823,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.066,3.157,0.047,Wide,1.369,0.0,1.323,-11.178,-1.212,2.823,7.066,3.157,0.047,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43952,36989,2,1,0,0
1_4_5_2,1,4,5,2,36989,43952,43952,DeuceCourt,169 KPH,Kick,NA,-11.23,-1.016,2.812,4,Forced Error,NA,False,Passing,BackHand,2.2 Metre,NA,NA,False,False,True,5.277,2.138,0.053,Body,1.296,0.0,0.889,-16.977,1.493,1.113,9.167,-4.482,0.037,11.028,3.398,1.529,0.0,3.193,1.759,-10.494,3.592,0.025,1904.88,0,0,0,0,0,0,2,2,43952,36989,2,1,0,0
NA,1,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,43952,36989,2,1,0,0
1_4_6_2,1,4,6,2,36989,43952,43952,AdCourt,147 KPH,Kick,NA,-11.213,1.593,2.9,4,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,True,True,True,4.513,-2.399,0.046,Body,1.266,-0.0,-1.54,10.791,-1.71,1.029,-9.528,-3.648,0.038,10.59,-3.889,1.751,0.0,-0.665,2.009,-10.659,1.863,0.037,1715.88,0,0,0,0,0,0,2,3,43952,36989,2,1,0,0
1_5_1_1,1,5,1,1,43952,36989,43952,DeuceCourt,179 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,829.38,0,0,0,0,0,0,0,0,43952,36989,3,1,0,0
1_5_2_1,1,5,2,1,43952,36989,43952,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,43952,36989,3,1,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,43952,36989,3,1,0,0
1_5_3_2,1,5,3,2,43952,36989,43952,DeuceCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2800.74,0,0,0,0,0,0,2,0,43952,36989,3,1,0,0
1_5_4_1,1,5,4,1,43952,36989,43952,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,43952,36989,3,1,0,0
1_6_1_1,1,6,1,1,36989,43952,36989,DeuceCourt,212 KPH,Flat,NA,11.123,1.134,2.858,19,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Wide Error,False,False,True,-5.483,-0.878,0.049,T,1.136,0.0,-0.145,-13.952,-2.208,0.845,9.947,4.257,0.03,-14.867,-2.256,1.331,0.0,-0.218,2.499,10.811,1.483,0.046,3281.1,0,0,0,0,0,1,0,0,43952,36989,4,1,0,0
NA,1,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43952,36989,4,1,0,0
1_6_2_2,1,6,2,2,36989,43952,43952,AdCourt,212 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3281.1,0,0,0,0,0,0,1,0,43952,36989,4,1,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43952,36989,4,1,0,0
1_6_3_2,1,6,3,2,36989,43952,43952,DeuceCourt,212 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3281.1,0,0,0,0,0,0,1,1,43952,36989,4,1,0,0
1_6_4_1,1,6,4,1,36989,43952,43952,AdCourt,181 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3281.1,0,0,0,0,0,0,1,2,43952,36989,4,1,0,0
1_6_5_1,1,6,5,1,36989,43952,36989,DeuceCourt,186 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3281.1,0,0,0,0,0,0,1,3,43952,36989,4,1,0,0
1_6_6_1,1,6,6,1,36989,43952,36989,AdCourt,203 KPH,Flat,NA,11.145,-1.204,2.882,1,Forced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,NA,True,False,True,-4.508,0.77,0.048,T,1.002,0.0,0.257,-14.21,1.737,1.301,9.785,4.615,0.022,-14.21,1.737,1.301,0.0,3.942,3.413,9.785,4.615,0.022,2200.98,0,0,0,0,0,0,2,3,43952,36989,4,1,0,0
1_6_7_1,1,6,7,1,36989,43952,36989,DeuceCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2200.98,0,0,0,0,0,0,3,3,43952,36989,4,1,0,0
1_6_8_1,1,6,8,1,36989,43952,43952,AdCourt,213 KPH,Flat,NA,11.014,-1.08,2.824,2,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Wide Error,False,False,True,-6.25,0.723,0.045,T,1.233,0.0,0.118,13.047,-1.137,1.232,-10.823,-4.205,0.034,-14.536,1.451,1.008,-0.0,0.047,2.19,9.044,-0.837,0.055,3638.64,0,0,0,0,0,0,4,3,43952,36989,4,1,0,0
1_6_9_1,1,6,9,1,36989,43952,43952,DeuceCourt,197 KPH,Flat,NA,11.155,1.204,2.872,4,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-6.034,-3.658,0.04,Wide,1.246,0.0,-1.811,12.626,-3.087,0.832,-12.013,-3.041,0.038,-13.372,-5.982,1.16,0.0,-2.941,1.984,9.372,-0.983,0.05,3181.8,0,0,0,0,0,0,4,4,43952,36989,4,1,0,0
1_6_10_1,1,6,10,1,36989,43952,36989,AdCourt,208 KPH,Flat,NA,11.097,-1.265,2.923,3,Winner,NA,False,Volley,ForeHand,1.73 Metre,Cross Court,NA,True,False,True,-4.719,3.597,0.033,Wide,1.072,0.0,2.207,7.715,2.919,1.708,-9.202,-3.342,0.038,-14.214,6.337,1.402,0.0,4.282,3.541,-9.202,-3.342,0.038,2761.62,0,0,0,0,0,0,4,5,43952,36989,4,1,0,0
NA,1,6,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,43952,36989,4,1,0,0
1_6_11_2,1,6,11,2,36989,43952,36989,DeuceCourt,152 KPH,Pronated,NA,11.369,0.901,2.886,3,Forced Error,NA,False,Passing,ForeHand,2.33 Metre,NA,NA,False,False,True,-3.753,-1.082,0.047,T,1.065,0.0,-0.407,,,,,,,-11.185,-1.82,1.806,-0.0,-0.255,2.573,9.344,0.634,0.049,2791.8,0,0,0,0,0,0,5,5,43952,36989,4,1,0,0
1_6_12_1,1,6,12,1,36989,43952,36989,AdCourt,208 KPH,Flat,NA,11.078,-1.067,2.871,3,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-6.109,0.459,0.046,T,1.221,0.0,-0.013,-13.149,4.588,1.198,12.885,2.776,0.045,-14.585,1.102,1.299,-0.0,-1.123,1.699,8.627,-2.564,0.037,1156.44,0,0,0,0,0,0,6,5,43952,36989,4,1,0,0
1_7_1_1,1,7,1,1,43952,36989,43952,DeuceCourt,182 KPH,Slice,NA,-11.353,-1.125,2.878,3,Winner,NA,False,Ground,BackHand,1.75 Metre,Down the Line,NA,False,False,True,4.403,2.806,0.037,Wide,1.025,-0.0,1.573,-11.54,1.351,1.492,11.343,3.554,0.036,15.293,6.164,1.299,-0.0,3.313,2.502,-8.214,1.952,0.043,1087.98,0,0,0,0,0,0,0,0,43952,36989,4,2,0,0
1_7_2_1,1,7,2,1,43952,36989,36989,AdCourt,215 KPH,Flat,NA,-11.315,1.355,2.843,12,Winner,NA,False,Drop,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.852,-2.875,0.047,Wide,1.16,-0.0,-1.414,8.444,-0.077,0.443,-3.058,3.793,0.035,15.159,-5.163,1.111,0.0,-2.544,2.164,-10.311,-1.007,0.038,819.48,0,0,0,0,0,0,1,0,43952,36989,4,2,0,0
1_7_3_1,1,7,3,1,43952,36989,36989,DeuceCourt,190.44 KPH,NA,0.21 Metre,-11.305,-1.117,2.78,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.212,2.089,0.039,Body,0.92,0.097,1.917,-11.305,-1.117,2.78,-0.212,2.089,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43952,36989,4,2,0,0
1_7_3_2,1,7,3,2,43952,36989,36989,DeuceCourt,141 KPH,Pronated,NA,-11.686,-0.437,2.733,14,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,4.963,0.921,0.059,T,1.402,-0.0,0.27,-13.294,1.792,1.023,7.235,4.91,0.026,15.754,1.619,1.381,0.0,-0.856,1.962,-8.817,-2.433,0.038,3549.84,0,0,0,0,0,0,1,1,43952,36989,4,2,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43952,36989,4,2,0,0
1_7_4_2,1,7,4,2,43952,36989,36989,AdCourt,215 KPH,NA,NA,,,,4,Forced Error,NA,False,Drop,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,819.48,0,0,0,0,0,0,1,2,43952,36989,4,2,0,0
