point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,24162,35398,35398,DeuceCourt,178.64 KPH,NA,2.76 Metre,11.375,0.758,2.612,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,2.764,-0.626,0.044,T,,,,11.375,0.758,2.612,2.764,-0.626,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,2,35398,24162,1,0,0,0
1_2_3_2,1,2,3,2,24162,35398,35398,DeuceCourt,131 KPH,Flat,NA,11.618,0.762,2.647,2,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-4.17,-3.234,0.04,Wide,,,,12.267,6.877,1.302,-5.571,-4.748,0.043,-12.288,-5.566,1.351,0.0,0.738,2.137,6.38,4.005,0.039,2574.06,0,0,0,0,0,0,0,2,35398,24162,1,0,0,0
1_2_4_1,1,2,4,1,24162,35398,35398,AdCourt,175.72 KPH,Flat,0.08 Metre,11.283,-1.417,2.549,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,True,False,True,-6.485,2.314,0.038,Body,,,,11.283,-1.417,2.549,-6.485,2.314,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,3,35398,24162,1,0,0,0
1_2_4_2,1,2,4,2,24162,35398,24162,AdCourt,0 KPH,NA,NA,,,,11,Winner,NA,False,,ForeHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,35398,24162,1,0,0,0
NA,1,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,35398,24162,1,0,0,0
1_2_5_2,1,2,5,2,24162,35398,35398,DeuceCourt,136.5 KPH,Flat,NA,11.574,0.728,2.657,6,Winner,NA,False,Volley,ForeHand,1.71 Metre,Cross Court,NA,True,True,True,-5.743,-1.241,0.043,T,,,,-4.598,-3.747,2.152,7.178,1.697,0.053,-12.838,-2.272,1.277,-0.0,-2.937,1.534,7.652,-3.478,0.036,NA,0,0,0,0,0,0,1,3,35398,24162,1,0,0,0
1_3_1_1,1,3,1,1,35398,24162,35398,DeuceCourt,191 KPH,Kick,NA,-11.573,-0.851,2.943,3,Forced Error,NA,True,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,4.612,3.165,0.039,Wide,,,,15.107,6.157,0.981,4.65,4.615,0.028,14.868,6.202,1.558,0.0,-0.659,1.813,-5.142,-2.857,0.039,0,0,0,0,0,0,0,0,0,35398,24162,2,0,0,0
1_3_2_1,1,3,2,1,35398,24162,24162,AdCourt,206.67 KPH,Flat,NA,-11.59,1.166,3.03,4,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,4.91,-2.952,0.041,Wide,,,,-13.926,-2.975,1.319,10.904,4.794,0.019,14.11,-5.156,1.395,0.0,-1.593,2.266,-11.878,1.397,0.035,3357.78,0,0,0,0,0,0,1,0,35398,24162,2,0,0,0
1_3_3_1,1,3,3,1,35398,24162,35398,DeuceCourt,210 KPH,Flat,NA,-11.618,-0.944,2.974,3,Forced Error,NA,True,Passing,ForeHand,0.37 Metre,NA,NA,False,False,True,6.202,0.471,0.051,T,,,,16.874,4.326,0.314,0.498,3.272,0.042,16.168,1.394,1.306,0.0,0.078,3.375,-7.446,-0.11,0.044,2604.48,0,0,0,0,0,0,1,1,35398,24162,2,0,0,0
1_3_4_1,1,3,4,1,35398,24162,35398,AdCourt,210 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,0.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2604.48,1,0,0,0,0,0,2,1,35398,24162,2,0,0,0
1_3_4_2,1,3,4,2,35398,24162,24162,AdCourt,161 KPH,Pronated,NA,-11.59,1.898,3.012,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,4.362,-2.829,0.042,Wide,,,,-11.252,6.013,1.275,10.75,4.65,0.028,10.706,-4.719,1.669,0.0,0.461,1.971,-6.638,3.662,0.035,2403.9,0,0,0,0,0,0,2,1,35398,24162,2,0,0,0
NA,1,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35398,24162,2,0,0,0
1_3_5_2,1,3,5,2,35398,24162,35398,DeuceCourt,170 KPH,Flat,NA,-11.712,-0.622,2.977,5,Winner,NA,False,NA,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,5.391,0.74,0.05,T,,,,-5.527,-2.491,0.712,2.409,3.222,0.038,17.204,1.902,1.483,0.0,1.06,1.686,-7.217,0.762,0.044,934.92,0,0,0,0,0,0,2,2,35398,24162,2,0,0,0
1_3_6_1,1,3,6,1,35398,24162,35398,AdCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,934.92,1,0,0,0,0,0,3,2,35398,24162,2,0,0,0
1_3_6_2,1,3,6,2,35398,24162,35398,AdCourt,160 KPH,Pronated,NA,-11.612,1.555,2.982,1,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.939,-1.518,0.044,Body,,,,11.366,-2.719,1.303,0.281,-2.462,0.042,11.366,-2.719,1.303,0.01,-2.315,0.932,0.281,-2.462,0.042,1710.06,0,0,0,0,0,0,3,2,35398,24162,2,0,0,0
1_4_1_1,1,4,1,1,24162,35398,24162,DeuceCourt,159 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2885.82,0,0,0,0,0,0,0,0,35398,24162,3,0,0,0
1_4_2_1,1,4,2,1,24162,35398,24162,AdCourt,146 KPH,Flat,NA,-11.442,1.959,2.482,5,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,4.409,-2.199,0.042,Body,,,,13.174,-0.132,1.776,-12.534,-3.037,0.029,12.893,-4.213,1.313,0.0,-1.583,2.04,-9.287,-0.369,0.037,3001.32,0,0,0,0,0,0,1,0,35398,24162,3,0,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,24162,3,0,0,0
1_4_3_2,1,4,3,2,24162,35398,24162,DeuceCourt,145 KPH,Flat,NA,-11.49,-0.564,2.571,5,Winner,NA,False,Passing,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.391,1.101,0.05,T,,,,-15.768,-1.626,1.287,5.139,3.112,0.04,12.488,1.988,1.466,-0.0,2.588,1.825,-9.141,3.494,0.032,1923.9,0,0,0,0,0,0,2,0,35398,24162,3,0,0,0
1_4_4_1,1,4,4,1,24162,35398,35398,AdCourt,136 KPH,NA,NA,-11.336,1.416,2.593,0,NA,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-0.158,-1.78,0.045,Body,,,,-11.336,1.416,2.593,-0.158,-1.78,0.045,,,,,,,,,,NA,0,0,0,0,0,0,3,0,35398,24162,3,0,0,0
1_4_5_1,1,4,5,1,24162,35398,35398,DeuceCourt,184.04 KPH,Flat,0.31 Metre,-11.345,-0.682,2.59,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.712,0.97,0.052,T,,,,-11.345,-0.682,2.59,6.712,0.97,0.052,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,24162,3,0,0,0
1_4_5_2,1,4,5,2,24162,35398,35398,DeuceCourt,140 KPH,Flat,NA,-11.522,-0.768,2.672,4,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.911,2.907,0.04,Wide,,,,-13.944,-4.024,1.076,12.087,-5.103,0.016,12.67,4.656,1.456,-0.0,0.705,1.716,-9.348,-2.322,0.037,2457.06,0,0,0,0,0,0,3,1,35398,24162,3,0,0,0
1_4_6_1,1,4,6,1,24162,35398,35398,AdCourt,146 KPH,Flat,NA,-11.377,1.926,2.566,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.288,-3.268,0.04,Wide,,,,-11.934,2.979,1.25,-0.669,-1.106,0.045,12.547,-5.356,1.464,0.0,-0.769,1.899,-6.625,1.109,0.042,2287.86,0,0,0,0,0,0,3,2,35398,24162,3,0,0,0
NA,1,4,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35398,24162,3,0,0,0
1_4_7_2,1,4,7,2,24162,35398,35398,DeuceCourt,148 KPH,Pronated,NA,-11.589,-0.517,2.628,10,Unforced Error,NA,False,Volley,ForeHand,3.99 Metre,NA,NA,False,False,True,5.013,1.19,0.05,T,,,,,,,,,,8.63,1.543,1.887,0.0,0.36,2.227,-11.335,-1.14,0.036,NA,0,0,0,0,0,0,3,3,35398,24162,3,0,0,0
NA,1,4,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,35398,24162,3,0,0,0
1_4_8_2,1,4,8,2,24162,35398,24162,AdCourt,142 KPH,Kick,NA,-11.502,1.491,2.623,7,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,True,False,True,5.453,-2.802,0.041,Wide,,,,,,,,,,13.46,-4.732,1.585,0.0,-0.943,2.14,-6.454,1.121,0.042,1274.1,0,0,0,0,0,0,3,4,35398,24162,3,0,0,0
1_4_9_1,1,4,9,1,24162,35398,35398,DeuceCourt,179.53 KPH,Flat,2.35 Metre,-11.446,-0.784,2.541,0,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,8.749,1.767,0.031,Body,,,,-11.446,-0.784,2.541,8.749,1.767,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,35398,24162,3,0,0,0
1_4_9_2,1,4,9,2,24162,35398,35398,DeuceCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1789.56,1,1,0,0,0,0,4,4,35398,24162,3,0,0,0
1_4_10_1,1,4,10,1,24162,35398,24162,AdCourt,167 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2287.86,0,0,0,0,1,0,4,5,35398,24162,3,0,0,0
1_4_11_1,1,4,11,1,24162,35398,24162,DeuceCourt,174 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2287.86,0,0,0,0,0,0,5,5,35398,24162,3,0,0,0
NA,1,4,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,35398,24162,3,0,0,0
1_4_12_2,1,4,12,2,24162,35398,35398,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,6,5,35398,24162,3,0,0,0
1_4_13_1,1,4,13,1,24162,35398,24162,DeuceCourt,161 KPH,Flat,NA,-11.548,-0.559,2.549,7,Winner,NA,False,Drop,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.91,1.454,0.053,Body,,,,-8.377,-0.891,0.766,2.859,-2.952,0.044,13.093,2.619,1.279,0.0,1.3,2.307,-10.041,0.058,0.037,NA,0,0,0,0,1,0,6,6,35398,24162,3,0,0,0
1_4_14_1,1,4,14,1,24162,35398,24162,AdCourt,140 KPH,Pronated,NA,-11.38,2.159,2.57,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.275,-2.77,0.041,Wide,,,,13.438,-2.987,1.07,-12.885,4.615,0.026,11.712,-4.736,1.66,0.0,-2.682,1.477,-5.491,-2.21,0.041,3197.52,0,0,0,0,0,0,7,6,35398,24162,3,0,0,0
1_5_1_1,1,5,1,1,35398,24162,35398,DeuceCourt,193.93 KPH,Slice,0.4 Metre,11.655,0.827,2.978,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.804,-3.753,0.04,Wide,,,,11.655,0.827,2.978,-6.804,-3.753,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,24162,3,1,0,0
1_5_1_2,1,5,1,2,35398,24162,35398,DeuceCourt,161 KPH,Flat,NA,11.65,0.733,3.037,11,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.505,-0.507,0.043,T,,,,,,,,,,-15.98,-1.681,1.148,0.0,-1.759,1.287,6.284,-1.778,0.044,1961.16,0,0,0,0,0,0,0,0,35398,24162,3,1,0,0
1_5_2_1,1,5,2,1,35398,24162,35398,AdCourt,134.55 KPH,NA,NA,11.355,-1.279,3.112,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,11.355,-1.279,3.112,,,,,,,,,,,,,1042.5,1,0,0,0,0,0,1,0,35398,24162,3,1,0,0
1_5_2_2,1,5,2,2,35398,24162,35398,AdCourt,161 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1961.16,0,0,0,0,0,0,1,0,35398,24162,3,1,0,0
1_5_3_1,1,5,3,1,35398,24162,35398,DeuceCourt,134.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1042.5,1,0,0,0,0,0,2,0,35398,24162,3,1,0,0
1_5_3_2,1,5,3,2,35398,24162,35398,DeuceCourt,164 KPH,Flat,NA,11.617,0.769,3.021,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-4.446,-1.851,0.043,Body,,,,12.683,-0.613,0.787,-7.981,-3.689,0.039,-11.248,-3.068,1.471,0.0,-1.711,1.394,8.007,-1.033,0.047,3415.92,0,0,0,0,0,0,2,0,35398,24162,3,1,0,0
1_5_4_1,1,5,4,1,35398,24162,35398,AdCourt,203 KPH,Flat,NA,11.601,-1.551,2.967,7,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-6.083,1.001,0.042,T,,,,-13.305,-1.491,1.346,11.952,-3.223,0.035,-15.89,2.266,1.062,0.0,0.814,1.002,5.406,0.334,0.05,2098.74,0,0,0,0,0,0,3,0,35398,24162,3,1,0,0
1_6_1_1,1,6,1,1,24162,35398,24162,DeuceCourt,169 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3197.52,0,0,0,0,0,0,0,0,35398,24162,4,1,0,0
1_6_2_1,1,6,2,1,24162,35398,35398,AdCourt,165 KPH,Slice,NA,11.415,-1.617,2.566,4,Forced Error,NA,True,Drop,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.261,2.79,0.037,Wide,,,,14.956,5.84,1.14,4.874,4.226,0.039,-13.782,4.577,1.149,-0.0,3.004,1.058,4.875,2.537,0.051,NA,0,0,0,0,0,0,1,0,35398,24162,4,1,0,0
1_6_3_1,1,6,3,1,24162,35398,35398,DeuceCourt,158 KPH,Slice,NA,11.37,1.044,2.587,6,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,-5.888,-3.697,0.042,Wide,,,,14.351,-4.629,1.343,-12.885,2.921,0.032,-12.62,-5.899,0.915,-0.0,-1.656,1.426,8.175,1.042,0.052,1549.68,0,0,0,0,0,0,1,1,35398,24162,4,1,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,35398,24162,4,1,0,0
1_6_4_2,1,6,4,2,24162,35398,35398,AdCourt,135 KPH,Slice,NA,11.536,-1.336,2.66,16,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-6.007,3.097,0.037,Wide,,,,-11.888,3.078,1.017,7.228,-3.819,0.037,-13.808,4.682,1.215,0.0,0.533,2.065,9.796,-2.489,0.038,3997.74,0,0,0,0,0,0,1,2,35398,24162,4,1,0,0
1_6_5_1,1,6,5,1,24162,35398,35398,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3997.74,1,0,0,0,0,0,1,3,35398,24162,4,1,0,0
1_6_5_2,1,6,5,2,24162,35398,35398,DeuceCourt,135 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3997.74,0,0,0,0,0,0,1,3,35398,24162,4,1,0,0
1_7_1_1,1,7,1,1,35398,24162,35398,DeuceCourt,203 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2098.74,1,0,0,0,0,0,0,0,35398,24162,5,1,0,0
1_7_1_2,1,7,1,2,35398,24162,24162,DeuceCourt,176 KPH,Kick,NA,-11.726,-0.618,2.958,8,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,4.848,1.936,0.053,Body,,,,-12.921,3.954,0.903,12.239,2.747,0.042,11.438,3.008,1.679,0.0,3.523,1.515,-6.806,3.661,0.032,2833.92,0,0,0,0,0,0,0,0,35398,24162,5,1,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35398,24162,5,1,0,0
1_7_2_2,1,7,2,2,35398,24162,35398,AdCourt,165 KPH,Pronated,NA,-11.626,1.672,3.003,9,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,4.179,-2.025,0.05,Body,,,,13.469,-3.455,0.848,0.24,-1.136,0.044,11.24,-3.727,1.608,0.0,0.181,2.223,-11.034,3.912,0.026,1776.6,0,0,0,0,0,0,0,1,35398,24162,5,1,0,0
1_7_3_1,1,7,3,1,35398,24162,24162,DeuceCourt,214.15 KPH,Pronated,1.06 Metre,-11.676,-0.943,2.965,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.456,0.715,0.052,T,,,,-11.676,-0.943,2.965,7.456,0.715,0.052,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,24162,5,1,0,0
1_7_3_2,1,7,3,2,35398,24162,24162,DeuceCourt,150 KPH,NA,NA,-11.701,-0.688,2.958,0,DoubleFault,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.0,1.159,0.925,T,,,,-11.701,-0.688,2.958,,,,,,,,,,,,,1237.38,1,1,0,0,0,0,1,1,35398,24162,5,1,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,35398,24162,5,1,0,0
1_7_4_2,1,7,4,2,35398,24162,24162,AdCourt,150 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1237.38,0,0,0,0,0,0,1,2,35398,24162,5,1,0,0
1_7_5_1,1,7,5,1,35398,24162,24162,DeuceCourt,NA,NA,NA,,,,6,Winner,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,35398,24162,5,1,0,0
1_8_1_1,1,8,1,1,24162,35398,35398,DeuceCourt,170.47 KPH,NA,0.17 Metre,-11.399,-0.973,2.541,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.168,0.788,0.045,T,,,,-11.399,-0.973,2.541,-0.168,0.788,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,24162,5,2,0,0
1_8_1_2,1,8,1,2,24162,35398,35398,DeuceCourt,170.47 KPH,NA,NA,,,,12,Winner,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35398,24162,5,2,0,0
1_8_2_1,1,8,2,1,24162,35398,35398,AdCourt,168 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1549.68,0,0,0,0,0,0,0,1,35398,24162,5,2,0,0
NA,1,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,35398,24162,5,2,0,0
