point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,31166,9801,31166,DeuceCourt,184 KPH,Slice,NA,11.616,0.627,2.892,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,True,False,True,-6.33,-3.853,0.038,Wide,,,,12.374,2.506,1.422,-8.4,-3.624,0.031,-13.359,-6.085,1.178,-0.0,-1.462,1.686,7.909,1.045,0.044,2850.36,0,0,0,0,0,0,1,3,9801,31166,1,0,0,0
1_2_6_1,1,2,6,1,31166,9801,9801,AdCourt,192 KPH,Flat,NA,11.663,-0.909,2.912,10,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,True,True,True,-6.246,3.624,0.034,Wide,,,,14.57,3.034,1.332,-7.409,4.615,0.023,-14.267,5.463,0.885,0.0,1.114,1.028,5.035,-0.438,0.047,1807.98,0,0,0,0,0,0,2,3,9801,31166,1,0,0,0
1_3_1_1,1,3,1,1,9801,31166,9801,DeuceCourt,197 KPH,Flat,NA,-11.166,-0.765,2.883,1,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,5.639,1.239,0.043,T,,,,16.769,2.887,1.441,,,,,,,,,,,,,2044.26,0,0,0,0,0,0,0,0,9801,31166,2,0,0,0
1_3_2_1,1,3,2,1,9801,31166,9801,AdCourt,178 KPH,Flat,NA,-11.191,0.749,2.741,13,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.855,-1.063,0.034,T,,,,-10.656,3.474,0.694,8.466,1.537,0.042,16.667,-1.84,1.447,0.0,-1.471,1.46,-5.842,-1.207,0.037,1266.18,0,0,0,0,0,0,1,0,9801,31166,2,0,0,0
1_3_3_1,1,3,3,1,9801,31166,9801,DeuceCourt,201 KPH,Flat,NA,-10.999,-0.808,2.813,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.424,0.508,0.047,T,,,,-10.533,1.305,1.288,7.693,2.578,0.04,17.309,1.488,1.429,0.0,1.295,2.608,-8.299,1.252,0.036,2914.8,0,0,0,0,0,0,2,0,9801,31166,2,0,0,0
1_3_4_1,1,3,4,1,9801,31166,9801,AdCourt,143 KPH,Pronated,NA,-11.239,0.933,2.827,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.394,-3.175,0.034,Wide,,,,-10.832,3.275,1.002,10.234,3.007,0.039,15.895,-6.478,1.442,0.0,-0.839,1.385,-5.655,1.208,0.036,2003.34,0,0,0,0,0,0,3,0,9801,31166,2,0,0,0
1_4_1_1,1,4,1,1,31166,9801,31166,DeuceCourt,186 KPH,Flat,NA,-11.656,-0.495,2.863,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.643,3.059,0.033,Wide,,,,15.863,-2.937,1.339,-12.885,0.415,0.043,13.938,5.384,1.51,0.0,0.622,1.495,-6.735,-1.636,0.039,2056.74,0,0,0,0,0,0,0,0,9801,31166,3,0,0,0
1_4_2_1,1,4,2,1,31166,9801,31166,AdCourt,190.37 KPH,Pronated,1.13 Metre,-11.538,1.25,2.829,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,7.532,-1.008,0.035,T,,,,-11.538,1.25,2.829,7.532,-1.008,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,31166,3,0,0,0
1_4_2_2,1,4,2,2,31166,9801,9801,AdCourt,172 KPH,Pronated,NA,-11.704,1.052,2.888,8,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,4.362,-0.985,0.048,T,,,,13.914,1.977,1.373,-9.267,-3.791,0.03,11.559,-1.972,1.74,0.0,0.275,1.795,-10.416,2.77,0.033,3303.42,0,0,0,0,0,0,1,0,9801,31166,3,0,0,0
1_4_3_1,1,4,3,1,31166,9801,9801,DeuceCourt,198 KPH,Flat,NA,-11.577,-0.416,2.873,6,Forced Error,NA,True,Approach,ForeHand,0.41 Metre,NA,NA,False,False,True,5.87,0.429,0.047,T,,,,-4.591,-4.971,0.215,-0.365,-0.462,0.044,14.86,1.053,1.245,0.0,0.713,2.212,-11.017,0.593,0.042,946.56,0,0,0,0,0,0,1,1,9801,31166,3,0,0,0
1_4_4_1,1,4,4,1,31166,9801,9801,AdCourt,196.04 KPH,Pronated,1.52 Metre,-11.5,0.98,2.897,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,7.745,-4.822,0.027,Wide,,,,-11.5,0.98,2.897,7.745,-4.822,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,2,9801,31166,3,0,0,0
1_4_4_2,1,4,4,2,31166,9801,9801,AdCourt,144 KPH,Pronated,NA,-11.813,1.264,2.889,8,Unforced Error,NA,False,Ground,BackHand,2.7 Metre,NA,Long Error,False,False,True,5.1,-2.175,0.031,Body,,,,-13.066,2.613,0.66,12.885,2.683,0.039,11.486,-3.492,1.6,0.0,-1.808,2.216,-11.274,-0.77,0.045,1581.3,0,0,0,0,0,0,1,2,9801,31166,3,0,0,0
1_4_5_1,1,4,5,1,31166,9801,9801,DeuceCourt,190.14 KPH,NA,1.45 Metre,-11.602,-0.478,2.87,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,True,False,True,-1.454,3.225,0.035,Wide,,,,-11.602,-0.478,2.87,-1.454,3.225,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,9801,31166,3,0,0,0
1_4_5_2,1,4,5,2,31166,9801,9801,DeuceCourt,156 KPH,Pronated,NA,-11.681,-0.271,2.866,6,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,True,True,True,5.519,2.162,0.041,Body,,,,-14.44,4.566,1.338,11.905,-4.615,0.024,11.327,2.976,1.602,0.0,1.47,1.746,-8.863,0.649,0.038,1076.94,0,0,0,0,0,0,1,3,9801,31166,3,0,0,0
1_5_1_1,1,5,1,1,9801,31166,9801,DeuceCourt,176 KPH,Flat,NA,11.215,0.706,2.845,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.761,-0.065,0.037,T,,,,11.215,0.706,2.845,-5.761,-0.065,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,9801,31166,4,0,0,0
1_5_2_1,1,5,2,1,9801,31166,9801,AdCourt,196.47 KPH,NA,0.28 Metre,11.3,-0.605,2.861,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.724,-0.278,0.038,T,,,,11.3,-0.605,2.861,-4.724,-0.278,0.038,,,,,,,,,,NA,1,0,0,0,0,1,1,0,9801,31166,4,0,0,0
1_5_2_2,1,5,2,2,9801,31166,31166,AdCourt,169 KPH,Slice,NA,11.27,-0.919,2.815,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.117,0.561,0.04,T,,,,12.136,-1.116,1.844,,,,-15.005,1.082,1.014,0.0,-0.188,2.604,7.915,-0.702,0.038,2234.1,0,0,0,0,0,0,1,0,9801,31166,4,0,0,0
1_5_3_1,1,5,3,1,9801,31166,9801,DeuceCourt,193 KPH,Slice,NA,11.091,0.713,2.815,11,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-6.21,-2.672,0.037,Body,,,,-12.194,4.073,1.043,-0.35,4.269,0.037,-15.971,-5.037,0.914,-0.0,-0.969,2.594,10.194,1.349,0.039,2332.26,0,0,0,0,0,0,1,1,9801,31166,4,0,0,0
1_5_4_1,1,5,4,1,9801,31166,31166,AdCourt,157 KPH,Pronated,NA,11.216,-0.898,2.75,4,Unforced Error,NA,False,Volley,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-5.626,3.453,0.031,Wide,,,,6.909,-2.719,1.326,-7.697,4.162,0.031,-15.749,6.527,1.291,0.0,0.556,1.841,7.612,-1.917,0.033,NA,0,0,0,0,0,0,2,1,9801,31166,4,0,0,0
1_5_5_1,1,5,5,1,9801,31166,31166,DeuceCourt,184.94 KPH,Slice,0.22 Metre,11.191,0.73,2.776,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-6.521,-4.299,0.038,Wide,,,,11.191,0.73,2.776,-6.521,-4.299,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,31166,4,0,0,0
1_5_5_2,1,5,5,2,9801,31166,31166,DeuceCourt,146 KPH,Flat,NA,11.323,0.423,2.794,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.689,-1.203,0.038,T,,,,14.817,4.187,1.032,-12.885,4.615,0.031,-14.531,-2.45,1.064,0.0,-1.162,2.161,11.088,0.13,0.042,1992.6,0,0,0,0,0,0,2,2,9801,31166,4,0,0,0
1_5_6_1,1,5,6,1,9801,31166,31166,AdCourt,196.02 KPH,NA,0.89 Metre,11.281,-0.521,2.862,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,-7.295,0.004,0.037,T,,,,11.281,-0.521,2.862,-7.295,0.004,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,3,9801,31166,4,0,0,0
1_5_6_2,1,5,6,2,9801,31166,31166,AdCourt,138 KPH,Flat,NA,11.212,-0.836,2.821,2,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,True,True,True,-3.546,2.269,0.026,Body,,,,-14.118,4.476,1.055,8.384,3.777,0.037,-14.118,4.476,1.055,-0.0,3.994,1.385,8.384,3.777,0.037,2366.28,0,0,0,0,0,0,2,3,9801,31166,4,0,0,0
1_6_1_1,1,6,1,1,31166,9801,31166,DeuceCourt,189.79 KPH,Slice,NA,11.679,0.462,2.844,23,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,-5.772,-2.269,0.038,Body,,,,-12.723,-3.722,1.331,9.691,-4.227,0.032,-13.915,-4.048,1.055,0.0,0.096,3.5,9.908,2.378,0.04,3318.18,0,0,0,0,0,0,0,0,9801,31166,4,1,0,0
1_6_2_1,1,6,2,1,31166,9801,31166,AdCourt,193.8 KPH,NA,1.23 Metre,11.572,-1.069,2.874,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,1.233,0.498,0.045,T,,,,11.572,-1.069,2.874,1.233,0.498,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,31166,4,1,0,0
1_6_2_2,1,6,2,2,31166,9801,9801,AdCourt,145 KPH,Kick,NA,11.759,-1.161,2.894,22,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-4.6,2.203,0.039,Body,,,,-12.27,-4.751,0.868,10.046,-3.356,0.03,-11.404,3.549,1.696,0.0,0.661,1.629,8.613,-1.206,0.034,3052.26,0,0,0,0,0,0,1,0,9801,31166,4,1,0,0
1_6_3_1,1,6,3,1,31166,9801,9801,DeuceCourt,188 KPH,Flat,NA,11.482,0.617,2.885,10,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-5.808,-0.401,0.037,T,,,,13.903,-1.708,0.993,-12.885,-2.648,0.037,-14.258,-0.919,1.031,-0.0,-0.072,1.87,8.995,0.435,0.044,3409.56,0,0,0,0,0,0,1,1,9801,31166,4,1,0,0
1_6_4_1,1,6,4,1,31166,9801,31166,AdCourt,192 KPH,Pronated,NA,11.535,-1.094,2.89,7,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.93,3.187,0.029,Wide,,,,-11.456,-3.721,0.495,12.497,2.211,0.039,-13.349,5.414,1.318,0.0,1.271,1.928,10.638,-1.783,0.034,3307.32,0,0,0,0,0,0,1,2,9801,31166,4,1,0,0
1_6_5_1,1,6,5,1,31166,9801,31166,DeuceCourt,194 KPH,Flat,NA,11.791,0.576,2.871,5,Forced Error,NA,True,Volley,BackHand,1.19 Metre,NA,NA,False,False,True,-4.94,-2.955,0.039,Wide,,,,-4.423,2.645,0.375,-0.209,-0.255,0.043,-13.384,-4.9,1.048,-0.0,-2.015,1.231,7.393,-0.443,0.041,877.26,0,0,0,0,0,0,2,2,9801,31166,4,1,0,0
1_6_6_1,1,6,6,1,31166,9801,9801,AdCourt,178 KPH,Flat,NA,11.574,-1.399,2.916,16,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.441,0.709,0.039,T,,,,-11.289,-1.916,1.183,7.849,2.842,0.035,-13.89,1.861,1.026,-0.0,-0.593,1.862,8.577,-1.937,0.032,3277.38,0,0,0,0,0,0,3,2,9801,31166,4,1,0,0
1_6_7_1,1,6,7,1,31166,9801,31166,DeuceCourt,191.46 KPH,Flat,NA,11.665,0.572,2.806,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.663,-3.595,0.039,Wide,,,,-13.471,-6.093,1.092,-0.503,-3.723,0.033,-13.471,-6.093,1.092,-0.003,-4.031,0.899,-0.503,-3.723,0.033,2241.9,0,0,0,0,0,0,3,3,9801,31166,4,1,0,0
1_6_8_1,1,6,8,1,31166,9801,31166,AdCourt,193 KPH,Flat,NA,11.554,-1.011,2.842,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.398,0.33,0.037,T,,,,11.554,-1.011,2.842,-5.398,0.33,0.037,,,,,,,,,,NA,0,0,0,1,0,0,4,3,9801,31166,4,1,0,0
1_7_1_1,1,7,1,1,9801,31166,31166,DeuceCourt,176 KPH,Slice,NA,-11.243,-0.849,2.879,20,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Long Error,False,False,True,6.202,3.912,0.036,Wide,,,,-14.01,-3.069,0.726,11.958,2.308,0.039,16.552,7.233,1.344,0.0,0.932,2.872,-9.242,-2.765,0.03,NA,0,0,0,0,0,1,0,0,9801,31166,4,2,0,0
1_7_2_1,1,7,2,1,9801,31166,31166,AdCourt,146 KPH,Flat,NA,-11.094,0.797,2.767,6,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.823,-3.868,0.031,Wide,,,,12.92,-4.066,1.159,-8.754,-3.614,0.031,16.686,-6.822,1.415,0.0,-0.864,2.196,-7.599,1.603,0.037,1775.22,0,0,0,0,0,0,0,1,9801,31166,4,2,0,0
1_7_3_1,1,7,3,1,9801,31166,9801,DeuceCourt,178 KPH,Slice,NA,-11.095,-0.767,2.824,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,5.991,3.76,0.035,Wide,,,,15.967,6.951,1.2,,,,,,,,,,,,,1734.12,0,0,0,0,0,0,0,2,9801,31166,4,2,0,0
1_7_4_1,1,7,4,1,9801,31166,9801,AdCourt,154 KPH,Pronated,NA,-11.201,0.706,2.755,3,Winner,NA,False,Drop,BackHand,1.4 Metre,Cross Court,NA,False,False,True,5.494,-3.634,0.033,Wide,,,,-9.325,3.559,1.311,3.128,-3.318,0.032,16.344,-6.516,1.771,-0.0,0.167,1.444,-4.034,1.647,0.04,NA,0,0,0,0,0,0,1,2,9801,31166,4,2,0,0
1_7_5_1,1,7,5,1,9801,31166,9801,DeuceCourt,174.54 KPH,Slice,1.5 Metre,-11.152,-0.791,2.801,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,7.9,4.175,0.035,Wide,,,,-11.152,-0.791,2.801,7.9,4.175,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,31166,4,2,0,0
1_7_5_2,1,7,5,2,9801,31166,31166,DeuceCourt,142 KPH,Pronated,NA,-11.217,-0.426,2.818,10,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.104,1.63,0.047,Body,,,,12.221,-4.128,0.766,-7.737,-4.06,0.032,16.889,3.09,1.017,0.0,1.681,1.416,-6.016,1.127,0.036,2209.62,0,0,0,0,0,0,2,2,9801,31166,4,2,0,0
1_7_6_1,1,7,6,1,9801,31166,9801,AdCourt,188 KPH,Pronated,NA,-10.058,0.539,0.516,1,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,True,False,True,-11.708,0.566,0.042,T,,,,-12.188,0.594,0.689,-12.321,0.731,0.041,,,,,,,,,,2081.04,0,0,0,0,0,0,2,3,9801,31166,4,2,0,0
1_7_7_1,1,7,7,1,9801,31166,9801,DeuceCourt,179 KPH,Flat,NA,-11.112,-0.844,2.777,13,Forced Error,NA,True,Volley,ForeHand,0.3 Metre,NA,NA,False,False,True,5.606,3.482,0.034,Wide,,,,11.878,2.861,0.227,,,,16.383,6.585,1.145,0.0,2.691,2.194,-10.849,-0.043,0.045,1171.2,0,0,0,0,0,0,3,3,9801,31166,4,2,0,0
1_7_8_1,1,7,8,1,9801,31166,9801,AdCourt,188 KPH,Flat,NA,-11.166,0.622,2.827,5,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,4.652,-0.465,0.047,T,,,,-12.796,-3.225,1.496,11.613,-3.883,0.028,16.785,-0.884,1.103,0.0,-0.608,3.093,-9.5,-0.553,0.045,2325.54,0,0,0,0,0,0,4,3,9801,31166,4,2,0,0
1_8_1_1,1,8,1,1,31166,9801,31166,DeuceCourt,192.46 KPH,Flat,0.93 Metre,-11.692,-0.544,2.916,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.329,3.775,0.036,Wide,,,,-11.692,-0.544,2.916,7.329,3.775,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,31166,5,2,0,0
1_8_1_2,1,8,1,2,31166,9801,31166,DeuceCourt,162 KPH,Flat,NA,-11.714,-0.286,2.854,3,Winner,NA,False,Ground,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,5.882,2.714,0.04,Body,,,,-13.299,0.359,0.947,11.164,-3.525,0.027,11.607,3.819,1.377,0.0,1.965,1.695,-8.4,0.962,0.037,3216.78,0,0,0,0,0,0,0,0,9801,31166,5,2,0,0
1_8_2_1,1,8,2,1,31166,9801,31166,AdCourt,194.49 KPH,Flat,0.6 Metre,-11.704,1.567,2.845,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.982,0.601,0.044,T,,,,-11.704,1.567,2.845,5.982,0.601,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,31166,5,2,0,0
1_8_2_2,1,8,2,2,31166,9801,31166,AdCourt,173 KPH,Kick,NA,-11.631,1.148,2.863,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.204,-0.226,0.047,T,,,,-11.133,0.461,0.974,7.939,4.011,0.035,11.968,-0.592,1.524,0.0,-0.039,1.683,-7.153,0.327,0.036,3303.42,0,0,0,0,0,0,1,0,9801,31166,5,2,0,0
1_8_3_1,1,8,3,1,31166,9801,31166,DeuceCourt,196.95 KPH,Flat,0.19 Metre,-11.517,-0.531,2.848,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.61,-0.191,0.047,T,,,,-11.517,-0.531,2.848,5.61,-0.191,0.047,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,31166,5,2,0,0
1_8_3_2,1,8,3,2,31166,9801,31166,DeuceCourt,157 KPH,Slice,NA,-11.828,-0.183,2.886,5,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,4.455,1.276,0.047,T,,,,13.575,-5.347,0.693,-12.885,-3.141,0.034,16.669,3.006,1.162,0.0,-0.424,1.693,-5.914,-1.701,0.039,1286.1,0,0,0,0,0,0,2,0,9801,31166,5,2,0,0
1_8_4_1,1,8,4,1,31166,9801,31166,AdCourt,184.7 KPH,NA,0.12 Metre,-11.733,1.239,2.868,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.117,-3.208,0.032,Wide,,,,-11.733,1.239,2.868,-0.117,-3.208,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,9801,31166,5,2,0,0
