point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_6_2,1,1,6,2,9801,39036,9801,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,9801,39036,0,0,0,0
1_2_1_1,1,2,1,1,39036,9801,39036,DeuceCourt,173 KPH,Slice,NA,11.48,0.733,2.715,9,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-4.359,-2.516,0.038,Body,,,,-12.351,3.371,1.037,7.537,-4.23,0.029,-14.002,-4.893,1.33,-0.0,-2.253,2.29,8.364,-0.619,0.039,2560.14,0,0,0,0,0,1,0,0,9801,39036,1,0,0,0
1_2_2_1,1,2,2,1,39036,9801,9801,AdCourt,174 KPH,Flat,NA,11.397,-1.792,2.836,14,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.102,0.56,0.04,T,,,,-13.049,-5.546,1.459,7.819,3.212,0.035,-14.612,1.813,1.375,-0.0,1.409,2.207,9.028,1.259,0.042,2200.92,0,0,0,0,0,0,1,0,9801,39036,1,0,0,0
1_2_3_1,1,2,3,1,39036,9801,39036,DeuceCourt,193 KPH,Flat,NA,11.341,1.045,2.824,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.195,-1.02,0.037,T,,,,-14.297,-2.337,0.985,-0.017,-0.548,0.042,-14.297,-2.337,0.985,0.011,-0.787,0.826,-0.017,-0.548,0.042,1729.32,0,0,0,0,0,0,1,1,9801,39036,1,0,0,0
1_2_4_1,1,2,4,1,39036,9801,39036,AdCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1729.32,1,0,0,0,0,0,2,1,9801,39036,1,0,0,0
1_2_4_2,1,2,4,2,39036,9801,39036,AdCourt,163 KPH,Pronated,NA,11.395,-1.941,2.768,5,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-4.829,0.429,0.038,T,,,,-11.928,4.682,1.831,10.835,-5.105,0.022,-11.601,1.451,1.607,-0.0,-0.131,1.77,9.851,-1.564,0.034,2109.36,0,0,0,0,0,0,2,1,9801,39036,1,0,0,0
1_2_5_1,1,2,5,1,39036,9801,39036,DeuceCourt,192 KPH,Slice,NA,11.444,1.015,2.755,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,-5.356,-3.249,0.039,Wide,,,,-13.551,-5.733,1.098,,,,,,,,,,,,,2269.44,0,0,0,0,0,0,3,1,9801,39036,1,0,0,0
1_3_1_1,1,3,1,1,9801,39036,9801,DeuceCourt,203 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2561.58,0,0,0,0,0,0,0,0,9801,39036,1,1,0,0
1_3_2_1,1,3,2,1,9801,39036,39036,AdCourt,186 KPH,Flat,NA,-11.208,0.524,2.871,0,NA,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.727,-3.722,0.028,Wide,,,,-11.208,0.524,2.871,6.727,-3.722,0.028,,,,,,,,,,0,0,0,0,0,0,0,1,0,9801,39036,1,1,0,0
1_3_3_1,1,3,3,1,9801,39036,9801,DeuceCourt,211 KPH,Flat,NA,-11.19,-0.753,2.838,7,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.753,0.536,0.047,T,,,,15.164,3.176,1.654,,,,17.686,1.787,1.277,0.0,-0.893,1.551,-5.62,-1.794,0.039,2308.44,0,0,0,0,0,0,1,1,9801,39036,1,1,0,0
1_3_4_1,1,3,4,1,9801,39036,39036,AdCourt,161 KPH,NA,NA,,,,18,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2308.44,0,0,0,0,0,0,2,1,9801,39036,1,1,0,0
1_3_5_1,1,3,5,1,9801,39036,39036,DeuceCourt,212 KPH,Flat,NA,-11.036,-0.706,2.824,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.505,0.454,0.047,T,,,,-12.985,0.058,1.481,0.01,2.385,0.036,17.568,1.505,1.252,0.0,0.588,5.784,-9.309,1.132,0.039,2986.08,0,0,0,0,0,0,2,2,9801,39036,1,1,0,0
1_3_6_1,1,3,6,1,9801,39036,9801,AdCourt,206 KPH,NA,NA,-11.206,0.52,2.836,1,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,True,False,True,5.404,-0.25,0.047,T,,,,17.764,-0.112,1.101,2.953,-4.775,0.031,,,,,,,,,,1089.78,0,0,0,0,0,0,2,3,9801,39036,1,1,0,0
1_3_7_1,1,3,7,1,9801,39036,9801,DeuceCourt,206 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1089.78,1,0,0,0,0,0,3,3,9801,39036,1,1,0,0
1_3_7_2,1,3,7,2,9801,39036,9801,DeuceCourt,206 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1089.78,0,0,0,0,0,0,3,3,9801,39036,1,1,0,0
1_3_8_1,1,3,8,1,9801,39036,39036,AdCourt,198 KPH,Flat,NA,-11.236,0.597,2.875,12,Winner,NA,False,Passing,ForeHand,0.93 Metre,Down the Line,NA,False,False,True,5.237,-3.234,0.034,Wide,,,,2.574,5.849,0.806,-6.902,3.516,0.034,16.845,-5.597,1.056,0.0,-2.226,1.652,-9.035,-0.382,0.036,1054.26,0,0,0,0,0,0,4,3,9801,39036,1,1,0,0
1_3_9_1,1,3,9,1,9801,39036,9801,DeuceCourt,165 KPH,NA,NA,,,,5,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1054.26,0,0,0,0,0,0,4,4,9801,39036,1,1,0,0
1_3_10_1,1,3,10,1,9801,39036,9801,AdCourt,180 KPH,NA,NA,-11.139,0.651,2.83,9,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,6.263,-0.462,0.041,T,,,,15.081,2.881,1.443,-12.885,-4.749,0.03,17.635,-0.412,0.951,-0.0,0.726,2.844,-8.909,1.505,0.036,972.78,0,0,0,0,0,0,5,4,9801,39036,1,1,0,0
1_4_1_1,1,4,1,1,39036,9801,9801,DeuceCourt,196 KPH,Flat,NA,-11.349,-0.933,2.8,2,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Wide Error,False,False,True,5.113,1.26,0.042,T,,,,-12.207,3.204,0.667,9.952,-4.536,0.031,15.0,2.795,1.172,-0.0,2.81,2.348,-10.918,3.172,0.032,1475.46,0,0,0,0,0,0,0,0,9801,39036,2,1,0,0
1_4_2_1,1,4,2,1,39036,9801,39036,AdCourt,187 KPH,Flat,NA,-11.295,1.621,2.734,13,Winner,NA,False,Drop,BackHand,1.44 Metre,Down the Line,NA,False,False,True,5.973,-0.105,0.046,T,,,,-11.52,0.536,1.145,4.614,3.18,0.033,15.226,-0.741,1.301,0.0,1.018,3.707,-10.198,2.376,0.041,NA,0,0,0,0,0,0,0,1,9801,39036,2,1,0,0
1_4_3_1,1,4,3,1,39036,9801,39036,DeuceCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,9801,39036,2,1,0,0
1_4_4_1,1,4,4,1,39036,9801,39036,AdCourt,164 KPH,NA,NA,,,,11,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,9801,39036,2,1,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,39036,2,1,0,0
1_4_5_2,1,4,5,2,39036,9801,39036,DeuceCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,9801,39036,2,1,0,0
1_5_1_1,1,5,1,1,9801,39036,39036,DeuceCourt,180 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,972.78,0,0,0,0,0,0,0,0,9801,39036,2,2,0,0
1_5_2_1,1,5,2,1,9801,39036,9801,AdCourt,195 KPH,NA,NA,,,,13,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,972.78,0,0,0,0,0,0,0,1,9801,39036,2,2,0,0
1_5_3_1,1,5,3,1,9801,39036,9801,DeuceCourt,196.79 KPH,Slice,0.79 Metre,11.281,0.755,2.842,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.191,-1.419,0.038,Body,,,,11.281,0.755,2.842,-7.191,-1.419,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,39036,2,2,0,0
1_5_3_2,1,5,3,2,9801,39036,39036,DeuceCourt,155 KPH,Kick,NA,11.376,0.534,2.885,12,Forced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,NA,False,False,True,-4.862,-0.803,0.038,T,,,,15.427,1.808,1.048,,,,-11.629,-1.435,1.583,-0.0,0.805,1.5,7.527,2.39,0.04,1326.72,0,0,0,0,0,0,1,1,9801,39036,2,2,0,0
1_5_4_1,1,5,4,1,9801,39036,39036,AdCourt,203.38 KPH,Flat,0.62 Metre,11.207,-0.545,2.844,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-7.012,4.204,0.032,Wide,,,,11.207,-0.545,2.844,-7.012,4.204,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,39036,2,2,0,0
1_5_4_2,1,5,4,2,9801,39036,39036,AdCourt,203.38 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,9801,39036,2,2,0,0
1_5_5_1,1,5,5,1,9801,39036,9801,DeuceCourt,199 KPH,Flat,NA,11.221,0.861,2.825,9,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,True,False,True,-4.598,-0.219,0.039,T,,,,-12.85,2.933,0.607,12.554,-3.782,0.029,-14.751,-0.996,1.19,-0.0,0.621,3.454,9.48,1.518,0.038,2348.52,0,0,0,0,0,0,1,3,9801,39036,2,2,0,0
1_5_6_1,1,5,6,1,9801,39036,39036,AdCourt,195 KPH,NA,NA,,,,20,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2348.52,0,0,0,0,0,0,2,3,9801,39036,2,2,0,0
1_6_1_1,1,6,1,1,39036,9801,9801,DeuceCourt,176 KPH,Flat,NA,11.541,0.559,2.771,6,Winner,NA,False,Drop,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.012,-0.888,0.038,T,,,,-12.389,3.348,1.116,3.115,3.672,0.032,-14.414,-1.875,1.387,-0.0,0.02,2.068,10.555,1.921,0.039,NA,0,0,0,0,0,0,0,0,9801,39036,2,3,0,0
1_6_2_1,1,6,2,1,39036,9801,39036,AdCourt,185 KPH,NA,NA,,,,11,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,9801,39036,2,3,0,0
1_6_3_1,1,6,3,1,39036,9801,9801,DeuceCourt,0 KPH,NA,NA,,,,4,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,9801,39036,2,3,0,0
1_6_4_1,1,6,4,1,39036,9801,39036,AdCourt,179 KPH,Pronated,NA,11.278,-2.11,2.752,15,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-4.789,2.712,0.029,Body,,,,-12.506,3.19,0.88,12.318,3.108,0.039,-14.711,5.696,1.315,-0.0,4.049,2.487,9.129,3.936,0.039,2017.2,0,0,0,0,0,0,1,2,9801,39036,2,3,0,0
NA,1,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,39036,2,3,0,0
1_6_5_2,1,6,5,2,39036,9801,9801,DeuceCourt,0 KPH,NA,NA,,,,20,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,9801,39036,2,3,0,0
1_6_6_1,1,6,6,1,39036,9801,39036,AdCourt,192 KPH,Flat,NA,11.25,-1.928,2.726,13,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,-4.323,0.122,0.04,T,,,,7.743,-0.497,0.672,-6.631,1.993,0.039,-15.406,1.342,1.02,-0.0,1.878,2.778,9.916,2.283,0.04,3739.38,0,0,0,0,0,0,2,3,9801,39036,2,3,0,0
1_6_7_1,1,6,7,1,39036,9801,39036,DeuceCourt,192 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3739.38,1,0,0,0,0,0,3,3,9801,39036,2,3,0,0
1_6_7_2,1,6,7,2,39036,9801,9801,DeuceCourt,152 KPH,Flat,NA,11.474,0.783,2.786,6,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.804,-1.094,0.038,T,,,,10.297,-1.839,1.003,,,,-14.335,-2.202,1.391,0.0,-1.219,2.961,9.934,-0.119,0.041,2420.46,0,0,0,0,0,0,3,3,9801,39036,2,3,0,0
NA,1,6,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,9801,39036,2,3,0,0
1_6_8_2,1,6,8,2,39036,9801,39036,AdCourt,132 KPH,Flat,NA,11.376,-2.143,2.751,7,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,True,False,True,-4.146,1.514,0.04,Body,,,,11.393,-3.89,0.833,-10.73,2.296,0.041,-14.448,3.587,0.965,-0.0,0.275,2.536,9.045,-1.48,0.033,2274.42,0,0,0,0,0,0,3,4,9801,39036,2,3,0,0
NA,1,6,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,9801,39036,2,3,0,0
1_6_9_2,1,6,9,2,39036,9801,9801,DeuceCourt,155 KPH,Pronated,NA,11.527,1.008,2.766,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-4.448,-1.219,0.039,T,,,,12.704,-1.52,0.873,-10.297,4.495,0.033,-11.292,-2.163,1.425,0.0,-2.149,1.55,8.466,-1.772,0.034,1644.48,0,0,0,0,0,0,4,4,9801,39036,2,3,0,0
1_6_10_1,1,6,10,1,39036,9801,9801,AdCourt,209.04 KPH,Pronated,1.93 Metre,11.454,-1.854,2.807,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,-8.332,2.302,0.031,Body,,,,11.454,-1.854,2.807,-8.332,2.302,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,5,9801,39036,2,3,0,0
1_6_10_2,1,6,10,2,39036,9801,9801,AdCourt,NA,NA,NA,,,,8,Forced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,9801,39036,2,3,0,0
1_7_1_1,1,7,1,1,9801,39036,39036,DeuceCourt,199 KPH,Flat,NA,-11.21,-0.779,2.846,6,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,6.07,1.241,0.043,T,,,,-7.237,3.596,2.139,10.595,4.335,0.039,16.997,2.846,1.037,0.0,0.171,2.111,-9.679,-1.426,0.043,2314.38,0,0,0,0,0,0,0,0,9801,39036,3,3,0,0
1_7_2_1,1,7,2,1,9801,39036,9801,AdCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2314.38,0,0,0,0,0,0,0,1,9801,39036,3,3,0,0
1_7_3_1,1,7,3,1,9801,39036,39036,DeuceCourt,173 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2314.38,0,0,0,0,0,0,1,1,9801,39036,3,3,0,0
1_7_4_1,1,7,4,1,9801,39036,9801,AdCourt,201 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2314.38,0,0,0,0,0,0,1,2,9801,39036,3,3,0,0
1_7_5_1,1,7,5,1,9801,39036,9801,DeuceCourt,166 KPH,Slice,NA,-11.239,-0.847,2.813,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.734,3.843,0.033,Wide,,,,16.758,8.111,1.284,-12.885,-1.724,0.043,16.758,8.111,1.284,0.0,2.352,6.824,-12.885,-1.724,0.043,2382.6,0,0,0,0,0,0,2,2,9801,39036,3,3,0,0
1_7_6_1,1,7,6,1,9801,39036,9801,AdCourt,194 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2382.6,0,0,0,0,0,0,3,2,9801,39036,3,3,0,0
1_8_1_1,1,8,1,1,39036,9801,39036,DeuceCourt,174.96 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3739.38,0,0,0,0,0,0,0,0,9801,39036,4,3,0,0
1_8_2_1,1,8,2,1,39036,9801,39036,AdCourt,102 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3739.38,0,0,0,0,0,0,1,0,9801,39036,4,3,0,0
1_8_3_1,1,8,3,1,39036,9801,9801,DeuceCourt,166 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2382.6,0,0,0,0,0,0,2,0,9801,39036,4,3,0,0
1_8_4_1,1,8,4,1,39036,9801,39036,AdCourt,196 KPH,Slice,NA,-11.299,1.815,2.778,1,Forced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,6.275,-0.199,0.043,T,,,,14.106,-0.61,1.11,2.908,-3.285,0.031,,,,,,,,,,1015.44,0,0,0,0,0,0,2,1,9801,39036,4,3,0,0
1_8_5_1,1,8,5,1,39036,9801,39036,DeuceCourt,199 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1146.06,0,0,0,0,0,0,3,1,9801,39036,4,3,0,0
1_9_1_1,1,9,1,1,9801,39036,9801,DeuceCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2382.6,0,0,0,0,0,0,0,0,9801,39036,4,4,0,0
1_9_2_1,1,9,2,1,9801,39036,9801,AdCourt,153 KPH,Flat,NA,11.359,-0.93,2.78,15,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.676,3.125,0.036,Wide,,,,-10.608,-0.195,1.564,12.885,-1.501,0.035,-15.514,5.352,1.381,-0.0,1.157,2.272,9.857,-0.995,0.037,1636.32,0,0,0,0,0,0,1,0,9801,39036,4,4,0,0
1_9_3_1,1,9,3,1,9801,39036,39036,DeuceCourt,176 KPH,Slice,NA,11.045,0.665,2.824,4,Winner,NA,False,Ground,BackHand,3.26 Metre,Down the Line,NA,False,False,True,-4.383,-3.432,0.038,Wide,,,,-15.152,4.655,0.841,11.89,4.088,0.04,-15.261,-7.22,0.917,-0.0,-4.465,1.693,8.346,-3.113,0.031,NA,0,0,0,0,0,0,2,0,9801,39036,4,4,0,0
1_9_4_1,1,9,4,1,9801,39036,39036,AdCourt,202 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,9801,39036,4,4,0,0
1_9_5_1,1,9,5,1,9801,39036,9801,DeuceCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,9801,39036,4,4,0,0
1_9_6_1,1,9,6,1,9801,39036,39036,AdCourt,191 KPH,NA,NA,,,,18,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,9801,39036,4,4,0,0
1_9_7_1,1,9,7,1,9801,39036,9801,DeuceCourt,199 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,9801,39036,4,4,0,0
