point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,36389,30350,36389,AdCourt,196.96 KPH,Slice,1.21 Metre,-11.275,2.27,2.869,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.612,-3.702,0.036,Wide,1.403,0.0,-1.457,-11.275,2.27,2.869,7.612,-3.702,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,36389,30350,0,0,0,0
1_1_8_2,1,1,8,2,36389,30350,36389,AdCourt,152 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2949.96,0,0,0,0,0,0,4,3,36389,30350,0,0,0,0
1_2_1_1,1,2,1,1,30350,36389,36389,DeuceCourt,216 KPH,Flat,NA,-11.246,-0.842,3.081,12,Winner,NA,False,Drop,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,6.138,0.91,0.045,T,1.275,-0.0,0.248,12.04,-1.26,1.374,-2.916,3.037,0.035,16.457,2.178,1.311,0.0,1.946,1.838,-7.513,1.858,0.04,NA,0,0,0,0,0,0,0,0,36389,30350,1,0,0,0
NA,1,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,30350,1,0,0,0
1_2_2_2,1,2,2,2,30350,36389,36389,AdCourt,175 KPH,Flat,NA,-11.505,0.96,3.035,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,6.963,-3.415,0.038,Wide,1.594,-0.0,-2.047,-11.505,0.96,3.035,6.963,-3.415,0.038,,,,,,,,,,1077.72,1,1,0,0,0,0,0,1,36389,30350,1,0,0,0
1_2_3_1,1,2,3,1,30350,36389,36389,DeuceCourt,175 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1077.72,0,0,0,0,1,0,0,2,36389,30350,1,0,0,0
NA,1,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,36389,30350,1,0,0,0
1_2_4_2,1,2,4,2,30350,36389,36389,AdCourt,NA,NA,NA,,,,4,Forced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,36389,30350,1,0,0,0
1_3_1_1,1,3,1,1,36389,30350,30350,DeuceCourt,187 KPH,Slice,NA,11.383,0.958,2.896,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-4.413,-3.624,0.04,Wide,1.005,0.0,-2.227,8.88,3.474,1.606,-12.885,2.913,0.044,-16.596,-7.785,1.028,0.0,-0.703,1.172,2.444,0.432,0.044,3125.28,0,0,0,0,0,0,0,0,36389,30350,2,0,0,0
1_3_2_1,1,3,2,1,36389,30350,36389,AdCourt,161 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3125.28,0,0,0,0,0,0,0,1,36389,30350,2,0,0,0
1_3_3_1,1,3,3,1,36389,30350,36389,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,36389,30350,2,0,0,0
1_3_4_1,1,3,4,1,36389,30350,36389,AdCourt,204 KPH,NA,NA,,,,21,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3125.28,0,0,0,0,0,1,2,1,36389,30350,2,0,0,0
1_3_5_1,1,3,5,1,36389,30350,36389,DeuceCourt,191 KPH,Flat,NA,11.29,1.022,2.875,9,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-6.269,-3.831,0.038,Wide,1.268,0.0,-2.004,11.131,6.184,1.542,-11.772,1.926,0.042,-14.814,-6.413,0.983,0.0,-2.335,1.404,7.449,-0.216,0.044,1565.22,0,0,0,0,0,0,3,1,36389,30350,2,0,0,0
1_4_1_1,1,4,1,1,30350,36389,36389,DeuceCourt,216 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,30350,3,0,0,0
1_4_1_2,1,4,1,2,30350,36389,30350,DeuceCourt,172 KPH,Flat,NA,11.65,0.905,3.062,1,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-4.155,-1.261,0.04,T,1.128,0.0,-0.515,-17.138,-3.411,1.495,12.028,1.643,0.043,-17.138,-3.411,1.495,-0.0,-0.387,2.536,12.028,1.643,0.043,3950.94,0,0,0,0,0,0,0,0,36389,30350,3,0,0,0
1_4_2_1,1,4,2,1,30350,36389,36389,AdCourt,191 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1565.22,0,0,0,0,0,0,1,0,36389,30350,3,0,0,0
1_4_3_1,1,4,3,1,30350,36389,30350,DeuceCourt,199 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,36389,30350,3,0,0,0
1_4_4_1,1,4,4,1,30350,36389,30350,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,36389,30350,3,0,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,36389,30350,3,0,0,0
1_4_5_2,1,4,5,2,30350,36389,30350,DeuceCourt,170 KPH,Flat,NA,11.366,0.992,3.048,13,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-4.457,-0.999,0.04,T,1.175,0.0,-0.285,-13.202,-3.452,0.962,12.242,-3.027,0.039,-18.158,-2.977,0.765,-0.0,-1.925,2.681,9.116,-1.409,0.04,1505.88,0,0,0,0,0,0,3,1,36389,30350,3,0,0,0
1_5_1_1,1,5,1,1,36389,30350,36389,DeuceCourt,181 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1565.22,0,0,0,0,0,0,0,0,36389,30350,3,1,0,0
NA,1,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,30350,3,1,0,0
1_5_2_2,1,5,2,2,36389,30350,30350,AdCourt,191 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1565.22,0,0,0,0,0,0,1,0,36389,30350,3,1,0,0
1_5_3_1,1,5,3,1,36389,30350,36389,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,36389,30350,3,1,0,0
1_5_4_1,1,5,4,1,36389,30350,36389,AdCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1565.22,1,0,0,0,0,1,2,1,36389,30350,3,1,0,0
1_5_4_2,1,5,4,2,36389,30350,30350,AdCourt,147 KPH,Flat,NA,-11.377,2.6,2.849,10,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,4.509,-2.991,0.036,Wide,1.233,-0.0,-1.694,-16.108,-3.343,0.914,8.653,4.44,0.039,15.375,-6.795,1.419,0.0,-1.443,1.776,-8.74,1.671,0.04,NA,0,0,0,0,0,0,2,1,36389,30350,3,1,0,0
1_5_5_1,1,5,5,1,36389,30350,36389,DeuceCourt,201 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1565.22,0,0,0,0,0,0,2,2,36389,30350,3,1,0,0
1_5_6_1,1,5,6,1,36389,30350,36389,AdCourt,177 KPH,Slice,NA,-11.353,2.323,2.885,17,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,5.322,-3.643,0.037,Wide,1.147,-0.0,-1.919,12.971,-5.99,1.079,-8.316,4.233,0.032,15.826,-6.823,0.963,0.0,-3.04,1.874,-9.71,-0.762,0.044,1696.14,0,0,0,0,0,0,3,2,36389,30350,3,1,0,0
1_6_1_1,1,6,1,1,30350,36389,30350,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,36389,30350,4,1,0,0
1_6_2_1,1,6,2,1,30350,36389,30350,AdCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1505.88,1,0,0,0,0,1,1,0,36389,30350,4,1,0,0
1_6_2_2,1,6,2,2,30350,36389,30350,AdCourt,155 KPH,Pronated,NA,-11.54,1.03,3.028,1,Unforced Error,NA,False,Ground,BackHand,3.75 Metre,NA,Wide Error,False,False,True,4.207,-2.13,0.036,Body,1.162,0.0,-1.511,18.002,-4.928,1.213,-10.282,4.411,0.034,18.002,-4.928,1.213,0.0,1.196,3.745,-10.282,4.411,0.034,2825.4,0,0,0,0,0,0,1,0,36389,30350,4,1,0,0
1_6_3_1,1,6,3,1,30350,36389,30350,DeuceCourt,207 KPH,NA,NA,,,,11,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,36389,30350,4,1,0,0
1_6_4_1,1,6,4,1,30350,36389,30350,AdCourt,191 KPH,Flat,NA,-11.342,1.087,3.047,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,4.75,-3.378,0.036,Wide,1.091,-0.0,-2.098,-11.801,-0.977,1.823,8.28,3.606,0.038,15.391,-6.2,1.475,-0.0,-3.78,10.983,-8.989,-2.117,0.043,3753.96,0,0,0,0,0,0,3,0,36389,30350,4,1,0,0
1_7_1_1,1,7,1,1,36389,30350,36389,DeuceCourt,204 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1696.14,0,0,0,0,0,0,0,0,36389,30350,4,2,0,0
1_7_2_1,1,7,2,1,36389,30350,30350,AdCourt,194 KPH,Pronated,NA,11.17,-2.195,2.838,4,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-5.081,2.899,0.033,Wide,1.054,0.0,1.327,-13.178,5.294,1.135,9.242,3.661,0.039,-16.324,6.524,1.207,0.0,-0.069,1.438,6.819,-2.798,0.039,2020.26,0,0,0,0,0,0,1,0,36389,30350,4,2,0,0
1_7_3_1,1,7,3,1,36389,30350,36389,DeuceCourt,195 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2020.26,0,0,0,0,0,0,1,1,36389,30350,4,2,0,0
1_7_4_1,1,7,4,1,36389,30350,36389,AdCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2020.26,1,0,0,0,0,0,2,1,36389,30350,4,2,0,0
1_7_4_2,1,7,4,2,36389,30350,36389,AdCourt,177 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1696.14,0,0,0,0,0,0,2,1,36389,30350,4,2,0,0
1_7_5_1,1,7,5,1,36389,30350,36389,DeuceCourt,177 KPH,Slice,NA,11.396,0.844,2.93,3,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-6.053,-3.508,0.038,Wide,1.307,0.0,-1.797,-13.003,-7.497,0.141,9.183,-4.615,0.026,-14.528,-6.022,0.889,0.012,-0.615,0.939,8.982,3.963,0.039,2555.22,0,0,0,0,0,0,3,1,36389,30350,4,2,0,0
1_8_1_1,1,8,1,1,30350,36389,36389,DeuceCourt,177 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2555.22,0,0,0,0,0,0,0,0,36389,30350,5,2,0,0
1_8_2_1,1,8,2,1,30350,36389,36389,AdCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3753.96,1,0,0,0,0,0,0,1,36389,30350,5,2,0,0
1_8_2_2,1,8,2,2,30350,36389,36389,AdCourt,177 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2555.22,0,0,0,0,0,0,0,1,36389,30350,5,2,0,0
1_8_3_1,1,8,3,1,30350,36389,36389,DeuceCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3753.96,1,0,0,0,0,0,0,2,36389,30350,5,2,0,0
1_8_3_2,1,8,3,2,30350,36389,30350,DeuceCourt,194 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2020.26,0,0,0,0,0,0,0,2,36389,30350,5,2,0,0
1_8_4_1,1,8,4,1,30350,36389,30350,AdCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3753.96,1,0,0,0,0,0,1,2,36389,30350,5,2,0,0
1_8_4_2,1,8,4,2,30350,36389,36389,AdCourt,0 KPH,NA,NA,,,,20,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,36389,30350,5,2,0,0
1_8_5_1,1,8,5,1,30350,36389,36389,DeuceCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.6 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3753.96,1,0,0,0,0,0,1,3,36389,30350,5,2,0,0
1_8_5_2,1,8,5,2,30350,36389,36389,DeuceCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,36389,30350,5,2,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,30350,0,0,1,0
2_1_1_2,2,1,1,2,36389,30350,30350,DeuceCourt,177 KPH,NA,NA,,,,12,Winner,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2555.22,0,0,0,0,0,0,0,0,36389,30350,0,0,1,0
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,30350,0,0,1,0
2_1_2_2,2,1,2,2,36389,30350,30350,AdCourt,177 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2555.22,0,0,0,0,0,0,0,1,36389,30350,0,0,1,0
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,36389,30350,0,0,1,0
2_1_3_2,2,1,3,2,36389,30350,36389,DeuceCourt,177 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2555.22,0,0,0,0,0,0,0,2,36389,30350,0,0,1,0
2_1_4_1,2,1,4,1,36389,30350,30350,AdCourt,188 KPH,Slice,NA,-11.36,2.304,2.878,4,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.512,-0.692,0.048,T,0.982,0.0,0.038,-12.746,-0.283,1.074,12.331,2.527,0.039,17.0,-2.252,1.038,0.0,0.549,2.805,-9.406,2.476,0.031,3907.02,0,0,0,0,0,0,1,2,36389,30350,0,0,1,0
2_1_5_1,2,1,5,1,36389,30350,36389,DeuceCourt,179 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3907.02,0,0,0,0,0,0,1,3,36389,30350,0,0,1,0
2_1_6_1,2,1,6,1,36389,30350,36389,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.96 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3907.02,1,0,0,0,0,0,2,3,36389,30350,0,0,1,0
2_1_6_2,2,1,6,2,36389,30350,30350,AdCourt,188 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3907.02,0,0,0,0,0,0,2,3,36389,30350,0,0,1,0
2_2_1_1,2,2,1,1,30350,36389,30350,DeuceCourt,204 KPH,Slice,NA,-11.316,-0.83,3.027,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.807,4.018,0.035,Wide,1.225,-0.0,2.244,-11.316,-0.83,3.027,5.807,4.018,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,36389,30350,0,1,1,0
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,36389,30350,0,1,1,0
2_2_2_2,2,2,2,2,30350,36389,30350,AdCourt,163 KPH,Flat,NA,-11.401,0.995,2.962,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,3.987,-2.99,0.035,Wide,1.094,0.0,-2.135,17.923,-6.581,1.281,-12.874,0.227,0.044,17.923,-6.581,1.281,-0.0,-2.44,4.099,-12.874,0.227,0.044,2829.96,0,0,0,0,0,0,1,0,36389,30350,0,1,1,0
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36389,30350,0,1,1,0
2_2_3_2,2,2,3,2,30350,36389,30350,DeuceCourt,171 KPH,Flat,NA,-11.456,-0.999,3.032,9,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,Long Error,False,False,True,4.729,0.6,0.048,T,1.189,-0.0,-0.053,16.109,-2.382,1.141,-12.647,-2.233,0.039,18.267,2.333,1.086,-0.0,2.158,2.185,-7.341,2.048,0.04,2634.24,0,0,0,0,0,0,2,0,36389,30350,0,1,1,0
2_2_4_1,2,2,4,1,30350,36389,30350,AdCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,36389,30350,0,1,1,0
2_3_1_1,2,3,1,1,36389,30350,36389,DeuceCourt,196 KPH,Flat,NA,11.315,0.967,2.845,19,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.569,-2.715,0.039,Body,1.155,0.0,-1.402,11.459,1.412,1.015,-7.578,-3.376,0.039,-16.353,-5.374,0.922,-0.0,-1.554,1.827,9.123,0.617,0.046,3977.7,0,0,0,0,0,0,0,0,36389,30350,0,2,1,0
2_3_2_1,2,3,2,1,36389,30350,30350,AdCourt,187 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3977.7,0,0,0,0,0,0,1,0,36389,30350,0,2,1,0
2_3_3_1,2,3,3,1,36389,30350,36389,DeuceCourt,181 KPH,Slice,NA,11.271,0.931,2.845,3,Winner,NA,False,Drop,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.697,-3.743,0.04,Wide,1.215,0.0,-2.02,12.024,2.238,1.397,-2.014,2.069,0.035,-16.016,-7.126,1.113,-0.0,-1.969,2.819,9.435,1.307,0.043,NA,0,0,0,0,0,0,1,1,36389,30350,0,2,1,0
2_3_4_1,2,3,4,1,36389,30350,36389,AdCourt,201 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,36389,30350,0,2,1,0
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36389,30350,0,2,1,0
