point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,35246,31976,31976,AdCourt,168 KPH,Pronated,NA,-11.363,0.988,2.806,2,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Wide Error,False,False,True,5.216,-2.758,0.037,Wide,1.201,0.0,-1.38,-13.699,1.042,1.057,10.868,-4.615,0.029,12.567,-4.667,1.499,0.0,-1.917,2.338,-11.336,0.406,0.047,2881.02,0,0,0,0,0,0,2,1,31976,35246,1,0,0,0
NA,1,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31976,35246,1,0,0,0
1_2_5_2,1,2,5,2,35246,31976,31976,DeuceCourt,168 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2881.02,0,0,0,0,0,0,2,2,31976,35246,1,0,0,0
NA,1,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,31976,35246,1,0,0,0
1_2_6_2,1,2,6,2,35246,31976,31976,AdCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,31976,35246,1,0,0,0
1_3_1_1,1,3,1,1,31976,35246,31976,DeuceCourt,177 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1906.14,0,0,0,0,0,0,0,0,31976,35246,2,0,0,0
1_3_2_1,1,3,2,1,31976,35246,31976,AdCourt,203 KPH,Flat,NA,11.07,-0.589,2.885,1,Forced Error,NA,False,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-6.255,3.227,0.03,Wide,1.22,0.0,1.886,-17.168,5.479,1.075,4.037,4.615,0.026,-17.168,5.479,1.075,0.0,5.698,0.778,4.037,4.615,0.026,1755.3,0,0,0,0,0,0,1,0,31976,35246,2,0,0,0
NA,1,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31976,35246,2,0,0,0
1_3_3_2,1,3,3,2,31976,35246,31976,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,31976,35246,2,0,0,0
1_3_4_1,1,3,4,1,31976,35246,35246,AdCourt,202 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1755.3,0,0,0,0,0,1,3,0,31976,35246,2,0,0,0
1_3_5_1,1,3,5,1,31976,35246,31976,DeuceCourt,204 KPH,Pronated,NA,11.16,0.835,2.818,1,Forced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,NA,False,False,True,-4.722,-0.434,0.038,T,1.046,0.0,-0.036,-12.565,-0.981,1.423,12.885,-0.243,0.044,-12.565,-0.981,1.423,-0.0,-0.694,3.309,12.885,-0.243,0.044,1317.42,0,0,0,0,0,0,3,1,31976,35246,2,0,0,0
1_4_1_1,1,4,1,1,35246,31976,35246,DeuceCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2117.58,0,0,0,0,0,0,0,0,31976,35246,3,0,0,0
1_4_2_1,1,4,2,1,35246,31976,35246,AdCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2881.02,1,0,0,0,0,0,1,0,31976,35246,3,0,0,0
1_4_2_2,1,4,2,2,35246,31976,31976,AdCourt,0 KPH,NA,NA,,,,4,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,31976,35246,3,0,0,0
1_4_3_1,1,4,3,1,35246,31976,35246,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,31976,35246,3,0,0,0
1_4_4_1,1,4,4,1,35246,31976,35246,AdCourt,183 KPH,Pronated,NA,11.357,-0.989,2.744,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.679,3.44,0.028,Wide,1.183,0.0,1.748,11.446,-2.04,0.908,-6.489,2.909,0.031,-13.757,6.178,1.232,-0.0,1.466,1.513,7.66,-0.98,0.039,3199.8,0,0,0,0,0,1,2,1,31976,35246,3,0,0,0
1_4_5_1,1,4,5,1,35246,31976,35246,DeuceCourt,199 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3199.8,0,0,0,0,0,0,3,1,31976,35246,3,0,0,0
1_5_1_1,1,5,1,1,31976,35246,31976,DeuceCourt,181 KPH,Slice,NA,-11.152,-0.911,2.85,3,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,5.378,4.025,0.033,Wide,1.242,-0.0,2.228,16.233,-5.496,0.58,-7.278,4.615,0.024,12.047,6.398,1.287,0.0,4.475,6.522,-11.607,2.567,0.046,2637.78,0,0,0,0,0,0,0,0,31976,35246,3,1,0,0
1_5_2_1,1,5,2,1,31976,35246,31976,AdCourt,188 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2637.78,0,0,0,0,0,0,1,0,31976,35246,3,1,0,0
1_5_3_1,1,5,3,1,31976,35246,31976,DeuceCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2637.78,0,0,0,0,0,0,2,0,31976,35246,3,1,0,0
1_5_4_1,1,5,4,1,31976,35246,31976,AdCourt,157 KPH,Flat,NA,-11.286,1.154,2.978,5,Winner,NA,False,Volley,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.368,-3.756,0.032,Wide,1.055,0.0,-2.466,-4.082,-1.517,0.486,9.829,-2.259,0.037,12.697,-6.27,1.18,0.0,-1.915,1.886,-3.415,-0.683,0.043,1031.7,0,0,0,0,0,0,3,0,31976,35246,3,1,0,0
1_6_1_1,1,6,1,1,35246,31976,35246,DeuceCourt,167 KPH,Pronated,NA,-11.301,-1.127,2.7,5,Winner,NA,False,Passing,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.848,1.172,0.039,T,1.153,-0.0,0.456,-14.67,-2.978,0.862,8.291,-3.454,0.037,15.121,2.291,1.029,0.0,1.513,2.722,-11.699,0.782,0.048,1948.44,0,0,0,0,0,0,0,0,31976,35246,4,1,0,0
NA,1,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31976,35246,4,1,0,0
1_6_2_2,1,6,2,2,35246,31976,31976,AdCourt,157 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,ForeHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1031.7,0,0,0,0,0,0,1,0,31976,35246,4,1,0,0
1_6_3_1,1,6,3,1,35246,31976,31976,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1948.44,1,0,0,0,0,0,1,1,31976,35246,4,1,0,0
1_6_3_2,1,6,3,2,35246,31976,35246,DeuceCourt,0 KPH,NA,NA,,,,7,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,31976,35246,4,1,0,0
1_6_4_1,1,6,4,1,35246,31976,35246,AdCourt,165 KPH,Pronated,NA,-11.277,0.977,2.698,3,Unforced Error,NA,True,Passing,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.95,-3.688,0.031,Wide,1.176,-0.0,-1.943,11.293,1.691,0.471,0.115,0.647,0.036,13.881,-6.124,1.223,0.003,-0.612,0.927,-1.515,3.966,0.041,1585.44,0,0,0,0,0,0,2,1,31976,35246,4,1,0,0
1_6_5_1,1,6,5,1,35246,31976,31976,DeuceCourt,157 KPH,NA,NA,,,,0,NA,NA,False,Volley,BackHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1031.7,0,0,0,0,0,0,3,1,31976,35246,4,1,0,0
1_6_6_1,1,6,6,1,35246,31976,35246,AdCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1585.44,0,0,0,0,0,0,3,2,31976,35246,4,1,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31976,35246,4,2,0,0
1_7_1_2,1,7,1,2,31976,35246,31976,DeuceCourt,155 KPH,Pronated,NA,11.406,0.788,2.955,7,Winner,NA,False,Drop,ForeHand,1.66 Metre,NA,NA,False,False,True,-3.983,-3.165,0.039,Wide,1.166,0.0,-1.938,,,,,,,-16.634,-6.108,1.06,-0.0,-2.477,1.79,8.9,-0.312,0.039,0,0,0,0,0,0,0,0,0,31976,35246,4,2,0,0
1_7_2_1,1,7,2,1,31976,35246,31976,AdCourt,195 KPH,Flat,NA,11.006,-1.187,2.896,1,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.639,2.89,0.03,Wide,1.014,-0.0,1.721,-17.34,6.097,1.052,-0.524,2.851,0.035,,,,,,,,,,2011.2,0,0,0,0,0,0,1,0,31976,35246,4,2,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31976,35246,4,2,0,0
1_7_3_2,1,7,3,2,31976,35246,31976,DeuceCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2011.2,0,0,0,0,0,0,2,0,31976,35246,4,2,0,0
1_7_4_1,1,7,4,1,31976,35246,31976,AdCourt,188 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2011.2,0,0,0,0,0,0,3,0,31976,35246,4,2,0,0
1_8_1_1,1,8,1,1,35246,31976,31976,DeuceCourt,195 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2011.2,0,0,0,0,0,0,0,0,31976,35246,5,2,0,0
1_8_2_1,1,8,2,1,35246,31976,31976,AdCourt,199 KPH,Pronated,NA,11.273,-1.025,2.746,4,Unforced Error,NA,True,Drop,BackHand,0.26 Metre,NA,Net Error,False,False,True,-6.215,3.185,0.03,Wide,1.22,0.0,1.477,10.967,3.386,1.414,-0.241,0.931,0.038,-14.136,5.564,1.027,0.0,1.381,1.508,7.529,-0.743,0.039,NA,0,0,0,0,0,0,0,1,31976,35246,5,2,0,0
1_8_3_1,1,8,3,1,35246,31976,35246,DeuceCourt,184 KPH,NA,NA,11.185,1.083,2.74,1,NA,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,1.364,-3.672,0.033,Wide,0.843,-0.113,-2.237,11.185,1.083,2.74,1.364,-3.672,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,2,31976,35246,5,2,0,0
1_8_4_1,1,8,4,1,35246,31976,35246,AdCourt,201 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,31976,35246,5,2,0,0
NA,1,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31976,35246,5,2,0,0
1_8_5_2,1,8,5,2,35246,31976,35246,DeuceCourt,165 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1045.92,0,0,0,0,0,0,2,2,31976,35246,5,2,0,0
1_8_6_1,1,8,6,1,35246,31976,31976,AdCourt,199 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,0.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,31976,35246,5,2,0,0
1_8_7_1,1,8,7,1,35246,31976,35246,DeuceCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,31976,35246,5,2,0,0
1_8_8_1,1,8,8,1,35246,31976,35246,AdCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,31976,35246,5,2,0,0
1_8_8_2,1,8,8,2,35246,31976,35246,AdCourt,147 KPH,Pronated,NA,11.164,-1.157,2.723,1,Forced Error,NA,True,Drop,BackHand,1.29 Metre,NA,NA,False,False,True,-5.666,4.007,0.028,Wide,1.294,0.0,1.886,-11.736,6.517,1.166,-0.158,0.215,0.037,,,,,,,,,,NA,0,0,0,0,0,0,4,3,31976,35246,5,2,0,0
1_9_1_1,1,9,1,1,31976,35246,31976,DeuceCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2011.2,1,0,0,0,0,0,0,0,31976,35246,5,3,0,0
1_9_1_2,1,9,1,2,31976,35246,31976,DeuceCourt,159 KPH,Flat,NA,-11.292,-0.884,2.949,3,Forced Error,NA,False,Ground,ForeHand,3.22 Metre,NA,NA,False,False,True,5.933,3.117,0.033,Wide,1.495,-0.0,1.424,16.627,-4.196,0.684,-1.626,-4.615,0.03,16.324,5.701,1.34,0.0,2.543,1.213,-7.082,1.032,0.037,1525.68,0,0,0,0,0,0,0,0,31976,35246,5,3,0,0
1_9_2_1,1,9,2,1,31976,35246,31976,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1525.68,1,0,0,0,0,0,1,0,31976,35246,5,3,0,0
1_9_2_2,1,9,2,2,31976,35246,35246,AdCourt,161 KPH,Pronated,NA,-11.24,1.773,2.868,2,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.557,-3.324,0.031,Wide,1.217,0.0,-2.059,9.378,-5.015,1.472,-6.109,2.908,0.031,9.378,-5.015,1.472,0.0,-0.125,1.285,-6.109,2.908,0.031,2458.32,0,0,0,0,0,0,1,0,31976,35246,5,3,0,0
1_9_3_1,1,9,3,1,31976,35246,31976,DeuceCourt,212 KPH,Flat,NA,-11.174,-0.867,2.862,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.274,0.21,0.04,T,1.103,-0.0,-0.141,-11.174,-0.867,2.862,5.274,0.21,0.04,,,,,,,,,,NA,0,0,0,1,0,0,1,1,31976,35246,5,3,0,0
NA,1,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,31976,35246,5,3,0,0
1_9_4_2,1,9,4,2,31976,35246,31976,AdCourt,149 KPH,Pronated,NA,-11.292,1.488,2.973,1,Forced Error,NA,True,Drop,ForeHand,0.38 Metre,NA,NA,False,False,True,4.252,-1.306,0.038,T,1.222,0.0,-0.775,10.483,-2.553,1.807,-0.027,-1.713,0.037,10.483,-2.553,1.807,-0.004,-2.255,0.376,-0.027,-1.713,0.037,NA,0,0,0,0,0,0,2,1,31976,35246,5,3,0,0
1_9_5_1,1,9,5,1,31976,35246,31976,DeuceCourt,185 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,31976,35246,5,3,0,0
2_1_1_1,2,1,1,1,35246,31976,35246,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31976,35246,0,0,1,0
2_1_1_2,2,1,1,2,35246,31976,35246,DeuceCourt,167 KPH,Pronated,NA,-11.357,-1.371,2.714,9,Winner,NA,False,Drop,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,5.667,0.544,0.041,T,1.305,-0.0,0.133,-11.461,2.59,1.058,0.642,2.811,0.033,13.043,1.212,1.485,0.0,0.098,1.283,-6.502,-0.393,0.038,NA,0,0,0,0,0,0,0,0,31976,35246,0,0,1,0
2_1_2_1,2,1,2,1,35246,31976,35246,AdCourt,179 KPH,Pronated,NA,-11.601,0.739,2.789,1,Forced Error,NA,False,Ground,BackHand,3.25 Metre,NA,NA,False,False,True,5.035,-3.832,0.033,Wide,1.145,-0.0,-2.282,13.85,-6.672,1.166,-12.885,0.318,0.047,13.85,-6.672,1.166,0.0,-3.715,3.25,-12.885,0.318,0.047,NA,0,0,0,0,0,0,1,0,31976,35246,0,0,1,0
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31976,35246,0,0,1,0
2_1_3_2,2,1,3,2,35246,31976,35246,DeuceCourt,168 KPH,Kick,NA,-11.268,-1.481,2.619,5,Forced Error,NA,True,Drop,ForeHand,1.21 Metre,NA,NA,False,False,True,4.908,1.859,0.036,Body,1.162,-0.0,1.015,14.962,7.45,0.248,1.452,-1.536,0.036,12.554,3.575,1.69,0.0,0.029,1.24,-5.287,-1.164,0.037,NA,0,0,0,0,0,0,2,0,31976,35246,0,0,1,0
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,31976,35246,0,0,1,0
2_1_4_2,2,1,4,2,35246,31976,31976,AdCourt,149 KPH,NA,NA,,,,12,Winner,NA,False,Drop,ForeHand,0.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,31976,35246,0,0,1,0
2_1_5_1,2,1,5,1,35246,31976,31976,DeuceCourt,188 KPH,Pronated,NA,-11.358,-1.376,2.71,2,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,5.054,2.724,0.034,Body,1.092,0.0,1.589,-11.878,-2.508,0.798,9.71,-4.874,0.031,14.551,4.784,1.451,-0.0,0.637,2.049,-10.1,-2.059,0.041,2394.54,0,0,0,0,0,0,3,1,31976,35246,0,0,1,0
2_1_6_1,2,1,6,1,35246,31976,35246,AdCourt,173 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2394.54,0,0,0,0,0,0,3,2,31976,35246,0,0,1,0
2_2_1_1,2,2,1,1,31976,35246,31976,DeuceCourt,211 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,31976,35246,0,1,1,0
2_2_2_1,2,2,2,1,31976,35246,31976,AdCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,31976,35246,0,1,1,0
2_2_3_1,2,2,3,1,31976,35246,31976,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,0,31976,35246,0,1,1,0
2_2_4_1,2,2,4,1,31976,35246,31976,AdCourt,191 KPH,Slice,NA,-11.094,0.902,2.866,3,Winner,NA,False,Volley,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,5.099,-0.162,0.04,T,1.126,-0.0,0.046,-2.619,-0.792,2.388,4.404,2.222,0.032,17.466,-0.491,1.393,0.0,-0.529,5.247,4.404,2.222,0.032,NA,0,0,0,0,0,1,3,0,31976,35246,0,1,1,0
2_3_1_1,2,3,1,1,35246,31976,35246,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2394.54,1,0,0,0,0,0,0,0,31976,35246,1,1,1,0
