point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,28518,28836,28836,DeuceCourt,156 KPH,Kick,NA,11.375,0.977999985,2.90199995,10,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.12300014,-1.08399999,0.0399999991,T,1.26600003,0.0,-0.231999993,13.6529999,3.31699991,0.967000008,,,,-11.3549995,-1.92400002,1.59500003,0.0,-1.57000005,1.61800003,9.63700008,-1.03100002,0.0350000001,3553.38,0,0,0,0,0,0,2,0,28836,28518,0,1,0,0
1_2_4_1,1,2,4,1,28518,28836,28836,AdCourt,189.53 KPH,Kick,0.08 Metre,11.2860003,-1.04900002,2.90799999,0,Faulty Serve,Wide Error,False,NA,NA,1.13 Metre,NA,NA,False,False,True,-5.08699989,-0.0799999982,0.0399999991,T,,,,11.2860003,-1.04900002,2.90799999,-5.08699989,-0.0799999982,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28836,28518,0,1,0,0
1_2_4_2,1,2,4,2,28518,28836,28836,AdCourt,155.29 KPH,Kick,0.29 Metre,11.4530001,-1.26800001,2.9230001,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,-6.68599987,3.21300006,0.0359999985,Wide,1.59399998,0.0,1.875,11.4530001,-1.26800001,2.9230001,-6.68599987,3.21300006,0.0359999985,,,,,,,,,,1657.68,1,1,0,0,0,0,2,1,28836,28518,0,1,0,0
1_2_5_1,1,2,5,1,28518,28836,28836,DeuceCourt,191.1 KPH,Flat,0.06 Metre,11.217,0.995999992,2.83699989,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.45900011,-3.34599996,0.0379999988,Wide,1.28799999,0.0,-1.64699996,11.217,0.995999992,2.83699989,-6.45900011,-3.34599996,0.0379999988,,,,,,,,,,NA,1,0,0,0,1,0,2,2,28836,28518,0,1,0,0
1_2_5_2,1,2,5,2,28518,28836,28518,DeuceCourt,157 KPH,Pronated,NA,11.5109997,0.860000014,2.94799995,19,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,-6.12799978,-0.717000008,0.0390000008,T,1.49699998,0.0,0.0560000017,-14.8540001,3.77399993,1.01800001,-0.143999994,-0.486000001,0.0399999991,-11.698,-1.17499995,1.53600001,-0.0,-1.80400002,1.54900002,7.80000019,-2.13000011,0.0370000005,NA,0,0,0,0,0,0,2,2,28836,28518,0,1,0,0
1_2_6_1,1,2,6,1,28518,28836,28518,AdCourt,193.1 KPH,NA,0.81 Metre,11.2659998,-1.02100003,2.89499998,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.805999994,4.00899982,0.0329999998,Wide,,,,11.2659998,-1.02100003,2.89499998,0.805999994,4.00899982,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,2,28836,28518,0,1,0,0
1_2_6_2,1,2,6,2,28518,28836,28518,AdCourt,135 KPH,Flat,NA,11.3549995,-1.36399996,2.91799998,3,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Wide Error,False,False,True,-4.49300003,2.77900004,0.0340000018,Wide,,,,-13.8389997,2.57999992,0.984000027,9.98700047,-4.25299978,0.0340000018,-15.5690002,5.59100008,1.12,0.0,0.00100000005,1.454,6.84800005,-2.28699994,0.0350000001,1630.2,0,0,0,0,0,0,3,2,28836,28518,0,1,0,0
1_3_1_1,1,3,1,1,28836,28518,28518,DeuceCourt,205.64 KPH,Flat,1 Metre,-11.2320004,-0.76700002,2.9519999,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.4000001,0.377999991,0.0399999991,T,,,,-11.2320004,-0.76700002,2.9519999,7.4000001,0.377999991,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,0,0,28836,28518,0,2,0,0
1_3_1_2,1,3,1,2,28836,28518,28836,DeuceCourt,141 KPH,Pronated,NA,-11.7679996,0.150999993,2.8039999,17,Winner,NA,False,Drop,BackHand,1.3 Metre,Down the Line,NA,False,False,True,3.27699995,1.86000001,0.0399999991,Body,1.03400004,0.0,1.30299997,-4.88700008,3.79900002,0.867999971,2.352,3.49900007,0.0289999992,15.4169998,3.06999993,1.66700006,0.0,0.375999987,1.61899996,-6.829,-0.615999997,0.0390000008,NA,0,0,0,0,0,0,0,0,28836,28518,0,2,0,0
1_3_2_1,1,3,2,1,28836,28518,28518,AdCourt,195 KPH,Flat,NA,-11.1269999,0.419,2.94499993,2,Forced Error,NA,True,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,4.7249999,-0.165999994,0.0370000005,T,1.04999995,0.0,-0.061999999,-11.8970003,-1.37199998,0.194000006,-1.62699997,-0.842000008,0.0419999994,15.3260002,-0.418000013,1.50999999,0.0,-1.06500006,2.07800007,-11.368,-1.37,0.0340000018,1342.86,0,0,0,0,0,0,1,0,28836,28518,0,2,0,0
1_3_3_1,1,3,3,1,28836,28518,28836,DeuceCourt,195 KPH,Flat,NA,-11.316,-0.620999992,2.9460001,3,Winner,NA,False,Drop,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.62300014,0.217999995,0.0370000005,T,1.01900005,-0.0,-0.0250000004,-6.75099993,2.398,0.765999973,2.3039999,3.07399988,0.0289999992,16.2840004,0.926999986,1.34800005,-0.0,1.51400006,1.301,-4.04400015,1.83899999,0.0399999991,NA,0,0,0,0,0,0,1,1,28836,28518,0,2,0,0
1_3_4_1,1,3,4,1,28836,28518,28836,AdCourt,187 KPH,Flat,NA,-11.1450005,0.670000017,2.98300004,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,5.23199987,-0.360000014,0.0359999985,T,1.11699998,-0.0,-0.0979999974,-9.78299999,-2.63599992,1.16199994,10.4160004,3.33699989,0.0419999994,16.5909996,-0.703999996,1.245,-0.0,-1.92700005,1.51800001,-3.22399998,-2.18600011,0.0379999988,3144.96,0,0,0,0,0,0,2,1,28836,28518,0,2,0,0
1_3_5_1,1,3,5,1,28836,28518,28836,DeuceCourt,183.74 KPH,Pronated,5.45 Metre,-11.3559999,-0.869000018,2.98200011,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,11.8479996,3.14299989,0.0410000011,Wide,0.953000009,0.0309999995,1.55400002,-11.3559999,-0.869000018,2.98200011,11.8479996,3.14299989,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,28836,28518,0,2,0,0
1_3_5_2,1,3,5,2,28836,28518,28836,DeuceCourt,159 KPH,Flat,NA,-11.4209995,-0.685000002,2.98600006,1,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,4.65199995,3.27600002,0.0320000015,Wide,1.16999996,-0.0,1.91400003,11.3940001,5.18499994,1.43599999,-10.6689997,-4.615,0.0309999995,11.3940001,5.18499994,1.43599999,0.0,-0.472000003,2.18400002,-10.6689997,-4.615,0.0309999995,3189.42,0,0,0,0,0,0,3,1,28836,28518,0,2,0,0
1_4_1_1,1,4,1,1,28518,28836,28518,DeuceCourt,192 KPH,Slice,NA,-11.3290005,-1.046,2.86899996,5,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.01399994,0.801999986,0.0370000005,T,,,,-11.1540003,2.05500007,1.85699999,10.4440002,2.92400002,0.0419999994,18.1940002,2.77800012,1.40999997,0.0,0.149000004,2.46700001,-9.90600014,-1.12300003,0.0340000018,1487.64,0,0,0,0,0,0,0,0,28836,28518,1,2,0,0
1_4_2_1,1,4,2,1,28518,28836,28836,AdCourt,189 KPH,Slice,NA,-11.3739996,1.0,2.88499999,12,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,5.63700008,-0.31400001,0.0370000005,T,1.19500005,-0.0,-0.00100000005,-14.434,-4.75500011,1.29799998,11.6789999,-4.20200014,0.0299999993,18.573,-0.699999988,1.18299997,0.0,1.04799998,1.62600005,-7.41900015,1.85399997,0.0350000001,2543.82,0,0,0,0,0,0,1,0,28836,28518,1,2,0,0
1_4_3_1,1,4,3,1,28518,28836,28836,DeuceCourt,185.91 KPH,NA,0.69 Metre,-11.224,-0.999000013,2.84599996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.688000023,2.12700009,0.0309999995,Body,0.939999998,0.0160000008,1.66299999,-11.224,-0.999000013,2.84599996,-0.688000023,2.12700009,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28836,28518,1,2,0,0
1_4_3_2,1,4,3,2,28518,28836,28836,DeuceCourt,153 KPH,Slice,NA,-11.2810001,-0.861000001,2.90499997,4,Unforced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,Net Error,False,False,True,4.08199978,1.22399998,0.0379999988,T,1.05799997,0.0,0.425999999,-7.71000004,4.47700024,1.69400001,-2.10899997,3.49699998,0.0280000009,16.6749992,3.58400011,1.12800002,0.0,0.617999971,1.82599998,-8.47299957,-0.819999993,0.0390000008,2258.88,0,0,0,0,0,0,1,1,28836,28518,1,2,0,0
1_4_4_1,1,4,4,1,28518,28836,28836,AdCourt,194 KPH,Slice,NA,-11.2510004,1.03299999,2.86999989,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,6.25099993,-1.02600002,0.0390000008,T,,,,-11.151,-0.280999988,1.05499995,-0.289999992,-2.15199995,0.0320000015,18.3199997,-1.91600001,0.694999993,0.0,-0.869000018,1.11600006,-3.94300008,-0.698000014,0.0399999991,NA,0,0,0,0,0,0,1,2,28836,28518,1,2,0,0
1_4_5_1,1,4,5,1,28518,28836,28836,DeuceCourt,177 KPH,Slice,NA,-11.2550001,-1.14300001,2.84899998,2,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Long Error,True,True,True,6.36999989,3.61599994,0.0379999988,Wide,,,,-11.2349997,0.282000005,0.935000002,12.885,0.578999996,0.0390000008,17.5620003,7.44299984,0.861999989,0.0,3.11999989,1.07200003,-5.05100012,1.90199995,0.0359999985,2061.24,0,0,0,0,0,0,1,3,28836,28518,1,2,0,0
1_5_1_1,1,5,1,1,28836,28518,28836,DeuceCourt,196 KPH,Pronated,NA,11.335,0.555999994,2.9460001,1,Forced Error,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.44799995,-0.180999994,0.0390000008,T,1.13600004,0.0,0.0500000007,-16.3059998,-0.483999997,1.29799998,-1.83000004,-1.22899997,0.0419999994,,,,,,,,,,NA,0,0,0,0,0,0,0,0,28836,28518,2,2,0,0
1_5_2_1,1,5,2,1,28836,28518,28836,AdCourt,180 KPH,Pronated,NA,11.3649998,-0.537999988,3.05299997,13,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-5.48500013,3.58800006,0.0320000015,Wide,1.19000006,0.0,2.23699999,-13.7869997,2.72199988,1.31299996,11.9289999,-2.53600001,0.0299999993,-14.2819996,5.90899992,1.22899997,0.0,0.526000023,2.13800001,9.96399975,-2.99399996,0.0340000018,1620.12,0,0,0,0,0,0,1,0,28836,28518,2,2,0,0
1_5_3_1,1,5,3,1,28836,28518,28518,DeuceCourt,197 KPH,Pronated,NA,11.2329998,0.665000021,2.91300011,4,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.65799999,-1.02600002,0.0399999991,T,,,,10.6190004,4.02199984,0.423999995,-12.885,2.98799992,0.0370000005,-15.9580002,-1.99699998,1.14699996,0.0,-2.21099997,2.00999999,7.30800009,-2.21099997,0.0359999985,1437.72,0,0,0,0,0,0,2,0,28836,28518,2,2,0,0
1_5_4_1,1,5,4,1,28836,28518,28518,AdCourt,187 KPH,Pronated,NA,11.1569996,-0.57099998,2.90899992,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.20499992,3.5539999,0.0320000015,Wide,1.11699998,0.0,2.24699998,-6.75699997,0.742999971,1.19500005,8.08300018,-3.36500001,0.0309999995,-15.5939999,6.19000006,1.18499994,-0.0,-0.187999994,1.08399999,5.46500015,-2.45700002,0.0340000018,3061.08,0,0,0,0,0,0,2,1,28836,28518,2,2,0,0
1_5_5_1,1,5,5,1,28836,28518,28518,DeuceCourt,181.83 KPH,Slice,1.83 Metre,11.2080002,1.04200006,2.93300009,0,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-8.10900021,-4.77099991,0.0299999993,Wide,1.63900006,0.0,-2.11899996,11.2080002,1.04200006,2.93300009,-8.10900021,-4.77099991,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28836,28518,2,2,0,0
1_5_5_2,1,5,5,2,28836,28518,28836,DeuceCourt,139 KPH,Pronated,NA,11.4610004,0.172000006,2.8599999,7,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Wide Error,False,False,True,-4.69799995,-1.39400005,0.0390000008,Body,1.35500002,0.0,-0.736000001,-14.1009998,2.91400003,0.675000012,8.24600029,-4.60500002,0.0320000015,-15.8620005,-2.0999999,0.97299999,0.0,0.167999998,1.32500005,6.51999998,1.39900005,0.0419999994,2504.88,0,0,0,0,0,0,2,2,28836,28518,2,2,0,0
1_5_6_1,1,5,6,1,28836,28518,28836,AdCourt,197.63 KPH,Pronated,1.96 Metre,11.1309996,-0.31099999,2.92700005,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-8.35599995,1.11800003,0.0370000005,T,,,,11.1309996,-0.31099999,2.92700005,-8.35599995,1.11800003,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28836,28518,2,2,0,0
1_5_6_2,1,5,6,2,28836,28518,28518,AdCourt,131 KPH,Pronated,NA,11.3839998,-1.34899998,2.8670001,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.00699997,2.95799994,0.0359999985,Wide,,,,16.9069996,-3.64400005,0.746999979,-12.885,-3.18600011,0.0309999995,-15.3269997,5.57700014,1.40199995,0.0,1.05999994,2.3900001,11.099,-2.01900005,0.0329999998,1441.14,0,0,0,0,0,0,3,2,28836,28518,2,2,0,0
1_5_7_1,1,5,7,1,28836,28518,28518,DeuceCourt,203.87 KPH,Pronated,0.79 Metre,11.0819998,0.855000019,2.87800002,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.18599987,-0.674000025,0.0390000008,T,,,,11.0819998,0.855000019,2.87800002,-7.18599987,-0.674000025,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,3,3,28836,28518,2,2,0,0
1_5_7_2,1,5,7,2,28836,28518,28518,DeuceCourt,159 KPH,Kick,NA,11.1829996,0.810000002,2.95700002,2,Unforced Error,NA,True,Ground,BackHand,0.09 Metre,NA,Net Error,False,False,True,-5.34899998,-3.01300001,0.0390000008,Wide,1.32799995,0.0,-1.57500005,12.9949999,-0.0390000008,1.18200004,-0.0780000016,-0.549000025,0.0399999991,-14.6190004,-5.35300016,1.54299998,0.0,-2.55999994,2.16899991,10.0410004,-0.683000028,0.0350000001,1179.72,0,0,0,0,0,0,3,3,28836,28518,2,2,0,0
1_5_8_1,1,5,8,1,28836,28518,28836,AdCourt,193 KPH,Pronated,NA,11.3240004,-0.61500001,2.97099996,5,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,True,True,True,-5.81899977,1.097,0.0370000005,T,1.16600001,0.0,0.493000001,-1.12800002,1.40400004,1.64499998,-0.218999997,0.023,0.0410000011,-15.8439999,2.19400001,1.09500003,-0.0,-0.00300000003,1.37100005,6.04099989,-0.670000017,0.0399999991,NA,0,0,0,0,0,0,3,4,28836,28518,2,2,0,0
1_5_9_1,1,5,9,1,28836,28518,28518,DeuceCourt,195 KPH,Pronated,NA,11.3369999,0.648999989,3.00300002,8,Forced Error,NA,True,Volley,BackHand,1.9 Metre,NA,NA,False,False,True,-5.16099977,-0.064000003,0.0399999991,T,,,,,,,,,,-16.7080002,-0.56099999,0.931999981,0.0,-2.00500011,1.54900002,5.46600008,-2.44400001,0.0340000018,NA,0,0,0,0,0,0,4,4,28836,28518,2,2,0,0
1_5_10_1,1,5,10,1,28836,28518,28518,AdCourt,199.35 KPH,NA,2.24 Metre,11.0559998,-0.372999996,2.9289999,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,2.23799992,1.43200004,0.0410000011,Body,0.904999971,-0.050999999,0.0560000017,11.0559998,-0.372999996,2.9289999,2.23799992,1.43200004,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,4,5,28836,28518,2,2,0,0
1_5_10_2,1,5,10,2,28836,28518,28836,AdCourt,125 KPH,Pronated,NA,11.3290005,-1.30400002,2.829,11,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,True,True,True,-3.11199999,1.90600002,0.0430000015,Body,,,,-11.2340002,4.34700012,0.782000005,12.7329998,-3.40899992,0.0299999993,-15.0570002,5.08300018,0.675999999,-0.0,2.57200003,1.15199995,6.6500001,1.72000003,0.0419999994,2400.12,0,0,0,0,0,0,4,5,28836,28518,2,2,0,0
1_5_11_1,1,5,11,1,28836,28518,28836,DeuceCourt,177 KPH,Flat,NA,11.2679996,0.879999995,2.99300003,7,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-5.75899982,-3.52800012,0.0390000008,Wide,1.29400003,0.0,-1.89999998,1.954,1.87899995,2.5999999,-3.09299994,-0.27700001,0.0430000015,-15.3400002,-6.28499985,1.11399996,0.0,-1.06700003,1.29299998,5.4289999,0.930999994,0.0419999994,0,0,0,0,0,0,0,5,5,28836,28518,2,2,0,0
1_5_12_1,1,5,12,1,28836,28518,28518,AdCourt,188 KPH,Pronated,NA,11.2419996,-0.481000006,2.98399997,6,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.48899984,2.546,0.0350000001,Body,,,,-12.0419998,-0.194000006,1.59099996,8.99199963,-3.59599996,0.0340000018,-15.0200005,4.28999996,1.49100006,0.0,-0.00499999989,1.28299999,6.32200003,-1.55200005,0.0390000008,1953.9,0,0,0,0,0,0,6,5,28836,28518,2,2,0,0
1_5_13_1,1,5,13,1,28836,28518,28836,DeuceCourt,200 KPH,Flat,NA,11.0860004,0.921999991,2.9289999,3,Forced Error,NA,True,Passing,BackHand,0.88 Metre,NA,NA,False,False,True,-6.20800018,-0.610000014,0.0379999988,T,,,,-13.948,3.07599998,0.690999985,-0.185000002,3.74699998,0.0320000015,-16.4459991,-1.52999997,0.976999998,0.0,-1.22500002,1.63699996,5.63700008,-1.13300002,0.0390000008,1628.22,0,0,0,0,0,0,6,6,28836,28518,2,2,0,0
