point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,33597,39723,33597,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,33597,39723,0,0,0,0
1_1_8_2,1,1,8,2,33597,39723,39723,AdCourt,0 KPH,NA,NA,,,,2,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,33597,39723,0,0,0,0
1_1_9_1,1,1,9,1,33597,39723,39723,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,33597,39723,0,0,0,0
1_1_9_2,1,1,9,2,33597,39723,39723,DeuceCourt,0 KPH,NA,NA,,,,12,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,33597,39723,0,0,0,0
1_1_10_1,1,1,10,1,33597,39723,39723,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,5,33597,39723,0,0,0,0
1_1_10_2,1,1,10,2,33597,39723,33597,AdCourt,0 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,33597,39723,0,0,0,0
1_1_11_1,1,1,11,1,33597,39723,33597,DeuceCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,33597,39723,0,0,0,0
1_1_12_1,1,1,12,1,33597,39723,33597,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,6,5,33597,39723,0,0,0,0
1_1_12_2,1,1,12,2,33597,39723,33597,AdCourt,0 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,5,33597,39723,0,0,0,0
1_2_1_1,1,2,1,1,39723,33597,,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,33597,39723,1,0,0,0
1_2_1_2,1,2,1,2,39723,33597,39723,DeuceCourt,0 KPH,NA,NA,,,,13,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33597,39723,1,0,0,0
1_2_2_1,1,2,2,1,39723,33597,39723,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,33597,39723,1,0,0,0
1_2_3_1,1,2,3,1,39723,33597,39723,DeuceCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,33597,39723,1,0,0,0
1_2_4_1,1,2,4,1,39723,33597,33597,AdCourt,194 KPH,NA,NA,,,,2,Unforced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,33597,39723,1,0,0,0
1_2_5_1,1,2,5,1,39723,33597,39723,DeuceCourt,192 KPH,NA,NA,,,,7,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,33597,39723,1,0,0,0
1_3_1_1,1,3,1,1,33597,39723,33597,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,33597,39723,1,1,0,0
1_3_1_2,1,3,1,2,33597,39723,39723,DeuceCourt,0 KPH,NA,NA,,,,6,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33597,39723,1,1,0,0
1_3_2_1,1,3,2,1,33597,39723,33597,AdCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,33597,39723,1,1,0,0
1_3_3_1,1,3,3,1,33597,39723,39723,DeuceCourt,0 KPH,NA,NA,,,,6,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,33597,39723,1,1,0,0
1_3_4_1,1,3,4,1,33597,39723,39723,AdCourt,0 KPH,NA,NA,,,,4,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,33597,39723,1,1,0,0
1_3_5_1,1,3,5,1,33597,39723,39723,DeuceCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,33597,39723,1,1,0,0
1_4_1_1,1,4,1,1,39723,33597,39723,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,33597,39723,1,2,0,0
1_4_1_2,1,4,1,2,39723,33597,33597,DeuceCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33597,39723,1,2,0,0
1_4_2_1,1,4,2,1,39723,33597,39723,AdCourt,191 KPH,NA,NA,,,,17,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,33597,39723,1,2,0,0
1_4_3_1,1,4,3,1,39723,33597,39723,DeuceCourt,195 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,33597,39723,1,2,0,0
1_4_4_1,1,4,4,1,39723,33597,39723,AdCourt,196 KPH,NA,NA,,,,9,Unforced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,33597,39723,1,2,0,0
1_4_5_1,1,4,5,1,39723,33597,39723,DeuceCourt,190 KPH,NA,NA,,,,5,Winner,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,33597,39723,1,2,0,0
1_5_1_1,1,5,1,1,33597,39723,33597,DeuceCourt,0 KPH,NA,NA,,,,15,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33597,39723,1,3,0,0
1_5_2_1,1,5,2,1,33597,39723,33597,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,33597,39723,1,3,0,0
1_5_2_2,1,5,2,2,33597,39723,33597,AdCourt,0 KPH,NA,NA,,,,11,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,33597,39723,1,3,0,0
1_5_3_1,1,5,3,1,33597,39723,33597,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,33597,39723,1,3,0,0
1_5_3_2,1,5,3,2,33597,39723,33597,DeuceCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,33597,39723,1,3,0,0
1_5_4_1,1,5,4,1,33597,39723,39723,AdCourt,0 KPH,NA,NA,,,,6,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,33597,39723,1,3,0,0
1_5_5_1,1,5,5,1,33597,39723,39723,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,33597,39723,1,3,0,0
1_5_5_2,1,5,5,2,33597,39723,39723,DeuceCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,33597,39723,1,3,0,0
1_5_6_1,1,5,6,1,33597,39723,39723,AdCourt,0 KPH,NA,NA,,,,2,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,3,2,33597,39723,1,3,0,0
1_5_7_1,1,5,7,1,33597,39723,39723,DeuceCourt,0 KPH,NA,NA,,,,2,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,33597,39723,1,3,0,0
1_5_8_1,1,5,8,1,33597,39723,39723,AdCourt,NA,NA,NA,,,,12,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,33597,39723,1,3,0,0
1_6_1_1,1,6,1,1,39723,33597,33597,DeuceCourt,186 KPH,NA,NA,,,,6,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33597,39723,1,4,0,0
1_6_2_1,1,6,2,1,39723,33597,39723,AdCourt,193 KPH,NA,NA,,,,11,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,33597,39723,1,4,0,0
1_6_3_1,1,6,3,1,39723,33597,39723,DeuceCourt,186 KPH,NA,NA,,,,5,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,33597,39723,1,4,0,0
1_6_4_1,1,6,4,1,39723,33597,39723,AdCourt,184 KPH,NA,NA,,,,11,Unforced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,33597,39723,1,4,0,0
1_6_5_1,1,6,5,1,39723,33597,39723,DeuceCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,33597,39723,1,4,0,0
1_7_1_1,1,7,1,1,33597,39723,33597,DeuceCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33597,39723,1,5,0,0
1_7_2_1,1,7,2,1,33597,39723,39723,AdCourt,0 KPH,NA,NA,,,,4,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,33597,39723,1,5,0,0
1_7_3_1,1,7,3,1,33597,39723,33597,DeuceCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,33597,39723,1,5,0,0
1_7_4_1,1,7,4,1,33597,39723,39723,AdCourt,0 KPH,NA,NA,,,,12,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,33597,39723,1,5,0,0
1_7_5_1,1,7,5,1,33597,39723,39723,DeuceCourt,0 KPH,NA,NA,,,,14,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,33597,39723,1,5,0,0
1_7_6_1,1,7,6,1,33597,39723,39723,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,33597,39723,1,5,0,0
1_7_6_2,1,7,6,2,33597,39723,39723,AdCourt,NA,NA,NA,,,,6,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,33597,39723,1,5,0,0
2_1_1_1,2,1,1,1,39723,33597,39723,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,33597,39723,0,0,0,1
2_1_1_2,2,1,1,2,39723,33597,39723,DeuceCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33597,39723,0,0,0,1
2_1_2_1,2,1,2,1,39723,33597,39723,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,33597,39723,0,0,0,1
2_1_2_2,2,1,2,2,39723,33597,39723,AdCourt,0 KPH,NA,NA,,,,11,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,33597,39723,0,0,0,1
2_1_3_1,2,1,3,1,39723,33597,39723,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,33597,39723,0,0,0,1
2_1_3_2,2,1,3,2,39723,33597,33597,DeuceCourt,0 KPH,NA,NA,,,,14,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,33597,39723,0,0,0,1
2_1_4_1,2,1,4,1,39723,33597,39723,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,33597,39723,0,0,0,1
2_1_5_1,2,1,5,1,39723,33597,39723,DeuceCourt,198 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,3,1,33597,39723,0,0,0,1
2_2_1_1,2,2,1,1,33597,39723,33597,DeuceCourt,186 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33597,39723,0,1,0,1
2_2_2_1,2,2,2,1,33597,39723,33597,AdCourt,0 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,33597,39723,0,1,0,1
2_2_3_1,2,2,3,1,33597,39723,33597,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,33597,39723,0,1,0,1
2_2_3_2,2,2,3,2,33597,39723,33597,DeuceCourt,0 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,33597,39723,0,1,0,1
2_2_4_1,2,2,4,1,33597,39723,33597,AdCourt,0 KPH,NA,NA,,,,13,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,33597,39723,0,1,0,1
2_3_1_1,2,3,1,1,39723,33597,39723,DeuceCourt,181 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33597,39723,1,1,0,1
2_3_2_1,2,3,2,1,39723,33597,39723,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,33597,39723,1,1,0,1
2_3_2_2,2,3,2,2,39723,33597,33597,AdCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,33597,39723,1,1,0,1
2_3_3_1,2,3,3,1,39723,33597,39723,DeuceCourt,192 KPH,NA,NA,,,,5,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,33597,39723,1,1,0,1
2_3_4_1,2,3,4,1,39723,33597,39723,AdCourt,143 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,33597,39723,1,1,0,1
2_3_5_1,2,3,5,1,39723,33597,39723,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,33597,39723,1,1,0,1
2_3_5_2,2,3,5,2,39723,33597,39723,DeuceCourt,0 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,33597,39723,1,1,0,1
2_4_1_1,2,4,1,1,33597,39723,33597,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,33597,39723,1,2,0,1
2_4_1_2,2,4,1,2,33597,39723,39723,DeuceCourt,0 KPH,NA,NA,,,,2,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33597,39723,1,2,0,1
2_4_2_1,2,4,2,1,33597,39723,39723,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,33597,39723,1,2,0,1
2_4_2_2,2,4,2,2,33597,39723,39723,AdCourt,0 KPH,NA,NA,,,,10,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,33597,39723,1,2,0,1
2_4_3_1,2,4,3,1,33597,39723,33597,DeuceCourt,177 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,33597,39723,1,2,0,1
2_4_4_1,2,4,4,1,33597,39723,33597,AdCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,33597,39723,1,2,0,1
2_4_5_1,2,4,5,1,33597,39723,33597,DeuceCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,33597,39723,1,2,0,1
2_4_6_1,2,4,6,1,33597,39723,39723,AdCourt,0 KPH,NA,NA,,,,8,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,33597,39723,1,2,0,1
2_4_7_1,2,4,7,1,33597,39723,33597,DeuceCourt,169 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,33597,39723,1,2,0,1
2_4_8_1,2,4,8,1,33597,39723,39723,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,33597,39723,1,2,0,1
2_4_8_2,2,4,8,2,33597,39723,39723,AdCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,4,3,33597,39723,1,2,0,1
2_4_9_1,2,4,9,1,33597,39723,33597,DeuceCourt,0 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,4,4,33597,39723,1,2,0,1
2_4_10_1,2,4,10,1,33597,39723,33597,AdCourt,190 KPH,NA,NA,,,,13,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,33597,39723,1,2,0,1
2_5_1_1,2,5,1,1,39723,33597,39723,DeuceCourt,185 KPH,NA,NA,,,,11,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33597,39723,2,2,0,1
