point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,33541,29107,33541,DeuceCourt,155 KPH,Flat,NA,-11.49,-0.873,2.747,9,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,4.53,1.937,0.041,Body,1.188,-0.0,0.893,15.454,-2.3,1.149,,,,15.896,4.076,1.392,0.0,2.068,1.451,-5.394,1.544,0.041,1752.3,0,0,0,0,0,0,0,0,29107,33541,1,0,0,0
1_2_2_1,1,2,2,1,33541,29107,33541,AdCourt,203 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,29107,33541,1,0,0,0
1_2_3_1,1,2,3,1,33541,29107,33541,DeuceCourt,171 KPH,NA,NA,,,,3,Winner,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,29107,33541,1,0,0,0
1_2_4_1,1,2,4,1,33541,29107,33541,AdCourt,201 KPH,Flat,NA,-11.333,1.716,2.806,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.261,-3.876,0.033,Wide,1.079,-0.0,-2.148,-11.333,1.716,2.806,5.261,-3.876,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,29107,33541,1,0,0,0
1_3_1_1,1,3,1,1,29107,33541,33541,DeuceCourt,194 KPH,Flat,NA,11.277,1.232,2.768,8,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-5.396,-2.964,0.028,Wide,1.108,0.0,-1.481,-8.443,0.625,1.517,9.101,-2.58,0.042,-13.192,-5.15,1.118,-0.0,-3.235,1.692,9.528,-1.963,0.043,2716.86,0,0,0,0,0,1,0,0,29107,33541,1,1,0,0
NA,1,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,29107,33541,1,1,0,0
1_3_2_2,1,3,2,2,29107,33541,33541,AdCourt,148 KPH,Kick,NA,11.479,-1.935,2.815,4,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.151,2.753,0.034,Wide,1.309,0.0,1.498,13.13,1.596,0.96,3.469,-0.075,0.04,-15.286,5.59,1.745,-0.0,0.25,2.174,8.96,-2.445,0.041,2631.36,0,0,0,0,0,0,0,1,29107,33541,1,1,0,0
NA,1,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,29107,33541,1,1,0,0
1_3_3_2,1,3,3,2,29107,33541,29107,DeuceCourt,149 KPH,Slice,NA,11.321,0.966,2.784,5,Winner,NA,False,Overhead,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.175,-3.057,0.027,Wide,1.298,0.0,-1.55,,,,,,,-15.111,-5.87,1.275,0.0,-2.34,1.656,6.208,-0.893,0.047,NA,0,0,0,0,0,0,0,2,29107,33541,1,1,0,0
1_3_4_1,1,3,4,1,29107,33541,29107,AdCourt,199 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2716.86,0,0,0,0,0,0,1,2,29107,33541,1,1,0,0
1_3_5_1,1,3,5,1,29107,33541,29107,DeuceCourt,186.87 KPH,Flat,0.89 Metre,11.168,1.194,2.728,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.293,-3.937,0.027,Wide,1.411,-0.0,-1.718,11.168,1.194,2.728,-7.293,-3.937,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,2,29107,33541,1,1,0,0
1_3_5_2,1,3,5,2,29107,33541,29107,DeuceCourt,149 KPH,NA,NA,,,,5,Winner,NA,False,Overhead,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,29107,33541,1,1,0,0
1_3_6_1,1,3,6,1,29107,33541,33541,AdCourt,187 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2716.86,0,0,0,0,0,0,3,2,29107,33541,1,1,0,0
1_3_7_1,1,3,7,1,29107,33541,29107,DeuceCourt,176 KPH,Slice,NA,11.166,1.229,2.75,23,Forced Error,NA,True,Passing,ForeHand,1.68 Metre,NA,NA,False,False,True,-4.891,-2.872,0.027,Wide,1.103,-0.0,-1.476,-13.462,-3.422,0.63,-0.112,-2.684,0.028,-12.754,-5.319,1.269,-0.0,-2.916,1.631,8.796,-1.534,0.047,1492.26,0,0,0,0,0,0,3,3,29107,33541,1,1,0,0
1_3_8_1,1,3,8,1,29107,33541,33541,AdCourt,194 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1492.26,0,0,0,0,0,0,4,3,29107,33541,1,1,0,0
1_3_9_1,1,3,9,1,29107,33541,29107,DeuceCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1492.26,0,0,0,0,0,0,4,4,29107,33541,1,1,0,0
1_3_10_1,1,3,10,1,29107,33541,29107,AdCourt,198 KPH,Flat,NA,11.162,-1.225,2.747,5,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,-5.249,2.763,0.034,Wide,1.071,0.0,1.528,-12.568,6.576,0.62,12.698,3.036,0.04,-13.074,4.579,1.112,0.0,0.561,1.121,6.144,-1.186,0.048,NA,0,0,0,0,0,0,5,4,29107,33541,1,1,0,0
1_4_1_1,1,4,1,1,33541,29107,33541,DeuceCourt,163 KPH,Kick,NA,11.212,1.126,2.707,3,Winner,NA,False,Volley,BackHand,2.07 Metre,Cross Court,NA,False,False,True,-4.293,-3.834,0.028,Wide,1.059,0.0,-2.19,5.441,-3.144,2.86,-4.945,3.287,0.024,-15.803,-8.433,1.623,-0.0,-4.574,3.39,-4.945,3.287,0.024,NA,0,0,0,0,0,0,0,0,29107,33541,2,1,0,0
1_4_2_1,1,4,2,1,33541,29107,33541,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,2.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,29107,33541,2,1,0,0
1_4_2_2,1,4,2,2,33541,29107,29107,AdCourt,138 KPH,Pronated,NA,11.428,-1.837,2.763,18,Winner,NA,False,Drop,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-4.911,2.467,0.037,Body,1.308,-0.0,1.455,-5.298,2.943,0.286,4.744,-3.385,0.031,-15.968,5.611,1.354,-0.0,-0.302,1.906,7.436,-2.955,0.042,877.74,0,0,0,0,0,0,1,0,29107,33541,2,1,0,0
1_4_3_1,1,4,3,1,33541,29107,33541,DeuceCourt,212 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,29107,33541,2,1,0,0
1_4_4_1,1,4,4,1,33541,29107,33541,AdCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,29107,33541,2,1,0,0
1_4_5_1,1,4,5,1,33541,29107,33541,DeuceCourt,156 KPH,Flat,NA,11.669,0.473,2.729,3,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,-5.299,-0.551,0.036,T,1.341,-0.0,0.002,-15.283,2.27,1.062,-0.788,-0.653,0.046,-16.85,-1.287,1.397,0.0,-0.787,1.676,7.298,-0.523,0.049,1192.92,0,0,0,0,0,0,3,1,29107,33541,2,1,0,0
1_5_1_1,1,5,1,1,29107,33541,33541,DeuceCourt,176 KPH,Flat,NA,-11.352,-1.173,2.74,20,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,5.386,3.46,0.028,Wide,1.175,0.0,1.807,-13.335,4.891,1.093,,,,12.704,5.718,1.342,0.0,2.39,1.781,-10.506,-0.162,0.052,1057.32,0,0,0,0,0,0,0,0,29107,33541,2,2,0,0
1_5_2_1,1,5,2,1,29107,33541,33541,AdCourt,191 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1057.32,0,0,0,0,0,0,0,1,29107,33541,2,2,0,0
1_5_3_1,1,5,3,1,29107,33541,29107,DeuceCourt,190 KPH,Flat,NA,-11.194,-1.209,2.812,5,Winner,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.453,0.081,0.04,T,1.131,-0.0,-0.375,-4.681,-2.023,1.028,3.71,2.528,0.032,13.555,0.909,1.364,0.0,-0.689,3.396,-7.543,-1.153,0.037,0,0,0,0,0,0,0,0,2,29107,33541,2,2,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,29107,33541,2,2,0,0
1_5_4_2,1,5,4,2,29107,33541,29107,AdCourt,190 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,29107,33541,2,2,0,0
NA,1,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,29107,33541,2,2,0,0
1_5_5_2,1,5,5,2,29107,33541,33541,DeuceCourt,154 KPH,Slice,NA,-11.235,-0.997,2.761,4,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,5.016,3.001,0.028,Wide,1.222,0.0,1.534,-12.254,1.636,1.283,12.885,1.635,0.043,15.314,5.987,0.985,0.0,3.125,1.189,-5.023,2.198,0.039,2544.18,0,0,0,0,0,0,2,2,29107,33541,2,2,0,0
1_5_6_1,1,5,6,1,29107,33541,29107,AdCourt,190 KPH,Flat,NA,-11.203,1.372,2.775,1,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,True,False,True,4.838,-0.685,0.038,T,1.032,0.0,-0.111,13.415,-1.669,1.371,-12.885,-2.057,0.042,13.415,-1.669,1.371,0.0,-1.877,2.256,-12.885,-2.057,0.042,1536.18,0,0,0,0,0,0,2,3,29107,33541,2,2,0,0
1_5_7_1,1,5,7,1,29107,33541,33541,DeuceCourt,182 KPH,NA,NA,,,,16,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1536.18,0,0,0,0,0,0,3,3,29107,33541,2,2,0,0
1_5_8_1,1,5,8,1,29107,33541,33541,AdCourt,181 KPH,Flat,NA,-11.063,1.288,2.764,10,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,True,True,True,6.36,-0.823,0.047,T,1.295,-0.0,-0.164,-14.669,4.235,0.942,12.885,0.824,0.049,13.205,-1.46,1.245,0.0,-0.237,1.537,-7.687,0.509,0.045,1500.24,0,0,0,0,0,0,3,4,29107,33541,2,2,0,0
1_6_1_1,1,6,1,1,33541,29107,33541,DeuceCourt,161 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1192.92,0,0,0,0,0,0,0,0,29107,33541,2,3,0,0
NA,1,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,29107,33541,2,3,0,0
1_6_2_2,1,6,2,2,33541,29107,33541,AdCourt,154 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2223.84,0,0,0,0,0,0,1,0,29107,33541,2,3,0,0
1_6_3_1,1,6,3,1,33541,29107,29107,DeuceCourt,200 KPH,NA,NA,-11.346,-1.21,2.875,2,Unforced Error,NA,False,Drop,ForeHand,1.64 Metre,NA,NA,False,False,True,,,,,,,,15.723,2.301,1.333,-6.918,-0.578,0.041,-11.146,-1.152,2.786,0.0,0.368,1.639,-6.918,-0.578,0.041,NA,0,0,0,0,0,0,2,0,29107,33541,2,3,0,0
1_6_4_1,1,6,4,1,33541,29107,33541,AdCourt,152 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,29107,33541,2,3,0,0
NA,1,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,29107,33541,2,3,0,0
1_6_5_2,1,6,5,2,33541,29107,33541,DeuceCourt,163 KPH,NA,NA,,,,5,Winner,NA,False,Volley,BackHand,2.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,29107,33541,2,3,0,0
1_7_1_1,1,7,1,1,29107,33541,29107,DeuceCourt,189 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1500.24,0,0,0,0,0,0,0,0,29107,33541,2,4,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,29107,33541,2,4,0,0
1_7_2_2,1,7,2,2,29107,33541,29107,AdCourt,146 KPH,Flat,NA,11.479,-1.597,2.835,1,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-4.994,2.216,0.039,Body,1.287,0.0,1.285,-10.555,3.489,1.486,12.848,-2.128,0.037,-10.555,3.489,1.486,0.0,0.699,2.112,12.848,-2.128,0.037,902.28,0,0,0,0,0,0,1,0,29107,33541,2,4,0,0
1_7_3_1,1,7,3,1,29107,33541,33541,DeuceCourt,181 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1500.24,0,0,0,0,0,0,2,0,29107,33541,2,4,0,0
1_7_4_1,1,7,4,1,29107,33541,29107,AdCourt,187 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1500.24,0,0,0,0,0,0,2,1,29107,33541,2,4,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,29107,33541,2,4,0,0
1_7_5_2,1,7,5,2,29107,33541,33541,DeuceCourt,152 KPH,Slice,NA,11.554,0.717,2.831,2,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.144,-2.95,0.028,Wide,1.502,0.0,-1.418,12.522,2.338,0.861,0.258,2.337,0.037,-15.713,-5.306,1.294,-0.0,-0.975,1.695,9.577,1.479,0.044,1800.9,0,0,0,0,0,0,3,1,29107,33541,2,4,0,0
1_7_6_1,1,7,6,1,29107,33541,33541,AdCourt,196 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1500.24,0,0,0,0,0,0,3,2,29107,33541,2,4,0,0
NA,1,7,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,29107,33541,2,4,0,0
1_7_7_2,1,7,7,2,29107,33541,33541,DeuceCourt,158 KPH,Flat,NA,11.421,0.786,2.812,4,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.86,-1.064,0.036,T,1.181,0.0,-0.288,14.583,1.866,1.265,0.182,-1.551,0.044,-16.32,-2.632,1.422,-0.0,-1.083,2.027,9.264,-0.775,0.044,3190.98,0,0,0,0,0,0,3,3,29107,33541,2,4,0,0
NA,1,7,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,29107,33541,2,4,0,0
1_7_8_2,1,7,8,2,29107,33541,29107,AdCourt,190 KPH,NA,NA,,,,19,Forced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,29107,33541,2,4,0,0
1_7_9_1,1,7,9,1,29107,33541,33541,DeuceCourt,185 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1500.24,0,0,0,0,0,0,4,4,29107,33541,2,4,0,0
NA,1,7,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,29107,33541,2,4,0,0
1_7_10_2,1,7,10,2,29107,33541,33541,AdCourt,132 KPH,Slice,NA,11.471,-1.849,2.83,2,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.734,3.144,0.024,Wide,1.326,0.0,1.956,12.213,-0.292,1.173,,,,-15.456,5.958,1.321,0.0,2.217,1.478,5.924,0.981,0.046,3105.78,0,0,0,0,0,0,4,5,29107,33541,2,4,0,0
1_8_1_1,1,8,1,1,33541,29107,33541,DeuceCourt,200 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29107,33541,2,5,0,0
1_8_1_2,1,8,1,2,33541,29107,33541,DeuceCourt,149 KPH,Flat,NA,11.606,0.865,2.757,1,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,-4.885,-0.941,0.036,T,1.302,-0.0,-0.136,-16.527,-2.48,1.393,-4.292,-2.096,0.028,-16.527,-2.48,1.393,0.02,-1.92,0.967,-4.292,-2.096,0.028,2899.98,0,0,0,0,0,0,0,0,29107,33541,2,5,0,0
1_8_2_1,1,8,2,1,33541,29107,33541,AdCourt,206.92 KPH,Flat,0.06 Metre,11.41,-1.72,2.787,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.457,2.638,0.035,Body,1.238,0.0,1.175,11.41,-1.72,2.787,-6.457,2.638,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,29107,33541,2,5,0,0
1_8_2_2,1,8,2,2,33541,29107,33541,AdCourt,163 KPH,NA,NA,,,,7,Winner,NA,False,Volley,ForeHand,2.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,29107,33541,2,5,0,0
NA,1,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,29107,33541,2,5,0,0
1_8_3_2,1,8,3,2,33541,29107,29107,DeuceCourt,146 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,902.28,0,0,0,0,0,0,2,0,29107,33541,2,5,0,0
1_8_4_1,1,8,4,1,33541,29107,33541,AdCourt,155 KPH,Pronated,NA,11.422,-2.203,2.713,5,Winner,NA,False,Volley,BackHand,2.34 Metre,Cross Court,NA,False,False,True,-4.424,3.458,0.024,Wide,1.156,0.0,2.103,9.871,-3.278,1.151,-6.975,0.537,0.045,-16.396,7.941,1.093,0.0,0.712,1.062,4.879,-1.458,0.038,906.66,0,0,0,0,0,0,2,1,29107,33541,2,5,0,0
1_8_5_1,1,8,5,1,33541,29107,29107,DeuceCourt,167 KPH,Slice,NA,11.455,1.301,2.842,0,NA,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.649,-4.137,0.025,Wide,1.412,0.0,-1.835,11.455,1.301,2.842,-6.649,-4.137,0.025,,,,,,,,,,NA,0,0,0,0,0,0,3,1,29107,33541,2,5,0,0
1_8_6_1,1,8,6,1,33541,29107,33541,AdCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,906.66,0,0,0,0,0,0,3,2,29107,33541,2,5,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29107,33541,0,0,0,1
2_1_1_2,2,1,1,2,29107,33541,33541,DeuceCourt,132 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,0.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3105.78,0,0,0,0,0,0,0,0,29107,33541,0,0,0,1
2_1_2_1,2,1,2,1,29107,33541,29107,AdCourt,180 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1500.24,0,0,0,0,0,0,0,1,29107,33541,0,0,0,1
