point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_2,1,5,4,2,31132,28518,31132,AdCourt,139 KPH,Slice,NA,11.483,-1.542,2.803,9,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.665,1.942,0.038,Body,,,,-13.731,-3.643,0.999,-0.207,-0.306,0.044,-15.596,3.636,0.989,-0.0,0.336,1.855,9.081,-1.407,0.036,2714.76,0,0,0,0,0,0,1,2,31132,28518,3,1,0,0
1_5_5_1,1,5,5,1,31132,28518,31132,DeuceCourt,187 KPH,Kick,NA,11.157,1.214,2.783,1,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.618,-3.834,0.041,Wide,,,,-14.107,-7.229,1.568,12.885,1.021,0.047,-14.107,-7.229,1.568,0.0,-2.906,2.039,12.885,1.021,0.047,NA,0,0,0,0,0,0,2,2,31132,28518,3,1,0,0
1_5_6_1,1,5,6,1,31132,28518,31132,AdCourt,214 KPH,Flat,NA,11.306,-1.423,2.823,3,Winner,NA,False,Volley,ForeHand,3.31 Metre,NA,NA,False,False,True,-5.501,3.68,0.033,Wide,,,,1.805,2.326,3.112,,,,,,,,,,,,,3005.76,0,0,0,0,0,0,3,2,31132,28518,3,1,0,0
1_6_1_1,1,6,1,1,28518,31132,28518,DeuceCourt,186 KPH,Slice,NA,11.272,1.032,2.861,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.356,-4.042,0.041,Wide,,,,11.272,1.032,2.861,-5.356,-4.042,0.041,,,,,,,,,,NA,0,0,0,1,0,0,0,0,31132,28518,4,1,0,0
1_6_2_1,1,6,2,1,28518,31132,31132,AdCourt,156 KPH,Kick,NA,11.455,-1.186,2.906,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.002,2.755,0.032,Wide,,,,12.586,-2.945,0.768,0.205,-3.179,0.041,-13.492,4.761,1.619,0.0,-0.744,1.211,5.311,-2.67,0.042,1434.72,0,0,0,0,0,1,1,0,31132,28518,4,1,0,0
1_6_3_1,1,6,3,1,28518,31132,31132,DeuceCourt,188 KPH,Flat,NA,11.373,0.788,2.899,2,Forced Error,NA,True,Ground,ForeHand,0.1 Metre,NA,NA,False,False,True,-5.551,-1.223,0.042,T,,,,13.187,4.36,1.167,,,,-13.993,-2.455,1.244,0.0,0.916,1.867,9.055,3.299,0.031,0,0,0,0,0,0,0,1,1,31132,28518,4,1,0,0
1_6_4_1,1,6,4,1,28518,31132,31132,AdCourt,197.29 KPH,Flat,0.16 Metre,11.252,-0.938,2.812,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.563,0.568,0.044,T,,,,11.252,-0.938,2.812,-6.563,0.568,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,2,31132,28518,4,1,0,0
1_6_4_2,1,6,4,2,28518,31132,28518,AdCourt,149 KPH,Kick,NA,11.282,-1.213,2.924,1,Forced Error,NA,True,Drop,BackHand,0.04 Metre,NA,NA,False,False,True,-4.371,3.9,0.033,Wide,,,,-10.335,5.674,1.539,-0.0,0.194,0.045,-10.335,5.674,1.539,-0.0,0.194,0.045,-0.0,0.194,0.045,NA,0,0,0,0,0,0,1,2,31132,28518,4,1,0,0
1_6_5_1,1,6,5,1,28518,31132,28518,DeuceCourt,199.51 KPH,Slice,0.65 Metre,11.128,0.974,2.869,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.52,0.396,0.043,T,,,,11.128,0.974,2.869,0.52,0.396,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,31132,28518,4,1,0,0
1_6_5_2,1,6,5,2,28518,31132,31132,DeuceCourt,164 KPH,Slice,NA,11.308,0.66,2.896,4,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,-5.714,-0.685,0.043,T,,,,13.661,4.559,1.257,-12.885,0.152,0.036,-14.445,-1.954,1.501,0.0,-1.741,1.984,10.202,-1.388,0.044,1017.36,0,0,0,0,0,0,2,2,31132,28518,4,1,0,0
1_6_6_1,1,6,6,1,28518,31132,28518,AdCourt,191 KPH,Slice,NA,11.139,-0.969,2.847,5,Winner,NA,False,Drop,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-5.755,0.712,0.043,T,,,,4.447,3.242,0.691,-4.908,-2.911,0.041,-13.933,1.222,1.309,0.0,-0.805,1.288,6.246,-1.881,0.043,NA,0,0,0,0,0,0,2,3,31132,28518,4,1,0,0
1_6_7_1,1,6,7,1,28518,31132,31132,DeuceCourt,195 KPH,Flat,NA,11.291,0.742,2.848,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.905,-0.928,0.043,T,,,,12.702,-2.147,1.042,0.897,-1.695,0.043,-14.0,-2.066,1.151,0.0,-2.01,1.709,9.538,-2.091,0.036,1602.36,0,0,0,0,0,0,3,3,31132,28518,4,1,0,0
1_6_8_1,1,6,8,1,28518,31132,31132,AdCourt,193 KPH,Flat,NA,11.283,-1.006,2.84,2,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,True,True,True,-4.981,3.213,0.032,Wide,,,,11.695,-1.512,0.949,0.304,-2.383,0.042,-13.549,5.138,1.191,0.0,1.417,1.301,6.945,-0.345,0.047,1716.3,0,0,0,0,0,0,3,4,31132,28518,4,1,0,0
1_7_1_1,1,7,1,1,31132,28518,28518,DeuceCourt,207 KPH,Flat,NA,-11.369,-1.429,2.646,4,Winner,NA,False,Passing,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,5.564,0.348,0.048,T,,,,14.948,1.882,1.278,-8.044,-3.038,0.039,15.738,1.454,1.119,0.0,3.317,1.373,-3.794,3.895,0.032,2983.2,0,0,0,0,0,0,0,0,31132,28518,5,1,0,0
1_7_2_1,1,7,2,1,31132,28518,28518,AdCourt,207 KPH,NA,0.26 Metre,-11.3,1.305,2.776,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.264,-3.259,0.04,Wide,,,,-11.3,1.305,2.776,-0.264,-3.259,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,1,31132,28518,5,1,0,0
1_7_2_2,1,7,2,2,31132,28518,31132,AdCourt,156 KPH,Pronated,NA,-11.378,1.777,2.852,1,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,3.715,-2.283,0.042,Body,,,,10.822,-4.395,1.779,0.19,-3.006,0.041,10.822,-4.395,1.779,-0.085,-3.202,0.915,0.19,-3.006,0.041,NA,0,0,0,0,0,0,0,1,31132,28518,5,1,0,0
1_7_3_1,1,7,3,1,31132,28518,31132,DeuceCourt,211 KPH,Pronated,NA,-11.344,-1.455,2.83,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.079,0.663,0.051,T,,,,-8.859,-0.426,0.716,9.21,2.705,0.032,14.888,1.687,1.484,-0.0,0.617,1.197,-4.459,0.197,0.042,NA,0,0,0,0,0,0,1,1,31132,28518,5,1,0,0
1_7_4_1,1,7,4,1,31132,28518,31132,AdCourt,207.51 KPH,NA,0.38 Metre,-11.278,1.102,2.879,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.384,-2.876,0.039,Wide,,,,-11.278,1.102,2.879,-0.384,-2.876,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,31132,28518,5,1,0,0
1_7_4_2,1,7,4,2,31132,28518,28518,AdCourt,167 KPH,Pronated,NA,-11.511,1.406,2.837,4,Winner,NA,False,Volley,ForeHand,2.04 Metre,NA,NA,False,False,True,4.874,-1.747,0.044,Body,,,,,,,,,,11.57,-3.244,1.5,0.0,-3.782,1.265,-6.938,-4.127,0.04,0,0,0,0,0,0,0,2,1,31132,28518,5,1,0,0
1_7_5_1,1,7,5,1,31132,28518,31132,DeuceCourt,214 KPH,Flat,NA,-11.122,-1.584,2.838,1,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,5.89,0.348,0.048,T,,,,16.026,1.663,1.053,-12.885,-4.615,0.019,16.026,1.663,1.053,0.0,-2.635,2.782,-12.885,-4.615,0.019,1082.16,0,0,0,0,0,0,2,2,31132,28518,5,1,0,0
1_7_6_1,1,7,6,1,31132,28518,31132,AdCourt,203.02 KPH,Flat,NA,-11.019,1.337,2.855,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.899,-3.569,0.041,Wide,,,,-11.019,1.337,2.855,5.899,-3.569,0.041,,,,,,,,,,0,0,0,0,1,0,0,3,2,31132,28518,5,1,0,0
2_1_1_1,2,1,1,1,28518,31132,31132,DeuceCourt,194 KPH,Flat,NA,-11.266,-0.984,2.811,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.702,1.009,0.052,T,,,,-12.257,-0.366,0.939,-0.242,2.069,0.044,13.733,2.057,1.398,0.0,0.953,1.592,-7.537,0.188,0.044,3294,0,0,0,0,0,1,0,0,31132,28518,0,0,1,0
2_1_2_1,2,1,2,1,28518,31132,31132,AdCourt,150.78 KPH,NA,0.26 Metre,-11.164,1.017,2.847,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.256,-2.956,0.04,Wide,,,,-11.164,1.017,2.847,-0.256,-2.956,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,31132,28518,0,0,1,0
2_1_2_2,2,1,2,2,28518,31132,28518,AdCourt,158 KPH,Flat,NA,-11.311,1.191,2.854,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,6.175,-0.529,0.047,T,,,,13.79,-2.385,1.273,-6.829,4.176,0.032,11.48,-0.924,1.517,0.0,-0.753,1.67,-6.67,-0.667,0.043,2329.26,0,0,0,0,0,0,0,1,31132,28518,0,0,1,0
