point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,36389,41825,41825,DeuceCourt,195.22 KPH,NA,0.13 Metre,-11.341,-1.136,2.937,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.128,1.774,0.043,Body,,,,-11.341,-1.136,2.937,-0.128,1.774,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,3,36389,41825,0,0,0,0
1_1_7_2,1,1,7,2,36389,41825,36389,DeuceCourt,193 KPH,NA,NA,,,,23,Winner,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,36389,41825,0,0,0,0
1_1_8_1,1,1,8,1,36389,41825,41825,AdCourt,153 KPH,NA,NA,,,,6,Forced Error,NA,False,Passing,BackHand,0.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1223.64,0,0,0,0,0,0,4,3,36389,41825,0,0,0,0
1_1_9_1,1,1,9,1,36389,41825,41825,DeuceCourt,171.97 KPH,Flat,NA,-11.556,-0.973,2.925,2,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,5.238,3.87,0.034,Wide,,,,-13.946,3.389,0.942,,,,16.125,7.347,1.267,0.0,5.212,2.088,-11.147,3.831,0.033,NA,0,0,0,0,0,0,4,4,36389,41825,0,0,0,0
NA,1,1,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,36389,41825,0,0,0,0
1_1_10_2,1,1,10,2,36389,41825,36389,AdCourt,0 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,0 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1336.38,0,0,0,0,0,0,4,5,36389,41825,0,0,0,0
1_1_11_1,1,1,11,1,36389,41825,36389,DeuceCourt,201 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,36389,41825,0,0,0,0
1_1_12_1,1,1,12,1,36389,41825,36389,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,6,5,36389,41825,0,0,0,0
1_2_1_1,1,2,1,1,41825,36389,,DeuceCourt,192.05 KPH,Pronated,0.07 Metre,-11.191,-1.059,2.813,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.419,-0.07,0.047,T,,,,-11.191,-1.059,2.813,4.419,-0.07,0.047,,,,,,,,,,NA,1,0,0,0,0,1,0,0,36389,41825,1,0,0,0
1_2_1_2,1,2,1,2,41825,36389,36389,DeuceCourt,192.05 KPH,NA,NA,,,,8,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,41825,1,0,0,0
NA,1,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,41825,1,0,0,0
1_2_2_2,1,2,2,2,41825,36389,36389,AdCourt,163 KPH,Pronated,NA,-11.309,1.133,2.776,4,Unforced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,Wide Error,False,False,True,4.247,-2.458,0.034,Body,,,,-12.495,2.46,1.446,8.534,-4.615,0.027,16.593,-5.367,0.953,0.0,-0.591,2.244,-9.449,2.01,0.032,3395.1,0,0,0,0,0,0,0,1,36389,41825,1,0,0,0
1_2_3_1,1,2,3,1,41825,36389,41825,DeuceCourt,194 KPH,Pronated,NA,-11.004,-1.207,2.807,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.316,0.495,0.047,T,,,,-13.123,-0.86,1.452,8.474,2.919,0.037,17.995,1.443,1.418,0.0,1.734,3.722,-9.857,2.075,0.041,2650.26,0,0,0,0,0,0,0,2,36389,41825,1,0,0,0
1_2_4_1,1,2,4,1,41825,36389,36389,AdCourt,210 KPH,Pronated,NA,-11.194,1.135,2.741,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.594,-1.264,0.034,T,,,,,,,,,,17.459,-3.122,1.155,0.0,-1.723,2.633,-6.611,-1.119,0.036,1828.92,0,0,0,0,0,0,1,2,36389,41825,1,0,0,0
1_2_5_1,1,2,5,1,41825,36389,36389,DeuceCourt,216.64 KPH,Pronated,0.17 Metre,-11.203,-1.117,2.795,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,6.569,3.075,0.038,Wide,,,,-11.203,-1.117,2.795,6.569,3.075,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,3,36389,41825,1,0,0,0
1_2_5_2,1,2,5,2,41825,36389,36389,DeuceCourt,216.64 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,36389,41825,1,0,0,0
1_3_1_1,1,3,1,1,36389,41825,36389,DeuceCourt,193.3 KPH,NA,NA,11.484,1.139,2.933,0,Faulty Serve,NA,False,NA,ForeHand,0.45 Metre,NA,NA,False,False,True,,,,,,,,11.484,1.139,2.933,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,41825,2,0,0,0
1_3_1_2,1,3,1,2,36389,41825,36389,DeuceCourt,210 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,41825,2,0,0,0
1_3_2_1,1,3,2,1,36389,41825,36389,AdCourt,190 KPH,Flat,NA,11.377,-1.123,2.938,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.631,0.617,0.037,T,,,,12.029,-3.022,1.238,-7.988,3.835,0.03,-17.322,1.685,0.76,0.0,-1.498,1.622,6.245,-2.576,0.031,NA,0,0,0,0,0,0,1,0,36389,41825,2,0,0,0
1_3_3_1,1,3,3,1,36389,41825,41825,DeuceCourt,153 KPH,NA,NA,,,,6,Forced Error,NA,False,Passing,BackHand,0.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1223.64,0,0,0,0,0,0,2,0,36389,41825,2,0,0,0
1_3_4_1,1,3,4,1,36389,41825,41825,AdCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36389,41825,2,0,0,0
1_3_4_2,1,3,4,2,36389,41825,41825,AdCourt,166 KPH,Slice,NA,11.438,-1.185,2.948,6,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-4.89,0.479,0.038,T,,,,14.19,-4.112,1.32,-8.308,4.789,0.024,-16.612,1.136,0.984,-0.0,-1.142,2.265,9.6,-2.354,0.032,2754.9,0,0,0,0,0,0,2,1,36389,41825,2,0,0,0
1_3_5_1,1,3,5,1,36389,41825,36389,DeuceCourt,190 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,36389,41825,2,0,0,0
NA,1,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36389,41825,2,0,0,0
1_3_6_2,1,3,6,2,36389,41825,41825,AdCourt,167 KPH,Slice,NA,11.533,-1.508,2.908,0,DoubleFault,NA,False,NA,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-7.578,4.669,0.031,Wide,,,,11.533,-1.508,2.908,-7.578,4.669,0.031,,,,,,,,,,937.32,1,1,0,0,0,0,3,2,36389,41825,2,0,0,0
1_3_7_1,1,3,7,1,36389,41825,36389,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2754.9,1,0,0,0,1,0,3,3,36389,41825,2,0,0,0
1_3_7_2,1,3,7,2,36389,41825,41825,DeuceCourt,167 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,937.32,0,0,0,0,0,0,3,3,36389,41825,2,0,0,0
1_3_8_1,1,3,8,1,36389,41825,41825,AdCourt,211 KPH,NA,NA,11.325,-1.102,2.92,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,True,False,True,,,,,,,,11.325,-1.102,2.92,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,36389,41825,2,0,0,0
1_3_8_2,1,3,8,2,36389,41825,36389,AdCourt,0 KPH,NA,NA,,,,7,Winner,NA,False,,ForeHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,36389,41825,2,0,0,0
1_3_9_1,1,3,9,1,36389,41825,36389,DeuceCourt,179 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,36389,41825,2,0,0,0
NA,1,3,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,36389,41825,2,0,0,0
1_3_10_2,1,3,10,2,36389,41825,36389,AdCourt,190 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,36389,41825,2,0,0,0
1_4_1_1,1,4,1,1,41825,36389,36389,DeuceCourt,188.27 KPH,Pronated,0.21 Metre,11.297,1.034,2.8,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.614,-0.755,0.036,T,,,,11.297,1.034,2.8,-6.614,-0.755,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,41825,3,0,0,0
1_4_1_2,1,4,1,2,41825,36389,36389,DeuceCourt,188.27 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,41825,3,0,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,41825,3,0,0,0
1_4_2_2,1,4,2,2,41825,36389,41825,AdCourt,153 KPH,NA,NA,,,,9,Winner,NA,False,Passing,ForeHand,0.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1223.64,0,0,0,0,0,0,0,1,36389,41825,3,0,0,0
1_4_3_1,1,4,3,1,41825,36389,36389,DeuceCourt,194 KPH,Pronated,NA,11.196,1.1,2.786,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-5.77,-0.553,0.037,T,,,,11.589,0.713,1.592,-10.668,-4.374,0.033,-17.128,-1.194,0.83,0.0,0.171,2.132,6.997,0.571,0.044,2224.86,0,0,0,0,0,0,1,1,36389,41825,3,0,0,0
1_4_4_1,1,4,4,1,41825,36389,41825,AdCourt,181 KPH,Pronated,NA,11.19,-1.289,2.792,5,Forced Error,NA,True,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-5.096,3.428,0.03,Wide,,,,-15.459,-5.218,0.769,-0.486,1.188,0.044,-14.658,6.538,1.189,-0.0,1.561,2.395,8.014,-1.258,0.034,0,0,0,0,0,0,0,1,2,36389,41825,3,0,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,41825,3,0,0,0
1_4_5_2,1,4,5,2,41825,36389,36389,DeuceCourt,181 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,36389,41825,3,0,0,0
1_4_6_1,1,4,6,1,41825,36389,41825,AdCourt,186 KPH,Pronated,NA,11.266,-1.251,2.778,5,Winner,NA,False,Volley,ForeHand,2.19 Metre,Cross Court,NA,True,False,True,-4.591,3.669,0.029,Wide,,,,5.187,-1.778,0.304,-5.979,2.472,0.038,-14.934,7.102,0.906,-0.0,2.654,1.537,6.049,0.827,0.044,NA,0,0,0,0,0,0,2,3,36389,41825,3,0,0,0
1_4_7_1,1,4,7,1,41825,36389,41825,DeuceCourt,172 KPH,NA,NA,,,,3,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,36389,41825,3,0,0,0
1_4_8_1,1,4,8,1,41825,36389,41825,AdCourt,194.43 KPH,NA,NA,11.165,-1.319,2.734,0,Faulty Serve,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,,,,,,,,11.165,-1.319,2.734,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,36389,41825,3,0,0,0
1_4_8_2,1,4,8,2,41825,36389,41825,AdCourt,186 KPH,NA,NA,,,,7,Winner,NA,False,Volley,BackHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,36389,41825,3,0,0,0
1_5_1_1,1,5,1,1,36389,41825,41825,DeuceCourt,176 KPH,Flat,NA,-11.332,-1.181,2.923,2,Unforced Error,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,4.621,3.52,0.033,Wide,,,,,,,,,,15.924,7.236,1.121,0.0,3.576,1.453,-5.148,2.214,0.039,1368.36,0,0,0,0,0,0,0,0,36389,41825,3,1,0,0
1_5_2_1,1,5,2,1,36389,41825,36389,AdCourt,194 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1288.62,0,0,0,0,0,0,0,1,36389,41825,3,1,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36389,41825,3,1,0,0
1_5_3_2,1,5,3,2,36389,41825,36389,DeuceCourt,162 KPH,Flat,NA,-11.516,-0.901,2.92,7,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,5.89,3.848,0.035,Wide,,,,15.832,-2.251,1.424,,,,11.178,5.411,1.356,0.0,1.95,1.147,-6.422,-0.035,0.037,2988.06,0,0,0,0,0,0,1,1,36389,41825,3,1,0,0
1_5_4_1,1,5,4,1,36389,41825,36389,AdCourt,173 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1368.36,0,0,0,0,0,0,2,1,36389,41825,3,1,0,0
1_5_5_1,1,5,5,1,36389,41825,36389,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2988.06,1,0,0,0,0,0,3,1,36389,41825,3,1,0,0
1_5_5_2,1,5,5,2,36389,41825,36389,DeuceCourt,151 KPH,Slice,NA,-11.527,-0.946,2.899,3,Unforced Error,NA,True,Drop,ForeHand,0.36 Metre,NA,Net Error,False,False,True,5.217,3.985,0.034,Wide,,,,12.257,0.165,1.585,,,,14.997,7.337,1.483,-0.0,3.741,1.905,-9.977,1.792,0.041,NA,0,0,0,0,0,0,3,1,36389,41825,3,1,0,0
1_6_1_1,1,6,1,1,41825,36389,41825,DeuceCourt,192 KPH,NA,NA,,,,15,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,41825,4,1,0,0
1_6_2_1,1,6,2,1,41825,36389,41825,AdCourt,185 KPH,Pronated,NA,-11.102,1.208,2.683,1,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,5.341,-3.601,0.034,Wide,,,,16.576,-7.25,1.265,-12.885,0.927,0.039,16.576,-7.25,1.265,0.0,-2.818,2.792,-12.885,0.927,0.039,1808.04,0,0,0,0,0,0,1,0,36389,41825,4,1,0,0
1_6_3_1,1,6,3,1,41825,36389,41825,DeuceCourt,166 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1808.04,0,0,0,0,0,0,2,0,36389,41825,4,1,0,0
1_6_4_1,1,6,4,1,41825,36389,41825,AdCourt,190 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1808.04,0,0,0,0,0,0,3,0,36389,41825,4,1,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,41825,4,2,0,0
1_7_1_2,1,7,1,2,36389,41825,36389,DeuceCourt,174 KPH,Flat,NA,11.483,0.962,2.917,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.738,-2.99,0.039,Wide,,,,-15.209,-4.563,1.222,12.562,0.009,0.042,-14.375,-5.628,1.085,0.0,-2.334,1.462,6.928,-0.955,0.036,1276.56,0,0,0,0,0,0,0,0,36389,41825,4,2,0,0
1_7_2_1,1,7,2,1,36389,41825,41825,AdCourt,185 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1808.04,0,0,0,0,0,0,1,0,36389,41825,4,2,0,0
1_7_3_1,1,7,3,1,36389,41825,41825,DeuceCourt,195 KPH,Slice,NA,11.38,1.093,2.934,4,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-5.399,-3.269,0.039,Wide,,,,12.157,-1.414,1.197,-7.4,-4.663,0.034,-15.854,-6.422,0.801,-0.0,-1.208,1.792,7.741,1.151,0.043,NA,0,0,0,0,0,0,1,1,36389,41825,4,2,0,0
1_7_4_1,1,7,4,1,36389,41825,41825,AdCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,36389,41825,4,2,0,0
1_7_4_2,1,7,4,2,36389,41825,36389,AdCourt,169 KPH,Slice,NA,11.425,-1.214,2.926,9,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-4.989,0.547,0.038,T,,,,-14.474,-4.445,1.527,-0.224,-0.372,0.043,-16.014,1.165,1.178,0.0,-0.015,1.818,7.772,-0.779,0.037,1117.14,0,0,0,0,0,0,1,2,36389,41825,4,2,0,0
1_7_5_1,1,7,5,1,36389,41825,36389,DeuceCourt,205 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,36389,41825,4,2,0,0
NA,1,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36389,41825,4,2,0,0
1_7_6_2,1,7,6,2,36389,41825,36389,AdCourt,151 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,0.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1591.02,0,0,0,0,0,0,3,2,36389,41825,4,2,0,0
1_8_1_1,1,8,1,1,41825,36389,41825,DeuceCourt,188 KPH,Pronated,NA,11.23,1.077,2.772,1,Forced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-5.578,-0.349,0.037,T,,,,-17.234,-0.528,1.123,-7.893,-3.991,0.032,,,,,,,,,,1032.48,0,0,0,0,0,0,0,0,36389,41825,5,2,0,0
1_8_2_1,1,8,2,1,41825,36389,41825,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1032.48,1,0,0,0,0,0,1,0,36389,41825,5,2,0,0
1_8_2_2,1,8,2,2,41825,36389,41825,AdCourt,146 KPH,Flat,NA,11.457,-1.184,2.782,1,Unforced Error,NA,False,Ground,BackHand,2.8 Metre,NA,Wide Error,False,False,True,-3.808,2.08,0.027,Body,,,,-15.836,4.648,0.805,8.454,-4.568,0.031,-15.836,4.648,0.805,-0.0,-1.376,2.801,8.454,-4.568,0.031,2628.72,0,0,0,0,0,0,1,0,36389,41825,5,2,0,0
1_8_3_1,1,8,3,1,41825,36389,41825,DeuceCourt,193 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1032.48,0,0,0,0,0,0,2,0,36389,41825,5,2,0,0
