point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,26325,28593,28593,DeuceCourt,181.78 KPH,Slice,0.3 Metre,-11.509,-0.796,2.855,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.797,4.415,0.039,Wide,,,,-11.509,-0.796,2.855,5.797,4.415,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28593,26325,1,0,0,0
1_2_5_2,1,2,5,2,26325,28593,28593,DeuceCourt,181.78 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,28593,26325,1,0,0,0
1_2_6_1,1,2,6,1,26325,28593,28593,AdCourt,NA,NA,NA,,,,0,NA,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,28593,26325,1,0,0,0
1_3_1_1,1,3,1,1,28593,26325,28593,DeuceCourt,175.14 KPH,Pronated,2.93 Metre,11.572,0.282,2.948,0,Faulty Serve,Long Error,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-9.33,-0.692,0.035,T,,,,11.572,0.282,2.948,-9.33,-0.692,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28593,26325,2,0,0,0
1_3_1_2,1,3,1,2,28593,26325,28593,DeuceCourt,156 KPH,Pronated,NA,11.624,0.414,3.019,7,Unforced Error,NA,False,Ground,BackHand,3.89 Metre,NA,Long Error,False,False,True,-5.901,-1.219,0.042,T,,,,-12.96,4.24,0.628,12.885,-3.076,0.036,-14.61,-1.651,1.45,-0.0,0.888,2.042,8.921,2.202,0.031,2941.02,0,0,0,0,0,0,0,0,28593,26325,2,0,0,0
1_3_2_1,1,3,2,1,28593,26325,28593,AdCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3645.48,0,0,0,0,0,0,1,0,28593,26325,2,0,0,0
1_3_3_1,1,3,3,1,28593,26325,28593,DeuceCourt,188 KPH,Pronated,NA,11.413,0.11,2.931,9,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-5.404,-0.696,0.043,T,,,,-14.065,4.085,1.222,-0.59,-2.43,0.039,-16.856,-0.868,1.094,0.0,1.548,1.026,4.946,2.287,0.051,2910.3,0,0,0,0,0,0,2,0,28593,26325,2,0,0,0
1_3_4_1,1,3,4,1,28593,26325,28593,AdCourt,165 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2910.3,0,0,0,0,0,0,3,0,28593,26325,2,0,0,0
NA,1,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28593,26325,3,0,0,0
1_4_1_2,1,4,1,2,26325,28593,26325,DeuceCourt,174 KPH,Kick,NA,11.67,0.434,2.785,7,Forced Error,NA,True,Volley,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.734,-2.028,0.041,Body,,,,-6.067,-1.567,3.032,-0.043,-1.622,0.044,-11.674,-2.97,1.625,-0.0,-2.846,1.159,5.363,-2.618,0.043,1041.12,0,0,0,0,0,0,0,0,28593,26325,3,0,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28593,26325,3,0,0,0
1_4_2_2,1,4,2,2,26325,28593,28593,AdCourt,174 KPH,NA,NA,,,,8,Winner,NA,False,Volley,BackHand,0.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1041.12,0,0,0,0,0,0,1,0,28593,26325,3,0,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28593,26325,3,0,0,0
1_4_3_2,1,4,3,2,26325,28593,28593,DeuceCourt,174 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,ForeHand,0.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1041.12,0,0,0,0,0,0,1,1,28593,26325,3,0,0,0
1_4_4_1,1,4,4,1,26325,28593,28593,AdCourt,185 KPH,NA,NA,,,,8,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1172.28,0,0,0,0,0,0,1,2,28593,26325,3,0,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,28593,26325,3,0,0,0
1_4_5_2,1,4,5,2,26325,28593,26325,DeuceCourt,164 KPH,Kick,NA,11.569,0.464,2.829,1,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,True,False,True,-5.319,-3.594,0.041,Wide,,,,-11.017,-5.187,1.588,-0.092,1.552,0.044,-11.017,-5.187,1.588,0.004,0.696,0.785,-0.092,1.552,0.044,971.28,0,0,0,0,0,0,1,3,28593,26325,3,0,0,0
NA,1,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,28593,26325,3,0,0,0
1_4_6_2,1,4,6,2,26325,28593,28593,AdCourt,156 KPH,Flat,NA,11.413,-0.949,2.787,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,True,True,True,-5.328,3.118,0.032,Wide,,,,-13.659,4.108,0.944,6.135,2.571,0.051,-15.836,5.409,1.332,0.0,-0.326,2.189,6.189,-2.399,0.044,3279.78,0,0,0,0,0,0,2,3,28593,26325,3,0,0,0
1_5_1_1,1,5,1,1,28593,26325,28593,DeuceCourt,184 KPH,NA,NA,-11.529,-0.208,2.888,7,Winner,NA,False,Passing,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.987,0.424,0.051,T,,,,-9.222,2.227,0.724,6.649,1.982,0.052,17.262,0.075,1.049,0.0,-2.429,2.034,-8.506,-3.799,0.039,3702.72,0,0,0,0,0,0,0,0,28593,26325,4,0,0,0
1_5_2_1,1,5,2,1,28593,26325,28593,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,28593,26325,4,0,0,0
1_5_3_1,1,5,3,1,28593,26325,26325,DeuceCourt,192 KPH,Pronated,NA,-11.505,-0.284,2.914,2,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,Long Error,False,False,True,5.857,0.647,0.051,T,,,,-10.877,-2.103,1.106,12.39,-3.289,0.034,16.13,0.834,1.206,0.0,-0.999,2.98,-9.592,-1.922,0.036,NA,0,0,0,0,0,1,2,0,28593,26325,4,0,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28593,26325,4,0,0,0
1_5_4_2,1,5,4,2,28593,26325,26325,AdCourt,192 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,28593,26325,4,0,0,0
1_5_5_1,1,5,5,1,28593,26325,28593,DeuceCourt,193 KPH,Pronated,NA,-11.482,-0.475,2.941,11,Unforced Error,NA,True,Drop,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.4,0.185,0.05,T,,,,10.857,-1.494,0.62,0.067,-2.799,0.041,17.519,0.224,0.838,0.0,-1.124,1.951,-8.916,-1.984,0.038,NA,0,0,0,0,0,0,2,2,28593,26325,4,0,0,0
1_5_6_1,1,5,6,1,28593,26325,28593,AdCourt,177 KPH,NA,NA,,,,5,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,28593,26325,4,0,0,0
1_6_1_1,1,6,1,1,26325,28593,28593,DeuceCourt,191.94 KPH,Flat,0.62 Metre,-11.474,-0.605,2.848,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.016,1.07,0.052,T,,,,-11.474,-0.605,2.848,7.016,1.07,0.052,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28593,26325,5,0,0,0
1_6_1_2,1,6,1,2,26325,28593,28593,DeuceCourt,168 KPH,Flat,NA,-11.414,-0.482,2.852,4,Winner,NA,False,Drop,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.458,0.621,0.05,T,,,,9.594,1.274,0.581,-1.876,1.912,0.044,12.088,1.329,1.521,-0.0,2.764,1.314,-5.202,3.187,0.032,NA,0,0,0,0,0,0,0,0,28593,26325,5,0,0,0
1_6_2_1,1,6,2,1,26325,28593,26325,AdCourt,186 KPH,Slice,NA,-11.328,0.879,2.779,1,Forced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,5.521,-0.072,0.048,T,,,,16.238,-0.148,1.167,7.847,-0.167,0.048,,,,,,,,,,871.68,0,0,0,0,0,0,0,1,28593,26325,5,0,0,0
1_6_3_1,1,6,3,1,26325,28593,26325,DeuceCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,871.68,1,0,0,0,0,0,1,1,28593,26325,5,0,0,0
1_6_3_2,1,6,3,2,26325,28593,28593,DeuceCourt,158 KPH,Kick,NA,-11.654,-0.572,2.824,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.915,3.734,0.039,Wide,,,,-11.9,-3.861,0.845,-3.572,1.839,0.043,11.543,5.533,1.699,0.0,1.052,1.732,-8.824,-2.51,0.038,3202.92,0,0,0,0,0,0,1,1,28593,26325,5,0,0,0
1_6_4_1,1,6,4,1,26325,28593,26325,AdCourt,197 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,871.68,0,0,0,0,0,0,1,2,28593,26325,5,0,0,0
1_6_5_1,1,6,5,1,26325,28593,28593,DeuceCourt,201.43 KPH,NA,0.41 Metre,-11.225,-0.939,2.801,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.26,-0.32,0.044,T,,,,-11.225,-0.939,2.801,-0.26,-0.32,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28593,26325,5,0,0,0
1_6_5_2,1,6,5,2,26325,28593,28593,DeuceCourt,165 KPH,NA,0.25 Metre,-11.539,-0.505,2.799,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,Wide Error,False,False,True,6.636,4.185,0.037,Wide,,,,-11.539,-0.505,2.799,6.636,4.185,0.037,,,,,,,,,,1026.3,1,1,0,0,0,0,2,2,28593,26325,5,0,0,0
NA,1,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,3,28593,26325,5,0,0,0
1_6_6_2,1,6,6,2,26325,28593,26325,AdCourt,186 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,871.68,0,0,0,0,0,0,2,3,28593,26325,5,0,0,0
1_6_7_1,1,6,7,1,26325,28593,26325,DeuceCourt,197.49 KPH,Flat,1.99 Metre,-11.227,-0.894,2.774,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,8.39,3.188,0.03,Wide,,,,-11.227,-0.894,2.774,8.39,3.188,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,28593,26325,5,0,0,0
1_6_7_2,1,6,7,2,26325,28593,26325,DeuceCourt,164 KPH,Flat,NA,-11.54,-0.73,2.884,5,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,Long Error,False,False,True,4.373,1.53,0.05,Body,,,,12.481,-1.805,0.888,-12.812,-3.234,0.028,12.126,2.826,1.43,0.0,2.851,1.808,-8.224,2.585,0.033,3841.32,0,0,0,0,0,0,3,3,28593,26325,5,0,0,0
1_6_8_1,1,6,8,1,26325,28593,28593,AdCourt,182 KPH,Flat,NA,-11.451,0.366,2.794,4,Winner,NA,False,Passing,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.988,-1.239,0.05,T,,,,4.223,3.79,0.392,-10.855,2.832,0.031,15.087,-1.939,1.044,-0.006,-2.291,0.98,-1.915,-2.859,0.038,0,0,0,0,0,0,0,4,3,28593,26325,5,0,0,0
1_6_9_1,1,6,9,1,26325,28593,28593,DeuceCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,28593,26325,5,0,0,0
1_6_9_2,1,6,9,2,26325,28593,26325,DeuceCourt,173 KPH,Slice,NA,-11.581,-0.514,2.813,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.395,1.928,0.053,Body,,,,9.758,-2.416,1.224,-11.971,2.942,0.031,11.823,3.1,1.385,0.0,2.069,1.885,-10.575,0.779,0.036,3337.2,0,0,0,0,0,0,4,4,28593,26325,5,0,0,0
1_6_10_1,1,6,10,1,26325,28593,26325,AdCourt,203 KPH,Flat,NA,-11.282,0.623,2.784,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.773,-3.558,0.038,Wide,,,,-11.282,0.623,2.784,5.773,-3.558,0.038,,,,,,,,,,NA,0,0,0,1,0,0,5,4,28593,26325,5,0,0,0
1_7_1_1,1,7,1,1,28593,26325,28593,DeuceCourt,187 KPH,NA,NA,,,,15,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,28593,26325,5,1,0,0
1_7_2_1,1,7,2,1,28593,26325,28593,AdCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28593,26325,5,1,0,0
1_7_2_2,1,7,2,2,28593,26325,28593,AdCourt,149 KPH,Pronated,NA,11.607,-1.522,3.061,1,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,-5.022,2.769,0.032,Wide,,,,-10.237,4.168,1.487,9.05,-5.07,0.017,-10.237,4.168,1.487,0.0,-0.69,1.802,9.05,-5.07,0.017,1722.78,0,0,0,0,0,0,1,0,28593,26325,5,1,0,0
1_7_3_1,1,7,3,1,28593,26325,28593,DeuceCourt,196 KPH,NA,NA,11.905,0.077,0.883,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,11.841,0.325,0.046,T,,,,11.946,0.723,1.064,,,,,,,,,,,,,1119.12,0,0,0,0,0,0,2,0,28593,26325,5,1,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,28593,26325,5,1,0,0
1_7_4_2,1,7,4,2,28593,26325,28593,AdCourt,165 KPH,Kick,NA,11.589,-1.429,3.005,3,Forced Error,NA,True,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-4.317,1.907,0.042,Body,,,,-14.812,-2.919,0.968,-1.171,4.916,0.034,-10.426,3.156,1.682,0.0,0.048,1.698,7.626,-2.032,0.043,1146.18,0,0,0,0,0,0,3,0,28593,26325,5,1,0,0
2_1_1_1,2,1,1,1,26325,28593,26325,DeuceCourt,198 KPH,Slice,NA,11.229,1.043,2.763,1,Forced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,NA,False,False,True,-5.944,-1.909,0.041,Body,,,,-13.493,-3.489,1.137,12.295,-3.622,0.03,-13.493,-3.489,1.137,0.0,-3.532,3.308,12.295,-3.622,0.03,2583.9,0,0,0,0,0,0,0,0,28593,26325,0,0,1,0
2_1_2_1,2,1,2,1,26325,28593,28593,AdCourt,167 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2583.9,0,0,0,0,0,0,1,0,28593,26325,0,0,1,0
2_1_3_1,2,1,3,1,26325,28593,26325,DeuceCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2583.9,0,0,0,0,0,0,1,1,28593,26325,0,0,1,0
2_1_4_1,2,1,4,1,26325,28593,28593,AdCourt,203 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2583.9,0,0,0,0,0,0,2,1,28593,26325,0,0,1,0
2_1_5_1,2,1,5,1,26325,28593,26325,DeuceCourt,187 KPH,Slice,NA,11.266,0.96,2.8,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.843,-2.543,0.04,Body,,,,-12.218,-4.744,1.428,-0.313,-0.313,0.044,-13.935,-5.22,1.252,0.0,-0.259,2.211,9.515,2.89,0.032,1597.32,0,0,0,0,0,0,2,2,28593,26325,0,0,1,0
2_1_6_1,2,1,6,1,26325,28593,28593,AdCourt,189 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1597.32,0,0,0,0,0,0,3,2,28593,26325,0,0,1,0
2_1_7_1,2,1,7,1,26325,28593,28593,DeuceCourt,204.87 KPH,NA,NA,11.191,0.942,2.791,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.191,0.942,2.791,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,28593,26325,0,0,1,0
2_1_7_2,2,1,7,2,26325,28593,28593,DeuceCourt,204.87 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,28593,26325,0,0,1,0
2_1_8_1,2,1,8,1,26325,28593,28593,AdCourt,206.41 KPH,Flat,0.7 Metre,11.111,-0.427,2.806,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,True,False,True,-5.575,4.812,0.026,Wide,,,,11.111,-0.427,2.806,-5.575,4.812,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,4,28593,26325,0,0,1,0
2_1_8_2,2,1,8,2,26325,28593,28593,AdCourt,151 KPH,Flat,NA,11.546,-1.036,2.778,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,True,True,True,-5.358,3.459,0.033,Wide,,,,13.506,-1.63,1.048,0.388,-0.18,0.043,-15.716,5.918,1.417,0.0,0.448,3.446,10.397,-2.738,0.035,1509.12,0,0,0,0,0,0,3,4,28593,26325,0,0,1,0
2_2_1_1,2,2,1,1,28593,26325,28593,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1146.18,1,0,0,0,0,0,0,0,28593,26325,1,0,1,0
2_2_1_2,2,2,1,2,28593,26325,26325,DeuceCourt,187 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,ForeHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1597.32,0,0,0,0,0,0,0,0,28593,26325,1,0,1,0
2_2_2_1,2,2,2,1,28593,26325,26325,AdCourt,177 KPH,Pronated,NA,11.47,-1.917,2.945,4,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-5.028,1.577,0.04,Body,,,,12.981,3.876,1.38,-8.138,-4.235,0.039,-16.737,4.652,0.869,0.0,1.329,2.543,11.831,-0.892,0.045,1021.62,0,0,0,0,0,0,0,1,28593,26325,1,0,1,0
2_2_3_1,2,2,3,1,28593,26325,26325,DeuceCourt,196 KPH,Pronated,NA,11.493,0.698,2.995,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.682,-0.368,0.043,T,,,,14.469,3.228,0.859,,,,-17.127,-1.081,1.214,-0.0,1.039,1.816,10.653,2.327,0.046,1779.06,0,0,0,0,0,0,0,2,28593,26325,1,0,1,0
2_2_4_1,2,2,4,1,28593,26325,28593,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,3,28593,26325,1,0,1,0
2_2_5_1,2,2,5,1,28593,26325,28593,DeuceCourt,196 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.79 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1779.06,1,0,0,0,0,1,1,3,28593,26325,1,0,1,0
