point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42494,42340,1,0,0,0
1_2_5_2,1,2,5,2,42340,42494,42494,DeuceCourt,151 KPH,Pronated,NA,-11.659,-0.036,2.758,20,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,4.01,0.392,0.049,T,,,,,,,,,,16.44,0.457,1.61,0.0,0.883,2.348,-9.132,0.842,0.036,2154.3,0,0,0,0,0,0,3,1,42494,42340,1,0,0,0
NA,1,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,42494,42340,1,0,0,0
1_2_6_2,1,2,6,2,42340,42494,42340,AdCourt,137 KPH,Pronated,NA,-11.534,1.963,2.806,3,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,5.546,-3.234,0.041,Wide,,,,,,,,,,11.355,-5.191,2.431,0.0,-2.177,3.122,-11.173,0.362,0.036,1514.4,0,0,0,0,0,0,3,2,42494,42340,1,0,0,0
1_3_1_1,1,3,1,1,42494,42340,42340,DeuceCourt,137 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1514.4,0,0,0,0,0,0,0,0,42494,42340,1,1,0,0
NA,1,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,42494,42340,1,1,0,0
1_3_2_2,1,3,2,2,42494,42340,42340,AdCourt,139 KPH,Flat,NA,11.512,-1.227,2.833,4,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-4.214,2.652,0.033,Body,,,,13.889,1.405,1.107,-8.35,4.233,0.033,-16.665,5.513,1.115,0.0,0.087,1.904,6.681,-2.157,0.043,2172.54,0,0,0,0,0,0,0,1,42494,42340,1,1,0,0
1_3_3_1,1,3,3,1,42494,42340,42340,DeuceCourt,139 KPH,NA,NA,,,,20,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2172.54,0,0,0,0,0,0,0,2,42494,42340,1,1,0,0
1_3_4_1,1,3,4,1,42494,42340,42340,AdCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,42494,42340,1,1,0,0
1_4_1_1,1,4,1,1,42340,42494,42340,DeuceCourt,208 KPH,NA,NA,,,,7,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,42494,42340,1,2,0,0
1_4_2_1,1,4,2,1,42340,42494,42340,AdCourt,152 KPH,NA,NA,,,,7,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,42494,42340,1,2,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,42494,42340,1,2,0,0
1_4_3_2,1,4,3,2,42340,42494,42340,DeuceCourt,139 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2172.54,0,0,0,0,0,0,2,0,42494,42340,1,2,0,0
1_4_4_1,1,4,4,1,42340,42494,42340,AdCourt,205.2 KPH,Pronated,2.62 Metre,11.475,-1.862,2.817,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,-8.744,4.615,0.029,Wide,,,,11.475,-1.862,2.817,-8.744,4.615,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,0,42494,42340,1,2,0,0
1_4_4_2,1,4,4,2,42340,42494,42340,AdCourt,0 KPH,NA,NA,,,,5,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,42494,42340,1,2,0,0
1_5_1_1,1,5,1,1,42494,42340,42494,DeuceCourt,176 KPH,Slice,NA,-11.302,-0.902,2.717,5,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,6.25,3.986,0.038,Wide,,,,-10.858,2.51,1.497,10.68,3.636,0.028,16.747,7.633,0.979,-0.0,4.426,3.963,-11.687,1.508,0.034,1722,0,0,0,0,0,0,0,0,42494,42340,1,3,0,0
1_5_2_1,1,5,2,1,42494,42340,42340,AdCourt,155 KPH,Flat,NA,-11.358,2.362,2.747,4,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Wide Error,False,False,True,5.45,-3.145,0.04,Wide,,,,-12.768,0.187,0.938,10.16,4.494,0.031,16.568,-6.471,1.005,0.0,0.999,1.15,-3.123,2.314,0.034,2881.5,0,0,0,0,0,0,1,0,42494,42340,1,3,0,0
1_5_3_1,1,5,3,1,42494,42340,42340,DeuceCourt,193 KPH,Flat,NA,-11.249,-1.445,2.741,10,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.837,3.677,0.039,Wide,,,,14.441,0.946,1.789,-8.81,3.727,0.032,16.798,7.367,0.846,-0.0,3.901,2.147,-7.319,2.173,0.038,2249.7,0,0,0,0,0,0,1,1,42494,42340,1,3,0,0
1_5_4_1,1,5,4,1,42494,42340,42340,AdCourt,199.35 KPH,Flat,0 Metre,-11.048,0.787,2.695,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.31,-3.058,0.04,Wide,,,,-11.048,0.787,2.695,6.31,-3.058,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,2,42494,42340,1,3,0,0
1_5_4_2,1,5,4,2,42494,42340,42340,AdCourt,136 KPH,NA,NA,-11.421,2.268,2.798,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.129,-3.739,0.04,Wide,,,,-11.421,2.268,2.798,-0.129,-3.739,0.04,,,,,,,,,,1640.58,1,1,0,0,0,0,1,2,42494,42340,1,3,0,0
1_5_5_1,1,5,5,1,42494,42340,42494,DeuceCourt,204 KPH,Flat,NA,-11.315,-0.822,2.746,7,Unforced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,Net Error,True,True,True,4.871,1.337,0.05,T,,,,12.701,4.232,1.192,0.93,4.274,0.04,17.212,3.25,1.146,-0.0,0.328,2.081,-8.2,-1.372,0.042,3743.88,0,0,0,0,1,0,1,3,42494,42340,1,3,0,0
1_5_6_1,1,5,6,1,42494,42340,42494,AdCourt,203.07 KPH,Flat,1.47 Metre,-11.403,2.534,2.727,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,7.866,-1.243,0.045,T,,,,-11.403,2.534,2.727,7.866,-1.243,0.045,,,,,,,,,,NA,1,0,0,0,0,0,2,3,42494,42340,1,3,0,0
1_5_6_2,1,5,6,2,42494,42340,42340,AdCourt,152 KPH,Pronated,NA,-11.463,1.785,2.811,6,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,True,True,True,4.638,-1.544,0.05,Body,,,,10.446,-0.451,1.676,-6.463,-1.82,0.041,16.366,-4.018,1.33,0.0,-0.423,1.36,-5.045,0.616,0.043,2218.62,0,0,0,0,0,0,2,3,42494,42340,1,3,0,0
1_6_1_1,1,6,1,1,42340,42494,42340,DeuceCourt,187 KPH,NA,NA,,,,5,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,42494,42340,1,4,0,0
1_6_2_1,1,6,2,1,42340,42494,42494,AdCourt,170 KPH,Flat,NA,-11.463,1.957,2.772,2,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,Wide Error,False,False,True,5.239,-4.113,0.039,Wide,,,,-9.838,6.141,0.555,8.226,4.135,0.03,14.486,-7.22,1.466,-0.0,0.618,1.237,-4.482,3.153,0.033,3202.14,0,0,0,0,0,0,1,0,42494,42340,1,4,0,0
1_6_3_1,1,6,3,1,42340,42494,42494,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3202.14,1,0,0,0,0,0,1,1,42494,42340,1,4,0,0
1_6_3_2,1,6,3,2,42340,42494,42340,DeuceCourt,148 KPH,Pronated,NA,-11.671,-0.17,2.756,15,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,3.661,0.936,0.047,T,,,,14.367,-0.524,1.313,0.139,0.855,0.044,15.575,1.642,1.474,0.0,2.236,1.5,-6.129,2.376,0.038,2886.06,0,0,0,0,0,0,1,1,42494,42340,1,4,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42494,42340,1,4,0,0
1_6_4_2,1,6,4,2,42340,42494,42340,AdCourt,148 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2886.06,0,0,0,0,0,0,2,1,42494,42340,1,4,0,0
NA,1,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42494,42340,1,4,0,0
1_6_5_2,1,6,5,2,42340,42494,42494,DeuceCourt,148 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2886.06,0,0,0,0,0,0,3,1,42494,42340,1,4,0,0
1_6_6_1,1,6,6,1,42340,42494,42340,AdCourt,172 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3202.14,0,0,0,0,0,0,3,2,42494,42340,1,4,0,0
1_7_1_1,1,7,1,1,42494,42340,42494,DeuceCourt,186 KPH,Slice,NA,11.225,1.174,2.816,3,Forced Error,NA,True,Passing,BackHand,0.94 Metre,NA,NA,False,False,True,-5.504,-0.637,0.043,T,,,,-16.642,2.923,0.89,-0.899,-2.119,0.039,-17.48,-2.487,1.189,0.0,0.706,1.82,6.356,2.11,0.052,2717.58,0,0,0,0,0,0,0,0,42494,42340,1,5,0,0
1_7_2_1,1,7,2,1,42494,42340,42494,AdCourt,180 KPH,NA,NA,,,,11,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2717.58,0,0,0,0,0,0,1,0,42494,42340,1,5,0,0
1_7_3_1,1,7,3,1,42494,42340,42340,DeuceCourt,148 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2886.06,0,0,0,0,0,0,2,0,42494,42340,1,5,0,0
1_7_4_1,1,7,4,1,42494,42340,42340,AdCourt,180.26 KPH,Slice,0.19 Metre,11.26,-2.33,2.723,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.174,-0.187,0.043,T,,,,11.26,-2.33,2.723,-5.174,-0.187,0.043,,,,,,,,,,852.9,1,0,0,0,0,0,2,1,42494,42340,1,5,0,0
1_7_4_2,1,7,4,2,42494,42340,42340,AdCourt,148 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2886.06,0,0,0,0,0,0,2,1,42494,42340,1,5,0,0
1_7_5_1,1,7,5,1,42494,42340,42494,DeuceCourt,172 KPH,NA,NA,,,,3,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2717.58,0,0,0,0,0,0,2,2,42494,42340,1,5,0,0
1_7_6_1,1,7,6,1,42494,42340,42340,AdCourt,148 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2886.06,0,0,0,0,0,0,3,2,42494,42340,1,5,0,0
1_7_7_1,1,7,7,1,42494,42340,42340,DeuceCourt,205 KPH,Flat,NA,11.202,1.37,2.716,4,Unforced Error,NA,True,Overhead,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.237,-0.466,0.043,T,,,,12.877,0.696,2.687,0.19,-0.399,0.044,-16.96,-2.103,1.024,0.0,1.04,2.846,7.313,2.511,0.051,0,0,0,0,0,0,0,3,3,42494,42340,1,5,0,0
NA,1,7,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,42494,42340,1,5,0,0
1_7_8_2,1,7,8,2,42494,42340,42340,AdCourt,140 KPH,Slice,NA,11.493,-1.245,2.771,6,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,True,True,True,-3.9,2.505,0.032,Body,,,,-13.084,-4.285,0.994,8.465,-3.89,0.037,-15.521,4.882,0.635,-0.0,0.972,2.383,9.498,-0.807,0.045,3438.9,0,0,0,0,0,0,3,4,42494,42340,1,5,0,0
2_1_1_1,2,1,1,1,42340,42494,42340,DeuceCourt,181 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3202.14,0,0,0,0,0,0,0,0,42494,42340,0,0,0,1
2_1_2_1,2,1,2,1,42340,42494,42494,AdCourt,174 KPH,Flat,NA,11.488,-2.277,2.719,6,Winner,NA,False,Passing,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-6.362,3.598,0.035,Wide,,,,-15.373,-2.718,1.003,10.223,-3.671,0.036,-15.306,6.304,1.418,0.0,0.813,1.499,6.464,-1.346,0.044,2629.86,0,0,0,0,0,0,1,0,42494,42340,0,0,0,1
2_1_3_1,2,1,3,1,42340,42494,42340,DeuceCourt,178 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2629.86,0,0,0,0,0,0,1,1,42494,42340,0,0,0,1
2_1_4_1,2,1,4,1,42340,42494,42340,AdCourt,161 KPH,NA,NA,,,,9,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2629.86,0,0,0,0,0,0,2,1,42494,42340,0,0,0,1
2_1_5_1,2,1,5,1,42340,42494,42494,DeuceCourt,200 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2629.86,0,0,0,0,0,0,3,1,42494,42340,0,0,0,1
2_1_6_1,2,1,6,1,42340,42494,42340,AdCourt,170 KPH,NA,NA,,,,9,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2629.86,0,0,0,0,0,0,3,2,42494,42340,0,0,0,1
2_2_1_1,2,2,1,1,42494,42340,42340,DeuceCourt,178.77 KPH,Slice,0.09 Metre,11.215,1.343,2.743,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.495,-3.798,0.037,Wide,,,,11.215,1.343,2.743,-6.495,-3.798,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42494,42340,0,1,0,1
2_2_1_2,2,2,1,2,42494,42340,42494,DeuceCourt,158 KPH,Slice,NA,11.476,0.688,2.795,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.634,-0.662,0.043,T,,,,-14.393,-2.549,1.033,12.551,1.043,0.047,-17.181,-2.218,1.105,0.0,-1.187,2.261,8.912,-0.641,0.047,3535.44,0,0,0,0,0,0,0,0,42494,42340,0,1,0,1
2_2_2_1,2,2,2,1,42494,42340,42340,AdCourt,140 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3438.9,0,0,0,0,0,0,1,0,42494,42340,0,1,0,1
2_2_3_1,2,2,3,1,42494,42340,42494,DeuceCourt,190 KPH,NA,NA,,,,7,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,42494,42340,0,1,0,1
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42494,42340,0,1,0,1
2_2_4_2,2,2,4,2,42494,42340,42494,AdCourt,137 KPH,Slice,NA,11.52,-1.469,2.803,7,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.86,2.647,0.033,Body,,,,-12.931,5.233,0.741,-0.576,0.098,0.044,-16.205,5.021,0.579,-0.0,2.905,1.851,8.857,2.286,0.031,3257.88,0,0,0,0,0,0,2,1,42494,42340,0,1,0,1
2_2_5_1,2,2,5,1,42494,42340,42494,DeuceCourt,202 KPH,Slice,NA,11.134,1.046,2.769,3,Forced Error,NA,False,Passing,BackHand,1.35 Metre,NA,NA,False,False,True,-6.101,-0.489,0.043,T,,,,-4.538,2.73,0.494,4.196,-4.201,0.042,-17.52,-2.064,0.879,0.0,2.553,1.447,3.135,3.648,0.038,0,0,0,0,0,0,0,3,1,42494,42340,0,1,0,1
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42494,42340,1,1,0,1
2_3_1_2,2,3,1,2,42340,42494,42340,DeuceCourt,151 KPH,Pronated,NA,-11.763,-0.067,2.786,9,Winner,NA,False,Drop,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.338,0.92,0.05,T,,,,-10.254,-2.983,1.163,2.385,-3.394,0.042,16.42,1.491,1.328,0.0,-0.022,1.767,-7.526,-0.945,0.043,NA,0,0,0,0,0,0,0,0,42494,42340,1,1,0,1
2_3_2_1,2,3,2,1,42340,42494,42494,AdCourt,161 KPH,NA,NA,,,,8,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2629.86,0,0,0,0,0,0,1,0,42494,42340,1,1,0,1
NA,2,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42494,42340,1,1,0,1
2_3_3_2,2,3,3,2,42340,42494,42340,DeuceCourt,151 KPH,NA,NA,,,,1,Unforced Error,NA,False,Drop,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,42494,42340,1,1,0,1
2_3_4_1,2,3,4,1,42340,42494,42494,AdCourt,205 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2629.86,0,0,0,0,0,0,2,1,42494,42340,1,1,0,1
2_3_5_1,2,3,5,1,42340,42494,42494,DeuceCourt,204 KPH,Slice,NA,-11.494,-0.388,2.779,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.706,3.376,0.046,Wide,,,,-12.586,-2.479,1.064,-0.156,1.155,0.044,15.565,5.929,1.246,0.0,0.651,3.559,-8.878,-2.438,0.038,2844,0,0,0,0,0,0,2,2,42494,42340,1,1,0,1
2_3_6_1,2,3,6,1,42340,42494,42494,AdCourt,204 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.87 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2844,1,0,0,0,0,0,2,3,42494,42340,1,1,0,1
2_3_6_2,2,3,6,2,42340,42494,42340,AdCourt,152 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,1.39 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2218.62,0,0,0,0,0,0,2,3,42494,42340,1,1,0,1
2_3_7_1,2,3,7,1,42340,42494,42494,DeuceCourt,205 KPH,Flat,NA,-11.531,-0.43,2.825,6,Winner,NA,False,NA,BackHand,1.62 Metre,Cross Court,NA,False,False,True,4.943,0.849,0.05,T,,,,5.704,-1.904,1.609,-3.754,2.619,0.031,15.97,1.754,1.277,0.0,0.655,2.313,-11.764,-0.405,0.036,NA,0,0,0,0,0,0,3,3,42494,42340,1,1,0,1
