point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_1_1,1,5,1,1,26197,15820,15820,DeuceCourt,188 KPH,Flat,NA,-11.1549997,-1.06400001,2.86100006,6,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,4.91599989,0.282999992,0.0399999991,T,,,,,,,,,,15.3660002,1.36099994,1.25300002,0.0,1.05900002,2.37400007,-8.85700035,1.301,0.0289999992,2115.36,0,0,0,0,0,0,0,0,26197,15820,2,2,0,0
1_5_2_1,1,5,2,1,26197,15820,15820,AdCourt,176 KPH,Flat,NA,-10.8699999,0.912,2.85100007,8,Winner,NA,False,Volley,BackHand,2.68 Metre,Cross Court,NA,False,False,True,4.76200008,-3.2249999,0.0329999998,Wide,,,,6.21099997,-3.26200008,2.98399997,-11.6099997,2.07999992,0.0410000011,13.9020004,-5.52199984,1.27999997,0.0,-0.535000026,2.32500005,-10.6730003,3.45000005,0.0390000008,1086,0,0,0,0,0,0,0,1,26197,15820,2,2,0,0
1_5_3_1,1,5,3,1,26197,15820,26197,DeuceCourt,174 KPH,Slice,NA,-11.125,-1.28400004,2.8670001,1,Forced Error,NA,False,NA,ForeHand,3.34 Metre,NA,NA,False,False,True,4.3130002,2.74499989,0.0219999999,Wide,0.998000026,0.0,1.528,14.8459997,5.90600014,1.36600006,-12.885,-3.41100001,0.0370000005,14.8459997,5.90600014,1.36600006,0.0,0.600000024,3.34100008,-12.885,-3.41100001,0.0370000005,3620.46,0,0,0,0,0,0,0,2,26197,15820,2,2,0,0
1_5_4_1,1,5,4,1,26197,15820,15820,AdCourt,190 KPH,Flat,NA,-11.1099997,0.862999976,2.81800008,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,5.19999981,-1.04700005,0.0410000011,T,1.06900001,-0.0,-0.48300001,-12.1639996,0.202000007,1.20099998,12.7740002,-2.3210001,0.0350000001,14.2939997,-1.90499997,1.28699994,0.0,-0.671999991,1.72800004,-8.10299969,0.0109999999,0.0320000015,2795.22,0,0,0,0,0,0,1,2,26197,15820,2,2,0,0
1_5_5_1,1,5,5,1,26197,15820,26197,DeuceCourt,180 KPH,Slice,NA,-11.5249996,-0.939999998,2.93600011,9,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,True,True,True,6.09600019,3.20300007,0.0270000007,Wide,,,,12.3979998,-0.236000001,1.05999994,,,,14.8889999,5.81899977,1.20200002,0.0,0.82099998,3.13400006,-7.80499983,-1.73500001,0.0340000018,2353.2,0,0,0,0,0,0,1,3,26197,15820,2,2,0,0
1_5_6_1,1,5,6,1,26197,15820,26197,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,3,26197,15820,2,2,0,0
1_5_7_1,1,5,7,1,26197,15820,15820,DeuceCourt,193 KPH,Flat,NA,-11.3240004,-1.16199994,2.89299989,8,Winner,NA,False,Volley,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,5.29799986,1.13399994,0.0350000001,T,1.12199998,-0.0,0.367000014,7.19399977,-1.03799999,3.24499989,-6.95800018,2.56599998,0.0260000005,15.8780003,2.77900004,1.43299997,0.0,-1.04200006,1.96500003,-9.32499981,-3.45499992,0.0350000001,NA,0,0,0,0,0,1,3,3,26197,15820,2,2,0,0
1_5_8_1,1,5,8,1,26197,15820,15820,AdCourt,190.66 KPH,Pronated,4.93 Metre,-11.0179996,0.97299999,2.87800002,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,11.3290005,-3.39700007,0.0350000001,Wide,0.931999981,0.0270000007,-0.537,-11.0179996,0.97299999,2.87800002,11.3290005,-3.39700007,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,4,26197,15820,2,2,0,0
1_5_8_2,1,5,8,2,26197,15820,15820,AdCourt,132.2 KPH,Flat,NA,-11.5559998,1.23399997,2.95700002,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,True,True,True,5.47100019,-2.76399994,0.0350000001,Wide,,,,12.3839998,-0.122000001,1.32000005,-7.66200018,3.14499998,0.0280000009,14.7370005,-4.61800003,1.33099997,0.0,-1.05700004,2.29999995,-8.11400032,0.711000025,0.0299999993,2347.32,0,0,0,0,0,0,3,4,26197,15820,2,2,0,0
1_6_1_1,1,6,1,1,15820,26197,15820,DeuceCourt,207.79 KPH,Flat,0.13 Metre,-11.0649996,-1.16299999,3.15100002,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.5250001,3.5309999,0.0270000007,Wide,1.32799995,-0.0,1.68099999,-11.0649996,-1.16299999,3.15100002,6.5250001,3.5309999,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26197,15820,2,3,0,0
1_6_1_2,1,6,1,2,15820,26197,26197,DeuceCourt,187 KPH,Flat,NA,-11.0790005,-1.01600003,3.18700004,4,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,Wide Error,False,False,True,5.1420002,2.12299991,0.0289999992,Body,,,,-13.1040001,4.58099985,0.782999992,8.01500034,4.62799978,0.0350000001,11.8260002,3.45600009,1.51499999,0.0,1.48300004,2.22799993,-11.0819998,0.27700001,0.0439999998,2310.66,0,0,0,0,0,0,0,0,26197,15820,2,3,0,0
1_6_2_1,1,6,2,1,15820,26197,15820,AdCourt,192 KPH,Kick,NA,-11.1149998,1.10800004,3.22000003,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,4.89599991,-3.09100008,0.0329999998,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,26197,15820,2,3,0,0
1_6_3_1,1,6,3,1,15820,26197,15820,DeuceCourt,196 KPH,Kick,NA,-11.0139999,-1.13800001,3.17799997,1,Forced Error,NA,True,NA,ForeHand,0.51 Metre,NA,NA,False,False,True,4.98400021,2.98300004,0.0240000002,Wide,1.17700005,-0.0,1.59500003,12.4989996,5.03299999,1.61000001,0.0260000005,0.610000014,0.0419999994,12.4989996,5.03299999,1.61000001,0.00100000005,0.985000014,0.509000003,0.0260000005,0.610000014,0.0419999994,NA,0,0,0,0,0,0,1,1,26197,15820,2,3,0,0
1_6_4_1,1,6,4,1,15820,26197,15820,AdCourt,201 KPH,Flat,NA,-11.0500002,1.09899998,3.21399999,1,Forced Error,NA,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.77400017,-3.34500003,0.0320000015,Wide,,,,12.5760002,-5.08400011,1.29100001,0.123000003,-1.08000004,0.0410000011,,,,,,,,,,1544.82,0,0,0,0,0,0,2,1,26197,15820,2,3,0,0
1_6_5_1,1,6,5,1,15820,26197,15820,DeuceCourt,206 KPH,Flat,NA,-10.9449997,-1.12,3.1329999,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.06699991,0.939999998,0.0359999985,T,,,,12.0699997,1.76999998,1.13900006,-12.885,0.967000008,0.0439999998,12.0699997,1.76999998,1.13900006,0.0,1.03100002,4.63600016,-12.885,0.967000008,0.0439999998,1688.52,0,0,0,0,0,0,3,1,26197,15820,2,3,0,0
1_7_1_1,1,7,1,1,26197,15820,26197,DeuceCourt,161 KPH,Flat,NA,11.1599998,1.29900002,2.94700003,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.18900013,-3.40700006,0.0329999998,Wide,,,,-14.4209995,-6.77600002,1.37399995,,,,,,,,,,,,,2212.92,0,0,0,0,0,0,0,0,26197,15820,2,4,0,0
1_7_2_1,1,7,2,1,26197,15820,26197,AdCourt,152 KPH,Flat,NA,11.2629995,-1.16900003,2.91000009,5,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Wide Error,False,False,True,-4.44000006,3.21799994,0.0289999992,Wide,1.09800005,-0.0,2.10500002,-14.9589996,2.90300012,1.28100002,8.07600021,4.88100004,0.0289999992,-14.9809999,5.93300009,1.32799995,0.0,1.69200003,1.78699994,7.58900023,-0.294999987,0.0410000011,1348.92,0,0,0,0,0,0,1,0,26197,15820,2,4,0,0
1_7_3_1,1,7,3,1,26197,15820,26197,DeuceCourt,181 KPH,Pronated,NA,11.3190002,1.08099997,2.94400001,1,Forced Error,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.3130002,-2.49699998,0.0329999998,Body,,,,-13.9989996,-4.03299999,1.43299997,3.27099991,-4.5,0.0309999995,-13.9989996,-4.03299999,1.43299997,0.0,-4.29899979,1.33599997,3.27099991,-4.5,0.0309999995,887.34,0,0,0,0,0,0,2,0,26197,15820,2,4,0,0
1_7_4_1,1,7,4,1,26197,15820,26197,AdCourt,193.56 KPH,Flat,0.51 Metre,11.1999998,-0.859000027,2.88000011,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-6.55299997,4.60400009,0.0250000004,Wide,,,,11.1999998,-0.859000027,2.88000011,-6.55299997,4.60400009,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,3,0,26197,15820,2,4,0,0
1_7_4_2,1,7,4,2,26197,15820,26197,AdCourt,137 KPH,Pronated,NA,11.6999998,-1.24000001,2.93400002,1,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Long Error,False,False,True,-5.921,3.11899996,0.0250000004,Wide,1.49199998,0.0,1.87600005,-10.2349997,4.23199987,1.25699997,12.885,-2.49300003,0.0350000001,-10.2349997,4.23199987,1.25699997,0.0,1.148,1.98300004,12.885,-2.49300003,0.0350000001,1066.14,0,0,0,0,0,0,3,0,26197,15820,2,4,0,0
1_8_1_1,1,8,1,1,15820,26197,15820,DeuceCourt,206 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1688.52,1,0,0,0,0,0,0,0,26197,15820,3,4,0,0
1_8_1_2,1,8,1,2,15820,26197,15820,DeuceCourt,180 KPH,Flat,NA,11.0909996,1.03600001,3.18600011,1,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.19399977,-3.4690001,0.0329999998,Wide,,,,11.0909996,1.03600001,3.18600011,-5.19399977,-3.4690001,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,0,0,26197,15820,3,4,0,0
1_8_2_1,1,8,2,1,15820,26197,15820,AdCourt,196 KPH,Flat,NA,11.1009998,-0.971000016,3.1730001,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.19000006,0.528999984,0.0340000018,T,,,,11.2810001,-2.4059999,1.27999997,-1.926,3.1960001,0.0350000001,-16.9650002,1.52699995,1.39199996,-0.0,-0.894999981,2.17799997,7.89900017,-2.03299999,0.0379999988,NA,0,0,0,0,0,0,1,0,26197,15820,3,4,0,0
1_8_3_1,1,8,3,1,15820,26197,26197,DeuceCourt,192 KPH,Kick,NA,11.2530003,1.05700004,3.21199989,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-5.22200012,-3.47399998,0.0329999998,Wide,1.245,0.0,-1.95299995,12.5620003,-3.22000003,1.13999999,-8.65200043,4.85900021,0.0270000007,-14.4949999,-6.03299999,1.75999999,0.0,-2.89499998,2.41199994,9.53299999,-1.05599999,0.0390000008,1545.3,0,0,0,0,0,0,2,0,26197,15820,3,4,0,0
1_8_4_1,1,8,4,1,15820,26197,26197,AdCourt,218.32 KPH,Pronated,1.24 Metre,10.9239998,-1.10699999,3.14599991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-7.55900002,4.54799986,0.0270000007,Wide,,,,10.9239998,-1.10699999,3.14599991,-7.55900002,4.54799986,0.0270000007,,,,,,,,,,0,1,0,0,0,0,0,2,1,26197,15820,3,4,0,0
1_8_4_2,1,8,4,2,15820,26197,15820,AdCourt,166 KPH,Pronated,NA,11.1610003,-0.83099997,3.18400002,3,Winner,NA,False,Volley,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.60500002,3.1789999,0.0280000009,Wide,,,,8.59599972,-3.64199996,2.3670001,-8.07400036,-3.72000003,0.0350000001,-15.2180004,6.42299986,2.22099996,-0.0,-0.203999996,7.59800005,-8.07400036,-3.72000003,0.0350000001,2447.04,0,0,0,0,0,0,2,1,26197,15820,3,4,0,0
1_8_5_1,1,8,5,1,15820,26197,15820,DeuceCourt,208.72 KPH,Flat,0.06 Metre,10.9460001,1.10699999,3.15400004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.46000004,-3.6500001,0.0329999998,Wide,,,,10.9460001,1.10699999,3.15400004,-6.46000004,-3.6500001,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,1,26197,15820,3,4,0,0
1_8_5_2,1,8,5,2,15820,26197,15820,DeuceCourt,182 KPH,Kick,NA,11.0209999,1.25999999,3.1500001,3,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.97599983,-3.55599999,0.0320000015,Wide,1.41400003,0.0,-1.67499995,10.5769997,4.92600012,1.47800004,-2.23200011,-2.88400006,0.0370000005,-15.5290003,-6.47800016,1.71399999,0.0,0.402999997,1.20700002,4.65600014,2.34800005,0.0270000007,NA,0,0,0,0,0,0,3,1,26197,15820,3,4,0,0
1_9_1_1,1,9,1,1,26197,15820,26197,DeuceCourt,192.28 KPH,Flat,3.67 Metre,-11.0249996,-1.06599998,2.87400007,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,10.0710001,0.0410000011,0.0460000001,T,,,,-11.0249996,-1.06599998,2.87400007,10.0710001,0.0410000011,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26197,15820,3,5,0,0
1_9_1_2,1,9,1,2,26197,15820,26197,DeuceCourt,147 KPH,Slice,NA,-11.3760004,-0.884000003,2.93499994,1,Unforced Error,NA,False,Volley,BackHand,2.21 Metre,NA,Long Error,False,False,True,4.97300005,0.632000029,0.0410000011,T,1.24399996,0.0,-0.0820000023,10.6280003,1.38499999,1.48599994,-12.885,-1.84800005,0.0410000011,10.6280003,1.38499999,1.48599994,0.0,-0.0480000004,2.21499991,-12.885,-1.84800005,0.0410000011,1931.4,0,0,0,0,0,0,0,0,26197,15820,3,5,0,0
1_9_2_1,1,9,2,1,26197,15820,26197,AdCourt,188 KPH,Flat,NA,-11.1210003,1.0,2.81500006,3,Forced Error,NA,True,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,4.50899982,-0.272000015,0.0390000008,T,,,,13.6289997,2.60899997,0.748000026,7.91499996,0.736999989,0.0379999988,15.2530003,-0.773000002,1.21200001,0.0,0.888999999,1.98300004,-8.76900005,1.93200004,0.0309999995,2908.74,0,0,0,0,0,0,1,0,26197,15820,3,5,0,0
1_9_3_1,1,9,3,1,26197,15820,26197,DeuceCourt,189 KPH,Flat,NA,-11.618,-1.16100001,2.91400003,7,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.58900023,0.572000027,0.0419999994,T,1.14100003,-0.0,-0.0489999987,-11.5760002,2.01900005,1.09399998,7.35400009,3.85800004,0.0329999998,13.9049997,1.56200004,1.25399995,0.0,0.860000014,2.46600008,-11.243,0.384000003,0.0439999998,2320.74,0,0,0,0,0,0,2,0,26197,15820,3,5,0,0
1_9_4_1,1,9,4,1,26197,15820,26197,AdCourt,184 KPH,Flat,NA,-11.3240004,1.046,2.92600012,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.37799978,-3.94400001,0.0309999995,Wide,,,,-11.3240004,1.046,2.92600012,5.37799978,-3.94400001,0.0309999995,,,,,,,,,,0,0,0,0,1,0,0,3,0,26197,15820,3,5,0,0
1_10_1_1,1,10,1,1,15820,26197,15820,DeuceCourt,188 KPH,Slice,NA,-10.9610004,-1.26900005,3.16000009,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.11199999,3.76399994,0.0240000002,Wide,,,,-10.9610004,-1.26900005,3.16000009,5.11199999,3.76399994,0.0240000002,,,,,,,,,,NA,0,0,0,1,0,1,0,0,26197,15820,4,5,0,0
1_10_2_1,1,10,2,1,15820,26197,15820,AdCourt,199 KPH,Kick,NA,-11.0629997,0.967000008,3.18199992,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.4000001,-3.74000001,0.0329999998,Wide,1.05900002,0.0,-2.43400002,-11.0629997,0.967000008,3.18199992,4.4000001,-3.74000001,0.0329999998,,,,,,,,,,0,0,0,0,1,0,1,1,0,26197,15820,4,5,0,0
1_10_3_1,1,10,3,1,15820,26197,15820,DeuceCourt,184 KPH,Kick,NA,-10.9750004,-1.16600001,3.1559999,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.32800007,3.81200004,0.0219999999,Wide,1.05499995,0.0,2.29099989,-10.9750004,-1.16600001,3.1559999,4.32800007,3.81200004,0.0219999999,,,,,,,,,,NA,0,0,0,1,0,1,2,0,26197,15820,4,5,0,0
1_10_4_1,1,10,4,1,15820,26197,26197,AdCourt,201 KPH,Flat,NA,-11.0039997,0.963,3.20099998,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,6.33900023,-0.342999995,0.0410000011,T,1.34200001,-0.0,0.023,-8.40400028,-2.546,1.23099995,11.1239996,4.40799999,0.0450000018,14.0139999,-0.68599999,1.41600001,0.0,-1.60800004,2.58400011,-6.94899988,-2.33100009,0.0329999998,3449.22,0,0,0,0,0,1,3,0,26197,15820,4,5,0,0
1_10_5_1,1,10,5,1,15820,26197,15820,DeuceCourt,193 KPH,Kick,NA,-11.1429996,-1.13999999,3.1730001,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.80999994,3.71099997,0.0240000002,Wide,,,,-11.1429996,-1.13999999,3.1730001,4.80999994,3.71099997,0.0240000002,,,,,,,,,,NA,0,0,0,1,0,0,3,1,26197,15820,4,5,0,0
2_1_1_1,2,1,1,1,26197,15820,26197,DeuceCourt,174 KPH,NA,NA,,,,7,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,26197,15820,0,0,0,1
