point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,44408,26227,44408,AdCourt,199 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,44408,26227,2,0,0,0
1_3_5_1,1,3,5,1,44408,26227,26227,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44408,26227,2,0,0,0
1_3_5_2,1,3,5,2,44408,26227,26227,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2020.98,1,1,0,0,0,0,2,2,44408,26227,2,0,0,0
1_3_6_1,1,3,6,1,44408,26227,44408,AdCourt,189 KPH,Slice,NA,11.209,-1.684,2.849,3,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,True,False,True,-4.474,1.606,0.039,Body,,,,-14.577,1.159,1.265,0.007,2.525,0.036,-16.16,3.44,1.282,0.0,-0.299,1.786,6.612,-1.942,0.033,3501.84,0,0,0,0,1,0,2,3,44408,26227,2,0,0,0
1_3_7_1,1,3,7,1,44408,26227,44408,DeuceCourt,185 KPH,Kick,NA,11.343,0.94,2.841,1,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,False,False,True,-5.188,-2.84,0.037,Wide,,,,-15.847,-6.073,1.548,12.773,1.194,0.04,-15.847,-6.073,1.548,-0.0,-1.643,2.99,12.773,1.194,0.04,2546.88,0,0,0,0,0,0,3,3,44408,26227,2,0,0,0
1_3_8_1,1,3,8,1,44408,26227,44408,AdCourt,181 KPH,Flat,NA,11.214,-1.936,2.803,15,Forced Error,NA,True,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,-5.381,3.361,0.03,Wide,,,,-14.533,3.094,1.298,-2.742,2.643,0.028,-16.062,6.482,1.306,0.0,0.445,1.034,4.424,-1.172,0.048,NA,0,0,0,0,0,0,4,3,44408,26227,2,0,0,0
1_4_1_1,1,4,1,1,26227,44408,26227,DeuceCourt,198 KPH,Slice,NA,11.363,0.727,2.819,5,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.545,-0.612,0.037,T,,,,-14.354,0.291,0.544,4.145,-4.212,0.034,-14.901,-1.865,1.285,-0.0,-0.987,2.302,9.366,-0.574,0.04,2540.22,0,0,0,0,0,0,0,0,44408,26227,3,0,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,26227,3,0,0,0
1_4_2_2,1,4,2,2,26227,44408,26227,AdCourt,137 KPH,Flat,NA,11.592,-1.387,2.85,13,Winner,NA,False,Lob,ForeHand,3.97 Metre,Down the Line,NA,False,False,True,-3.995,2.514,0.027,Body,,,,15.573,2.703,1.122,-9.281,1.446,0.039,-14.831,4.931,1.317,0.0,0.145,0.977,5.468,-1.593,0.035,2797.44,0,0,0,0,0,0,1,0,44408,26227,3,0,0,0
1_4_3_1,1,4,3,1,26227,44408,44408,DeuceCourt,199 KPH,Flat,NA,11.197,0.787,2.769,8,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.414,-0.476,0.04,T,,,,-12.846,-0.314,1.012,9.114,3.749,0.039,-16.545,-1.578,0.675,-0.0,-0.827,2.765,10.339,-0.471,0.041,NA,0,0,0,0,0,0,2,0,44408,26227,3,0,0,0
1_4_4_1,1,4,4,1,26227,44408,26227,AdCourt,201 KPH,Pronated,NA,11.333,-0.56,2.754,1,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,-4.911,0.376,0.038,T,,,,-15.696,1.112,0.652,10.144,4.105,0.04,-15.696,1.112,0.652,-0.0,2.815,2.143,10.144,4.105,0.04,1254.48,0,0,0,0,0,0,2,1,44408,26227,3,0,0,0
1_4_5_1,1,4,5,1,26227,44408,44408,DeuceCourt,199 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,44408,26227,3,0,0,0
NA,1,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44408,26227,3,0,0,0
1_4_6_2,1,4,6,2,26227,44408,44408,AdCourt,131 KPH,NA,NA,11.704,-1.836,2.807,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.359,2.517,0.035,Body,,,,11.704,-1.836,2.807,0.359,2.517,0.035,,,,,,,,,,1266.3,1,1,0,0,0,0,3,2,44408,26227,3,0,0,0
1_4_7_1,1,4,7,1,26227,44408,26227,DeuceCourt,198 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3208.02,0,0,0,0,1,0,3,3,44408,26227,3,0,0,0
1_4_8_1,1,4,8,1,26227,44408,26227,AdCourt,194 KPH,Slice,NA,11.567,-0.741,2.827,3,Forced Error,NA,True,Approach,BackHand,0.19 Metre,NA,NA,False,False,True,-5.687,0.083,0.037,T,,,,-5.104,3.915,0.078,-0.113,3.585,0.036,-15.426,0.084,1.088,-0.0,-0.37,2.782,8.687,-0.278,0.042,0,0,0,0,0,0,0,4,3,44408,26227,3,0,0,0
1_5_1_1,1,5,1,1,44408,26227,26227,DeuceCourt,173 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,44408,26227,3,1,0,0
1_5_2_1,1,5,2,1,44408,26227,26227,AdCourt,151 KPH,Kick,NA,-11.399,1.922,2.771,8,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.949,-3.328,0.029,Wide,,,,-14.353,4.101,1.119,-0.251,0.121,0.043,16.782,-6.602,1.798,0.0,-1.541,2.757,-10.574,1.703,0.04,2023.86,0,0,0,0,0,0,0,1,44408,26227,3,1,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,44408,26227,3,1,0,0
1_5_3_2,1,5,3,2,44408,26227,44408,DeuceCourt,134 KPH,Pronated,NA,-11.67,-1.074,2.967,1,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,5.683,0.641,0.047,T,,,,12.437,1.206,1.782,-12.885,-0.095,0.045,12.437,1.206,1.782,0.0,0.583,2.501,-12.885,-0.095,0.045,953.4,0,0,0,0,0,0,0,2,44408,26227,3,1,0,0
1_5_4_1,1,5,4,1,44408,26227,44408,AdCourt,214 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2023.86,0,0,0,0,0,0,1,2,44408,26227,3,1,0,0
1_5_5_1,1,5,5,1,44408,26227,44408,DeuceCourt,186 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2023.86,0,0,0,0,0,0,2,2,44408,26227,3,1,0,0
1_5_6_1,1,5,6,1,44408,26227,44408,AdCourt,213 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2023.86,0,0,0,0,0,0,3,2,44408,26227,3,1,0,0
1_6_1_1,1,6,1,1,26227,44408,44408,DeuceCourt,134 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,953.4,0,0,0,0,0,0,0,0,44408,26227,4,1,0,0
NA,1,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44408,26227,4,1,0,0
1_6_2_2,1,6,2,2,26227,44408,26227,AdCourt,132 KPH,Flat,NA,-11.695,1.504,2.859,9,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,5.974,-2.492,0.031,Body,,,,15.155,2.623,1.061,-9.176,-4.376,0.03,17.73,-4.919,1.273,0.0,-0.713,2.542,-8.379,1.45,0.036,2966.22,0,0,0,0,0,0,0,1,44408,26227,4,1,0,0
1_6_3_1,1,6,3,1,26227,44408,26227,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2966.22,1,0,0,0,0,0,1,1,44408,26227,4,1,0,0
1_6_3_2,1,6,3,2,26227,44408,26227,DeuceCourt,132 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,44408,26227,4,1,0,0
1_6_4_1,1,6,4,1,26227,44408,44408,AdCourt,134 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,953.4,0,0,0,0,0,0,2,1,44408,26227,4,1,0,0
NA,1,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44408,26227,4,1,0,0
1_6_5_2,1,6,5,2,26227,44408,44408,DeuceCourt,134 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,953.4,0,0,0,0,0,0,2,2,44408,26227,4,1,0,0
1_6_6_1,1,6,6,1,26227,44408,44408,AdCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,44408,26227,4,1,0,0
1_7_1_1,1,7,1,1,44408,26227,26227,DeuceCourt,177 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2023.86,0,0,0,0,0,0,0,0,44408,26227,5,1,0,0
1_7_2_1,1,7,2,1,44408,26227,26227,AdCourt,187.51 KPH,Slice,0.89 Metre,11.318,-1.807,2.757,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.294,0.3,0.036,T,,,,11.318,-1.807,2.757,-7.294,0.3,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44408,26227,5,1,0,0
1_7_2_2,1,7,2,2,44408,26227,44408,AdCourt,134 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,953.4,0,0,0,0,0,0,0,1,44408,26227,5,1,0,0
1_7_3_1,1,7,3,1,44408,26227,44408,DeuceCourt,186 KPH,Slice,NA,11.434,1.0,2.836,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.383,-1.443,0.038,Body,,,,-14.839,-4.106,1.137,12.885,1.022,0.041,-15.566,-3.364,1.477,0.0,-1.74,1.73,8.281,-0.796,0.037,NA,0,0,0,0,0,0,1,1,44408,26227,5,1,0,0
1_7_4_1,1,7,4,1,44408,26227,44408,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,44408,26227,5,1,0,0
1_7_5_1,1,7,5,1,44408,26227,44408,DeuceCourt,183 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,1,44408,26227,5,1,0,0
2_1_1_1,2,1,1,1,26227,44408,44408,DeuceCourt,193.14 KPH,Slice,0.33 Metre,11.364,0.79,2.802,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.734,-1.22,0.037,T,,,,11.364,0.79,2.802,-6.734,-1.22,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,26227,0,0,1,0
2_1_1_2,2,1,1,2,26227,44408,44408,DeuceCourt,150 KPH,Slice,NA,11.512,0.849,2.809,10,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-3.721,-1.706,0.04,Body,,,,-13.564,2.829,0.922,6.507,4.052,0.036,-14.945,-5.008,0.723,0.0,-2.03,2.047,7.54,-0.418,0.041,3914.22,0,0,0,0,0,0,0,0,44408,26227,0,0,1,0
2_1_2_1,2,1,2,1,26227,44408,44408,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3914.22,1,0,0,0,0,0,0,1,44408,26227,0,0,1,0
2_1_2_2,2,1,2,2,26227,44408,26227,AdCourt,132 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2966.22,0,0,0,0,0,0,0,1,44408,26227,0,0,1,0
2_1_3_1,2,1,3,1,26227,44408,26227,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3914.22,1,0,0,0,0,0,1,1,44408,26227,0,0,1,0
2_1_3_2,2,1,3,2,26227,44408,26227,DeuceCourt,151 KPH,Slice,NA,11.56,0.939,2.842,17,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.144,-2.078,0.038,Body,,,,-16.055,1.905,0.599,-0.03,0.253,0.042,-14.76,-4.579,1.165,-0.0,-1.166,1.664,7.594,0.544,0.044,1914.9,0,0,0,0,0,0,1,1,44408,26227,0,0,1,0
2_1_4_1,2,1,4,1,26227,44408,26227,AdCourt,190.59 KPH,Slice,0.35 Metre,11.344,-0.953,2.816,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-6.713,4.265,0.033,Wide,,,,11.344,-0.953,2.816,-6.713,4.265,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44408,26227,0,0,1,0
2_1_4_2,2,1,4,2,26227,44408,44408,AdCourt,150 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3914.22,0,0,0,0,0,0,2,1,44408,26227,0,0,1,0
2_1_5_1,2,1,5,1,26227,44408,26227,DeuceCourt,198 KPH,Flat,NA,11.223,0.927,2.831,9,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Long Error,False,False,True,-4.955,-0.437,0.038,T,,,,-13.888,0.695,0.761,12.885,4.839,0.038,-15.738,-1.592,1.011,-0.0,-0.021,2.652,8.605,0.67,0.044,3913.68,0,0,0,0,0,0,2,2,44408,26227,0,0,1,0
2_1_6_1,2,1,6,1,26227,44408,26227,AdCourt,198 KPH,Flat,NA,11.64,-1.018,2.835,1,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,-6.191,3.304,0.036,Wide,,,,-14.813,5.237,1.313,12.885,1.53,0.038,-14.813,5.237,1.313,0.0,2.959,3.04,12.885,1.53,0.038,1480.56,0,0,0,0,0,0,3,2,44408,26227,0,0,1,0
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,26227,0,1,1,0
2_2_1_2,2,2,1,2,44408,26227,26227,DeuceCourt,186 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,44408,26227,0,1,1,0
2_2_2_1,2,2,2,1,44408,26227,26227,AdCourt,191 KPH,Kick,NA,11.281,-1.897,2.826,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.301,0.478,0.04,T,,,,11.538,0.22,0.555,0.204,2.402,0.035,-13.535,1.726,1.58,0.0,0.924,1.959,10.065,0.313,0.042,2832.54,0,0,0,0,0,0,0,1,44408,26227,0,1,1,0
2_2_3_1,2,2,3,1,44408,26227,44408,DeuceCourt,190 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2832.54,0,0,0,0,0,0,0,2,44408,26227,0,1,1,0
2_2_4_1,2,2,4,1,44408,26227,26227,AdCourt,185 KPH,Flat,NA,11.482,-1.855,2.786,8,Winner,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.049,2.088,0.039,Body,,,,-1.822,-0.392,1.916,2.721,-2.147,0.031,-13.724,4.042,1.376,-0.0,1.367,2.64,10.823,-0.129,0.041,NA,0,0,0,0,0,0,1,2,44408,26227,0,1,1,0
2_2_5_1,2,2,5,1,44408,26227,26227,DeuceCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,44408,26227,0,1,1,0
2_2_5_2,2,2,5,2,44408,26227,26227,DeuceCourt,185 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,44408,26227,0,1,1,0
2_3_1_1,2,3,1,1,26227,44408,26227,DeuceCourt,179 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1480.56,0,0,0,0,0,0,0,0,44408,26227,0,2,1,0
2_3_2_1,2,3,2,1,26227,44408,26227,AdCourt,189 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1480.56,0,0,0,0,0,0,1,0,44408,26227,0,2,1,0
NA,2,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44408,26227,0,2,1,0
2_3_3_2,2,3,3,2,26227,44408,44408,DeuceCourt,150 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3914.22,1,1,0,0,0,0,2,0,44408,26227,0,2,1,0
2_3_4_1,2,3,4,1,26227,44408,44408,AdCourt,150 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3914.22,0,0,0,0,1,0,2,1,44408,26227,0,2,1,0
2_3_5_1,2,3,5,1,26227,44408,26227,DeuceCourt,164 KPH,Flat,NA,-11.608,-0.591,2.835,11,Unforced Error,NA,False,Drop,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,5.953,0.684,0.044,T,,,,12.703,2.021,0.649,-2.401,4.836,0.02,18.158,1.841,1.2,0.0,0.847,1.917,-7.836,-0.032,0.037,NA,0,0,0,0,0,0,2,2,44408,26227,0,2,1,0
NA,2,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44408,26227,0,2,1,0
