point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,30350,41418,30350,DeuceCourt,197 KPH,Flat,NA,-11.415,-0.720000029,3.04399991,3,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,4.99700022,3.64499998,0.0379999988,Wide,1.18799996,-0.0,2.20900011,13.3780003,-4.68100023,0.25999999,-12.6389999,2.67600012,0.0289999992,12.1789999,5.7750001,1.49199998,0.0,3.55200005,3.47600007,-10.1079998,1.90499997,0.0280000009,NA,0,0,0,0,0,0,0,0,41418,30350,3,2,0,0
1_6_2_1,1,6,2,1,30350,41418,30350,AdCourt,196 KPH,Flat,NA,-11.4709997,1.02900004,3.01399994,9,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.44199991,-1.23099995,0.0450000018,T,,,,-3.02600002,-4.17700005,2.375,3.42199993,-0.294999987,0.0450000018,13.2550001,-2.44099998,1.51100004,0.0,-0.38499999,1.16900003,-5.30299997,0.624000013,0.0390000008,0,0,0,0,0,0,0,1,0,41418,30350,3,2,0,0
1_6_3_1,1,6,3,1,30350,41418,30350,DeuceCourt,203 KPH,Flat,NA,-11.3210001,-0.802999973,3.02399993,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.69099998,0.270000011,0.0450000018,T,,,,-11.3210001,-0.802999973,3.02399993,5.69099998,0.270000011,0.0450000018,,,,,,,,,,NA,0,0,0,1,0,0,2,0,41418,30350,3,2,0,0
1_6_4_1,1,6,4,1,30350,41418,41418,AdCourt,212.31 KPH,NA,3.64 Metre,-11.3979998,1.00600004,3.04999995,0,Faulty Serve,Long Error,False,NA,NA,1 Metre,NA,Wide Error,False,False,True,9.64299965,-4.615,0.0209999997,Wide,0.998000026,-0.00700000022,-2.68700004,-11.3979998,1.00600004,3.04999995,9.64299965,-4.615,0.0209999997,,,,,,,,,,NA,1,0,0,0,0,1,3,0,41418,30350,3,2,0,0
1_6_4_2,1,6,4,2,30350,41418,41418,AdCourt,153.96 KPH,NA,0.32 Metre,-11.4460001,1.04999995,2.93899989,0,DoubleFault,Wide Error,False,NA,NA,1.57 Metre,NA,Wide Error,False,False,True,5.88999987,-4.43599987,0.0359999985,Wide,1.56900001,-0.0,-2.7980001,-11.4460001,1.04999995,2.93899989,5.88999987,-4.43599987,0.0359999985,,,,,,,,,,2191.98,1,1,0,0,0,0,3,0,41418,30350,3,2,0,0
1_6_5_1,1,6,5,1,30350,41418,41418,DeuceCourt,190 KPH,Flat,NA,-11.4899998,-0.734000027,3.02800012,6,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,5.40700006,3.5769999,0.0379999988,Wide,1.20500004,-0.0,2.04699993,,,,,,,12.0979996,5.44999981,1.35099995,0.0,3.98900008,1.59099996,-9.47299957,2.91499996,0.0329999998,1974,0,0,0,0,1,0,3,1,41418,30350,3,2,0,0
1_6_6_1,1,6,6,1,30350,41418,30350,AdCourt,198 KPH,Flat,NA,-11.4160004,0.957000017,3.00999999,1,Forced Error,NA,True,Drop,ForeHand,0.85 Metre,NA,NA,False,False,True,4.6869998,-0.164000005,0.0439999998,T,,,,13.4329996,-0.616999984,1.48899996,0.0790000036,-1.26100004,0.0410000011,13.4329996,-0.616999984,1.48899996,-0.074000001,-1.34899998,0.84799999,0.0790000036,-1.26100004,0.0410000011,NA,0,0,0,0,0,0,3,2,41418,30350,3,2,0,0
1_7_1_1,1,7,1,1,41418,30350,30350,DeuceCourt,186 KPH,Flat,NA,11.382,0.574999988,2.82800007,8,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,-5.63399982,-0.194000006,0.0399999991,T,,,,12.7930002,-2.93199992,0.769999981,-12.1759996,2.30599999,0.0289999992,-17.7339993,-1.01600003,1.33299994,0.0,-1.41799998,3.96799994,9.37699986,-2.13400006,0.0329999998,2430.18,0,0,0,0,0,0,0,0,41418,30350,3,3,0,0
1_7_2_1,1,7,2,1,41418,30350,41418,AdCourt,190 KPH,Flat,NA,11.2989998,-1.32799995,2.86899996,9,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-5.27099991,0.112999998,0.0390000008,T,1.11500001,0.0,-0.27700001,-14.0050001,3.24000001,0.933000028,12.7840004,-2.53699994,0.0320000015,-17.2049999,0.977999985,1.24300003,0.0,-0.0860000029,3.34100008,8.5340004,-0.439999998,0.0410000011,1712.76,0,0,0,0,0,0,0,1,41418,30350,3,3,0,0
1_7_3_1,1,7,3,1,41418,30350,41418,DeuceCourt,194 KPH,Kick,NA,11.2189999,0.657000005,2.86800003,1,Forced Error,NA,True,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,-4.52299976,-0.195999995,0.0399999991,T,,,,-17.8579998,-1.01999998,1.58800006,0.0179999992,3.71499991,0.0399999991,-17.8579998,-1.01999998,1.58800006,0.00499999989,3.31599998,0.381999999,0.0179999992,3.71499991,0.0399999991,1226.16,0,0,0,0,0,0,1,1,41418,30350,3,3,0,0
1_7_4_1,1,7,4,1,41418,30350,41418,AdCourt,186.33 KPH,Pronated,0.09 Metre,11.1929998,-1.38499999,2.92400002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.93300009,4.20200014,0.0350000001,Wide,1.255,0.0,2.29200006,11.1929998,-1.38499999,2.92400002,-5.93300009,4.20200014,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,41418,30350,3,3,0,0
1_7_4_2,1,7,4,2,41418,30350,41418,AdCourt,147 KPH,Flat,NA,11.2410002,-1.704,2.84800005,3,Winner,NA,False,Volley,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-6.2329998,3.52600002,0.0370000005,Wide,1.50999999,0.0,1.89699996,5.63000011,0.837000012,0.845000029,-4.76499987,-2.69799995,0.0399999991,-16.5510006,6.38100004,1.08000004,0.0,2.08299994,1.70799994,-4.76499987,-2.69799995,0.0399999991,NA,0,0,0,0,0,0,2,1,41418,30350,3,3,0,0
1_7_5_1,1,7,5,1,41418,30350,30350,DeuceCourt,178 KPH,Flat,NA,11.2749996,0.614000022,2.8210001,2,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-5.50400019,-3.71499991,0.0370000005,Wide,1.17900002,0.0,-2.17799997,11.4289999,5.11299992,1.34399998,-10.9750004,-4.52299976,0.0289999992,-16.0799999,-6.78000021,1.20599997,0.0,-0.165999994,1.50800002,6.56400013,2.78299999,0.0379999988,2533.26,0,0,0,0,0,0,3,1,41418,30350,3,3,0,0
1_7_6_1,1,7,6,1,41418,30350,41418,AdCourt,182 KPH,Pronated,NA,11.158,-1.32200003,2.85800004,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.11800003,3.94400001,0.0370000005,Wide,,,,11.158,-1.32200003,2.85800004,-5.11800003,3.94400001,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,3,2,41418,30350,3,3,0,0
1_8_1_1,1,8,1,1,30350,41418,30350,DeuceCourt,194 KPH,Kick,NA,11.3620005,0.758000016,3.06500006,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.05700016,-4.00500011,0.0379999988,Wide,1.14999998,0.0,-2.44799995,11.3620005,0.758000016,3.06500006,-5.05700016,-4.00500011,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,1,0,0,41418,30350,4,3,0,0
1_8_2_1,1,8,2,1,30350,41418,30350,AdCourt,204.03 KPH,Flat,0.39 Metre,11.2720003,-0.925000012,2.98799992,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.78900003,0.105999999,0.0379999988,T,,,,11.2720003,-0.925000012,2.98799992,-6.78900003,0.105999999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,1,0,41418,30350,4,3,0,0
1_8_2_2,1,8,2,2,30350,41418,30350,AdCourt,129 KPH,Pronated,NA,11.368,-1.05499995,2.93600011,1,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,-3.35100007,1.77199996,0.0419999994,Body,,,,-11.0360003,3.48200011,2.11400008,12.8409996,-1.59800005,0.0340000018,-11.0360003,3.48200011,2.11400008,0.0,0.838,2.87800002,12.8409996,-1.59800005,0.0340000018,0,0,0,0,0,0,0,1,0,41418,30350,4,3,0,0
1_8_3_1,1,8,3,1,30350,41418,41418,DeuceCourt,210 KPH,Flat,NA,11.2659998,0.750999987,3.05200005,6,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Long Error,False,False,True,-6.32200003,-0.800999999,0.0359999985,T,,,,10.6960001,-1.03900003,0.920000017,-12.885,4.50299978,0.0250000004,-13.4580002,-1.47599995,1.22399998,-0.0,-0.833000004,1.83299994,8.39000034,-0.492000014,0.0410000011,3810.36,0,0,0,0,0,0,2,0,41418,30350,4,3,0,0
1_8_4_1,1,8,4,1,30350,41418,41418,AdCourt,204.3 KPH,NA,0.25 Metre,11.3170004,-0.904999971,2.98900008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.71999979,-0.246999994,0.0399999991,T,1.079,-0.0,-0.372000009,11.3170004,-0.904999971,2.98900008,-4.71999979,-0.246999994,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,41418,30350,4,3,0,0
1_8_4_2,1,8,4,2,30350,41418,30350,AdCourt,175 KPH,Kick,NA,11.342,-0.893000007,2.98200011,5,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.42799997,0.935000002,0.0390000008,T,,,,-13.677,5.01300001,0.606000006,-0.144999996,0.611999989,0.0419999994,-15.9630003,2.22900009,2.11800003,-0.0,0.123999998,2.07500005,8.84300041,-1.30900002,0.0359999985,NA,0,0,0,0,0,0,2,1,41418,30350,4,3,0,0
1_8_5_1,1,8,5,1,30350,41418,30350,DeuceCourt,201.68 KPH,Flat,0.77 Metre,11.4049997,0.634000003,3.00200009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.16900015,-3.28500009,0.0329999998,Wide,1.45799994,0.0,-1.67999995,11.4049997,0.634000003,3.00200009,-7.16900015,-3.28500009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,41418,30350,4,3,0,0
1_8_5_2,1,8,5,2,30350,41418,41418,DeuceCourt,165 KPH,Pronated,NA,11.4180002,0.460999995,2.99699998,12,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.82499981,-0.493000001,0.0399999991,T,,,,13.8059998,2.44700003,1.57500005,0.126000002,2.79099989,0.0399999991,-11.0469999,-0.773999989,1.55200005,0.0,-2.09699988,3.8039999,11.5649996,-3.56200004,0.0270000007,2636.88,0,0,0,0,0,0,3,1,41418,30350,4,3,0,0
1_8_6_1,1,8,6,1,30350,41418,30350,AdCourt,196 KPH,Kick,NA,11.3249998,-0.80400002,3.00099993,1,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,-5.32000017,0.638000011,0.0399999991,T,,,,-13.4530001,1.33500004,1.528,11.9069996,-3.91199994,0.0260000005,-13.4530001,1.33500004,1.528,-0.0,-1.22899997,2.69199991,11.9069996,-3.91199994,0.0260000005,1400.16,0,0,0,0,0,0,3,2,41418,30350,4,3,0,0
1_9_1_1,1,9,1,1,41418,30350,30350,DeuceCourt,185 KPH,Flat,NA,-11.4720001,-0.792999983,2.89299989,4,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,6.00199986,1.01499999,0.0439999998,T,,,,-12.5719995,3.32800007,0.699000001,-0.171000004,0.998000026,0.0419999994,16.6439991,2.46700001,1.22399998,0.0,1.75399995,1.38100004,-6.62699986,1.59800005,0.0390000008,2224.68,0,0,0,0,0,0,0,0,41418,30350,4,4,0,0
1_9_2_1,1,9,2,1,41418,30350,30350,AdCourt,182.84 KPH,Slice,0.32 Metre,-11.3199997,1.22899997,2.87299991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.39499998,0.32100001,0.0450000018,T,0.999000013,0.0,0.449000001,-11.3199997,1.22899997,2.87299991,4.39499998,0.32100001,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,41418,30350,4,4,0,0
1_9_2_2,1,9,2,2,41418,30350,41418,AdCourt,138 KPH,Flat,NA,-11.3559999,1.69299996,2.88199997,3,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,4.89099979,-3.31200004,0.0379999988,Wide,,,,15.7069998,5.18300009,0.328000009,0.0599999987,1.16100001,0.0410000011,16.0820007,-6.36199999,1.06200004,0.0,-2.17700005,1.45799994,-7.40100002,-0.210999995,0.0379999988,2136.24,0,0,0,0,0,0,0,1,41418,30350,4,4,0,0
1_9_3_1,1,9,3,1,41418,30350,41418,DeuceCourt,173 KPH,Slice,NA,-11.4639997,-0.64200002,2.82500005,11,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Wide Error,False,False,True,4.71600008,3.62700009,0.0379999988,Wide,1.12899995,0.0,2.20099998,13.2609997,2.27800012,0.707000017,-10.9809999,4.25400019,0.0289999992,15.901,7.34800005,1.046,0.0,-0.273999989,1.66799998,-4.671,-2.68400002,0.0399999991,2486.82,0,0,0,0,0,0,1,1,41418,30350,4,4,0,0
1_9_4_1,1,9,4,1,41418,30350,41418,AdCourt,179 KPH,Flat,NA,-11.3240004,1.28100002,2.87299991,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,5.70599985,-0.465000004,0.0450000018,T,1.21200001,-0.0,0.0390000008,17.0139999,-1.31900001,1.14699996,,,,,,,,,,,,,2469.84,0,0,0,0,0,0,2,1,41418,30350,4,4,0,0
1_9_5_1,1,9,5,1,41418,30350,41418,DeuceCourt,200.61 KPH,Flat,0.44 Metre,-11.3269997,-0.68599999,2.8599999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.84100008,-0.261000007,0.0430000015,T,1.34800005,-0.0,-0.476999998,-11.3269997,-0.68599999,2.8599999,6.84100008,-0.261000007,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,41418,30350,4,4,0,0
1_9_5_2,1,9,5,2,41418,30350,30350,DeuceCourt,160 KPH,Slice,NA,-11.4639997,-0.493000001,2.83899999,8,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,5.30900002,3.74699998,0.0379999988,Wide,,,,-14.3260002,-3.43600011,1.03400004,,,,16.5909996,7.49900007,1.10300004,0.0,3.3829999,2.31900001,-7.6789999,1.46200001,0.0390000008,1044.18,0,0,0,0,0,0,3,1,41418,30350,4,4,0,0
1_9_6_1,1,9,6,1,41418,30350,30350,AdCourt,182 KPH,Flat,NA,-11.1610003,1.477,2.87599993,4,Winner,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,5.8119998,-3.27900004,0.0340000018,Wide,,,,,,,,,,16.1210003,-5.91200018,1.07200003,0.0,-1.34800005,1.25899994,-5.1329999,0.0850000009,0.0390000008,1915.2,0,0,0,0,0,0,3,2,41418,30350,4,4,0,0
1_9_7_1,1,9,7,1,41418,30350,30350,DeuceCourt,203 KPH,Slice,NA,-11.3839998,-0.630999982,2.86800003,4,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.56599998,0.751999974,0.0439999998,T,,,,14.1560001,-1.52600002,1.42400002,-9.67500019,-3.24499989,0.0329999998,17.1509991,2.28699994,1.12600005,0.0,-1.06500006,1.58899999,-8.45100021,-2.49499989,0.0329999998,1472.7,0,0,0,0,0,0,3,3,41418,30350,4,4,0,0
1_9_8_1,1,9,8,1,41418,30350,30350,AdCourt,197.56 KPH,Flat,0.35 Metre,-11.21,1.41799998,2.86299992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,6.74800014,-0.549000025,0.0399999991,T,1.30400002,-0.0,0.0799999982,-11.21,1.41799998,2.86299992,6.74800014,-0.549000025,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,4,41418,30350,4,4,0,0
1_9_8_2,1,9,8,2,41418,30350,41418,AdCourt,140 KPH,Flat,NA,-11.2770004,1.72000003,2.78399992,9,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,True,False,True,4.35699987,-2.53699994,0.0390000008,Body,1.19799995,0.0,-1.57799995,13.5889997,3.01200008,0.51700002,-12.4110003,1.95099998,0.0280000009,15.7069998,-5.2670002,0.842000008,0.0,-0.876999974,1.44000006,-7.20300007,1.11800003,0.0390000008,2292,0,0,0,0,0,0,3,4,41418,30350,4,4,0,0
1_9_9_1,1,9,9,1,41418,30350,41418,DeuceCourt,187.15 KPH,NA,0.27 Metre,-11.2559996,-0.601000011,2.8269999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.26699999,2.25,0.0410000011,Body,0.910000026,-0.0140000004,2.12800002,-11.2559996,-0.601000011,2.8269999,-0.26699999,2.25,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,4,4,41418,30350,4,4,0,0
1_9_9_2,1,9,9,2,41418,30350,41418,DeuceCourt,157 KPH,Slice,NA,-11.2950001,-0.430999994,2.83500004,1,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,4.5079999,3.53900003,0.0379999988,Wide,,,,15.9549999,7.47599983,1.10500002,-12.4209995,-2.59699988,0.0280000009,15.9549999,7.47599983,1.10500002,0.0,1.93200004,2.74099994,-12.4209995,-2.59699988,0.0280000009,2959.86,0,0,0,0,0,0,4,4,41418,30350,4,4,0,0
1_9_10_1,1,9,10,1,41418,30350,41418,AdCourt,195.85 KPH,NA,0.8 Metre,-11.1809998,1.29799998,2.84500003,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.796000004,-0.92900002,0.0419999994,T,,,,-11.1809998,1.29799998,2.84500003,-0.796000004,-0.92900002,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,5,4,41418,30350,4,4,0,0
1_9_10_2,1,9,10,2,41418,30350,41418,AdCourt,143 KPH,Flat,NA,-11.2130003,1.77999997,2.83599997,7,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,4.63899994,-3.67400002,0.0390000008,Wide,1.28299999,0.0,-2.30599999,12.8780003,-1.35500002,1.29200006,-9.88199997,4.74900007,0.0320000015,15.724,-7.30700016,1.13399994,0.0,-1.57500005,1.45500004,-8.11699963,1.31599998,0.0390000008,1524.12,0,0,0,0,0,0,5,4,41418,30350,4,4,0,0
1_10_1_1,1,10,1,1,30350,41418,30350,DeuceCourt,211 KPH,Kick,NA,-11.2860003,-0.771000028,3.0079999,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.73899984,0.558000028,0.0439999998,T,,,,13.1929998,1.32099998,1.56700003,-10.7370005,4.615,0.0240000002,13.1929998,1.32099998,1.56700003,0.0,4.18400002,5.49700022,-10.7370005,4.615,0.0240000002,825.54,0,0,0,0,0,0,0,0,41418,30350,5,4,0,0
1_10_2_1,1,10,2,1,30350,41418,41418,AdCourt,211.89 KPH,Flat,0.69 Metre,-11.408,0.959999979,3.03299999,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.08799982,-3.94700003,0.0320000015,Wide,1.40499997,-0.0,-2.11500001,-11.408,0.959999979,3.03299999,7.08799982,-3.94700003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,41418,30350,5,4,0,0
1_10_2_2,1,10,2,2,30350,41418,41418,AdCourt,157.49 KPH,Flat,1.39 Metre,-11.5190001,1.06200004,3.0250001,0,DoubleFault,Long Error,False,NA,NA,1.89 Metre,NA,NA,False,False,True,7.79099989,-4.04400015,0.0329999998,Wide,,,,-11.5190001,1.06200004,3.0250001,7.79099989,-4.04400015,0.0329999998,,,,,,,,,,1420.92,1,1,0,0,0,0,1,0,41418,30350,5,4,0,0
1_10_3_1,1,10,3,1,30350,41418,30350,DeuceCourt,194.19 KPH,NA,0.06 Metre,-11.2530003,-0.72299999,3.01300001,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.0649999976,2.35400009,0.0399999991,Body,,,,-11.2530003,-0.72299999,3.01300001,-0.0649999976,2.35400009,0.0399999991,,,,,,,,,,NA,1,0,0,0,1,0,1,1,41418,30350,5,4,0,0
1_10_3_2,1,10,3,2,30350,41418,30350,DeuceCourt,149 KPH,Pronated,NA,-11.434,-0.638000011,2.9849999,1,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,4.56099987,0.56400001,0.0450000018,T,,,,10.9750004,0.977999985,1.727,-11.9720001,0.0700000003,0.0340000018,10.9750004,0.977999985,1.727,0.0,0.559000015,1.83099997,-11.9720001,0.0700000003,0.0340000018,0,0,0,0,0,0,0,1,1,41418,30350,5,4,0,0
1_10_4_1,1,10,4,1,30350,41418,30350,AdCourt,214.85 KPH,NA,0.19 Metre,-11.3310003,0.930999994,3.05200005,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.185000002,-2.65100002,0.0399999991,Body,,,,-11.3310003,0.930999994,3.05200005,-0.185000002,-2.65100002,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,41418,30350,5,4,0,0
1_10_4_2,1,10,4,2,30350,41418,30350,AdCourt,143 KPH,Flat,NA,-11.5539999,1.046,3.01999998,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.91099977,-3.08599997,0.0329999998,Wide,,,,10.5579996,-4.15899992,1.37199998,0.0529999994,-0.423000008,0.0410000011,10.5579996,-4.15899992,1.37199998,-0.00899999961,-1.08800006,0.785000026,0.0529999994,-0.423000008,0.0410000011,1112.04,0,0,0,0,0,0,2,1,41418,30350,5,4,0,0
1_10_5_1,1,10,5,1,30350,41418,30350,DeuceCourt,204 KPH,Flat,NA,-11.5030003,-0.568000019,3.08699989,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.00500011,0.0140000004,0.0439999998,T,1.10800004,-0.0,-0.213,-11.5030003,-0.568000019,3.08699989,5.00500011,0.0140000004,0.0439999998,,,,,,,,,,0,0,0,0,1,0,0,3,1,41418,30350,5,4,0,0
1_11_1_1,1,11,1,1,41418,30350,41418,DeuceCourt,181.57 KPH,Flat,0.19 Metre,11.3109999,0.772000015,2.829,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.92700005,-4.30200005,0.0370000005,Wide,1.26100004,0.0,-2.4059999,11.3109999,0.772000015,2.829,-5.92700005,-4.30200005,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,0,0,41418,30350,5,5,0,0
1_11_1_2,1,11,1,2,41418,30350,30350,DeuceCourt,147 KPH,Flat,NA,11.4560003,0.280000001,2.84100008,10,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-4.3920002,-0.97299999,0.0390000008,T,1.15400004,-0.0,-0.446999997,12.7779999,3.78900003,0.888999999,-8.01200008,-4.39900017,0.0320000015,-16.6919994,-2.24799991,1.34000003,-0.0,-1.21399999,1.75300002,9.38300037,-0.246999994,0.0359999985,2968.14,0,0,0,0,0,0,0,0,41418,30350,5,5,0,0
1_11_2_1,1,11,2,1,41418,30350,41418,AdCourt,188 KPH,Flat,NA,11.3000002,-1.33899999,2.87400007,5,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-4.15999985,0.60799998,0.0399999991,T,,,,-15.165,1.85300004,1.19200003,11.993,3.7420001,0.0320000015,-16.2959995,1.95000005,1.35000002,0.0,1.74600005,3.41799998,10.8640003,1.75999999,0.0419999994,1743.36,0,0,0,0,0,0,0,1,41418,30350,5,5,0,0
1_11_3_1,1,11,3,1,41418,30350,41418,DeuceCourt,177 KPH,Slice,NA,11.3920002,0.704999983,2.85400009,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.84800005,-3.99600005,0.0390000008,Wide,,,,11.3920002,0.704999983,2.85400009,-4.84800005,-3.99600005,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,1,1,41418,30350,5,5,0,0
1_11_4_1,1,11,4,1,41418,30350,41418,AdCourt,184 KPH,Kick,NA,11.2329998,-1.42799997,2.81800008,7,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,-5.23400021,0.241999999,0.0390000008,T,,,,-14.677,-0.782000005,0.851000011,7.77400017,-4.48099995,0.0329999998,-16.3369999,1.22500002,1.74100006,0.0,2.67499995,2.78200006,6.6960001,3.15300012,0.0379999988,2685,0,0,0,0,0,1,2,1,41418,30350,5,5,0,0
1_11_5_1,1,11,5,1,41418,30350,41418,DeuceCourt,179.06 KPH,Slice,0.03 Metre,11.4239998,0.859000027,2.89299989,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-6.42399979,-4.13399982,0.0359999985,Wide,1.33500004,0.0,-2.1500001,11.4239998,0.859000027,2.89299989,-6.42399979,-4.13399982,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,41418,30350,5,5,0,0
1_11_5_2,1,11,5,2,41418,30350,30350,DeuceCourt,158 KPH,Flat,NA,11.5120001,0.261999995,2.84599996,6,Winner,NA,False,Volley,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.24599981,-0.104000002,0.0390000008,T,1.25800002,-0.0,0.165000007,-3.94000006,0.252999991,0.671999991,5.69899988,2.05200005,0.0410000011,-17.434,-0.708000004,1.33399999,0.0,0.423999995,1.26600003,6.46700001,1.01300001,0.0439999998,NA,0,0,0,0,0,0,3,1,41418,30350,5,5,0,0
1_11_6_1,1,11,6,1,41418,30350,41418,AdCourt,178 KPH,Flat,NA,11.2019997,-1.54700005,2.84599996,3,Forced Error,NA,False,Passing,ForeHand,2.01 Metre,NA,NA,False,False,True,-5.80499983,3.82500005,0.0350000001,Wide,,,,-16.2460003,-2.53900003,0.851000011,8.14599991,-4.34399986,0.0329999998,-16.3430004,6.9289999,1.38900006,0.0,0.628000021,1.56299996,6.03100014,-1.76199996,0.0350000001,2697.3,0,0,0,0,0,0,3,2,41418,30350,5,5,0,0
