point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,13859,41825,41825,DeuceCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,41825,13859,0,1,0,0
NA,1,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,41825,13859,0,1,0,0
1_2_2_2,1,2,2,2,13859,41825,41825,AdCourt,152 KPH,Pronated,NA,-11.719,1.885,2.877,8,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,5.595,-3.686,0.034,Wide,1.336,-0.0,-1.558,-14.605,4.164,1.209,11.902,0.114,0.045,13.957,-7.066,1.276,0.0,-3.069,1.701,-10.191,-0.429,0.051,1326.6,0,0,0,0,0,0,0,1,41825,13859,0,1,0,0
1_2_3_1,1,2,3,1,13859,41825,41825,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1326.6,1,0,0,0,0,0,0,2,41825,13859,0,1,0,0
1_2_3_2,1,2,3,2,13859,41825,13859,DeuceCourt,121 KPH,Pronated,NA,-11.786,-1.701,2.865,5,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,3.947,2.467,0.03,Body,1.272,0.0,1.72,12.813,2.613,1.221,0.409,-0.715,0.043,10.759,4.237,1.608,0.0,1.409,1.609,-7.796,-0.421,0.042,1929.84,0,0,0,0,0,0,0,2,41825,13859,0,1,0,0
1_2_4_1,1,2,4,1,13859,41825,13859,AdCourt,147 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,41825,13859,0,1,0,0
NA,1,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,41825,13859,0,1,0,0
1_2_5_2,1,2,5,2,13859,41825,41825,DeuceCourt,152 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1326.6,0,0,0,0,0,0,2,2,41825,13859,0,1,0,0
NA,1,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,41825,13859,0,1,0,0
1_2_6_2,1,2,6,2,13859,41825,13859,AdCourt,121 KPH,NA,NA,,,,15,Forced Error,NA,False,Ground,BackHand,0.84 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1929.84,0,0,0,0,0,0,2,3,41825,13859,0,1,0,0
1_2_7_1,1,2,7,1,13859,41825,13859,DeuceCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1929.84,1,0,0,0,0,0,3,3,41825,13859,0,1,0,0
1_2_7_2,1,2,7,2,13859,41825,13859,DeuceCourt,121 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1929.84,0,0,0,0,0,0,3,3,41825,13859,0,1,0,0
1_2_8_1,1,2,8,1,13859,41825,13859,AdCourt,121 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2549.16,0,0,0,0,0,0,4,3,41825,13859,0,1,0,0
NA,1,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,41825,13859,0,2,0,0
1_3_1_2,1,3,1,2,41825,13859,13859,DeuceCourt,164 KPH,NA,NA,,,,6,Winner,NA,False,Passing,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2095.98,0,0,0,0,0,0,0,0,41825,13859,0,2,0,0
1_3_2_1,1,3,2,1,41825,13859,41825,AdCourt,195 KPH,Pronated,NA,11.367,-1.32,2.777,1,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.342,3.507,0.025,Wide,1.13,0.0,1.819,-12.24,5.727,1.282,12.885,1.552,0.044,-12.24,5.727,1.282,0.0,3.646,1.812,12.885,1.552,0.044,1347.24,0,0,0,0,0,0,0,1,41825,13859,0,2,0,0
1_3_3_1,1,3,3,1,41825,13859,13859,DeuceCourt,178 KPH,Pronated,NA,11.334,1.096,2.802,2,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,-5.148,-0.49,0.036,T,0.986,0.11,-0.065,,,,,,,-14.684,-1.33,1.19,0.0,0.33,4.563,10.39,1.716,0.042,1289.82,0,0,0,0,0,0,1,1,41825,13859,0,2,0,0
1_3_4_1,1,3,4,1,41825,13859,41825,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,2,41825,13859,0,2,0,0
1_3_5_1,1,3,5,1,41825,13859,13859,DeuceCourt,198 KPH,Pronated,NA,11.364,1.427,2.869,2,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-5.268,-3.46,0.027,Wide,1.125,-0.0,-1.975,11.419,3.707,0.897,-6.593,4.354,0.026,-14.078,-5.888,1.204,0.0,-0.811,1.449,6.608,1.722,0.041,1934.4,0,0,0,0,0,1,2,2,41825,13859,0,2,0,0
NA,1,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,41825,13859,0,2,0,0
1_3_6_2,1,3,6,2,41825,13859,41825,AdCourt,195 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1347.24,0,0,0,0,0,0,2,3,41825,13859,0,2,0,0
1_3_7_1,1,3,7,1,41825,13859,41825,DeuceCourt,198 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1934.4,1,0,0,0,0,0,3,3,41825,13859,0,2,0,0
1_3_7_2,1,3,7,2,41825,13859,41825,DeuceCourt,195 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1347.24,0,0,0,0,0,0,3,3,41825,13859,0,2,0,0
1_3_8_1,1,3,8,1,41825,13859,41825,AdCourt,190 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1934.4,0,0,0,0,0,0,4,3,41825,13859,0,2,0,0
NA,1,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,41825,13859,1,2,0,0
1_4_1_2,1,4,1,2,13859,41825,13859,DeuceCourt,198 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2821.5,0,0,0,0,0,0,0,0,41825,13859,1,2,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,41825,13859,1,2,0,0
1_4_2_2,1,4,2,2,13859,41825,13859,AdCourt,190 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,847.56,0,0,0,0,0,0,1,0,41825,13859,1,2,0,0
1_4_3_1,1,4,3,1,13859,41825,13859,DeuceCourt,187 KPH,Pronated,NA,11.761,1.615,2.965,7,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Long Error,False,False,True,-5.425,-3.524,0.027,Wide,1.165,0.0,-1.957,-12.545,5.949,0.858,11.9,3.529,0.037,-13.374,-5.844,1.211,-0.0,-1.289,2.389,10.061,2.213,0.04,2075.64,0,0,0,0,0,0,2,0,41825,13859,1,2,0,0
1_4_4_1,1,4,4,1,13859,41825,13859,AdCourt,187 KPH,NA,NA,,,,1,NA,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2075.64,0,0,0,0,0,0,3,0,41825,13859,1,2,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,41825,13859,1,3,0,0
1_5_1_2,1,5,1,2,41825,13859,41825,DeuceCourt,195 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1347.24,0,0,0,0,0,0,0,0,41825,13859,1,3,0,0
1_5_2_1,1,5,2,1,41825,13859,41825,AdCourt,206 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1934.4,0,0,0,0,0,0,1,0,41825,13859,1,3,0,0
1_5_3_1,1,5,3,1,41825,13859,41825,DeuceCourt,198 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1934.4,1,0,0,0,0,0,2,0,41825,13859,1,3,0,0
1_5_3_2,1,5,3,2,41825,13859,41825,DeuceCourt,195 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1347.24,0,0,0,0,0,0,2,0,41825,13859,1,3,0,0
1_5_4_1,1,5,4,1,41825,13859,41825,AdCourt,185 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1934.4,0,0,0,0,0,0,3,0,41825,13859,1,3,0,0
1_6_1_1,1,6,1,1,13859,41825,13859,DeuceCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2075.64,0,0,0,0,0,0,0,0,41825,13859,2,3,0,0
NA,1,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,41825,13859,2,3,0,0
1_6_2_2,1,6,2,2,13859,41825,13859,AdCourt,187 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,41825,13859,2,3,0,0
1_6_3_1,1,6,3,1,13859,41825,13859,DeuceCourt,189.02 KPH,Pronated,1.49 Metre,-11.757,-1.64,2.907,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.894,3.806,0.037,Wide,1.467,0.0,1.673,-11.757,-1.64,2.907,7.894,3.806,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,41825,13859,2,3,0,0
1_6_3_2,1,6,3,2,13859,41825,13859,DeuceCourt,187 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2075.64,0,0,0,0,0,0,2,0,41825,13859,2,3,0,0
1_6_4_1,1,6,4,1,13859,41825,13859,AdCourt,149 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2075.64,0,0,0,0,0,0,3,0,41825,13859,2,3,0,0
1_7_1_1,1,7,1,1,41825,13859,41825,DeuceCourt,203 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1934.4,0,0,0,0,0,0,0,0,41825,13859,2,4,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,41825,13859,2,4,0,0
1_7_2_2,1,7,2,2,41825,13859,41825,AdCourt,165 KPH,Pronated,NA,11.358,-1.543,2.755,1,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.543,3.499,0.024,Wide,1.116,0.0,1.816,-13.466,6.949,1.358,11.977,0.896,0.049,-13.466,6.949,1.358,-0.0,3.459,2.246,11.977,0.896,0.049,1842.18,0,0,0,0,0,0,1,0,41825,13859,2,4,0,0
1_7_3_1,1,7,3,1,41825,13859,13859,DeuceCourt,171 KPH,Pronated,NA,11.328,1.708,2.769,8,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.473,-2.995,0.028,Wide,1.093,-0.0,-1.835,12.256,3.424,0.422,,,,-14.648,-5.853,1.435,-0.0,-0.77,1.437,6.892,1.528,0.042,2047.5,0,0,0,0,0,0,2,0,41825,13859,2,4,0,0
1_7_4_1,1,7,4,1,41825,13859,13859,AdCourt,188 KPH,Pronated,NA,11.235,-1.469,2.737,2,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,-4.834,3.11,0.024,Wide,1.049,-0.0,1.609,12.501,1.464,0.978,-12.276,-1.965,0.043,-13.052,5.67,1.196,-0.0,3.388,1.187,7.858,2.189,0.04,1155.78,0,0,0,0,0,0,2,1,41825,13859,2,4,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,41825,13859,2,4,0,0
1_7_5_2,1,7,5,2,41825,13859,13859,DeuceCourt,188 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1155.78,0,0,0,0,0,0,2,2,41825,13859,2,4,0,0
1_7_6_1,1,7,6,1,41825,13859,41825,AdCourt,212 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1155.78,0,0,0,0,0,0,2,3,41825,13859,2,4,0,0
1_7_7_1,1,7,7,1,41825,13859,41825,DeuceCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1155.78,0,0,0,0,0,0,3,3,41825,13859,2,4,0,0
NA,1,7,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,41825,13859,2,4,0,0
1_7_8_2,1,7,8,2,41825,13859,41825,AdCourt,161 KPH,Pronated,NA,11.373,-1.426,2.748,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.704,3.446,0.024,Wide,1.177,-0.0,1.784,10.864,-1.087,0.447,-9.289,-3.711,0.042,-13.622,6.442,1.483,0.0,1.283,1.414,7.124,-1.297,0.047,NA,0,0,0,0,0,0,4,3,41825,13859,2,4,0,0
1_8_1_1,1,8,1,1,13859,41825,13859,DeuceCourt,142 KPH,Flat,NA,11.745,1.93,2.787,13,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-3.73,-2.391,0.03,Body,1.06,0.0,-1.534,-13.496,-3.844,0.603,11.957,1.908,0.041,-14.247,-5.586,1.267,0.0,-1.172,1.137,5.056,0.11,0.038,1884.42,0,0,0,0,0,0,0,0,41825,13859,3,4,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,41825,13859,3,4,0,0
1_8_2_2,1,8,2,2,13859,41825,13859,AdCourt,142 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3112.92,0,0,0,0,0,0,1,0,41825,13859,3,4,0,0
1_8_3_1,1,8,3,1,13859,41825,13859,DeuceCourt,194.08 KPH,Pronated,0.58 Metre,11.736,1.149,2.896,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.979,-0.805,0.039,T,1.351,0.0,-0.159,11.736,1.149,2.896,-6.979,-0.805,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,0,41825,13859,3,4,0,0
1_8_3_2,1,8,3,2,13859,41825,13859,DeuceCourt,127 KPH,Kick,NA,11.59,1.743,2.826,1,Unforced Error,NA,False,Ground,BackHand,2.88 Metre,NA,Long Error,False,False,True,-3.945,-2.149,0.029,Body,1.211,-0.0,-1.364,-10.771,-4.181,1.877,12.885,-3.713,0.036,-10.771,-4.181,1.877,-0.0,-3.577,2.884,12.885,-3.713,0.036,1129.08,0,0,0,0,0,0,2,0,41825,13859,3,4,0,0
1_8_4_1,1,8,4,1,13859,41825,13859,AdCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1884.42,0,0,0,0,0,0,3,0,41825,13859,3,4,0,0
1_9_1_1,1,9,1,1,41825,13859,41825,DeuceCourt,199 KPH,Pronated,NA,-11.139,-1.247,2.762,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,6.197,0.383,0.047,T,1.204,-0.0,-0.146,-9.362,0.363,2.013,7.646,-3.478,0.037,15.796,1.132,1.274,0.0,-0.147,4.51,-8.042,0.006,0.042,1858.26,0,0,0,0,0,0,0,0,41825,13859,3,5,0,0
1_9_2_1,1,9,2,1,41825,13859,13859,AdCourt,166 KPH,Pronated,NA,-11.341,1.371,2.76,0,NA,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.302,-4.651,0.037,Wide,1.438,0.0,-2.129,-11.341,1.371,2.76,7.302,-4.651,0.037,,,,,,,,,,886.86,0,0,0,0,0,0,1,0,41825,13859,3,5,0,0
1_9_3_1,1,9,3,1,41825,13859,13859,DeuceCourt,176 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1858.26,0,0,0,0,0,0,1,1,41825,13859,3,5,0,0
1_9_4_1,1,9,4,1,41825,13859,41825,AdCourt,189 KPH,Pronated,NA,-11.269,1.445,2.778,3,Forced Error,NA,True,Drop,BackHand,0.34 Metre,NA,NA,False,False,True,5.109,-3.151,0.033,Wide,1.105,0.0,-1.6,13.783,2.327,1.148,0.325,0.491,0.044,12.455,-5.551,1.348,0.0,-1.249,1.421,-7.946,1.377,0.042,NA,0,0,0,0,0,0,1,2,41825,13859,3,5,0,0
NA,1,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,41825,13859,3,5,0,0
1_9_5_2,1,9,5,2,41825,13859,13859,DeuceCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,Drop,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,2,41825,13859,3,5,0,0
1_9_6_1,1,9,6,1,41825,13859,41825,AdCourt,211 KPH,Pronated,NA,-11.309,1.255,2.75,5,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,True,False,True,5.399,-0.25,0.04,T,1.08,-0.0,0.271,-3.709,-2.65,1.465,3.501,2.38,0.034,14.089,-1.079,1.193,0.0,-2.128,1.885,-5.123,-2.806,0.029,NA,0,0,0,0,1,0,2,3,41825,13859,3,5,0,0
1_9_7_1,1,9,7,1,41825,13859,41825,DeuceCourt,211 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,41825,13859,3,5,0,0
1_9_7_2,1,9,7,2,41825,13859,13859,DeuceCourt,154 KPH,Kick,NA,-11.288,-1.579,2.711,26,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,4.513,2.953,0.028,Wide,1.146,0.0,1.9,-12.814,-5.195,1.0,10.286,-4.286,0.044,9.88,4.53,1.574,0.0,1.171,1.701,-9.075,-1.898,0.041,1367.22,0,0,0,0,0,0,3,3,41825,13859,3,5,0,0
1_9_8_1,1,9,8,1,41825,13859,41825,AdCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,41825,13859,3,5,0,0
1_9_9_1,1,9,9,1,41825,13859,41825,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,4,41825,13859,3,5,0,0
