point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26219,35398,0,0,0,1
2_1_2_2,2,1,2,2,35398,26219,26219,AdCourt,158 KPH,Pronated,NA,-11.414,1.643,2.968,4,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,3.892,-3.428,0.042,Wide,,,,,,,,,,16.732,-8.077,1.275,-0.0,0.005,1.962,-7.807,3.588,0.033,2435.88,0,0,0,0,0,0,0,1,26219,35398,0,0,0,1
2_1_3_1,2,1,3,1,35398,26219,35398,DeuceCourt,208 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,26219,35398,0,0,0,1
2_1_4_1,2,1,4,1,35398,26219,35398,AdCourt,201 KPH,Flat,NA,-11.516,1.574,2.937,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.616,-1.161,0.046,T,,,,16.875,-3.566,0.734,-12.885,-2.764,0.03,13.706,-2.267,1.216,0.0,-0.192,1.343,-6.019,0.904,0.042,943.98,0,0,0,0,0,0,1,2,26219,35398,0,0,0,1
2_1_5_1,2,1,5,1,35398,26219,35398,DeuceCourt,195 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,943.98,0,0,0,0,0,0,2,2,26219,35398,0,0,0,1
2_1_6_1,2,1,6,1,35398,26219,35398,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,26219,35398,0,0,0,1
2_2_1_1,2,2,1,1,26219,35398,26219,DeuceCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,26219,35398,0,1,0,1
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26219,35398,0,1,0,1
2_2_2_2,2,2,2,2,26219,35398,26219,AdCourt,158 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2435.88,0,0,0,0,0,0,1,0,26219,35398,0,1,0,1
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26219,35398,0,1,0,1
2_2_3_2,2,2,3,2,26219,35398,35398,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,998.82,1,1,0,0,0,0,2,0,26219,35398,0,1,0,1
2_2_4_1,2,2,4,1,26219,35398,35398,AdCourt,163 KPH,NA,NA,,,,10,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,2,1,26219,35398,0,1,0,1
2_2_5_1,2,2,5,1,26219,35398,26219,DeuceCourt,165 KPH,Kick,NA,-11.521,-1.006,2.698,5,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.038,1.671,0.052,Body,,,,-9.416,2.746,2.035,9.53,2.45,0.032,13.19,3.088,1.528,0.0,1.611,3.451,-10.131,1.381,0.034,1566.72,0,0,0,0,0,0,2,2,26219,35398,0,1,0,1
2_2_6_1,2,2,6,1,26219,35398,35398,AdCourt,158 KPH,Pronated,NA,-11.564,2.11,2.742,2,Forced Error,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,4.025,-2.956,0.042,Wide,,,,,,,,,,15.55,-6.703,1.164,0.0,-4.538,1.748,-9.614,-3.707,0.036,2215.14,0,0,0,0,0,0,3,2,26219,35398,0,1,0,1
2_2_7_1,2,2,7,1,26219,35398,26219,DeuceCourt,172 KPH,NA,NA,-11.585,0.444,1.434,23,Forced Error,NA,True,Passing,BackHand,0.78 Metre,NA,NA,False,False,True,8.124,-1.536,0.044,Body,1.8,-0.0,-0.513,3.594,-2.577,0.736,0.648,-2.877,0.043,10.383,-1.373,2.072,0.0,0.298,2.255,-9.05,1.351,0.04,NA,0,0,0,0,0,0,3,3,26219,35398,0,1,0,1
2_2_8_1,2,2,8,1,26219,35398,26219,AdCourt,176 KPH,NA,NA,,,,3,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,26219,35398,0,1,0,1
2_3_1_1,2,3,1,1,35398,26219,35398,DeuceCourt,203 KPH,Slice,NA,11.596,0.541,2.94,1,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,-5.743,-3.206,0.037,Wide,,,,-12.989,-5.148,1.11,12.885,0.545,0.046,-12.989,-5.148,1.11,0.0,-2.296,2.779,12.885,0.545,0.046,2141.28,0,0,0,0,0,0,0,0,26219,35398,1,1,0,1
2_3_2_1,2,3,2,1,35398,26219,35398,AdCourt,203 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2141.28,1,0,0,0,0,0,1,0,26219,35398,1,1,0,1
2_3_2_2,2,3,2,2,35398,26219,26219,AdCourt,159 KPH,Slice,NA,11.505,-1.798,2.974,14,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-5.295,2.72,0.037,Body,,,,9.79,-1.106,1.011,-12.366,3.858,0.029,-15.984,5.182,1.488,0.0,-0.032,1.894,6.827,-2.521,0.044,3996.24,0,0,0,0,0,0,1,0,26219,35398,1,1,0,1
2_3_3_1,2,3,3,1,35398,26219,26219,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3996.24,1,0,0,0,0,0,1,1,26219,35398,1,1,0,1
2_3_3_2,2,3,3,2,35398,26219,26219,DeuceCourt,159 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3996.24,0,0,0,0,0,0,1,1,26219,35398,1,1,0,1
2_3_4_1,2,3,4,1,35398,26219,35398,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,2,26219,35398,1,1,0,1
2_3_5_1,2,3,5,1,35398,26219,35398,DeuceCourt,221 KPH,Flat,NA,11.586,0.781,2.944,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.484,-0.446,0.042,T,,,,7.936,-3.93,1.789,-5.629,2.659,0.037,-13.971,-1.202,1.453,0.0,-2.069,4.066,6.925,-3.155,0.04,2810.64,0,0,0,0,0,1,2,2,26219,35398,1,1,0,1
2_3_6_1,2,3,6,1,35398,26219,26219,AdCourt,204 KPH,Pronated,NA,11.489,-1.453,2.962,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-5.006,3.336,0.032,Wide,,,,8.051,0.558,1.373,-12.208,-2.882,0.03,-13.524,5.836,1.457,0.0,2.644,1.703,4.312,1.641,0.05,3299.7,0,0,0,0,0,0,3,2,26219,35398,1,1,0,1
2_3_7_1,2,3,7,1,35398,26219,35398,DeuceCourt,195 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3299.7,0,0,0,0,0,0,3,3,26219,35398,1,1,0,1
2_3_8_1,2,3,8,1,35398,26219,35398,AdCourt,197 KPH,Flat,NA,11.561,-1.622,2.957,5,Forced Error,NA,True,Passing,ForeHand,0.5 Metre,NA,NA,False,False,True,-5.608,0.446,0.043,T,,,,-3.521,-2.838,0.027,-0.007,-1.697,0.044,-17.563,1.741,1.233,0.0,-0.541,3.191,7.814,-1.372,0.044,2130.3,0,0,0,0,0,0,4,3,26219,35398,1,1,0,1
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26219,35398,1,2,0,1
2_4_1_2,2,4,1,2,26219,35398,35398,DeuceCourt,159 KPH,Slice,NA,11.68,0.939,2.796,4,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.87,-2.959,0.041,Wide,,,,13.082,-4.084,1.278,0.156,0.723,0.044,-14.645,-5.647,1.1,-0.0,-3.976,1.833,8.715,-3.111,0.037,875.04,0,0,0,0,0,0,0,0,26219,35398,1,2,0,1
2_4_2_1,2,4,2,1,26219,35398,35398,AdCourt,167 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,26219,35398,1,2,0,1
2_4_3_1,2,4,3,1,26219,35398,35398,DeuceCourt,181 KPH,NA,NA,,,,6,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,26219,35398,1,2,0,1
2_4_4_1,2,4,4,1,26219,35398,26219,AdCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,26219,35398,1,2,0,1
2_4_5_1,2,4,5,1,26219,35398,26219,DeuceCourt,189 KPH,Flat,NA,11.481,1.062,2.761,3,Forced Error,NA,False,Passing,BackHand,1.57 Metre,NA,NA,True,False,True,-4.951,-0.378,0.043,T,,,,-11.125,3.649,0.789,5.795,-4.578,0.038,-13.735,-1.422,1.134,0.0,-2.411,1.532,4.591,-2.742,0.041,3329.58,0,0,0,0,0,0,1,3,26219,35398,1,2,0,1
2_4_6_1,2,4,6,1,26219,35398,35398,AdCourt,169 KPH,Flat,NA,11.537,-1.887,2.739,14,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,True,True,True,-5.766,3.267,0.036,Wide,,,,16.377,-5.044,0.772,-7.926,-4.866,0.031,-15.003,5.682,1.417,0.0,2.957,2.351,7.776,1.722,0.052,1389.24,0,0,0,0,0,0,2,3,26219,35398,1,2,0,1
2_5_1_1,2,5,1,1,35398,26219,35398,DeuceCourt,210.51 KPH,Pronated,0.33 Metre,-11.545,-0.913,2.934,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.734,0.413,0.051,T,,,,-11.545,-0.913,2.934,6.734,0.413,0.051,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26219,35398,1,3,0,1
2_5_1_2,2,5,1,2,35398,26219,26219,DeuceCourt,165 KPH,Pronated,NA,-11.614,-0.694,2.973,10,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,4.643,1.119,0.05,T,,,,14.501,2.818,0.936,-7.891,3.982,0.033,12.965,1.984,1.752,0.0,1.639,2.372,-10.863,1.225,0.035,2875.08,0,0,0,0,0,0,0,0,26219,35398,1,3,0,1
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26219,35398,1,3,0,1
2_5_2_2,2,5,2,2,35398,26219,26219,AdCourt,166 KPH,Flat,NA,-11.493,1.784,2.993,6,Winner,NA,False,Passing,BackHand,2.35 Metre,Down the Line,NA,False,False,True,4.476,-2.981,0.041,Wide,,,,15.171,-3.931,1.184,-11.743,-3.685,0.026,16.351,-6.367,0.825,0.0,-0.769,1.809,-7.478,1.662,0.039,1444.92,0,0,0,0,0,0,0,1,26219,35398,1,3,0,1
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,26219,35398,1,3,0,1
2_5_3_2,2,5,3,2,35398,26219,35398,DeuceCourt,163 KPH,Flat,NA,-11.529,-0.687,2.958,5,Winner,NA,False,Overhead,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,4.522,1.192,0.05,T,,,,-14.45,-3.367,2.964,9.679,3.517,0.032,16.087,2.635,1.253,0.0,0.726,1.46,-5.399,0.14,0.043,NA,0,0,0,0,0,0,0,2,26219,35398,1,3,0,1
2_5_4_1,2,5,4,1,35398,26219,26219,AdCourt,206 KPH,Flat,NA,-11.398,1.563,2.945,4,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,5.637,-1.053,0.046,T,,,,18.13,4.22,0.753,-11.875,-0.859,0.035,16.613,-2.536,1.359,0.0,0.394,1.918,-4.047,1.303,0.043,2377.68,0,0,0,0,0,0,1,2,26219,35398,1,3,0,1
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,26219,35398,1,3,0,1
2_5_5_2,2,5,5,2,35398,26219,26219,DeuceCourt,173 KPH,Flat,NA,-11.636,-0.713,2.951,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,True,True,True,6.952,1.54,0.052,Body,,,,-11.636,-0.713,2.951,6.952,1.54,0.052,,,,,,,,,,2678.52,1,1,0,0,0,0,1,3,26219,35398,1,3,0,1
2_6_1_1,2,6,1,1,26219,35398,35398,DeuceCourt,181 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1389.24,0,0,0,0,1,0,0,0,26219,35398,2,3,0,1
2_6_2_1,2,6,2,1,26219,35398,26219,AdCourt,170 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1389.24,0,0,0,0,0,0,0,1,26219,35398,2,3,0,1
2_6_3_1,2,6,3,1,26219,35398,26219,DeuceCourt,186.95 KPH,Slice,0.99 Metre,-11.455,-1.008,2.678,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.39,4.073,0.033,Wide,,,,-11.455,-1.008,2.678,7.39,4.073,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26219,35398,2,3,0,1
2_6_3_2,2,6,3,2,26219,35398,35398,DeuceCourt,150 KPH,Flat,NA,-11.641,-1.02,2.736,4,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,6.128,1.338,0.052,T,,,,13.815,0.906,1.371,-5.621,-3.387,0.042,15.768,2.912,1.418,-0.0,2.936,1.625,-6.862,3.248,0.036,3183.48,0,0,0,0,0,0,1,1,26219,35398,2,3,0,1
2_6_4_1,2,6,4,1,26219,35398,35398,AdCourt,172 KPH,Flat,NA,-11.548,2.106,2.746,12,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,6.326,-3.958,0.038,Wide,,,,-13.105,2.843,0.838,7.599,-4.919,0.019,15.511,-6.728,0.932,0.0,-3.002,1.67,-8.374,-1.323,0.042,899.04,0,0,0,0,0,0,1,2,26219,35398,2,3,0,1
2_6_5_1,2,6,5,1,26219,35398,35398,DeuceCourt,171 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,899.04,0,0,0,0,0,0,1,3,26219,35398,2,3,0,1
2_7_1_1,2,7,1,1,35398,26219,26219,DeuceCourt,190 KPH,Flat,NA,11.593,0.799,2.984,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.609,-3.176,0.041,Wide,,,,13.678,5.709,1.23,-12.175,3.59,0.031,-12.655,-5.347,1.283,0.0,-2.839,1.752,8.557,-1.452,0.044,2992.92,0,0,0,0,0,0,0,0,26219,35398,2,4,0,1
2_7_2_1,2,7,2,1,35398,26219,35398,AdCourt,201 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2992.92,0,0,0,0,0,0,0,1,26219,35398,2,4,0,1
2_7_3_1,2,7,3,1,35398,26219,26219,DeuceCourt,199 KPH,Kick,NA,11.517,0.203,2.984,14,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,-4.464,-0.891,0.042,T,,,,16.508,3.234,1.38,0.124,-0.46,0.044,-13.533,-1.564,1.576,0.0,-1.905,2.038,9.944,-2.253,0.037,NA,0,0,0,0,0,0,1,1,26219,35398,2,4,0,1
2_7_4_1,2,7,4,1,35398,26219,35398,AdCourt,205 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,26219,35398,2,4,0,1
2_7_5_1,2,7,5,1,35398,26219,26219,DeuceCourt,199 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,0.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,26219,35398,2,4,0,1
2_7_6_1,2,7,6,1,35398,26219,26219,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2678.52,0,0,0,0,0,0,2,3,26219,35398,2,4,0,1
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26219,35398,3,4,0,1
2_8_1_2,2,8,1,2,26219,35398,26219,DeuceCourt,163 KPH,Slice,NA,11.649,0.978,2.745,15,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,-5.174,-1.29,0.042,T,,,,-12.205,3.64,0.792,8.552,4.846,0.023,-15.61,-3.166,0.832,0.0,-2.462,1.428,5.991,-2.232,0.043,2575.14,0,0,0,0,0,0,0,0,26219,35398,3,4,0,1
2_8_2_1,2,8,2,1,26219,35398,35398,AdCourt,149 KPH,Flat,NA,11.525,-1.81,2.735,0,NA,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.214,4.202,0.035,Wide,,,,11.525,-1.81,2.735,-6.214,4.202,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,0,26219,35398,3,4,0,1
NA,2,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26219,35398,3,4,0,1
2_8_3_2,2,8,3,2,26219,35398,26219,DeuceCourt,163 KPH,NA,NA,,,,13,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2575.14,0,0,0,0,0,0,1,1,26219,35398,3,4,0,1
2_8_4_1,2,8,4,1,26219,35398,35398,AdCourt,159 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,899.04,0,0,0,0,0,0,2,1,26219,35398,3,4,0,1
2_8_5_1,2,8,5,1,26219,35398,26219,DeuceCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,899.04,0,0,0,0,0,0,2,2,26219,35398,3,4,0,1
2_8_6_1,2,8,6,1,26219,35398,26219,AdCourt,160 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,899.04,0,0,0,0,0,0,3,2,26219,35398,3,4,0,1
2_9_1_1,2,9,1,1,35398,26219,35398,DeuceCourt,197 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,26219,35398,4,4,0,1
2_9_2_1,2,9,2,1,35398,26219,35398,AdCourt,172 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,26219,35398,4,4,0,1
2_9_3_1,2,9,3,1,35398,26219,26219,DeuceCourt,188 KPH,Flat,NA,-11.714,-0.738,2.967,4,Unforced Error,NA,False,Ground,BackHand,3.62 Metre,NA,Wide Error,False,False,True,5.15,0.712,0.05,T,,,,-10.527,4.427,0.653,11.767,-5.025,0.016,13.247,1.633,1.363,0.0,2.424,1.561,-7.553,2.938,0.032,2443.98,0,0,0,0,0,0,2,0,26219,35398,4,4,0,1
2_9_4_1,2,9,4,1,35398,26219,35398,AdCourt,172 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2443.98,0,0,0,0,0,0,2,1,26219,35398,4,4,0,1
NA,2,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,26219,35398,4,4,0,1
2_9_5_2,2,9,5,2,35398,26219,35398,DeuceCourt,149 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,26219,35398,4,4,0,1
2_10_1_1,2,10,1,1,26219,35398,26219,DeuceCourt,171 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,899.04,0,0,0,0,0,0,0,0,26219,35398,4,5,0,1
2_10_2_1,2,10,2,1,26219,35398,26219,AdCourt,173 KPH,Flat,NA,-11.524,1.707,2.695,13,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,5.322,-3.132,0.039,Wide,,,,13.961,2.27,1.166,-5.084,4.533,0.032,15.035,-5.807,1.22,0.0,-0.586,2.596,-9.103,1.924,0.031,3132,0,0,0,0,0,0,1,0,26219,35398,4,5,0,1
2_10_3_1,2,10,3,1,26219,35398,26219,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3132,1,0,0,0,0,0,2,0,26219,35398,4,5,0,1
2_10_3_2,2,10,3,2,26219,35398,26219,DeuceCourt,173 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3132,0,0,0,0,0,0,2,0,26219,35398,4,5,0,1
2_10_4_1,2,10,4,1,26219,35398,26219,AdCourt,176 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3132,0,0,0,0,0,0,3,0,26219,35398,4,5,0,1
2_11_1_1,2,11,1,1,35398,26219,35398,DeuceCourt,206 KPH,Kick,NA,11.643,0.459,2.961,5,Winner,NA,False,Volley,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-4.564,-0.103,0.043,T,,,,,,,,,,-14.28,-0.617,1.709,-0.0,-0.596,4.042,-6.058,2.847,0.037,0,0,0,0,0,0,0,0,0,26219,35398,5,5,0,1
2_11_2_1,2,11,2,1,35398,26219,35398,AdCourt,200 KPH,NA,NA,,,,7,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,26219,35398,5,5,0,1
2_11_3_1,2,11,3,1,35398,26219,35398,DeuceCourt,206 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,26219,35398,5,5,0,1
2_11_3_2,2,11,3,2,35398,26219,26219,DeuceCourt,173 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3132,0,0,0,0,0,0,2,0,26219,35398,5,5,0,1
2_11_4_1,2,11,4,1,35398,26219,35398,AdCourt,212 KPH,Pronated,NA,11.594,-1.513,2.983,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.131,3.339,0.032,Wide,,,,-18.552,-1.587,1.103,12.684,-3.501,0.031,-13.542,5.846,1.419,-0.0,0.367,4.307,8.646,-3.944,0.037,1462.68,0,0,0,0,0,0,2,1,26219,35398,5,5,0,1
2_11_5_1,2,11,5,1,35398,26219,35398,DeuceCourt,207 KPH,Flat,NA,11.666,0.823,2.988,3,Forced Error,NA,True,Drop,BackHand,0.27 Metre,NA,NA,False,False,True,-4.674,-1.278,0.043,T,,,,-15.177,4.077,1.097,0.048,-0.954,0.044,-13.801,-2.545,1.471,0.0,-1.685,1.324,5.966,-1.192,0.045,NA,0,0,0,0,0,0,3,1,26219,35398,5,5,0,1
2_12_1_1,2,12,1,1,26219,35398,26219,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3132,1,0,0,0,0,0,0,0,26219,35398,5,6,0,1
