point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,32390,35398,32390,AdCourt,210.05 KPH,NA,0.56 Metre,-11.453,0.757,2.858,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.417,0.561,0.05,T,,,,-11.453,0.757,2.858,5.417,0.561,0.05,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,32390,4,3,0,0
1_8_4_2,1,8,4,2,32390,35398,35398,AdCourt,152 KPH,Flat,NA,-11.833,1.471,2.865,2,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,4.597,-2.585,0.041,Body,,,,-14.648,0.708,1.483,12.222,2.024,0.049,16.293,-5.444,1.36,0.0,-1.993,1.962,-7.22,-0.832,0.043,3681.66,0,0,0,0,0,0,3,0,35398,32390,4,3,0,0
1_8_5_1,1,8,5,1,32390,35398,35398,DeuceCourt,203 KPH,NA,0.24 Metre,-11.396,-1.21,2.866,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.241,2.362,0.045,Body,,,,-11.396,-1.21,2.866,-0.241,2.362,0.045,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,32390,4,3,0,0
1_8_5_2,1,8,5,2,32390,35398,32390,DeuceCourt,170 KPH,Flat,NA,-11.671,-0.972,2.856,1,Forced Error,NA,False,Ground,ForeHand,3.55 Metre,NA,NA,False,False,True,4.142,3.515,0.039,Wide,,,,15.636,7.207,1.468,-12.885,-5.054,0.022,15.636,7.207,1.468,0.0,0.65,3.554,-12.885,-5.054,0.022,3293.82,0,0,0,0,0,0,3,1,35398,32390,4,3,0,0
1_9_1_1,1,9,1,1,35398,32390,35398,DeuceCourt,186 KPH,Kick,NA,11.603,0.777,2.928,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.782,-3.716,0.042,Wide,,,,-13.835,-6.675,1.597,12.622,4.062,0.028,-13.835,-6.675,1.597,-0.0,-0.735,5.42,12.622,4.062,0.028,1577.4,0,0,0,0,0,0,0,0,35398,32390,4,4,0,0
1_9_2_1,1,9,2,1,35398,32390,35398,AdCourt,211.42 KPH,Flat,2.37 Metre,11.63,-1.452,2.992,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-8.773,3.617,0.032,Wide,,,,11.63,-1.452,2.992,-8.773,3.617,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,32390,4,4,0,0
1_9_2_2,1,9,2,2,35398,32390,35398,AdCourt,156 KPH,Kick,NA,11.533,-1.657,2.964,3,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,-5.448,2.793,0.037,Wide,,,,-15.35,4.717,1.026,,,,-16.412,5.436,1.671,0.0,0.007,2.44,8.634,-2.492,0.037,1983.78,0,0,0,0,0,0,1,0,35398,32390,4,4,0,0
1_9_3_1,1,9,3,1,35398,32390,32390,DeuceCourt,209 KPH,Flat,NA,11.659,0.763,3.006,4,Unforced Error,NA,True,Drop,BackHand,0.58 Metre,NA,Net Error,False,False,True,-5.638,-1.004,0.043,T,,,,13.033,-1.686,0.919,0.115,-3.255,0.042,-14.423,-1.969,1.416,-0.0,0.138,1.369,8.468,1.431,0.053,NA,0,0,0,0,0,0,2,0,35398,32390,4,4,0,0
1_9_4_1,1,9,4,1,35398,32390,32390,AdCourt,195.35 KPH,NA,0.97 Metre,11.557,-1.415,2.98,0,Faulty Serve,Net Error,True,NA,NA,0.69 Metre,NA,Net Error,False,False,True,0.966,1.266,0.043,T,,,,11.557,-1.415,2.98,0.966,1.266,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,32390,4,4,0,0
1_9_4_2,1,9,4,2,35398,32390,32390,AdCourt,148 KPH,Pronated,NA,11.493,-1.981,3.011,0,DoubleFault,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,-6.847,3.643,0.033,Wide,,,,11.493,-1.981,3.011,-6.847,3.643,0.033,,,,,,,,,,1496.1,1,1,0,0,0,0,2,1,35398,32390,4,4,0,0
1_9_5_1,1,9,5,1,35398,32390,35398,DeuceCourt,193 KPH,Flat,NA,11.653,0.745,2.96,3,Winner,NA,False,Ground,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,-5.304,-3.325,0.041,Wide,,,,12.568,-0.024,1.435,-10.081,-3.249,0.035,-13.541,-5.56,1.361,-0.0,-2.69,1.375,6.237,-1.488,0.044,3580.68,0,0,0,0,1,0,2,2,35398,32390,4,4,0,0
1_9_6_1,1,9,6,1,35398,32390,35398,AdCourt,189 KPH,Kick,NA,11.535,-0.522,2.952,1,Forced Error,NA,False,Ground,ForeHand,3.64 Metre,NA,NA,False,False,True,-4.744,0.331,0.043,T,,,,-14.559,0.574,1.716,12.185,-1.899,0.041,-14.559,0.574,1.716,-0.0,-0.231,3.638,12.185,-1.899,0.041,2113.56,0,0,0,0,0,0,3,2,35398,32390,4,4,0,0
1_10_1_1,1,10,1,1,32390,35398,35398,DeuceCourt,178 KPH,Slice,NA,11.545,1.22,2.856,8,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.649,-3.649,0.043,Wide,,,,-13.049,1.918,1.791,5.848,3.489,0.045,-13.522,-6.344,1.519,0.0,-3.343,1.857,10.509,-1.354,0.045,2643.66,0,0,0,0,0,0,0,0,35398,32390,5,4,0,0
1_10_2_1,1,10,2,1,32390,35398,35398,AdCourt,209.65 KPH,Pronated,1.92 Metre,11.451,-0.9,2.887,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-8.294,4.426,0.033,Wide,,,,11.451,-0.9,2.887,-8.294,4.426,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,32390,5,4,0,0
1_10_2_2,1,10,2,2,32390,35398,35398,AdCourt,148 KPH,Pronated,NA,11.793,-1.408,2.938,4,Forced Error,NA,True,Drop,BackHand,1.04 Metre,NA,NA,False,False,True,-5.287,2.813,0.037,Wide,,,,8.348,-0.76,0.31,3.503,-0.708,0.046,-15.75,5.414,1.694,0.0,0.995,2.018,7.22,-1.348,0.045,NA,0,0,0,0,0,0,0,1,35398,32390,5,4,0,0
1_10_3_1,1,10,3,1,32390,35398,32390,DeuceCourt,208 KPH,Flat,NA,11.459,1.075,2.89,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.339,0.007,0.044,T,,,,11.459,1.075,2.89,-5.339,0.007,0.044,,,,,,,,,,NA,0,0,0,1,0,0,0,2,35398,32390,5,4,0,0
1_10_4_1,1,10,4,1,32390,35398,35398,AdCourt,209 KPH,Flat,NA,11.402,-0.554,2.842,6,Unforced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,Long Error,False,False,True,-6.103,0.376,0.045,T,,,,15.066,4.173,1.571,-12.645,1.753,0.034,-15.261,0.668,1.17,-0.0,-1.028,3.334,9.476,-2.203,0.037,3006.78,0,0,0,0,0,1,1,2,35398,32390,5,4,0,0
1_10_5_1,1,10,5,1,32390,35398,35398,DeuceCourt,205.6 KPH,NA,1.68 Metre,11.273,1.346,2.822,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,True,False,True,1.62,0.448,0.042,T,,,,11.273,1.346,2.822,1.62,0.448,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,35398,32390,5,4,0,0
1_10_5_2,1,10,5,2,32390,35398,32390,DeuceCourt,167 KPH,Slice,NA,11.614,1.096,2.882,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,True,False,True,-5.082,-1.388,0.042,Body,,,,12.717,-0.936,1.272,-9.6,-3.216,0.036,-15.572,-3.387,1.267,-0.0,-1.806,1.879,8.481,-1.215,0.046,1213.62,0,0,0,0,0,0,1,3,35398,32390,5,4,0,0
1_10_6_1,1,10,6,1,32390,35398,32390,AdCourt,211 KPH,Flat,NA,11.672,-0.953,2.937,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,True,False,True,-5.646,3.814,0.034,Wide,,,,8.837,1.447,1.191,-8.417,3.296,0.033,-14.911,6.281,1.356,0.0,3.453,2.821,6.984,1.954,0.053,3772.92,0,0,0,0,0,0,2,3,35398,32390,5,4,0,0
1_10_7_1,1,10,7,1,32390,35398,32390,DeuceCourt,189.55 KPH,Slice,0.94 Metre,11.347,1.275,2.895,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-7.267,-4.473,0.041,Wide,,,,11.347,1.275,2.895,-7.267,-4.473,0.041,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35398,32390,5,4,0,0
1_10_7_2,1,10,7,2,32390,35398,35398,DeuceCourt,157 KPH,Pronated,NA,11.488,1.063,2.889,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,-5.609,-1.2,0.043,T,,,,15.607,-3.271,1.532,-8.01,4.359,0.034,-14.966,-2.34,1.893,-0.0,-1.866,2.989,9.398,-2.586,0.037,2348.4,0,0,0,0,0,0,3,3,35398,32390,5,4,0,0
1_10_8_1,1,10,8,1,32390,35398,32390,AdCourt,214 KPH,Flat,NA,11.306,-0.735,2.858,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-6.204,1.114,0.042,T,,,,-16.03,5.45,0.873,12.66,2.082,0.049,-14.486,1.924,1.432,-0.0,-0.389,3.914,5.392,-1.47,0.044,943.8,0,0,0,0,0,0,3,4,35398,32390,5,4,0,0
1_10_9_1,1,10,9,1,32390,35398,32390,DeuceCourt,190 KPH,Slice,NA,11.416,1.405,2.866,1,Forced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,NA,False,False,True,-4.709,-3.098,0.042,Wide,,,,-13.994,-6.191,1.174,12.885,-1.962,0.041,-13.994,-6.191,1.174,0.0,-3.91,3.365,12.885,-1.962,0.041,1663.14,0,0,0,0,0,0,4,4,35398,32390,5,4,0,0
1_10_10_1,1,10,10,1,32390,35398,32390,AdCourt,209.73 KPH,NA,0.34 Metre,11.549,-1.03,2.872,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.335,0.41,0.044,T,,,,11.549,-1.03,2.872,0.335,0.41,0.044,,,,,,,,,,0,1,0,0,0,0,0,5,4,35398,32390,5,4,0,0
1_10_10_2,1,10,10,2,32390,35398,35398,AdCourt,148 KPH,Pronated,NA,11.718,-1.452,2.883,8,Forced Error,NA,False,Passing,ForeHand,2.06 Metre,NA,NA,False,False,True,-4.664,2.372,0.038,Body,,,,13.821,3.798,0.784,-11.296,4.727,0.029,-15.797,4.986,1.101,-0.0,2.714,1.707,8.41,1.621,0.053,2158.98,0,0,0,0,0,0,5,4,35398,32390,5,4,0,0
1_10_11_1,1,10,11,1,32390,35398,32390,DeuceCourt,208 KPH,Flat,NA,11.393,1.178,2.843,3,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.268,-2.451,0.041,Body,,,,,,,,,,-14.212,-4.54,1.334,-0.0,-1.937,1.415,6.722,-0.627,0.047,NA,0,0,0,0,0,0,5,5,35398,32390,5,4,0,0
1_10_12_1,1,10,12,1,32390,35398,32390,AdCourt,211 KPH,Pronated,NA,11.398,-0.922,2.866,1,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,-5.42,3.064,0.037,Wide,,,,-13.889,5.093,1.513,12.885,-0.424,0.046,-13.889,5.093,1.513,0.0,1.832,2.945,12.885,-0.424,0.046,1394.46,0,0,0,0,0,0,6,5,35398,32390,5,4,0,0
1_11_1_1,1,11,1,1,35398,32390,35398,DeuceCourt,195 KPH,Slice,NA,-11.769,-0.728,2.942,1,Forced Error,NA,False,Ground,ForeHand,3.94 Metre,NA,NA,False,False,True,6.052,3.454,0.045,Wide,,,,13.881,5.675,1.274,-12.885,4.334,0.03,13.881,5.675,1.274,0.0,4.644,3.94,-12.885,4.334,0.03,2401.56,0,0,0,0,0,0,0,0,35398,32390,5,5,0,0
1_11_2_1,1,11,2,1,35398,32390,35398,AdCourt,202 KPH,Kick,NA,-11.614,0.832,2.874,1,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,5.647,-1.296,0.045,T,,,,14.676,-2.147,1.605,-12.282,0.128,0.037,14.676,-2.147,1.605,0.0,-1.087,2.934,-12.282,0.128,0.037,2017.2,0,0,0,0,0,0,1,0,35398,32390,5,5,0,0
1_11_3_1,1,11,3,1,35398,32390,35398,DeuceCourt,201 KPH,Flat,NA,-11.604,-0.731,2.969,1,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,4.84,0.889,0.05,T,,,,14.101,1.842,1.517,-12.885,-2.319,0.035,14.101,1.842,1.517,-0.0,-0.184,2.502,-12.885,-2.319,0.035,1317.72,0,0,0,0,0,0,2,0,35398,32390,5,5,0,0
1_11_4_1,1,11,4,1,35398,32390,35398,AdCourt,210.09 KPH,NA,0.5 Metre,-11.656,0.577,2.933,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.87,0.496,0.05,T,,,,-11.656,0.577,2.933,4.87,0.496,0.05,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,32390,5,5,0,0
1_11_4_2,1,11,4,2,35398,32390,32390,AdCourt,161 KPH,Pronated,NA,-11.608,1.226,2.934,6,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.269,-1.397,0.05,Body,,,,1.28,1.421,1.081,-1.361,-2.663,0.038,10.419,-2.433,1.475,0.0,0.357,1.027,-5.737,1.729,0.04,NA,0,0,0,0,0,0,3,0,35398,32390,5,5,0,0
1_11_5_1,1,11,5,1,35398,32390,32390,DeuceCourt,204 KPH,Flat,NA,-11.731,-0.875,2.961,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,4.843,1.626,0.052,Body,,,,-12.786,0.41,1.041,12.357,-4.834,0.018,14.083,3.142,1.4,0.0,1.768,1.703,-8.796,0.808,0.043,2730.84,0,0,0,0,0,0,3,1,35398,32390,5,5,0,0
1_11_6_1,1,11,6,1,35398,32390,35398,AdCourt,200 KPH,Flat,NA,-11.469,1.258,3.024,7,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,4.651,-3.16,0.041,Wide,,,,16.992,3.746,0.597,-12.885,4.914,0.028,13.302,-5.399,1.37,0.0,-2.3,1.043,-5.839,-0.926,0.043,2817.06,0,0,0,0,0,0,3,2,35398,32390,5,5,0,0
1_12_1_1,1,12,1,1,32390,35398,32390,DeuceCourt,216 KPH,Flat,NA,-11.302,-0.938,2.841,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.621,0.364,0.051,T,,,,12.34,6.531,0.167,-12.779,-1.179,0.036,13.605,1.251,1.382,0.0,1.791,3.442,-10.466,2.751,0.027,0,0,0,0,0,0,0,0,0,35398,32390,6,5,0,0
1_12_2_1,1,12,2,1,32390,35398,32390,AdCourt,209.04 KPH,Flat,0.17 Metre,-11.589,1.041,2.833,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.871,0.169,0.05,T,,,,-11.589,1.041,2.833,4.871,0.169,0.05,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,32390,6,5,0,0
1_12_2_2,1,12,2,2,32390,35398,35398,AdCourt,150 KPH,Flat,NA,-11.608,1.133,2.893,8,Forced Error,NA,True,Passing,ForeHand,1.29 Metre,NA,NA,False,False,True,4.567,-2.609,0.041,Body,,,,-15.58,-4.203,0.953,-10.459,-3.538,0.033,16.317,-5.321,1.293,0.0,-1.059,3.332,-9.552,0.647,0.036,NA,0,0,0,0,0,0,1,0,35398,32390,6,5,0,0
1_12_3_1,1,12,3,1,32390,35398,32390,DeuceCourt,208 KPH,Flat,NA,-11.461,-1.155,2.891,1,Forced Error,NA,True,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,4.953,0.053,0.05,T,,,,14.012,0.74,1.394,4.738,3.687,0.039,,,,,,,,,,831.9,0,0,0,0,0,0,1,1,35398,32390,6,5,0,0
1_12_4_1,1,12,4,1,32390,35398,32390,AdCourt,212.36 KPH,NA,0.18 Metre,-11.415,0.775,2.865,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.182,-0.635,0.045,T,,,,-11.415,0.775,2.865,-0.182,-0.635,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,32390,6,5,0,0
1_12_4_2,1,12,4,2,32390,35398,35398,AdCourt,146 KPH,Kick,NA,-11.66,1.168,2.868,8,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,4.731,-2.205,0.044,Body,,,,-14.928,2.644,0.952,-0.155,-0.524,0.045,16.378,-4.601,1.538,0.0,0.983,3.103,-7.81,2.719,0.033,NA,0,0,0,0,0,0,2,1,35398,32390,6,5,0,0
1_12_5_1,1,12,5,1,32390,35398,35398,DeuceCourt,174 KPH,Flat,NA,-11.406,-1.257,2.889,6,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.602,3.382,0.039,Wide,,,,-13.095,-4.804,1.927,-0.241,-0.233,0.045,13.178,6.152,1.493,0.0,1.932,2.393,-10.272,-1.885,0.033,2256.12,0,0,0,0,0,0,2,2,35398,32390,6,5,0,0
1_12_6_1,1,12,6,1,32390,35398,35398,AdCourt,202 KPH,Flat,NA,-11.468,0.783,2.82,4,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Wide Error,True,True,True,5.74,-0.981,0.047,T,,,,-15.645,-2.651,1.623,8.833,-4.243,0.037,14.14,-1.797,1.306,0.0,-1.945,2.401,-9.127,-2.266,0.038,3613.02,0,0,0,0,0,0,2,3,35398,32390,6,5,0,0
2_1_1_1,2,1,1,1,35398,32390,35398,DeuceCourt,184 KPH,Kick,NA,11.581,0.812,2.902,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.323,-3.876,0.041,Wide,,,,-15.054,2.685,1.361,6.163,-4.615,0.023,-13.425,-6.251,1.546,0.0,-3.346,1.237,6.009,-2.152,0.044,1802.88,0,0,0,0,0,0,0,0,35398,32390,0,0,1,0
2_1_2_1,2,1,2,1,35398,32390,35398,AdCourt,205.28 KPH,Pronated,4.41 Metre,11.524,-0.978,3.009,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-10.506,4.615,0.025,Wide,,,,11.524,-0.978,3.009,-10.506,4.615,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,32390,0,0,1,0
2_1_2_2,2,1,2,2,35398,32390,35398,AdCourt,152 KPH,Flat,NA,11.61,-1.714,2.993,3,Forced Error,NA,False,Drop,ForeHand,2.76 Metre,NA,NA,False,False,True,-5.904,3.569,0.036,Wide,,,,-16.004,-4.713,1.123,5.876,-4.642,0.038,-15.733,6.393,1.409,0.0,3.398,1.558,7.905,2.082,0.052,NA,0,0,0,0,0,0,1,0,35398,32390,0,0,1,0
2_1_3_1,2,1,3,1,35398,32390,35398,DeuceCourt,208 KPH,Kick,NA,11.668,0.799,2.95,1,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,-5.554,-0.926,0.043,T,,,,-14.503,-1.898,1.566,12.885,1.324,0.048,-14.503,-1.898,1.566,-0.0,-0.2,2.72,12.885,1.324,0.048,1395.12,0,0,0,0,0,0,2,0,35398,32390,0,0,1,0
2_1_4_1,2,1,4,1,35398,32390,35398,AdCourt,201 KPH,Kick,NA,11.61,-0.604,2.959,1,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,-5.905,1.33,0.041,T,,,,-14.007,2.176,1.572,12.625,1.743,0.049,-14.007,2.176,1.572,-0.0,2.209,2.815,12.625,1.743,0.049,1738.56,0,0,0,0,0,0,3,0,35398,32390,0,0,1,0
2_2_1_1,2,2,1,1,32390,35398,35398,DeuceCourt,190.1 KPH,NA,NA,11.5,1.253,2.895,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.5,1.253,2.895,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,32390,1,0,1,0
2_2_1_2,2,2,1,2,32390,35398,35398,DeuceCourt,162 KPH,Slice,NA,11.607,0.907,2.885,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-5.662,-0.207,0.044,T,,,,13.314,4.954,1.52,-9.885,-4.615,0.025,-15.771,-1.478,1.278,0.0,-0.524,1.692,6.807,0.01,0.049,3112.68,0,0,0,0,0,0,0,0,35398,32390,1,0,1,0
2_2_2_1,2,2,2,1,32390,35398,35398,AdCourt,211.5 KPH,NA,3.04 Metre,11.386,-0.799,2.872,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,2.104,4.615,0.035,Wide,,,,11.386,-0.799,2.872,2.104,4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,32390,1,0,1,0
2_2_2_2,2,2,2,2,32390,35398,32390,AdCourt,137 KPH,Pronated,NA,11.716,-1.178,2.925,5,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.77,3.356,0.033,Wide,,,,2.999,0.218,2.793,-3.412,2.932,0.033,-15.711,6.547,1.477,0.0,1.32,2.166,6.601,-1.169,0.046,0,0,0,0,0,0,0,0,1,35398,32390,1,0,1,0
2_2_3_1,2,2,3,1,32390,35398,32390,DeuceCourt,210 KPH,Kick,NA,11.524,1.141,2.897,1,Forced Error,NA,False,Ground,BackHand,3.37 Metre,NA,NA,False,False,True,-5.449,-0.465,0.044,T,,,,-14.292,-1.522,1.545,12.303,0.003,0.046,-14.292,-1.522,1.545,-0.0,-0.581,3.367,12.303,0.003,0.046,NA,0,0,0,0,0,0,1,1,35398,32390,1,0,1,0
2_2_4_1,2,2,4,1,32390,35398,32390,AdCourt,204.72 KPH,Flat,0.12 Metre,11.447,-0.874,2.922,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-6.059,4.232,0.035,Wide,,,,11.447,-0.874,2.922,-6.059,4.232,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,32390,1,0,1,0
2_2_4_2,2,2,4,2,32390,35398,35398,AdCourt,153 KPH,Kick,NA,11.654,-1.231,2.851,8,Winner,NA,False,Volley,ForeHand,2.13 Metre,Down the Line,NA,False,False,True,-5.227,2.794,0.037,Wide,,,,-4.635,0.655,3.004,5.639,2.177,0.052,-15.915,5.286,1.643,-0.0,2.34,3.298,11.483,1.184,0.048,NA,0,0,0,0,0,0,2,1,35398,32390,1,0,1,0
2_2_5_1,2,2,5,1,32390,35398,32390,DeuceCourt,197 KPH,Flat,NA,11.277,1.312,2.81,5,Winner,NA,False,NA,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-5.847,-3.001,0.039,Wide,,,,4.22,-1.37,0.452,-3.622,-3.899,0.039,-13.654,-5.162,1.139,-0.0,-1.598,1.52,6.881,0.147,0.049,808.92,0,0,0,0,0,0,2,2,35398,32390,1,0,1,0
2_2_6_1,2,2,6,1,32390,35398,32390,AdCourt,207 KPH,Flat,NA,11.463,-0.604,2.873,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.223,0.344,0.044,T,,,,11.463,-0.604,2.873,-6.223,0.344,0.044,,,,,,,,,,0,0,0,0,1,0,0,3,2,35398,32390,1,0,1,0
2_3_1_1,2,3,1,1,35398,32390,35398,DeuceCourt,207.28 KPH,Pronated,0.83 Metre,-11.592,-0.883,2.96,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,7.232,1.197,0.053,T,,,,-11.592,-0.883,2.96,7.232,1.197,0.053,,,,,,,,,,0,1,0,0,0,0,1,0,0,35398,32390,1,1,1,0
2_3_1_2,2,3,1,2,35398,32390,35398,DeuceCourt,158 KPH,Kick,NA,-11.699,-0.702,2.967,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.45,1.256,0.053,T,,,,15.871,2.662,1.569,0.281,3.698,0.043,15.871,2.662,1.569,0.009,3.714,0.904,0.281,3.698,0.043,2545.92,0,0,0,0,0,0,0,0,35398,32390,1,1,1,0
2_3_2_1,2,3,2,1,35398,32390,35398,AdCourt,203 KPH,Flat,NA,-11.63,0.515,2.98,3,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,5.202,-0.749,0.05,T,,,,12.229,-2.791,0.831,-9.699,4.647,0.028,13.767,-1.318,1.487,-0.0,0.687,1.932,-10.111,2.52,0.026,3292.74,0,0,0,0,0,0,1,0,35398,32390,1,1,1,0
2_3_3_1,2,3,3,1,35398,32390,35398,DeuceCourt,207 KPH,Kick,NA,-11.747,-0.623,2.995,1,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,4.407,0.73,0.05,T,,,,14.047,1.668,1.568,-12.862,0.173,0.037,14.047,1.668,1.568,0.0,0.927,2.258,-12.862,0.173,0.037,1561.38,0,0,0,0,0,0,2,0,35398,32390,1,1,1,0
2_3_4_1,2,3,4,1,35398,32390,35398,AdCourt,197 KPH,Flat,NA,-11.697,1.592,2.992,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.615,-3.848,0.038,Wide,,,,-7.719,-0.333,0.841,8.401,3.273,0.031,14.101,-6.452,1.141,0.0,-2.628,1.784,-5.764,-0.972,0.043,3394.26,0,0,0,0,0,0,3,0,35398,32390,1,1,1,0
2_4_1_1,2,4,1,1,32390,35398,32390,DeuceCourt,213.06 KPH,NA,0.43 Metre,-11.239,-1.085,2.875,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.434,0.444,0.045,T,,,,-11.239,-1.085,2.875,-0.434,0.444,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,32390,2,1,1,0
2_4_1_2,2,4,1,2,32390,35398,32390,DeuceCourt,155 KPH,Pronated,NA,-11.819,-0.828,2.933,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.93,1.166,0.05,T,,,,,,,,,,15.869,2.437,1.639,0.0,0.484,2.449,-10.778,-0.403,0.036,808.02,0,0,0,0,0,0,0,0,35398,32390,2,1,1,0
