point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,24162,19689,24162,DeuceCourt,164 KPH,Slice,NA,-11.5640001,-0.953000009,2.60599995,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.80000019,1.14199996,0.0399999991,T,,,,-11.7919998,-0.222000003,1.33200002,8.18999958,3.11899996,0.0359999985,15.8789997,3.01399994,0.992999971,0.0,1.15199995,1.27900004,-5.65399981,0.439999998,0.0320000015,3010.26,0,0,0,0,0,0,2,2,19689,24162,0,1,0,0
1_2_6_1,1,2,6,1,24162,19689,24162,AdCourt,140 KPH,Flat,NA,-11.4049997,1.653,2.60800004,5,Unforced Error,NA,False,Drop,BackHand,1.78 Metre,NA,Wide Error,False,False,True,5.43900013,-4.04300022,0.0309999995,Wide,1.27900004,0.0,-2.39299989,12.908,-3.82200003,0.763000011,-4.88600016,-4.4380002,0.0329999998,14.9790001,-6.93100023,0.810000002,-0.0,-2.12400007,2.30100012,-10.7440004,1.09500003,0.0450000018,NA,0,0,0,0,0,0,3,2,19689,24162,0,1,0,0
1_3_1_1,1,3,1,1,19689,24162,24162,DeuceCourt,201 KPH,Flat,NA,11.3149996,0.612999976,2.89400005,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-5.81899977,-0.723999977,0.0340000018,T,1.16999996,0.0,-0.221000001,11.2410002,-0.927999973,1.08599997,-11.1520004,-4.20900011,0.0370000005,-16.3610001,-1.58800006,1.19000006,0.0,-1.29700005,1.88800001,8.0170002,-1.04299998,0.0410000011,3592.74,0,0,0,0,0,0,0,0,19689,24162,0,2,0,0
1_3_2_1,1,3,2,1,19689,24162,24162,AdCourt,203.25 KPH,NA,5.59 Metre,11.375,-1.39100003,2.89499998,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-5.82600021,4.615,0.0209999997,Wide,0.963999987,-0.00400000019,1.80499995,11.375,-1.39100003,2.89499998,-5.82600021,4.615,0.0209999997,,,,,,,,,,NA,1,0,0,0,0,0,0,1,19689,24162,0,2,0,0
1_3_2_2,1,3,2,2,19689,24162,24162,AdCourt,128 KPH,Pronated,NA,11.4940004,-1.71200001,2.8829999,4,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Wide Error,False,False,True,-4.5999999,3.56900001,0.0280000009,Wide,,,,11.1099997,1.42200005,1.12,-9.67000008,4.44299984,0.0350000001,-10.7150002,5.94700003,1.64900005,0.0,-0.469999999,1.51499999,4.88199997,-3.38899994,0.0329999998,1982.52,0,0,0,0,0,0,0,1,19689,24162,0,2,0,0
1_3_3_1,1,3,3,1,19689,24162,24162,DeuceCourt,179.6 KPH,Flat,0.49 Metre,11.4689999,0.518999994,2.89400005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.19399977,-4.60300016,0.0329999998,Wide,1.36800003,0.0,-2.58699989,11.4689999,0.518999994,2.89400005,-6.19399977,-4.60300016,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,19689,24162,0,2,0,0
1_3_3_2,1,3,3,2,19689,24162,24162,DeuceCourt,145 KPH,Pronated,NA,11.6149998,0.210999995,2.87100005,12,Winner,NA,False,Passing,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-4.07399988,-1.31400001,0.0370000005,T,,,,-6.23699999,3.26900005,0.86500001,10.2539997,3.32200003,0.0439999998,-11.2410002,-1.81400001,1.64600003,-0.0,-2.81500006,1.273,7.21099997,-3.36199999,0.0309999995,2313.3,0,0,0,0,0,0,0,2,19689,24162,0,2,0,0
1_3_4_1,1,3,4,1,19689,24162,24162,AdCourt,201.1 KPH,Flat,0.09 Metre,11.3590002,-1.21000004,2.87100005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,True,False,True,-4.61299992,-0.0930000022,0.0359999985,T,1.00800002,-0.0,-0.321999997,11.3590002,-1.21000004,2.87100005,-4.61299992,-0.0930000022,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,3,19689,24162,0,2,0,0
1_3_4_2,1,3,4,2,19689,24162,24162,AdCourt,139 KPH,Pronated,NA,11.4029999,-1.47000003,2.91199994,4,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,True,True,True,-5.05800009,3.14199996,0.0280000009,Wide,,,,12.4619999,-3.602,0.885999978,0.476999998,-3.64899993,0.0370000005,-10.7670002,4.80800009,1.523,-0.0,-0.702000022,1.50600004,5.6500001,-3.41899991,0.0299999993,1442.58,0,0,0,0,0,0,0,3,19689,24162,0,2,0,0
1_4_1_1,1,4,1,1,24162,19689,24162,DeuceCourt,168.13 KPH,Flat,0.15 Metre,11.4879999,0.851000011,2.56699991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.5619998,-4.26599979,0.0320000015,Wide,1.17799997,-0.0,-2.44499993,11.4879999,0.851000011,2.56699991,-5.5619998,-4.26599979,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,19689,24162,0,3,0,0
1_4_1_2,1,4,1,2,24162,19689,19689,DeuceCourt,137 KPH,Flat,NA,11.6540003,0.606999993,2.56500006,14,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.13800001,-3.6170001,0.0329999998,Wide,1.23899996,0.0,-2.08699989,-13.8710003,-3.88199997,1.16100001,9.89599991,-3.55200005,0.0350000001,-14.71,-6.02899981,1.25300002,0.0,-3.52900004,2.05699992,10.1219997,-1.78199995,0.0350000001,2775.42,0,0,0,0,0,0,0,0,19689,24162,0,3,0,0
1_4_2_1,1,4,2,1,24162,19689,19689,AdCourt,142 KPH,Flat,NA,11.5380001,-1.73300004,2.48399997,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-4.79699993,3.69400001,0.0270000007,Wide,,,,11.9720001,-3.33500004,1.34399998,-11.9029999,4.28700018,0.0410000011,-14.8249998,6.90100002,1.07500005,-0.0,1.05599999,2.01099992,8.11299992,-1.847,0.0390000008,2326.62,0,0,0,0,0,0,0,1,19689,24162,0,3,0,0
1_4_3_1,1,4,3,1,24162,19689,19689,DeuceCourt,178 KPH,Flat,NA,11.3889999,0.772000015,2.56399989,16,Unforced Error,NA,True,Approach,BackHand,0.53 Metre,NA,Net Error,False,False,True,-5.36000013,-0.876999974,0.0329999998,T,,,,4.44700003,-4.40299988,0.335999995,0.709999979,-4.10099983,0.0370000005,-15.901,-1.95000005,1.00399995,-0.0,0.648000002,1.15100002,4.42500019,1.47399998,0.0390000008,0,0,0,0,0,0,0,0,2,19689,24162,0,3,0,0
1_4_4_1,1,4,4,1,24162,19689,19689,AdCourt,169.23 KPH,NA,1.75 Metre,11.4139996,-1.24699998,2.55800009,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,True,False,True,1.75199997,0.347000003,0.0410000011,T,0.916999996,-0.00499999989,-0.402999997,11.4139996,-1.24699998,2.55800009,1.75199997,0.347000003,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,3,19689,24162,0,3,0,0
1_4_4_2,1,4,4,2,24162,19689,24162,AdCourt,128 KPH,Pronated,NA,11.599,-1.60899997,2.52800012,7,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,True,True,True,-6.22700024,2.15199995,0.0250000004,Body,1.46500003,0.0,1.06900001,-14.3199997,2.81699991,1.17400002,9.41499996,4.57000017,0.0399999991,-15.1389999,4.05200005,1.23800004,-0.0,0.458999991,1.70200002,8.13199997,-1.54999995,0.0390000008,1975.92,0,0,0,0,0,0,0,3,19689,24162,0,3,0,0
1_4_5_1,1,4,5,1,24162,19689,24162,DeuceCourt,171.15 KPH,Flat,0.06 Metre,11.3760004,0.994000018,2.51999998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,True,False,True,-5.74100018,-4.17700005,0.0329999998,Wide,1.13300002,0.0,-2.34100008,11.3760004,0.994000018,2.51999998,-5.74100018,-4.17700005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,19689,24162,0,3,0,0
1_4_5_2,1,4,5,2,24162,19689,24162,DeuceCourt,133 KPH,Pronated,NA,11.7130003,0.638999999,2.61800003,15,Unforced Error,NA,True,Drop,BackHand,0.85 Metre,NA,Net Error,True,True,True,-4.53900003,-1.29499996,0.0359999985,T,1.19099998,-0.0,-0.568000019,-12.6899996,2.70099998,1.21599996,-0.166999996,-2.68300009,0.0320000015,-14.9540005,-2.52800012,1.19200003,0.0,-2.02900004,2.19199991,9.51799965,-1.90100002,0.0340000018,NA,0,0,0,0,0,0,1,3,19689,24162,0,3,0,0
1_4_6_1,1,4,6,1,24162,19689,24162,AdCourt,167 KPH,Flat,NA,11.5740004,-1.36699998,2.56900001,15,Winner,NA,False,Ground,BackHand,1.65 Metre,Cross Court,NA,True,False,True,-6.12699986,0.907000005,0.0289999992,T,1.17200005,0.0,0.194000006,11.6479998,-0.675000012,0.550000012,-7.01100016,3.36899996,0.023,-16.2490005,1.93700004,1.07099998,0.0,-0.510999978,1.76499999,7.93200016,-1.66900003,0.0390000008,1633.68,0,0,0,0,0,0,2,3,19689,24162,0,3,0,0
1_4_7_1,1,4,7,1,24162,19689,24162,DeuceCourt,170.77 KPH,Flat,0.06 Metre,11.3669996,1.05999994,2.546,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.46000004,-3.77200007,0.0329999998,Wide,1.26300001,0.0,-1.87100005,11.3669996,1.05999994,2.546,-6.46000004,-3.77200007,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,19689,24162,0,3,0,0
1_4_7_2,1,4,7,2,24162,19689,19689,DeuceCourt,136 KPH,Flat,NA,11.6470003,0.728999972,2.67499995,10,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,-5.53700018,-2.00300002,0.0340000018,Body,,,,14.9440002,3.37599993,1.27699995,-12.885,3.26099992,0.0419999994,-14.2840004,-3.62599993,1.17499995,-0.0,-0.314999998,2.35899997,11.8870001,2.70099998,0.0439999998,2897.94,0,0,0,0,0,0,3,3,19689,24162,0,3,0,0
1_4_8_1,1,4,8,1,24162,19689,24162,AdCourt,138 KPH,Flat,NA,11.5340004,-1.83399999,2.52900004,5,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,True,True,True,-5.61100006,3.4230001,0.0260000005,Wide,,,,-13.4110003,-2.71600008,1.34899998,9.5710001,-4.53900003,0.0350000001,-15.3529997,6.17000008,1.08500004,0.0,1.74399996,2.15499997,10.2349997,-0.746999979,0.0410000011,2349.12,0,0,0,0,0,0,3,4,19689,24162,0,3,0,0
1_4_9_1,1,4,9,1,24162,19689,19689,DeuceCourt,159 KPH,Flat,NA,11.5609999,1.023,2.60899997,18,Forced Error,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-4.59399986,-3.06500006,0.0320000015,Wide,1.05799997,0.0,-1.78999996,3.60899997,-1.59599996,0.758000016,1.78199995,-2.24499989,0.0309999995,-15.217,-6.11800003,0.97299999,-0.0,-4.19500017,1.78699994,8.8039999,-3.04999995,0.0320000015,NA,0,0,0,0,0,0,4,4,19689,24162,0,3,0,0
1_4_10_1,1,4,10,1,24162,19689,24162,AdCourt,169 KPH,Flat,NA,11.467,-1.17200005,2.54299998,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,-5.86600018,0.514999986,0.0309999995,T,,,,-13.6029997,2.3499999,1.33800006,-1.18099999,-0.711000025,0.0439999998,-16.0890007,1.44299996,1.35099995,-0.0,-0.0260000005,1.98199999,8.77200031,-0.777999997,0.0410000011,2479.44,0,0,0,0,0,0,4,5,19689,24162,0,3,0,0
1_4_11_1,1,4,11,1,24162,19689,19689,DeuceCourt,164.85 KPH,Flat,0.15 Metre,11.5059996,0.893999994,2.58100009,0,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,Wide Error,False,False,True,-6.125,-4.26100016,0.0329999998,Wide,1.25800002,0.0,-2.33599997,11.5059996,0.893999994,2.58100009,-6.125,-4.26100016,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,5,5,19689,24162,0,3,0,0
1_4_11_2,1,4,11,2,24162,19689,19689,DeuceCourt,148.16 KPH,Flat,NA,11.6560001,0.838999987,2.63599992,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.67199993,-3.40499997,0.0320000015,Wide,1.48699999,0.0,-1.59500003,11.6560001,0.838999987,2.63599992,-6.67199993,-3.40499997,0.0320000015,,,,,,,,,,1059.24,1,1,0,0,0,0,5,5,19689,24162,0,3,0,0
1_4_12_1,1,4,12,1,24162,19689,24162,AdCourt,165 KPH,Slice,NA,11.427,-1.39600003,2.55599999,5,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,True,False,True,-6.09000015,0.192000002,0.0309999995,T,1.16400003,0.0,-0.257999986,-12.4689999,3.82999992,0.50999999,12.885,4.13399982,0.0450000018,-16.8209991,0.753000021,1.07700002,0.0,-0.0930000022,2.6559999,8.55300045,-0.518000007,0.0410000011,1820.22,0,0,0,0,1,0,5,6,19689,24162,0,3,0,0
1_4_13_1,1,4,13,1,24162,19689,19689,DeuceCourt,158 KPH,Slice,NA,11.5290003,1.14499998,2.60899997,16,Forced Error,NA,True,Approach,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.56699991,-3.16300011,0.0320000015,Wide,1.05200005,0.0,-1.801,5.28000021,4.95800018,0.486000001,-0.0199999996,1.60800004,0.0419999994,-15.2340002,-6.4289999,1.12600005,-0.0,-1.87399995,1.78100002,8.43700027,0.698000014,0.0379999988,NA,0,0,0,0,0,0,6,6,19689,24162,0,3,0,0
1_4_14_1,1,4,14,1,24162,19689,19689,AdCourt,167 KPH,Flat,NA,11.382,-1.38,2.56999993,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,True,True,-5.01399994,2.273,0.0250000004,Body,,,,14.0179996,4.06899977,1.33200002,0.202000007,-0.783999979,0.0410000011,-16.1439991,4.5250001,0.964999974,-0.0,0.519999981,2.12700009,9.60999966,-1.86600006,0.0350000001,2713.62,0,0,0,0,0,0,6,7,19689,24162,0,3,0,0
1_5_1_1,1,5,1,1,19689,24162,24162,DeuceCourt,204.1 KPH,Flat,0.52 Metre,-11.434,-0.592000008,2.91199994,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.91699982,1.32200003,0.0340000018,T,1.35599995,-0.0,0.493999988,-11.434,-0.592000008,2.91199994,6.91699982,1.32200003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,19689,24162,1,3,0,0
1_5_1_2,1,5,1,2,19689,24162,19689,DeuceCourt,140 KPH,Flat,NA,-11.6850004,-0.229000002,2.88199997,5,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,4.15299988,1.73800004,0.0379999988,Body,,,,15.3979998,-3.70600009,1.04200006,-7.36499977,4.615,0.023,15.599,3.27399993,1.15499997,0.0,2.70700002,1.48199999,-6.63100004,2.47099996,0.0260000005,2222.34,0,0,0,0,0,0,0,0,19689,24162,1,3,0,0
1_5_2_1,1,5,2,1,19689,24162,19689,AdCourt,204.52 KPH,Flat,0.18 Metre,-11.3409996,1.32000005,2.921,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.58400011,-3.99300003,0.0309999995,Wide,,,,-11.3409996,1.32000005,2.921,6.58400011,-3.99300003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,19689,24162,1,3,0,0
