point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,36389,11674,36389,DeuceCourt,198.15 KPH,Pronated,2.55 Metre,11.4060001,1.07299995,2.86400008,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-8.9460001,-1.10000002,0.0399999991,T,1.56299996,-0.0,-0.0820000023,11.4060001,1.07299995,2.86400008,-8.9460001,-1.10000002,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,11674,1,1,0,0
1_3_1_2,1,3,1,2,36389,11674,36389,DeuceCourt,156 KPH,Flat,NA,11.5880003,0.785000026,2.8599999,9,Forced Error,NA,True,Passing,BackHand,0.51 Metre,NA,NA,False,False,True,-3.98300004,-1.33399999,0.0399999991,T,,,,-15.1000004,4.09600019,0.573000014,-0.742999971,3.85800004,0.0309999995,-15.5170002,-3.06399989,1.204,-0.0,-1.495,2.1099999,8.63199997,-0.527999997,0.0410000011,2393.7,0,0,0,0,0,0,0,0,36389,11674,1,1,0,0
1_3_2_1,1,3,2,1,36389,11674,36389,AdCourt,192 KPH,Pronated,NA,11.3190002,-1.28400004,2.83599997,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.44199991,3.56100011,0.0320000015,Wide,1.11399996,0.0,2.023,-14.5089998,6.204,1.20500004,8.43200016,-4.615,0.0289999992,-14.5089998,6.204,1.20500004,-0.0,-2.023,4.09399986,8.43200016,-4.615,0.0289999992,1347.48,0,0,0,0,0,0,1,0,36389,11674,1,1,0,0
1_3_3_1,1,3,3,1,36389,11674,36389,DeuceCourt,198.47 KPH,Flat,0.01 Metre,11.4870005,1.07799995,2.8900001,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.40999985,-0.555999994,0.0379999988,T,,,,11.4870005,1.07799995,2.8900001,-6.40999985,-0.555999994,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36389,11674,1,1,0,0
1_3_3_2,1,3,3,2,36389,11674,11674,DeuceCourt,156 KPH,Flat,NA,11.6450005,0.882000029,2.8670001,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.45699978,-0.906000018,0.0390000008,T,1.31400001,0.0,-0.104999997,16.9729996,-3.05999994,1.12600005,-11.9259996,-5.03499985,0.0299999993,-15.059,-2.1170001,1.29799998,0.0,-2.93499994,2.01600003,11.5749998,-3.08800006,0.0299999993,903.18,0,0,0,0,0,0,2,0,36389,11674,1,1,0,0
1_3_4_1,1,3,4,1,36389,11674,11674,AdCourt,195.05 KPH,Flat,0.15 Metre,11.4099998,-1.23199999,2.84100008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.55000019,0.722000003,0.0379999988,T,,,,11.4099998,-1.23199999,2.84100008,-6.55000019,0.722000003,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36389,11674,1,1,0,0
1_3_4_2,1,3,4,2,36389,11674,36389,AdCourt,146 KPH,Flat,NA,11.5,-1.57500005,2.85800004,19,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-6.09100008,3.73900008,0.0350000001,Wide,1.53900003,0.0,2.18499994,-12.6090002,-4.99900007,1.08599997,12.885,-3.10899997,0.0299999993,-15.2559996,6.43599987,1.44200003,0.0,-0.125,1.671,7.14900017,-2.8829999,0.0320000015,3009.48,0,0,0,0,0,0,2,1,36389,11674,1,1,0,0
1_3_5_1,1,3,5,1,36389,11674,36389,DeuceCourt,179 KPH,Slice,NA,11.4829998,1.10099995,2.88199997,1,Forced Error,NA,True,Drop,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.89099979,-3.74699998,0.0399999991,Wide,,,,-15.2290001,-7.34299994,1.20099998,-6.46500015,-3.88700008,0.0390000008,,,,,,,,,,NA,0,0,0,0,0,0,3,1,36389,11674,1,1,0,0
1_4_1_1,1,4,1,1,11674,36389,11674,DeuceCourt,211.18 KPH,Pronated,3.62 Metre,11.1990004,0.221000001,2.96799994,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-10.0240002,-0.870000005,0.0340000018,T,0.940999985,-0.0149999997,-0.628000021,11.1990004,0.221000001,2.96799994,-10.0240002,-0.870000005,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,11674,2,1,0,0
1_4_1_2,1,4,1,2,11674,36389,11674,DeuceCourt,147 KPH,Flat,NA,-16.5510006,-1.61399996,1.17999995,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,9.51900005,-2.88100004,0.0340000018,Wide,2.14299989,-0.0,-2.477,14.3450003,-3.97600007,1.08000004,-8.04399967,1.04200006,0.0370000005,13.5150003,-3.00200009,1.34500003,0.0,0.312999994,1.43099999,-7.94199991,2.36400008,0.0350000001,2845.08,0,0,0,0,0,0,0,0,36389,11674,2,1,0,0
1_4_2_1,1,4,2,1,11674,36389,36389,AdCourt,205 KPH,Pronated,NA,11.1630001,-0.801999986,2.98600006,2,Unforced Error,NA,False,Overhead,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-4.75400019,3.42199993,0.0340000018,Wide,1.05799997,0.0,2.19000006,5.96099997,1.36399996,3.04500008,-12.2869997,2.78500009,0.0370000005,-17.4540005,6.84200001,1.49100006,-0.0,2.48600006,5.92799997,-12.2869997,2.78500009,0.0370000005,NA,0,0,0,0,0,0,1,0,36389,11674,2,1,0,0
1_4_3_1,1,4,3,1,11674,36389,11674,DeuceCourt,208 KPH,Flat,NA,11.1820002,0.379999995,2.96399999,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.91699982,-0.104999997,0.0379999988,T,,,,-18.9589996,-0.490999997,1.24600005,7.84200001,4.615,0.0320000015,-18.9589996,-0.490999997,1.24600005,0.0,4.03000021,4.57299995,7.84200001,4.615,0.0320000015,1123.68,0,0,0,0,0,0,1,1,36389,11674,2,1,0,0
1_4_4_1,1,4,4,1,11674,36389,36389,AdCourt,206 KPH,Flat,NA,11.1879997,-0.865999997,2.97799993,2,Unforced Error,NA,True,Overhead,ForeHand,NA,NA,NA,False,False,True,-6.0079999,3.8670001,0.0329999998,Wide,1.21899998,0.0,2.21199989,5.3829999,2.75200009,3.1170001,0.172000006,3.5309999,0.0320000015,-17.8059998,7.01399994,1.05999994,-0.0,3.64499998,4.76999998,0.172000006,3.5309999,0.0320000015,0,0,0,0,0,0,0,2,1,36389,11674,2,1,0,0
1_4_5_1,1,4,5,1,11674,36389,36389,DeuceCourt,217.78 KPH,NA,0.49 Metre,11.2659998,0.419,2.99600005,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.275000006,0.409000009,0.0399999991,T,,,,11.2659998,0.419,2.99600005,0.275000006,0.409000009,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,11674,2,1,0,0
1_4_5_2,1,4,5,2,11674,36389,36389,DeuceCourt,160.95 KPH,Pronated,NA,11.4759998,-0.101000004,2.94700003,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.44399977,-1.37600005,0.0410000011,Body,1.53199995,0.0,-0.694000006,11.4759998,-0.101000004,2.94700003,-6.44399977,-1.37600005,0.0410000011,,,,,,,,,,1168.14,1,1,0,0,0,0,2,2,36389,11674,2,1,0,0
1_4_6_1,1,4,6,1,11674,36389,11674,AdCourt,205 KPH,Pronated,NA,11.1059999,-0.862999976,2.97000003,1,Forced Error,NA,True,Passing,BackHand,1.25 Metre,NA,NA,True,False,True,-5.94899988,3.32299995,0.0359999985,Wide,,,,-17.5890007,6.20900011,1.36899996,-2.11999989,-0.510999978,0.0430000015,,,,,,,,,,1644.78,0,0,0,0,1,0,2,3,36389,11674,2,1,0,0
1_4_7_1,1,4,7,1,11674,36389,36389,DeuceCourt,191 KPH,Flat,NA,11.3950005,0.391000003,2.99399996,2,Winner,NA,False,Ground,ForeHand,2.95 Metre,Down the Line,NA,False,False,True,-4.48500013,-3.4289999,0.0390000008,Wide,1.02600002,0.0,-2.2420001,-17.6550007,-6.98400021,1.29200006,11.7510004,-2.3440001,0.0309999995,-17.6550007,-6.98400021,1.29200006,-0.0,-4.26200008,2.95099998,11.7510004,-2.3440001,0.0309999995,2704.08,0,0,0,0,0,0,3,3,36389,11674,2,1,0,0
1_4_8_1,1,4,8,1,11674,36389,11674,AdCourt,207 KPH,Pronated,NA,11.3290005,-0.856000006,3.02200007,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,True,False,True,-5.88899994,3.75699997,0.0329999998,Wide,,,,6.79799986,1.45500004,2.21099997,-6.30900002,-3.13700008,0.0379999988,-12.2489996,5.51399994,1.22099996,-0.0,2.90400004,3.29200006,3.96600008,2.08699989,0.0350000001,1024.38,0,0,0,0,0,0,3,4,36389,11674,2,1,0,0
1_4_9_1,1,4,9,1,11674,36389,11674,DeuceCourt,187 KPH,Flat,NA,11.3590002,0.382999986,3.0250001,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.30700016,-4.10699987,0.0390000008,Wide,1.18299997,0.0,-2.54399991,11.3590002,0.382999986,3.0250001,-5.30700016,-4.10699987,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,4,4,36389,11674,2,1,0,0
1_4_10_1,1,4,10,1,11674,36389,11674,AdCourt,217.67 KPH,Pronated,0.47 Metre,11.2510004,-0.822000027,2.99600005,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,-5.63399982,4.58900023,0.0329999998,Wide,1.00300002,-0.0350000001,2.72600007,11.2510004,-0.822000027,2.99600005,-5.63399982,4.58900023,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,5,4,36389,11674,2,1,0,0
1_4_10_2,1,4,10,2,11674,36389,11674,AdCourt,142 KPH,Pronated,NA,11.1630001,-1.56200004,2.86999989,7,Forced Error,NA,True,Drop,BackHand,1.17 Metre,NA,NA,False,False,True,-5.046,2.85800004,0.0329999998,Wide,1.35599995,-0.0,1.69200003,-4.9380002,4.31899977,0.158000007,-0.135000005,-1.59800005,0.0399999991,-16.9689999,6.37699986,0.833999991,0.0,0.460999995,1.903,6.15899992,-1.56700003,0.0390000008,NA,0,0,0,0,0,0,5,4,36389,11674,2,1,0,0
1_5_1_1,1,5,1,1,36389,11674,11674,DeuceCourt,183 KPH,Flat,NA,-11.4619999,-1.07599998,2.87199998,18,Winner,NA,False,Passing,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.18400002,3.17700005,0.0329999998,Wide,,,,3.63100004,1.72500002,0.977999985,-5.54799986,-1.56900001,0.0419999994,13.9639997,5.70200014,1.48099995,0.0,1.15499997,1.55999994,-7.86600018,-1.14699996,0.0399999991,1835.4,0,0,0,0,0,0,0,0,36389,11674,2,2,0,0
1_5_2_1,1,5,2,1,36389,11674,11674,AdCourt,194.83 KPH,Flat,0.45 Metre,-11.4230003,1.24699998,2.86400008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.84800005,-0.144999996,0.0399999991,T,1.26199996,-0.0,0.284999996,-11.4230003,1.24699998,2.86400008,6.84800005,-0.144999996,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,0,1,36389,11674,2,2,0,0
1_5_2_2,1,5,2,2,36389,11674,36389,AdCourt,142 KPH,Kick,NA,-11.5059996,1.68099999,2.82599998,7,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.34299994,-3.31800008,0.0260000005,Wide,,,,11.3310003,3.2190001,2.01999998,0.551999986,-2.49399996,0.0340000018,15.5120001,-6.79300022,1.55999994,0.0,-0.791999996,1.98300004,-9.99699974,2.77399993,0.0299999993,3379.8,0,0,0,0,0,0,0,1,36389,11674,2,2,0,0
1_5_3_1,1,5,3,1,36389,11674,36389,DeuceCourt,190.1 KPH,Flat,0.18 Metre,-11.5,-1.07500005,2.83500004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.72900009,4.296,0.0350000001,Wide,1.16600001,-0.0,2.38100004,-11.5,-1.07500005,2.83500004,5.72900009,4.296,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36389,11674,2,2,0,0
1_5_3_2,1,5,3,2,36389,11674,36389,DeuceCourt,164 KPH,Slice,NA,-11.6000004,-0.967999995,2.85899997,3,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,6.22599983,3.73200011,0.0379999988,Wide,,,,9.03199959,-2.65199995,1.005,2.32999992,-3.23900008,0.0280000009,15.3570004,6.50299978,1.20099998,0.0,4.91300011,1.60699999,-8.56700039,4.14699984,0.0340000018,1794.9,0,0,0,0,0,0,1,1,36389,11674,2,2,0,0
1_5_4_1,1,5,4,1,36389,11674,11674,AdCourt,198 KPH,Flat,NA,-11.4169998,1.37199998,2.88499999,4,Forced Error,NA,True,Drop,ForeHand,1.16 Metre,NA,NA,False,False,True,4.93100023,-0.805999994,0.0370000005,T,1.03499997,0.0,-0.206,-14.6630001,-3.44300008,0.762000024,-0.713999987,-3.56900001,0.0329999998,15.0410004,-2.03299999,1.245,0.0,0.97299999,2.17400002,-7.89499998,2.72199988,0.0299999993,NA,0,0,0,0,0,0,2,1,36389,11674,2,2,0,0
1_5_5_1,1,5,5,1,36389,11674,11674,DeuceCourt,186.8 KPH,Kick,0.33 Metre,-11.5059996,-1.11600006,2.84899998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,5.09600019,4.44399977,0.0320000015,Wide,,,,-11.5059996,-1.11600006,2.84899998,5.09600019,4.44399977,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,11674,2,2,0,0
1_5_5_2,1,5,5,2,36389,11674,36389,DeuceCourt,152 KPH,Pronated,NA,-11.5830002,-0.758000016,2.83800006,7,Unforced Error,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,4.80900002,0.814999998,0.0370000005,T,1.20299995,0.0,0.112000003,,,,,,,15.9169998,1.87699997,1.37,0.0,2.38800001,1.574,-7.48699999,2.58299994,0.0359999985,NA,0,0,0,0,0,0,2,2,36389,11674,2,2,0,0
1_5_6_1,1,5,6,1,36389,11674,36389,AdCourt,188 KPH,Kick,NA,-11.3219995,1.43799996,2.86899996,1,Forced Error,NA,False,Ground,BackHand,3.2 Metre,NA,NA,False,False,True,5.17000008,-3.68000007,0.0270000007,Wide,,,,14.7340002,-6.62799978,1.60899997,-12.177,-1.92799997,0.0329999998,14.7340002,-6.62799978,1.60899997,0.0,-4.18200016,3.20499992,-12.177,-1.92799997,0.0329999998,NA,0,0,0,0,0,0,3,2,36389,11674,2,2,0,0
1_6_1_1,1,6,1,1,11674,36389,11674,DeuceCourt,188 KPH,Slice,NA,-11.4029999,-0.303000003,2.97799993,7,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.66300011,4.03000021,0.0340000018,Wide,,,,-3.8829999,-3.05500007,1.53299999,2.94899988,2.63599992,0.0320000015,17.7159996,7.67299986,1.22500002,0.0,1.77199996,4.00899982,-9.20699978,-1.20500004,0.0340000018,0,0,0,0,0,0,0,0,0,36389,11674,3,2,0,0
1_6_2_1,1,6,2,1,11674,36389,11674,AdCourt,208.15 KPH,Flat,0.29 Metre,-11.3290005,0.825999975,3.01399994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.48899984,-4.39300013,0.0309999995,Wide,1.28900003,-0.0,-2.51900005,-11.3290005,0.825999975,3.01399994,6.48899984,-4.39300013,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,0,36389,11674,3,2,0,0
1_6_2_2,1,6,2,2,11674,36389,36389,AdCourt,146 KPH,Pronated,NA,-11.2690001,1.43799996,2.977,6,Unforced Error,NA,True,Overhead,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.01000023,-3.58699989,0.0260000005,Wide,,,,-8.05200005,-3.28900003,3.03200006,-0.324999988,-0.317999989,0.0410000011,17.7940006,-7.5710001,1.42400002,0.0,-0.155000001,2.08999991,-4.73799992,1.51699996,0.0390000008,0,0,0,0,0,0,0,1,0,36389,11674,3,2,0,0
1_6_3_1,1,6,3,1,11674,36389,36389,DeuceCourt,223.3 KPH,NA,0.54 Metre,-11.3269997,-0.333000004,2.97600007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.25999999,-0.476999998,0.0410000011,T,0.875999987,-0.0260000005,-0.455000013,-11.3269997,-0.333000004,2.97600007,-0.25999999,-0.476999998,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,1,1,36389,11674,3,2,0,0
1_6_3_2,1,6,3,2,11674,36389,11674,DeuceCourt,154 KPH,Flat,NA,-11.4799995,0.0309999995,2.98900008,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.06400013,3.38499999,0.0340000018,Wide,,,,-10.9989996,-2.49799991,1.51999998,6.454,-3.3210001,0.0309999995,17.882,6.5539999,1.11600006,0.0,1.07200003,1.79799998,-6.62200022,-1.12,0.0399999991,1814.88,0,0,0,0,0,0,1,1,36389,11674,3,2,0,0
1_6_4_1,1,6,4,1,11674,36389,11674,AdCourt,213.7 KPH,NA,0.26 Metre,-11.2440004,0.959999979,3.03800011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.263999999,-2.98600006,0.0320000015,Wide,0.879999995,0.0130000003,-2.35800004,-11.2440004,0.959999979,3.03800011,-0.263999999,-2.98600006,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,1,36389,11674,3,2,0,0
1_6_4_2,1,6,4,2,11674,36389,36389,AdCourt,153 KPH,Pronated,NA,-11.3109999,1.32700002,2.96000004,4,Winner,NA,False,Passing,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.0619998,-2.94400001,0.0250000004,Wide,,,,5.625,2.16599989,0.504000008,-6.72599983,3.40100002,0.0359999985,17.7549992,-6.87300014,1.10300004,0.0,0.61500001,1.94500005,5.07200003,1.68299997,0.0419999994,1893.54,0,0,0,0,0,0,2,1,36389,11674,3,2,0,0
1_6_5_1,1,6,5,1,11674,36389,11674,DeuceCourt,181 KPH,Slice,NA,-11.3360004,-0.337000012,3.01300001,3,Winner,NA,False,Overhead,ForeHand,2.22 Metre,Down the Line,NA,False,False,True,5.22900009,3.67700005,0.0329999998,Wide,1.18099999,-0.0,2.25099993,-8.39500046,0.057,2.86100006,10.724,3.06800008,0.0410000011,17.9650002,7.26800013,1.17200005,0.0,2.54399991,9.93900013,10.724,3.06800008,0.0410000011,1376.58,0,0,0,0,0,0,2,2,36389,11674,3,2,0,0
1_6_6_1,1,6,6,1,11674,36389,11674,AdCourt,199.16 KPH,Pronated,5.02 Metre,-11.4110003,0.972000003,3.03699994,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,10.9639997,-4.615,0.0240000002,Wide,,,,-11.4110003,0.972000003,3.03699994,10.9639997,-4.615,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36389,11674,3,2,0,0
1_6_6_2,1,6,6,2,11674,36389,36389,AdCourt,144 KPH,Flat,NA,-11.4469995,1.34500003,2.97099996,4,Forced Error,NA,True,Ground,BackHand,0.36 Metre,NA,NA,False,False,True,4.54300022,-3.03500009,0.0260000005,Wide,1.26499999,0.0,-2.00699997,-13.7399998,3.94700003,0.884000003,,,,17.6329994,-6.52600002,0.934000015,0.0,0.219999999,2.20799994,-7.98500013,3.23200011,0.0299999993,1062.24,0,0,0,0,0,0,3,2,36389,11674,3,2,0,0
1_6_7_1,1,6,7,1,11674,36389,11674,DeuceCourt,202 KPH,Flat,NA,-11.309,-0.405000001,3.0079999,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.38000011,0.731999993,0.0359999985,T,,,,-10.0310001,-0.757000029,1.86899996,6.96700001,-3.94000006,0.0299999993,18.4529991,1.86199999,1.07200003,-0.0,0.0810000002,2.05200005,-5.1869998,-0.400999993,0.0399999991,1366.56,0,0,0,0,0,0,3,3,36389,11674,3,2,0,0
