point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_1,1,4,1,1,32094,28836,28836,DeuceCourt,184 KPH,Pronated,NA,-11.334,-1.179,2.67,10,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.336,0.856,0.04,T,1.12,0.0,0.358,9.558,-1.992,1.234,-7.072,-2.817,0.042,17.717,1.902,0.841,0.0,0.135,1.447,-6.53,-0.493,0.037,3288.06,0,0,0,0,0,0,0,0,28836,32094,3,0,0,0
1_4_2_1,1,4,2,1,32094,28836,28836,AdCourt,174 KPH,Pronated,NA,-11.496,1.558,2.732,12,Winner,NA,False,Passing,BackHand,1.43 Metre,NA,NA,False,False,True,4.106,-2.878,0.032,Wide,1.036,0.0,-1.532,5.512,-3.633,0.783,,,,15.905,-6.821,0.818,0.0,-3.116,2.085,-11.466,-0.498,0.045,2795.28,0,0,0,0,0,0,0,1,28836,32094,3,0,0,0
1_4_3_1,1,4,3,1,32094,28836,32094,DeuceCourt,184 KPH,Flat,NA,-11.268,-0.924,2.715,3,Winner,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,12.885,4.615,0.044,Wide,0.973,0.017,1.938,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,28836,32094,3,0,0,0
1_4_4_1,1,4,4,1,32094,28836,32094,AdCourt,188 KPH,NA,NA,,,,19,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,28836,32094,3,0,0,0
1_4_5_1,1,4,5,1,32094,28836,32094,DeuceCourt,188 KPH,NA,NA,,,,9,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,28836,32094,3,0,0,0
1_4_6_1,1,4,6,1,32094,28836,28836,AdCourt,185 KPH,NA,NA,,,,18,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,28836,32094,3,0,0,0
1_4_7_1,1,4,7,1,32094,28836,28836,DeuceCourt,171 KPH,Pronated,NA,-11.236,-1.235,2.677,8,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,5.155,3.549,0.033,Wide,1.177,-0.0,2.21,-14.897,2.434,1.179,12.885,-0.978,0.041,17.194,6.635,0.717,-0.0,2.558,2.979,-10.598,0.0,0.05,2717.16,0,0,0,0,0,0,3,3,28836,32094,3,0,0,0
1_4_8_1,1,4,8,1,32094,28836,32094,AdCourt,189 KPH,Pronated,NA,-11.367,1.538,2.671,7,Winner,NA,False,Approach,BackHand,1.26 Metre,Cross Court,NA,True,False,True,6.16,-3.756,0.033,Wide,1.269,-0.0,-1.694,-6.046,-3.224,0.927,8.853,4.051,0.042,16.219,-7.311,1.027,0.0,-3.663,2.115,-11.27,-1.224,0.044,2745.42,0,0,0,0,0,0,3,4,28836,32094,3,0,0,0
1_4_9_1,1,4,9,1,32094,28836,32094,DeuceCourt,170 KPH,NA,NA,,,,19,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2745.42,0,0,0,0,0,0,4,4,28836,32094,3,0,0,0
1_4_10_1,1,4,10,1,32094,28836,32094,AdCourt,168 KPH,Pronated,NA,-11.299,1.825,2.683,5,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.622,-3.216,0.031,Wide,1.073,-0.0,-1.538,-5.609,-2.152,2.66,7.536,1.839,0.036,15.758,-7.879,0.811,0.0,-2.593,1.424,-6.636,-0.481,0.037,NA,0,0,0,0,0,0,5,4,28836,32094,3,0,0,0
1_5_1_1,1,5,1,1,28836,32094,32094,DeuceCourt,168 KPH,NA,NA,,,,8,Unforced Error,NA,False,Overhead,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,28836,32094,3,1,0,0
1_5_2_1,1,5,2,1,28836,32094,32094,AdCourt,168 KPH,NA,NA,,,,6,Winner,NA,False,Overhead,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,28836,32094,3,1,0,0
1_5_3_1,1,5,3,1,28836,32094,32094,DeuceCourt,168 KPH,NA,NA,,,,6,Winner,NA,False,Overhead,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,28836,32094,3,1,0,0
1_5_4_1,1,5,4,1,28836,32094,32094,AdCourt,197 KPH,Flat,NA,11.266,-0.635,2.982,12,Unforced Error,NA,True,NA,ForeHand,0.66 Metre,NA,Net Error,True,True,True,-4.404,0.078,0.039,T,1.005,0.0,-0.089,3.054,1.94,0.553,0.04,3.216,0.032,-17.126,0.654,1.299,0.0,0.793,1.995,8.037,0.819,0.04,NA,0,0,0,0,0,0,0,3,28836,32094,3,1,0,0
1_6_1_1,1,6,1,1,32094,28836,32094,DeuceCourt,143 KPH,NA,NA,,,,11,Unforced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,28836,32094,3,2,0,0
1_6_2_1,1,6,2,1,32094,28836,28836,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,28836,32094,3,2,0,0
1_6_2_2,1,6,2,2,32094,28836,28836,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,28836,32094,3,2,0,0
1_6_3_1,1,6,3,1,32094,28836,28836,DeuceCourt,184 KPH,NA,NA,,,,14,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,1,1,28836,32094,3,2,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,28836,32094,3,2,0,0
1_6_4_2,1,6,4,2,32094,28836,28836,AdCourt,156 KPH,Pronated,NA,11.533,-1.315,2.693,2,Unforced Error,NA,False,Ground,ForeHand,3.59 Metre,NA,Long Error,False,False,True,-4.78,1.625,0.034,Body,1.197,0.0,0.52,15.693,-0.758,1.262,-12.647,1.766,0.046,-15.862,3.932,1.157,-0.0,1.574,3.222,8.214,0.263,0.038,3910.5,0,0,0,0,0,0,1,2,28836,32094,3,2,0,0
1_6_5_1,1,6,5,1,32094,28836,28836,DeuceCourt,183 KPH,NA,NA,,,,4,Unforced Error,NA,False,Overhead,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,28836,32094,3,2,0,0
1_7_1_1,1,7,1,1,28836,32094,28836,DeuceCourt,203 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,28836,32094,4,2,0,0
1_7_2_1,1,7,2,1,28836,32094,28836,AdCourt,199 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,28836,32094,4,2,0,0
1_7_3_1,1,7,3,1,28836,32094,28836,DeuceCourt,180 KPH,Flat,NA,-11.29,-0.994,3.04,9,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,4.766,2.969,0.032,Wide,1.132,-0.0,1.685,12.541,3.747,0.525,-12.239,2.061,0.046,15.626,6.043,1.265,-0.0,1.463,1.158,-6.142,-0.216,0.038,NA,0,0,0,0,0,0,2,0,28836,32094,4,2,0,0
1_7_4_1,1,7,4,1,28836,32094,28836,AdCourt,202 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,28836,32094,4,2,0,0
NA,1,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28836,32094,5,2,0,0
1_8_1_2,1,8,1,2,32094,28836,28836,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,28836,32094,5,2,0,0
1_8_2_1,1,8,2,1,32094,28836,32094,AdCourt,186 KPH,Pronated,NA,-11.357,1.506,2.628,3,Unforced Error,NA,True,Drop,BackHand,1.01 Metre,NA,Net Error,False,False,True,5.315,-2.953,0.037,Wide,1.151,0.0,-1.357,12.412,-3.408,1.545,0.304,-3.568,0.031,16.282,-6.536,1.052,0.0,-0.498,2.423,-11.326,3.619,0.041,NA,0,0,0,0,1,0,0,1,28836,32094,5,2,0,0
1_8_3_1,1,8,3,1,32094,28836,32094,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,28836,32094,5,2,0,0
1_8_4_1,1,8,4,1,32094,28836,32094,AdCourt,174 KPH,Pronated,NA,-11.309,1.635,2.69,9,Unforced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,6.881,-3.665,0.032,Wide,1.381,-0.0,-1.406,,,,,,,16.292,-7.03,1.097,0.0,0.005,2.138,-10.697,4.693,0.04,1510.08,0,0,0,0,0,1,2,1,28836,32094,5,2,0,0
1_8_5_1,1,8,5,1,32094,28836,32094,DeuceCourt,188 KPH,Pronated,NA,-11.293,-1.143,2.71,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.812,3.953,0.033,Wide,1.043,-0.0,2.502,-11.293,-1.143,2.71,4.812,3.953,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,28836,32094,5,2,0,0
NA,1,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,28836,32094,5,3,0,0
1_9_1_2,1,9,1,2,28836,32094,28836,DeuceCourt,147 KPH,Slice,NA,11.463,0.99,2.994,17,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-4.217,-2.65,0.039,Body,1.17,0.0,-1.448,-14.073,5.102,1.004,8.505,4.446,0.039,-14.927,-5.853,1.173,0.0,-0.236,1.43,5.817,1.949,0.035,3206.1,0,0,0,0,0,0,0,0,28836,32094,5,3,0,0
1_9_2_1,1,9,2,1,28836,32094,32094,AdCourt,188 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,28836,32094,5,3,0,0
1_9_3_1,1,9,3,1,28836,32094,28836,DeuceCourt,179 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,28836,32094,5,3,0,0
NA,1,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28836,32094,5,3,0,0
1_9_4_2,1,9,4,2,28836,32094,32094,AdCourt,168 KPH,NA,NA,,,,10,Winner,NA,False,Overhead,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,28836,32094,5,3,0,0
1_9_5_1,1,9,5,1,28836,32094,32094,DeuceCourt,183.48 KPH,Slice,0.09 Metre,11.071,1.022,2.899,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-5.992,-4.201,0.04,Wide,1.307,0.0,-2.15,11.071,1.022,2.899,-5.992,-4.201,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28836,32094,5,3,0,0
1_9_5_2,1,9,5,2,28836,32094,28836,DeuceCourt,147 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3206.1,0,0,0,0,0,0,2,2,28836,32094,5,3,0,0
1_9_6_1,1,9,6,1,28836,32094,28836,AdCourt,198 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,28836,32094,5,3,0,0
2_1_1_1,2,1,1,1,32094,28836,32094,DeuceCourt,176.16 KPH,Slice,6.14 Metre,11.268,1.116,2.71,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Long Error,False,False,True,-12.18,-4.615,0.032,Wide,0.935,-0.017,-1.162,11.268,1.116,2.71,-12.18,-4.615,0.032,,,,,,,,,,1588.62,1,0,0,0,0,0,0,0,28836,32094,0,0,1,0
2_1_1_2,2,1,1,2,32094,28836,32094,DeuceCourt,158 KPH,Kick,NA,11.399,1.159,2.694,9,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-5.011,-2.5,0.039,Body,1.244,0.0,-1.579,-13.574,4.988,1.156,12.812,-1.659,0.039,-15.828,-5.041,1.549,-0.0,-0.952,3.112,8.77,0.854,0.04,974.7,0,0,0,0,0,0,0,0,28836,32094,0,0,1,0
2_1_2_1,2,1,2,1,32094,28836,32094,AdCourt,179 KPH,Pronated,NA,11.313,-1.638,2.676,13,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-4.186,2.557,0.031,Body,0.985,0.0,1.289,11.722,1.774,1.087,-8.793,-4.028,0.039,-16.384,6.377,1.18,0.0,2.139,1.865,8.875,-0.055,0.04,2495.1,0,0,0,0,0,0,1,0,28836,32094,0,0,1,0
2_1_3_1,2,1,3,1,32094,28836,32094,DeuceCourt,179 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2495.1,0,0,0,0,0,0,2,0,28836,32094,0,0,1,0
2_1_4_1,2,1,4,1,32094,28836,28836,AdCourt,175 KPH,Pronated,NA,11.37,-1.597,2.674,2,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-4.509,3.319,0.03,Wide,1.056,0.0,1.766,6.471,-1.021,0.118,0.437,-2.858,0.031,-16.127,7.356,1.224,0.0,1.401,1.14,6.119,-0.883,0.039,839.64,0,0,0,0,0,0,3,0,28836,32094,0,0,1,0
2_1_5_1,2,1,5,1,32094,28836,28836,DeuceCourt,185 KPH,NA,NA,,,,14,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,839.64,0,0,0,0,0,0,3,1,28836,32094,0,0,1,0
2_1_6_1,2,1,6,1,32094,28836,32094,AdCourt,186 KPH,NA,NA,,,,15,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,839.64,0,0,0,0,0,0,3,2,28836,32094,0,0,1,0
2_2_1_1,2,2,1,1,28836,32094,28836,DeuceCourt,199.3 KPH,NA,0.35 Metre,11.24,0.599,2.939,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.105,0.329,0.036,T,0.811,-0.107,0.146,11.24,0.599,2.939,0.105,0.329,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28836,32094,0,1,1,0
2_2_1_2,2,2,1,2,28836,32094,32094,DeuceCourt,168 KPH,NA,NA,,,,8,Forced Error,NA,False,Overhead,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,28836,32094,0,1,1,0
2_2_2_1,2,2,2,1,28836,32094,28836,AdCourt,185 KPH,Flat,NA,11.176,-0.455,2.945,17,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.883,0.815,0.037,T,1.073,-0.0,0.479,-13.453,-3.805,0.302,11.971,-2.077,0.038,-17.188,1.574,1.183,0.0,-0.332,1.849,8.026,-1.311,0.039,1209,0,0,0,0,0,0,0,1,28836,32094,0,1,1,0
2_2_3_1,2,2,3,1,28836,32094,28836,DeuceCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1209,1,0,0,0,0,0,1,1,28836,32094,0,1,1,0
2_2_3_2,2,2,3,2,28836,32094,28836,DeuceCourt,139 KPH,Slice,NA,11.209,1.212,2.904,1,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-4.15,-3.215,0.039,Wide,1.109,-0.0,-1.766,-14.541,-7.042,0.921,8.803,-4.615,0.033,-14.541,-7.042,0.921,-0.0,-6.102,1.222,8.803,-4.615,0.033,1614.54,0,0,0,0,0,0,1,1,28836,32094,0,1,1,0
2_2_4_1,2,2,4,1,28836,32094,28836,AdCourt,199 KPH,Flat,NA,11.121,-0.371,2.924,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.486,0.246,0.038,T,1.003,-0.0,0.114,11.821,-2.062,1.21,-9.359,2.886,0.035,-17.277,0.514,1.207,-0.0,-1.15,2.924,9.717,-1.811,0.038,1974.84,0,0,0,0,0,0,2,1,28836,32094,0,1,1,0
2_2_5_1,2,2,5,1,28836,32094,28836,DeuceCourt,171 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1974.84,0,0,0,0,0,0,3,1,28836,32094,0,1,1,0
2_3_1_1,2,3,1,1,32094,28836,28836,DeuceCourt,188 KPH,Pronated,NA,-11.251,-1.156,2.664,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,4.966,0.148,0.039,T,1.058,0.0,-0.125,-12.12,-2.105,1.228,10.459,4.157,0.045,17.77,0.701,0.909,0.0,-1.051,1.809,-8.491,-1.815,0.038,1809.42,0,0,0,0,0,0,0,0,28836,32094,1,1,1,0
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28836,32094,1,1,1,0
