point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,36389,43970,36389,AdCourt,207 KPH,Flat,NA,-11.479,1.288,2.908,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.94,-3.707,0.034,Wide,,,,-11.479,1.288,2.908,4.94,-3.707,0.034,,,,,,,,,,NA,0,0,0,1,0,0,4,3,36389,43970,0,0,0,0
1_2_1_1,1,2,1,1,43970,36389,36389,DeuceCourt,191 KPH,Flat,NA,-11.583,-0.846,2.885,4,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,4.481,2.792,0.033,Wide,,,,-11.15,1.61,2.783,11.426,-4.615,0.022,17.191,6.07,1.369,0.0,0.485,1.542,-4.552,-1.106,0.039,NA,0,0,0,0,0,1,0,0,36389,43970,1,0,0,0
1_2_2_1,1,2,2,1,43970,36389,36389,AdCourt,202.34 KPH,NA,0.16 Metre,-11.513,1.451,2.935,0,Faulty Serve,Net Error,True,NA,NA,0.64 Metre,NA,Net Error,False,False,True,-0.164,-2.822,0.032,Wide,,,,-11.513,1.451,2.935,-0.164,-2.822,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,43970,1,0,0,0
1_2_2_2,1,2,2,2,43970,36389,36389,AdCourt,176 KPH,NA,0.14 Metre,-11.445,1.502,2.929,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,6.54,-4.079,0.028,Wide,,,,-11.445,1.502,2.929,6.54,-4.079,0.028,,,,,,,,,,1515.54,1,1,0,0,0,0,0,1,36389,43970,1,0,0,0
1_2_3_1,1,2,3,1,43970,36389,36389,DeuceCourt,213 KPH,Flat,NA,-11.398,-0.77,2.915,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,4.533,0.405,0.047,T,,,,-15.087,1.581,1.514,8.56,-4.184,0.032,18.216,1.513,1.432,-0.0,0.582,6.77,-11.035,-0.481,0.046,3070.44,0,0,0,0,1,0,0,2,36389,43970,1,0,0,0
1_2_4_1,1,2,4,1,43970,36389,36389,AdCourt,195.79 KPH,NA,0.2 Metre,-11.513,1.585,2.915,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,True,False,True,-0.195,-2.508,0.033,Body,,,,-11.513,1.585,2.915,-0.195,-2.508,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,3,36389,43970,1,0,0,0
1_2_4_2,1,2,4,2,43970,36389,36389,AdCourt,171 KPH,NA,0.17 Metre,-11.514,1.568,2.955,0,DoubleFault,Wide Error,False,NA,NA,1.43 Metre,NA,Wide Error,True,False,True,5.925,-4.29,0.031,Wide,,,,-11.514,1.568,2.955,5.925,-4.29,0.031,,,,,,,,,,1619.04,1,1,0,0,0,0,0,3,36389,43970,1,0,0,0
1_3_1_1,1,3,1,1,36389,43970,36389,DeuceCourt,196 KPH,Flat,NA,11.457,1.056,2.941,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-6.216,-4.136,0.038,Wide,,,,11.457,1.056,2.941,-6.216,-4.136,0.038,,,,,,,,,,0,0,0,0,1,1,0,0,0,36389,43970,2,0,0,0
1_3_2_1,1,3,2,1,36389,43970,36389,AdCourt,191 KPH,Flat,NA,11.435,-1.235,2.945,1,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,-4.506,0.753,0.039,T,,,,-12.939,1.706,1.404,12.064,-0.617,0.04,-12.939,1.706,1.404,-0.0,0.629,2.011,12.064,-0.617,0.04,1201.92,0,0,0,0,0,1,1,0,36389,43970,2,0,0,0
1_3_3_1,1,3,3,1,36389,43970,36389,DeuceCourt,203.22 KPH,Flat,0.74 Metre,11.393,1.139,2.943,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.138,-2.093,0.039,Body,,,,11.393,1.139,2.943,-7.138,-2.093,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,36389,43970,2,0,0,0
1_3_3_2,1,3,3,2,36389,43970,36389,DeuceCourt,158 KPH,Kick,NA,11.632,0.578,2.958,9,Unforced Error,NA,True,Ground,BackHand,1.02 Metre,NA,Net Error,False,False,True,-4.723,-1.786,0.039,Body,,,,-13.018,4.243,1.212,-0.437,1.907,0.044,-10.699,-2.783,1.579,-0.0,-2.561,1.043,5.461,-2.305,0.031,1984.68,0,0,0,0,0,0,2,0,36389,43970,2,0,0,0
1_3_4_1,1,3,4,1,36389,43970,43970,AdCourt,180 KPH,Kick,NA,11.481,-1.525,2.858,2,Unforced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,-5.312,3.621,0.03,Wide,,,,,,,,,,-13.462,5.928,1.659,-0.0,1.644,2.293,10.569,-1.371,0.035,1418.82,0,0,0,0,0,0,3,0,36389,43970,2,0,0,0
1_3_5_1,1,3,5,1,36389,43970,43970,DeuceCourt,192.96 KPH,NA,0.19 Metre,11.46,1.117,2.94,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.186,-2.06,0.032,Body,,,,11.46,1.117,2.94,0.186,-2.06,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36389,43970,2,0,0,0
1_3_5_2,1,3,5,2,36389,43970,43970,DeuceCourt,170 KPH,Slice,NA,11.566,0.662,2.929,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-6.002,-1.621,0.038,Body,,,,13.092,-0.012,1.111,-11.98,-2.427,0.038,-11.081,-2.587,1.303,0.0,-1.529,1.737,8.534,-0.417,0.041,3501,0,0,0,0,0,0,3,1,36389,43970,2,0,0,0
1_3_6_1,1,3,6,1,36389,43970,36389,AdCourt,183 KPH,Slice,NA,11.48,-1.325,2.979,15,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-5.387,0.807,0.037,T,,,,-13.475,-3.83,1.457,12.885,2.381,0.039,-13.145,1.485,1.414,-0.0,-1.303,1.96,7.586,-3.208,0.03,1900.26,0,0,0,0,0,0,3,2,36389,43970,2,0,0,0
1_4_1_1,1,4,1,1,43970,36389,36389,DeuceCourt,203.11 KPH,Flat,3.09 Metre,11.51,0.844,2.905,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-8.996,-4.615,0.028,Wide,,,,11.51,0.844,2.905,-8.996,-4.615,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,43970,3,0,0,0
1_4_1_2,1,4,1,2,43970,36389,36389,DeuceCourt,173 KPH,Flat,NA,11.544,0.737,2.898,2,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,Wide Error,False,False,True,-5.893,-1.102,0.036,T,,,,4.731,-2.138,0.557,-5.344,4.615,0.024,-16.293,-2.388,1.353,-0.0,-2.28,2.042,-5.344,4.615,0.024,NA,0,0,0,0,0,0,0,0,36389,43970,3,0,0,0
1_4_2_1,1,4,2,1,43970,36389,36389,AdCourt,183 KPH,Flat,NA,11.572,-1.384,2.9,8,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-5.776,2.95,0.037,Wide,,,,14.131,-3.546,1.027,,,,-16.708,5.297,1.362,0.0,-0.107,2.914,8.819,-2.49,0.032,1074.54,0,0,0,0,0,0,0,1,36389,43970,3,0,0,0
1_4_3_1,1,4,3,1,43970,36389,36389,DeuceCourt,201.5 KPH,Pronated,2.42 Metre,11.48,0.778,2.938,0,Faulty Serve,Long Error,False,NA,NA,0.98 Metre,NA,NA,False,False,True,-8.821,-4.016,0.031,Wide,,,,11.48,0.778,2.938,-8.821,-4.016,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,36389,43970,3,0,0,0
1_4_3_2,1,4,3,2,43970,36389,36389,DeuceCourt,186 KPH,Pronated,0.9 Metre,11.685,0.653,2.884,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,Wide Error,False,False,True,-7.132,-4.64,0.036,Wide,,,,11.685,0.653,2.884,-7.132,-4.64,0.036,,,,,,,,,,1138.2,1,1,0,0,0,0,0,2,36389,43970,3,0,0,0
1_4_4_1,1,4,4,1,43970,36389,43970,AdCourt,203 KPH,Flat,NA,11.5,-1.162,2.949,9,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Long Error,True,False,True,-5.499,0.566,0.037,T,,,,-12.208,-0.353,1.362,12.885,4.601,0.04,-13.141,1.146,1.194,0.0,-0.437,1.536,6.695,-1.085,0.034,3790.32,0,0,0,0,1,0,0,3,36389,43970,3,0,0,0
1_4_5_1,1,4,5,1,43970,36389,43970,DeuceCourt,207 KPH,Pronated,NA,11.52,0.77,2.926,1,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,True,False,True,-6.224,-0.144,0.037,T,,,,11.52,0.77,2.926,-6.224,-0.144,0.037,,,,,,,,,,NA,0,0,0,0,0,0,1,3,36389,43970,3,0,0,0
1_4_6_1,1,4,6,1,43970,36389,43970,AdCourt,209 KPH,Flat,NA,11.532,-1.036,2.928,3,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,True,False,True,-5.255,3.242,0.03,Wide,,,,-0.134,-0.294,1.903,11.185,-4.395,0.027,-12.052,4.913,1.414,-0.0,0.99,2.399,11.562,-2.566,0.031,1566.96,0,0,0,0,0,0,2,3,36389,43970,3,0,0,0
1_4_7_1,1,4,7,1,43970,36389,43970,DeuceCourt,204.75 KPH,Flat,0.36 Metre,11.593,0.856,2.931,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-5.324,-4.471,0.039,Wide,,,,11.593,0.856,2.931,-5.324,-4.471,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36389,43970,3,0,0,0
1_4_7_2,1,4,7,2,43970,36389,43970,DeuceCourt,169 KPH,Pronated,NA,11.705,0.551,2.896,9,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Wide Error,False,False,True,-4.441,-1.137,0.039,T,,,,-12.942,3.557,0.882,8.241,-4.55,0.031,-15.897,-2.225,1.217,0.0,-0.674,1.325,5.794,-0.187,0.047,2820.3,0,0,0,0,0,0,3,3,36389,43970,3,0,0,0
1_4_8_1,1,4,8,1,43970,36389,43970,AdCourt,210.84 KPH,NA,0.33 Metre,11.552,-1.038,2.964,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.326,2.429,0.035,Body,,,,11.552,-1.038,2.964,0.326,2.429,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,36389,43970,3,0,0,0
1_4_8_2,1,4,8,2,43970,36389,43970,AdCourt,156 KPH,Flat,NA,11.51,-1.426,2.873,9,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-6.053,2.73,0.038,Body,,,,-15.08,-1.051,1.546,9.752,-4.672,0.032,-16.851,5.195,1.087,-0.0,3.074,1.576,6.833,2.41,0.04,2674.68,0,0,0,0,0,0,4,3,36389,43970,3,0,0,0
1_5_1_1,1,5,1,1,36389,43970,36389,DeuceCourt,199 KPH,Kick,NA,-11.376,-1.088,2.949,1,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,4.378,0.75,0.048,T,,,,12.844,1.745,1.679,-4.342,4.615,0.023,12.844,1.745,1.679,-0.0,4.734,1.567,-4.342,4.615,0.023,1754.46,0,0,0,0,0,0,0,0,36389,43970,3,1,0,0
1_5_2_1,1,5,2,1,36389,43970,43970,AdCourt,196 KPH,Kick,NA,-11.466,1.192,2.973,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.996,-0.561,0.047,T,,,,-11.977,3.903,0.93,-0.11,1.767,0.042,13.202,-1.346,1.565,-0.0,-1.396,1.007,-5.336,-1.36,0.037,2300.88,0,0,0,0,0,0,1,0,36389,43970,3,1,0,0
1_5_3_1,1,5,3,1,36389,43970,36389,DeuceCourt,206 KPH,Pronated,NA,-11.432,-1.043,2.948,1,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,4.632,0.806,0.047,T,,,,12.672,1.683,1.433,0.547,3.183,0.034,12.672,1.683,1.433,-0.021,2.9,0.986,0.547,3.183,0.034,1525.02,0,0,0,0,0,0,1,1,36389,43970,3,1,0,0
1_5_4_1,1,5,4,1,36389,43970,36389,AdCourt,198.93 KPH,NA,0.22 Metre,-11.49,1.191,2.978,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.219,-1.273,0.043,T,,,,-11.49,1.191,2.978,-0.219,-1.273,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,1,36389,43970,3,1,0,0
1_5_4_2,1,5,4,2,36389,43970,36389,AdCourt,161 KPH,Flat,NA,-11.573,1.617,2.92,1,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.066,-1.862,0.033,Body,,,,10.669,-3.01,1.516,-12.331,-0.559,0.045,10.669,-3.01,1.516,0.0,-2.039,2.056,-12.331,-0.559,0.045,1400.94,0,0,0,0,0,0,2,1,36389,43970,3,1,0,0
1_5_5_1,1,5,5,1,36389,43970,36389,DeuceCourt,212.68 KPH,NA,0.26 Metre,-11.431,-1.044,2.945,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.072,-0.253,0.042,T,,,,-11.431,-1.044,2.945,-0.072,-0.253,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,36389,43970,3,1,0,0
1_5_5_2,1,5,5,2,36389,43970,36389,DeuceCourt,170 KPH,Flat,NA,-11.617,-0.861,2.944,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,5.674,3.756,0.035,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,36389,43970,3,1,0,0
1_6_1_1,1,6,1,1,43970,36389,36389,DeuceCourt,208 KPH,Pronated,NA,-11.539,-0.915,2.937,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,5.939,1.739,0.042,Body,,,,-10.185,2.348,0.818,11.947,-3.76,0.029,-7.392,0.562,0.87,-0.0,-1.898,1.188,-9.219,0.263,0.043,1657.02,0,0,0,0,0,0,0,0,36389,43970,4,1,0,0
1_6_2_1,1,6,2,1,43970,36389,36389,AdCourt,164 KPH,Flat,NA,-11.548,1.275,2.942,6,Unforced Error,NA,False,Volley,BackHand,1.51 Metre,NA,Long Error,False,False,True,5.647,-3.456,0.033,Wide,,,,-4.608,0.928,1.188,12.651,3.846,0.04,11.966,-5.159,1.335,0.0,-1.981,1.962,-7.188,-0.198,0.037,NA,0,0,0,0,0,0,0,1,36389,43970,4,1,0,0
1_6_3_1,1,6,3,1,43970,36389,43970,DeuceCourt,198 KPH,Flat,NA,-11.566,-0.845,2.927,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.061,3.831,0.035,Wide,,,,-9.518,-0.05,0.719,7.759,3.12,0.035,12.176,5.525,1.32,0.0,2.66,1.391,-6.416,0.929,0.037,NA,0,0,0,0,0,0,0,2,36389,43970,4,1,0,0
1_6_4_1,1,6,4,1,43970,36389,43970,AdCourt,194 KPH,Flat,NA,-11.555,1.379,2.916,13,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,4.76,-2.593,0.033,Body,,,,-12.443,2.182,0.885,10.504,3.632,0.039,12.415,-4.44,1.368,0.0,-1.17,2.403,-9.671,0.992,0.039,3760.98,0,0,0,0,0,0,1,2,36389,43970,4,1,0,0
1_6_5_1,1,6,5,1,43970,36389,43970,DeuceCourt,209 KPH,Pronated,NA,-11.491,-0.731,2.997,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.837,0.118,0.047,T,,,,-11.491,-0.731,2.997,5.837,0.118,0.047,,,,,,,,,,NA,0,0,0,1,0,0,2,2,36389,43970,4,1,0,0
1_6_6_1,1,6,6,1,43970,36389,36389,AdCourt,161.99 KPH,NA,0.01 Metre,-11.505,1.26,2.879,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,-0.013,-3.178,0.032,Wide,,,,-11.505,1.26,2.879,-0.013,-3.178,0.032,,,,,,,,,,1698.3,1,0,0,0,0,1,3,2,36389,43970,4,1,0,0
1_6_6_2,1,6,6,2,43970,36389,36389,AdCourt,172 KPH,NA,0.56 Metre,-11.515,1.276,2.893,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,6.956,-2.899,0.03,Wide,,,,-11.515,1.276,2.893,6.956,-2.899,0.03,,,,,,,,,,2109.84,1,1,0,0,0,0,3,2,36389,43970,4,1,0,0
1_6_7_1,1,6,7,1,43970,36389,36389,DeuceCourt,204.94 KPH,Flat,0.38 Metre,-11.567,-0.784,2.973,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.782,3.894,0.036,Wide,,,,-11.567,-0.784,2.973,6.782,3.894,0.036,,,,,,,,,,NA,1,0,0,0,1,0,3,3,36389,43970,4,1,0,0
1_6_7_2,1,6,7,2,43970,36389,36389,DeuceCourt,192 KPH,Flat,0.37 Metre,-11.635,-0.704,2.952,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,6.774,4.026,0.036,Wide,,,,-11.635,-0.704,2.952,6.774,4.026,0.036,,,,,,,,,,NA,1,1,0,0,0,0,3,3,36389,43970,4,1,0,0
1_6_8_1,1,6,8,1,43970,36389,43970,AdCourt,205 KPH,NA,3.91 Metre,-11.489,1.206,2.945,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,True,False,True,7.237,-4.615,0.027,Wide,,,,-11.489,1.206,2.945,7.237,-4.615,0.027,,,,,,,,,,NA,1,0,0,0,1,0,3,4,36389,43970,4,1,0,0
1_6_8_2,1,6,8,2,43970,36389,36389,AdCourt,157 KPH,Flat,NA,-11.555,1.422,2.896,4,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,True,True,True,4.479,-2.158,0.031,Body,,,,-9.839,2.224,0.682,-0.616,-2.741,0.033,17.66,-5.077,1.415,0.0,-0.007,3.618,-8.863,1.871,0.031,3786.36,0,0,0,0,0,0,3,4,36389,43970,4,1,0,0
1_7_1_1,1,7,1,1,36389,43970,36389,DeuceCourt,188 KPH,Slice,NA,11.413,1.107,2.951,5,Forced Error,NA,True,Passing,BackHand,1.24 Metre,NA,NA,False,False,True,-5.134,-3.537,0.039,Wide,,,,-5.741,3.716,0.154,-0.193,3.59,0.036,-14.725,-6.789,1.328,-0.0,-1.253,1.116,6.959,1.276,0.042,0,0,0,0,0,0,0,0,0,36389,43970,5,1,0,0
1_7_2_1,1,7,2,1,36389,43970,36389,AdCourt,192.98 KPH,NA,0.26 Metre,11.441,-1.316,2.94,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.262,1.875,0.041,Body,,,,11.441,-1.316,2.94,0.262,1.875,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,43970,5,1,0,0
1_7_2_2,1,7,2,2,36389,43970,36389,AdCourt,167 KPH,Slice,NA,11.497,-1.617,2.873,7,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.963,3.339,0.029,Wide,,,,-12.785,4.294,1.909,12.885,-4.615,0.022,-15.095,5.884,1.461,-0.0,2.402,2.112,8.382,0.897,0.044,1678.44,0,0,0,0,0,0,1,0,36389,43970,5,1,0,0
1_7_3_1,1,7,3,1,36389,43970,36389,DeuceCourt,186.06 KPH,Slice,0.67 Metre,11.489,1.072,2.907,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.967,-4.781,0.035,Wide,,,,11.489,1.072,2.907,-5.967,-4.781,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,36389,43970,5,1,0,0
1_7_3_2,1,7,3,2,36389,43970,36389,DeuceCourt,168 KPH,Slice,NA,11.624,0.569,2.897,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.932,-1.735,0.039,Body,,,,-15.411,-3.479,1.489,12.885,4.078,0.04,-15.411,-3.479,1.489,-0.0,1.186,4.274,12.885,4.078,0.04,2706.66,0,0,0,0,0,0,2,0,36389,43970,5,1,0,0
1_7_4_1,1,7,4,1,36389,43970,43970,AdCourt,197 KPH,Flat,NA,11.367,-1.236,2.878,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-4.5,0.628,0.039,T,,,,11.911,1.474,0.743,-5.825,-4.696,0.038,-12.673,1.333,1.214,-0.0,1.532,1.239,8.356,1.535,0.042,3102.9,0,0,0,0,0,0,3,0,36389,43970,5,1,0,0
1_7_5_1,1,7,5,1,36389,43970,43970,DeuceCourt,196.84 KPH,Slice,0.48 Metre,11.371,1.078,2.916,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.569,-4.564,0.038,Wide,,,,11.371,1.078,2.916,-6.569,-4.564,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,36389,43970,5,1,0,0
