point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,37517,43970,43970,DeuceCourt,189 KPH,Flat,NA,11.247,0.956,2.639,4,Forced Error,NA,True,Drop,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.781,-0.346,0.037,T,,,,11.635,3.536,0.676,6.162,2.167,0.041,-12.969,-0.96,1.067,-0.0,-0.54,1.604,7.007,-0.291,0.042,NA,0,0,0,0,0,0,0,2,37517,43970,2,4,0,0
1_7_4_1,1,7,4,1,37517,43970,37517,AdCourt,187 KPH,Flat,NA,11.142,-1.456,2.53,1,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,True,False,True,-4.963,0.645,0.038,T,,,,-12.453,1.493,1.119,-0.263,1.61,0.043,-12.453,1.493,1.119,0.002,1.584,0.768,-0.263,1.61,0.043,2163.3,0,0,0,0,0,0,0,3,37517,43970,2,4,0,0
1_7_5_1,1,7,5,1,37517,43970,37517,DeuceCourt,167 KPH,Slice,NA,11.169,0.991,2.619,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,True,True,True,-5.454,-3.134,0.038,Wide,,,,-14.407,3.911,0.747,-0.032,3.273,0.036,-14.447,-6.199,1.117,-0.0,-2.981,2.006,8.123,-1.352,0.034,2723.34,0,0,0,0,0,0,1,3,37517,43970,2,4,0,0
1_7_6_1,1,7,6,1,37517,43970,43970,AdCourt,156 KPH,Slice,NA,11.103,-1.799,2.479,20,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,True,True,True,-4.574,2.979,0.029,Wide,,,,-10.485,1.284,1.169,6.734,-3.455,0.028,-13.806,5.379,0.966,-0.0,0.757,2.399,10.182,-2.617,0.03,3124.08,0,0,0,0,0,0,2,3,37517,43970,2,4,0,0
1_8_1_1,1,8,1,1,43970,37517,43970,DeuceCourt,199 KPH,Slice,NA,11.658,0.978,2.929,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.592,-3.622,0.038,Wide,,,,12.439,-0.589,0.766,-5.227,2.515,0.038,-15.921,-7.253,0.884,-0.0,-4.263,1.405,7.386,-2.927,0.03,NA,0,0,0,0,0,0,0,0,37517,43970,2,5,0,0
1_8_2_1,1,8,2,1,43970,37517,37517,AdCourt,202 KPH,Flat,NA,11.558,-1.278,2.95,4,Winner,NA,False,Passing,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.923,2.983,0.029,Wide,,,,-9.214,-2.126,1.012,7.949,3.069,0.035,-15.481,5.624,1.329,-0.0,2.471,1.432,6.162,1.548,0.042,3189.54,0,0,0,0,0,0,1,0,37517,43970,2,5,0,0
1_8_3_1,1,8,3,1,43970,37517,37517,DeuceCourt,208.32 KPH,Flat,0.28 Metre,11.611,0.761,2.947,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.677,-1.446,0.038,Body,,,,11.611,0.761,2.947,-6.677,-1.446,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,37517,43970,2,5,0,0
1_8_3_2,1,8,3,2,43970,37517,37517,DeuceCourt,176 KPH,Slice,NA,11.561,0.85,2.95,8,Winner,NA,False,Volley,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-4.557,-3.232,0.039,Wide,,,,-3.161,0.067,1.121,10.216,3.948,0.039,-14.934,-6.598,1.395,0.0,-0.627,1.506,5.994,1.8,0.042,NA,0,0,0,0,0,0,1,1,37517,43970,2,5,0,0
1_8_4_1,1,8,4,1,43970,37517,37517,AdCourt,207.83 KPH,NA,NA,11.521,-1.1,2.942,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.521,-1.1,2.942,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,37517,43970,2,5,0,0
1_8_4_2,1,8,4,2,43970,37517,37517,AdCourt,141 KPH,NA,0.77 Metre,11.598,-1.189,2.874,0,DoubleFault,Long Error,False,NA,NA,0.97 Metre,NA,Wide Error,False,False,True,-7.161,4.256,0.032,Wide,,,,11.598,-1.189,2.874,-7.161,4.256,0.032,,,,,,,,,,2310.9,1,1,0,0,0,0,1,2,37517,43970,2,5,0,0
1_8_5_1,1,8,5,1,43970,37517,43970,DeuceCourt,199 KPH,Slice,NA,11.621,0.914,2.968,1,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,True,False,True,-5.551,-3.846,0.038,Wide,,,,-15.963,-7.359,1.147,12.543,-0.792,0.038,-15.963,-7.359,1.147,0.0,-3.564,2.908,12.543,-0.792,0.038,1599,0,0,0,0,1,0,1,3,37517,43970,2,5,0,0
1_8_6_1,1,8,6,1,43970,37517,43970,AdCourt,214.59 KPH,Flat,1.17 Metre,11.571,-1.006,2.948,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,True,False,True,-7.563,4.268,0.031,Wide,,,,11.571,-1.006,2.948,-7.563,4.268,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,37517,43970,2,5,0,0
1_8_6_2,1,8,6,2,43970,37517,43970,AdCourt,156 KPH,Pronated,NA,11.584,-1.175,2.939,7,Winner,NA,False,Passing,BackHand,1.13 Metre,Cross Court,NA,True,False,True,-4.687,2.528,0.029,Body,,,,16.906,-3.513,0.839,-4.923,3.214,0.029,-13.678,4.638,1.505,0.0,0.663,2.296,11.176,-2.961,0.031,2589.6,0,0,0,0,0,0,2,3,37517,43970,2,5,0,0
1_8_7_1,1,8,7,1,43970,37517,43970,DeuceCourt,194.63 KPH,Slice,0.08 Metre,11.572,1.09,2.923,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.476,-3.411,0.038,Wide,,,,11.572,1.09,2.923,-6.476,-3.411,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,37517,43970,2,5,0,0
1_8_7_2,1,8,7,2,43970,37517,37517,DeuceCourt,159 KPH,Flat,NA,11.759,0.41,2.91,6,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-4.246,-1.383,0.04,Body,,,,11.424,-1.496,1.248,-10.846,4.615,0.028,-15.665,-2.752,1.245,-0.0,-1.189,1.779,8.604,-0.424,0.041,3494.58,0,0,0,0,0,0,3,3,37517,43970,2,5,0,0
1_8_8_1,1,8,8,1,43970,37517,37517,AdCourt,206 KPH,Slice,NA,11.571,-1.052,2.936,8,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,True,True,-6.251,0.382,0.037,T,,,,12.584,-2.553,1.136,,,,-16.758,0.714,1.098,-0.0,-1.634,1.945,8.394,-2.841,0.031,2394.84,0,0,0,0,0,0,3,4,37517,43970,2,5,0,0
1_9_1_1,1,9,1,1,37517,43970,43970,DeuceCourt,157 KPH,Flat,NA,-11.052,-0.691,2.541,2,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,4.619,0.444,0.047,T,,,,12.34,1.092,1.407,-10.101,3.707,0.033,12.34,1.092,1.407,-0.0,2.482,1.662,-10.101,3.707,0.033,1274.76,0,0,0,0,0,0,0,0,37517,43970,3,5,0,0
1_9_2_1,1,9,2,1,37517,43970,43970,AdCourt,167 KPH,Kick,NA,-10.998,1.736,2.462,2,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,4.55,-0.422,0.047,T,,,,-13.174,1.256,1.513,,,,12.511,-1.408,1.525,0.0,-0.133,3.04,-9.967,1.018,0.039,3300.18,0,0,0,0,0,0,0,1,37517,43970,3,5,0,0
1_9_3_1,1,9,3,1,37517,43970,37517,DeuceCourt,177 KPH,Slice,NA,-11.165,-0.977,2.524,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.147,3.714,0.034,Wide,,,,,,,,,,,,,,,,,,,873.3,0,0,0,0,0,0,0,2,37517,43970,3,5,0,0
1_9_4_1,1,9,4,1,37517,43970,37517,AdCourt,185 KPH,Slice,NA,-11.086,1.623,2.54,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.7,-0.008,0.047,T,,,,-11.086,1.623,2.54,5.7,-0.008,0.047,,,,,,,,,,NA,0,0,0,1,0,0,1,2,37517,43970,3,5,0,0
1_9_5_1,1,9,5,1,37517,43970,37517,DeuceCourt,192 KPH,Flat,NA,-11.013,-1.005,2.594,5,Winner,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,5.838,0.403,0.047,T,,,,-2.909,3.446,0.848,1.906,2.809,0.03,15.266,1.243,0.996,0.0,0.906,1.138,-2.9,0.914,0.041,908.22,0,0,0,0,0,1,2,2,37517,43970,3,5,0,0
1_9_6_1,1,9,6,1,37517,43970,37517,AdCourt,144 KPH,Slice,NA,-11.029,2.018,2.423,5,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,6.304,-3.568,0.028,Wide,,,,13.187,2.611,1.701,,,,12.39,-5.293,1.008,0.0,-3.278,1.157,-5.701,-2.552,0.037,1933.92,0,0,0,0,0,0,3,2,37517,43970,3,5,0,0
1_10_1_1,1,10,1,1,43970,37517,43970,DeuceCourt,192 KPH,Slice,NA,-11.587,-0.793,2.938,1,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,6.222,3.719,0.038,Wide,,,,16.337,6.769,1.323,-12.885,1.264,0.039,16.337,6.769,1.323,0.0,3.401,3.013,-12.885,1.264,0.039,1827,0,0,0,0,0,0,0,0,37517,43970,4,5,0,0
1_10_2_1,1,10,2,1,43970,37517,43970,AdCourt,190 KPH,Kick,NA,-11.553,0.967,2.94,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.485,0.053,0.047,T,,,,-11.553,0.967,2.94,5.485,0.053,0.047,,,,,,,,,,NA,0,0,0,1,0,0,1,0,37517,43970,4,5,0,0
1_10_3_1,1,10,3,1,43970,37517,43970,DeuceCourt,204.24 KPH,NA,0.08 Metre,-11.539,-0.863,2.945,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.076,0.402,0.042,T,,,,-11.539,-0.863,2.945,-0.076,0.402,0.042,,,,,,,,,,0,1,0,0,0,0,1,2,0,37517,43970,4,5,0,0
1_10_3_2,1,10,3,2,43970,37517,43970,DeuceCourt,167 KPH,Kick,NA,-11.512,-0.741,2.894,5,Winner,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,5.14,0.759,0.047,T,,,,,,,,,,17.437,2.12,1.602,0.0,-0.608,2.171,-7.079,-1.343,0.037,2179.92,0,0,0,0,0,0,2,0,37517,43970,4,5,0,0
1_10_4_1,1,10,4,1,43970,37517,43970,AdCourt,192 KPH,Flat,NA,-11.4,1.078,3.009,3,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,5.709,-4.012,0.032,Wide,,,,17.059,-5.173,0.834,-10.124,-4.387,0.033,16.157,-6.999,1.199,0.0,-3.06,3.501,-9.461,0.198,0.044,1330.44,0,0,0,0,0,0,3,0,37517,43970,4,5,0,0
2_1_1_1,2,1,1,1,37517,43970,37517,DeuceCourt,175 KPH,Flat,NA,11.132,1.172,2.55,11,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.201,-2.78,0.037,Wide,,,,-11.755,0.308,1.229,12.659,3.341,0.04,-13.118,-4.875,0.863,-0.0,-1.556,1.954,7.485,0.45,0.044,3384.9,0,0,0,0,0,0,0,0,37517,43970,0,0,0,1
2_1_2_1,2,1,2,1,37517,43970,37517,AdCourt,179 KPH,Pronated,NA,11.19,-1.405,2.534,3,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.416,0.427,0.037,T,,,,-13.687,-4.563,1.12,-0.198,-3.636,0.033,-13.221,1.301,0.991,0.0,-0.482,0.984,3.428,-0.854,0.045,1781.94,0,0,0,0,0,0,1,0,37517,43970,0,0,0,1
