point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_7_2,1,2,7,2,34350,36389,36389,DeuceCourt,139 KPH,Pronated,NA,11.744,0.326,3.0,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.979,-1.072,0.049,T,1.419,0.0,-0.417,8.838,-3.393,2.144,-12.335,3.139,0.033,-17.59,-1.466,1.222,0.0,-0.823,2.066,8.051,-0.47,0.057,1196.52,0,0,0,0,0,0,3,3,36389,34350,1,0,0,0
NA,1,2,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,36389,34350,1,0,0,0
1_2_8_2,1,2,8,2,34350,36389,34350,AdCourt,123 KPH,Pronated,NA,11.552,-1.545,2.907,1,Forced Error,NA,True,Ground,ForeHand,1.59 Metre,NA,NA,True,False,True,-5.375,3.503,0.033,Wide,1.592,-0.0,2.094,-16.868,7.381,1.362,-2.216,4.615,0.029,,,,,,,,,,1515.06,0,0,0,0,0,0,3,4,36389,34350,1,0,0,0
NA,1,2,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,36389,34350,1,0,0,0
1_2_9_2,1,2,9,2,34350,36389,36389,DeuceCourt,143 KPH,Pronated,NA,11.681,0.382,2.949,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.841,-0.881,0.047,T,1.133,-0.0,-0.399,14.37,0.196,1.378,-9.665,4.615,0.025,-17.906,-1.435,1.152,-0.0,-2.076,1.976,6.811,-2.164,0.051,2205.84,0,0,0,0,0,0,4,4,36389,34350,1,0,0,0
1_2_10_1,1,2,10,1,34350,36389,36389,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2205.84,1,0,0,0,0,0,4,5,36389,34350,1,0,0,0
1_2_10_2,1,2,10,2,34350,36389,36389,AdCourt,144 KPH,NA,NA,11.354,-0.983,3.12,8,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,True,True,True,,,,,,,,-14.9,3.377,1.32,8.657,-1.381,0.053,11.481,-1.347,2.953,-0.0,0.498,5.23,9.473,-2.545,0.037,2170.44,0,0,0,0,0,0,4,5,36389,34350,1,0,0,0
1_3_1_1,1,3,1,1,36389,34350,36389,DeuceCourt,201 KPH,NA,NA,,,,5,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,34350,2,0,0,0
NA,1,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,34350,2,0,0,0
1_3_2_2,1,3,2,2,36389,34350,34350,AdCourt,123 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1515.06,0,0,0,0,0,0,1,0,36389,34350,2,0,0,0
1_3_3_1,1,3,3,1,36389,34350,34350,DeuceCourt,206 KPH,Flat,NA,-11.264,-0.886,2.83,2,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,5.243,0.455,0.059,T,1.091,-0.0,0.019,-14.026,-1.22,1.433,11.293,4.394,0.031,15.106,1.375,1.414,0.0,-0.06,3.122,-11.69,-1.039,0.038,3573.66,0,0,0,0,0,0,1,1,36389,34350,2,0,0,0
1_3_4_1,1,3,4,1,36389,34350,34350,AdCourt,206 KPH,NA,NA,,,,18,Winner,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3573.66,0,0,0,0,0,0,1,2,36389,34350,2,0,0,0
1_3_5_1,1,3,5,1,36389,34350,36389,DeuceCourt,201 KPH,Kick,NA,-11.283,-0.828,2.847,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.057,0.698,0.059,T,1.046,-0.0,0.191,14.396,2.719,0.974,-12.885,-0.311,0.041,14.909,1.622,1.526,-0.009,1.081,0.97,-7.34,0.711,0.045,2128.44,0,0,0,0,0,0,1,3,36389,34350,2,0,0,0
1_3_6_1,1,3,6,1,36389,34350,36389,AdCourt,162 KPH,Kick,NA,-11.288,2.751,2.789,3,Forced Error,NA,False,Ground,ForeHand,3.65 Metre,NA,NA,True,False,True,5.532,-3.249,0.044,Wide,1.331,-0.0,-1.515,16.18,3.032,1.505,-12.885,-4.305,0.03,15.028,-6.387,1.574,0.0,-0.987,2.049,-9.806,2.034,0.037,NA,0,0,0,0,0,0,2,3,36389,34350,2,0,0,0
1_3_7_1,1,3,7,1,36389,34350,36389,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,36389,34350,2,0,0,0
1_3_8_1,1,3,8,1,36389,34350,34350,AdCourt,153 KPH,Flat,NA,-11.325,2.871,2.789,8,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.512,-3.541,0.046,Wide,1.376,0.0,-1.7,13.066,-3.391,0.975,-7.875,-3.909,0.038,13.741,-6.417,1.454,0.0,-0.183,1.426,-6.533,2.616,0.041,2061.6,0,0,0,0,0,1,4,3,36389,34350,2,0,0,0
1_3_9_1,1,3,9,1,36389,34350,34350,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2061.6,1,0,0,0,0,0,4,4,36389,34350,2,0,0,0
1_3_9_2,1,3,9,2,36389,34350,34350,DeuceCourt,153 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2061.6,0,0,0,0,0,0,4,4,36389,34350,2,0,0,0
1_3_10_1,1,3,10,1,36389,34350,36389,AdCourt,198 KPH,Flat,NA,-11.306,2.195,2.865,11,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,True,False,True,4.631,-0.823,0.058,T,1.021,0.0,-0.003,-8.311,-0.904,0.815,10.113,-3.589,0.035,14.022,-2.392,1.353,0.02,-1.596,0.98,-10.538,-0.278,0.041,NA,0,0,0,0,0,0,4,5,36389,34350,2,0,0,0
1_3_11_1,1,3,11,1,36389,34350,34350,DeuceCourt,153 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2061.6,0,0,0,0,0,0,5,5,36389,34350,2,0,0,0
NA,1,3,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,36389,34350,2,0,0,0
1_3_12_2,1,3,12,2,36389,34350,34350,AdCourt,164 KPH,Flat,NA,-11.414,2.485,2.893,14,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,True,True,True,5.052,-0.61,0.059,T,1.201,0.0,0.122,-12.589,4.084,1.13,8.108,4.615,0.022,11.455,-1.716,1.487,0.0,0.683,2.357,-10.982,2.767,0.034,2562,0,0,0,0,0,0,5,6,36389,34350,2,0,0,0
NA,1,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,34350,2,1,0,0
1_4_1_2,1,4,1,2,34350,36389,36389,DeuceCourt,144 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2170.44,0,0,0,0,0,0,0,0,36389,34350,2,1,0,0
1_4_2_1,1,4,2,1,34350,36389,34350,AdCourt,200 KPH,NA,NA,,,,9,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,36389,34350,2,1,0,0
1_4_3_1,1,4,3,1,34350,36389,34350,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,36389,34350,2,1,0,0
1_4_4_1,1,4,4,1,34350,36389,34350,AdCourt,199 KPH,NA,NA,,,,4,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,1,36389,34350,2,1,0,0
1_4_5_1,1,4,5,1,34350,36389,34350,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2170.44,1,0,0,0,0,0,3,1,36389,34350,2,1,0,0
1_4_5_2,1,4,5,2,34350,36389,34350,DeuceCourt,163 KPH,Pronated,NA,-11.786,-0.181,2.917,1,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Wide Error,False,False,True,3.685,0.771,0.055,T,1.025,0.0,0.394,17.87,1.456,0.843,-11.694,-4.615,0.024,17.87,1.456,0.843,-0.0,-2.787,2.242,-11.694,-4.615,0.024,2699.64,0,0,0,0,0,0,3,1,36389,34350,2,1,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,34350,2,2,0,0
1_5_1_2,1,5,1,2,36389,34350,34350,DeuceCourt,156 KPH,Pronated,NA,11.445,0.422,2.85,6,Winner,NA,False,Drop,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.266,-0.6,0.049,T,1.303,0.0,-0.057,-9.512,-3.274,0.505,2.452,-2.333,0.04,-12.58,-0.905,1.627,0.0,-2.243,1.688,9.039,-3.112,0.037,NA,0,0,0,0,0,0,0,0,36389,34350,2,2,0,0
1_5_2_1,1,5,2,1,36389,34350,34350,AdCourt,156 KPH,NA,NA,,,,10,Winner,NA,False,Drop,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,36389,34350,2,2,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,36389,34350,2,2,0,0
1_5_3_2,1,5,3,2,36389,34350,36389,DeuceCourt,175 KPH,Kick,NA,11.392,0.533,2.89,9,Winner,NA,False,Approach,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-4.441,-3.193,0.043,Wide,1.088,0.0,-2.017,4.978,-2.88,0.933,-9.14,-3.588,0.038,-11.759,-5.022,1.526,-0.0,-3.169,1.094,6.89,-2.096,0.051,2255.1,0,0,0,0,0,0,0,2,36389,34350,2,2,0,0
1_5_4_1,1,5,4,1,36389,34350,36389,AdCourt,153 KPH,Kick,NA,11.235,-2.592,2.789,1,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-4.674,4.033,0.033,Wide,1.188,0.0,2.292,-13.234,7.433,1.658,-0.05,1.186,0.048,-13.234,7.433,1.658,-0.01,1.963,0.681,-0.05,1.186,0.048,NA,0,0,0,0,0,0,1,2,36389,34350,2,2,0,0
1_5_5_1,1,5,5,1,36389,34350,34350,DeuceCourt,183 KPH,Flat,NA,11.29,0.903,2.882,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-4.943,-3.533,0.042,Wide,1.095,-0.0,-2.08,10.238,2.872,1.557,-10.678,-4.284,0.034,-13.768,-6.255,1.296,-0.004,-2.489,0.997,7.874,1.628,0.054,3287.82,0,0,0,0,0,0,2,2,36389,34350,2,2,0,0
NA,1,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,36389,34350,2,2,0,0
1_5_6_2,1,5,6,2,36389,34350,36389,AdCourt,156 KPH,Pronated,NA,11.382,-2.488,2.848,3,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,True,False,True,-5.325,2.196,0.044,Body,1.284,0.0,0.943,-15.036,-2.532,0.913,-0.701,-2.341,0.036,-10.86,3.864,1.481,-0.0,-0.219,1.544,6.915,-2.744,0.048,NA,0,0,0,0,0,0,2,3,36389,34350,2,2,0,0
1_5_7_1,1,5,7,1,36389,34350,34350,DeuceCourt,183 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3287.82,0,0,0,0,0,0,3,3,36389,34350,2,2,0,0
1_5_8_1,1,5,8,1,36389,34350,34350,AdCourt,191.75 KPH,Flat,0.97 Metre,11.338,-2.294,2.869,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,-7.366,3.296,0.035,Wide,1.42,0.0,1.28,11.338,-2.294,2.869,-7.366,3.296,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,36389,34350,2,2,0,0
1_5_8_2,1,5,8,2,36389,34350,36389,AdCourt,148 KPH,Pronated,NA,11.358,-2.492,2.821,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,True,False,True,-4.396,2.736,0.033,Body,1.159,0.0,1.525,9.909,1.401,1.12,-7.931,3.139,0.037,-10.714,4.836,1.53,0.0,3.084,1.334,8.096,2.027,0.053,3871.2,0,0,0,0,0,0,3,4,36389,34350,2,2,0,0
1_5_9_1,1,5,9,1,36389,34350,36389,DeuceCourt,194 KPH,Flat,NA,11.248,0.807,2.896,3,Forced Error,NA,True,Passing,BackHand,1.3 Metre,NA,NA,False,False,True,-4.87,-0.298,0.049,T,1.051,-0.0,0.077,-17.759,4.608,0.949,-9.328,1.62,0.03,-15.09,-1.037,1.223,0.0,-1.204,4.318,-7.779,2.122,0.044,1422.18,0,0,0,0,0,0,4,4,36389,34350,2,2,0,0
1_5_10_1,1,5,10,1,36389,34350,36389,AdCourt,176 KPH,Flat,NA,11.309,-2.306,2.812,1,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-5.772,3.196,0.039,Wide,1.273,0.0,1.514,-13.035,5.415,1.305,-0.799,-0.124,0.047,-13.035,5.415,1.305,0.003,0.466,0.594,-0.799,-0.124,0.047,1253.94,0,0,0,0,0,0,5,4,36389,34350,2,2,0,0
1_6_1_1,1,6,1,1,34350,36389,34350,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2699.64,1,0,0,0,0,0,0,0,36389,34350,3,2,0,0
1_6_1_2,1,6,1,2,34350,36389,36389,DeuceCourt,163 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2699.64,0,0,0,0,0,0,0,0,36389,34350,3,2,0,0
NA,1,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,34350,3,2,0,0
1_6_2_2,1,6,2,2,34350,36389,36389,AdCourt,148 KPH,Pronated,NA,11.563,-1.579,2.881,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-4.637,2.399,0.033,Body,1.303,0.0,1.439,12.467,-3.533,1.517,-11.902,-2.918,0.039,-17.383,5.971,1.07,0.0,0.304,2.151,8.219,-2.171,0.051,2007.48,0,0,0,0,0,0,0,1,36389,34350,3,2,0,0
1_6_3_1,1,6,3,1,34350,36389,34350,DeuceCourt,178 KPH,Flat,NA,11.498,0.686,2.955,5,Winner,NA,False,Overhead,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.712,-3.597,0.041,Wide,1.272,0.0,-2.039,3.717,0.987,2.976,-3.949,2.67,0.033,-16.971,-6.782,1.181,-0.0,-2.013,2.998,10.255,1.407,0.047,0,0,0,0,0,0,0,0,2,36389,34350,3,2,0,0
1_6_4_1,1,6,4,1,34350,36389,34350,AdCourt,213.29 KPH,Pronated,0.88 Metre,11.412,-0.626,3.012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.596,4.968,0.027,Wide,1.329,0.0,2.945,11.412,-0.626,3.012,-6.596,4.968,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,2,36389,34350,3,2,0,0
1_6_4_2,1,6,4,2,34350,36389,36389,AdCourt,213.29 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,36389,34350,3,2,0,0
1_6_5_1,1,6,5,1,34350,36389,34350,DeuceCourt,178 KPH,NA,NA,,,,11,NA,NA,False,Overhead,ForeHand,1.58 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,36389,34350,3,2,0,0
1_6_6_1,1,6,6,1,34350,36389,34350,AdCourt,213.29 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,36389,34350,3,2,0,0
1_6_6_2,1,6,6,2,34350,36389,34350,AdCourt,126 KPH,Pronated,NA,11.41,-0.827,3.034,3,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,True,False,True,-4.944,3.417,0.033,Wide,1.435,0.0,2.402,-18.109,-2.026,0.23,6.616,-4.615,0.025,-16.607,6.77,1.293,0.0,0.292,3.406,7.593,-2.217,0.05,1187.64,0,0,0,0,0,0,2,3,36389,34350,3,2,0,0
1_6_7_1,1,6,7,1,34350,36389,34350,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1187.64,1,0,0,0,0,0,3,3,36389,34350,3,2,0,0
1_6_7_2,1,6,7,2,34350,36389,36389,DeuceCourt,126 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1187.64,0,0,0,0,0,0,3,3,36389,34350,3,2,0,0
NA,1,6,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,36389,34350,3,2,0,0
1_6_8_2,1,6,8,2,34350,36389,34350,AdCourt,126 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1187.64,0,0,0,0,0,0,3,4,36389,34350,3,2,0,0
NA,1,6,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,36389,34350,3,2,0,0
1_6_9_2,1,6,9,2,34350,36389,36389,DeuceCourt,145 KPH,Flat,NA,11.548,0.473,2.928,18,Winner,NA,False,Drop,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.855,-0.788,0.049,T,1.369,-0.0,-0.183,-5.655,-1.654,0.301,3.745,2.085,0.038,-17.318,-1.753,1.231,0.0,-2.384,2.871,10.658,-2.545,0.043,831.12,0,0,0,0,0,0,4,4,36389,34350,3,2,0,0
1_6_10_1,1,6,10,1,34350,36389,34350,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,5,36389,34350,3,2,0,0
