point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_1,1,4,1,1,44408,9801,9801,DeuceCourt,194 KPH,Flat,NA,-11.351,-1.351,2.823,4,Unforced Error,NA,False,Drop,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,4.337,2.457,0.033,Body,,,,-10.177,1.319,0.768,2.729,-4.326,0.031,14.472,4.964,1.364,0.0,-0.521,1.981,-8.651,-3.795,0.031,NA,0,0,0,0,0,0,0,0,9801,44408,2,1,0,0
1_4_2_1,1,4,2,1,44408,9801,9801,AdCourt,175.82 KPH,Pronated,0.19 Metre,-11.306,1.707,2.809,0,Faulty Serve,Wide Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,6.193,-4.305,0.029,Wide,,,,-11.306,1.707,2.809,6.193,-4.305,0.029,,,,,,,,,,1072.32,1,0,0,0,0,0,0,1,9801,44408,2,1,0,0
1_4_2_2,1,4,2,2,44408,9801,44408,AdCourt,142 KPH,Pronated,NA,-11.506,1.768,2.831,5,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,3.613,-2.078,0.032,Body,,,,13.694,-4.661,1.008,,,,10.943,-4.266,1.789,-0.0,-0.203,1.856,-9.09,2.863,0.032,2567.88,0,0,0,0,0,0,0,1,9801,44408,2,1,0,0
1_4_3_1,1,4,3,1,44408,9801,44408,DeuceCourt,222.5 KPH,Slice,0.55 Metre,-11.349,-1.321,2.838,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.175,-0.526,0.043,T,,,,-11.349,-1.321,2.838,-0.175,-0.526,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,44408,2,1,0,0
1_4_3_2,1,4,3,2,44408,9801,44408,DeuceCourt,156 KPH,Flat,NA,-11.499,-0.915,2.811,7,Winner,NA,False,NA,BackHand,1.86 Metre,Cross Court,NA,False,False,True,3.955,0.946,0.047,T,,,,-4.292,4.216,1.763,4.706,-3.07,0.033,15.925,2.631,1.241,0.0,1.351,1.301,-5.67,0.802,0.038,862.68,0,0,0,0,0,0,1,1,9801,44408,2,1,0,0
1_4_4_1,1,4,4,1,44408,9801,9801,AdCourt,202 KPH,Flat,NA,-11.369,1.81,2.848,8,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.649,-1.808,0.034,Body,,,,-10.679,-3.287,0.58,6.103,-4.374,0.03,14.757,-3.613,1.436,0.0,-1.59,1.112,-5.656,-0.79,0.036,1434.12,0,0,0,0,0,0,2,1,9801,44408,2,1,0,0
1_4_5_1,1,4,5,1,44408,9801,9801,DeuceCourt,200 KPH,Flat,NA,-11.373,-1.323,2.836,4,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,6.231,3.437,0.038,Wide,,,,-13.114,-2.69,0.887,11.138,4.322,0.04,14.068,5.776,1.32,0.0,0.037,1.094,-5.448,-2.316,0.037,2989.98,0,0,0,0,0,0,2,2,9801,44408,2,1,0,0
1_4_6_1,1,4,6,1,44408,9801,9801,AdCourt,152 KPH,Pronated,NA,-11.407,1.721,2.826,14,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,True,True,True,3.817,-3.367,0.033,Wide,,,,1.414,1.724,0.983,-2.355,-1.954,0.041,13.875,-7.242,1.707,0.0,-0.861,4.573,-9.881,2.106,0.033,NA,0,0,0,0,0,0,2,3,9801,44408,2,1,0,0
1_5_1_1,1,5,1,1,9801,44408,9801,DeuceCourt,203.13 KPH,Flat,0.28 Metre,11.127,0.651,2.855,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.681,-0.475,0.036,T,,,,11.127,0.651,2.855,-6.681,-0.475,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,44408,3,1,0,0
1_5_1_2,1,5,1,2,9801,44408,44408,DeuceCourt,150 KPH,Flat,NA,11.242,0.536,2.838,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-5.372,-3.366,0.039,Wide,,,,13.17,1.459,1.531,-12.295,3.437,0.037,-15.541,-6.011,1.338,0.0,-1.787,1.846,7.536,0.087,0.045,2232.54,0,0,0,0,0,0,0,0,9801,44408,3,1,0,0
1_5_2_1,1,5,2,1,9801,44408,9801,AdCourt,199 KPH,Slice,NA,11.232,-0.554,2.868,5,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-5.195,0.377,0.037,T,,,,-12.465,3.321,0.744,12.885,-2.613,0.031,-17.337,0.575,1.053,-0.009,-0.119,0.934,9.852,-0.862,0.037,1979.76,0,0,0,0,0,0,0,1,9801,44408,3,1,0,0
1_5_3_1,1,5,3,1,9801,44408,9801,DeuceCourt,209 KPH,Slice,NA,11.156,0.65,2.817,7,Winner,NA,False,Passing,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.467,-0.258,0.037,T,,,,4.38,-3.145,0.485,-9.622,-1.979,0.031,-18.18,-1.437,1.081,0.0,0.74,4.359,-10.13,-2.646,0.033,1589.22,0,0,0,0,0,0,1,1,9801,44408,3,1,0,0
1_5_4_1,1,5,4,1,9801,44408,9801,AdCourt,157 KPH,Slice,NA,11.31,-0.917,2.848,3,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-4.308,3.596,0.028,Wide,,,,-14.507,-2.124,0.571,-0.659,0.486,0.045,-16.238,6.593,0.998,0.0,-0.743,1.026,5.075,-3.154,0.034,3625.38,0,0,0,0,0,0,2,1,9801,44408,3,1,0,0
1_5_5_1,1,5,5,1,9801,44408,44408,DeuceCourt,208.62 KPH,NA,NA,11.276,0.695,2.864,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.276,0.695,2.864,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,44408,3,1,0,0
1_5_5_2,1,5,5,2,9801,44408,44408,DeuceCourt,146 KPH,Kick,NA,11.287,0.463,2.82,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-6.529,-0.979,0.036,T,,,,11.287,0.463,2.82,-6.529,-0.979,0.036,,,,,,,,,,1766.04,1,1,0,0,0,0,3,1,9801,44408,3,1,0,0
1_5_6_1,1,5,6,1,9801,44408,9801,AdCourt,210 KPH,Slice,NA,11.166,-0.498,2.814,5,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-4.916,0.666,0.038,T,,,,-12.278,3.648,1.029,-0.235,2.778,0.037,-16.973,0.937,1.032,0.0,0.521,1.512,5.815,0.485,0.047,2255.88,0,0,0,0,1,0,3,2,9801,44408,3,1,0,0
1_6_1_1,1,6,1,1,44408,9801,9801,DeuceCourt,196 KPH,Slice,NA,11.423,1.236,2.81,4,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,-6.078,-3.356,0.038,Wide,,,,14.977,3.808,0.993,-12.885,2.368,0.041,-13.506,-5.71,1.166,-0.0,-1.966,1.061,4.017,-0.942,0.047,NA,0,0,0,0,0,0,0,0,9801,44408,4,1,0,0
1_6_2_1,1,6,2,1,44408,9801,44408,AdCourt,197 KPH,Flat,NA,11.279,-2.051,2.773,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.38,0.069,0.037,T,,,,11.279,-2.051,2.773,-5.38,0.069,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,1,9801,44408,4,1,0,0
1_6_3_1,1,6,3,1,44408,9801,44408,DeuceCourt,200.24 KPH,Pronated,3.84 Metre,11.362,0.782,2.771,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-10.243,1.611,0.04,Body,,,,11.362,0.782,2.771,-10.243,1.611,0.04,,,,,,,,,,NA,1,0,0,0,0,1,1,1,9801,44408,4,1,0,0
1_6_3_2,1,6,3,2,44408,9801,9801,DeuceCourt,165 KPH,Pronated,NA,11.447,0.754,2.785,2,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-5.275,-1.326,0.037,T,,,,-11.691,-1.963,1.651,7.236,3.786,0.036,-11.691,-1.963,1.651,-0.0,1.434,1.468,7.236,3.786,0.036,1092.9,0,0,0,0,0,0,1,1,9801,44408,4,1,0,0
1_6_4_1,1,6,4,1,44408,9801,44408,AdCourt,179 KPH,Slice,NA,11.15,-1.785,2.738,3,Winner,NA,False,NA,ForeHand,2.03 Metre,Cross Court,NA,False,False,True,-5.317,3.638,0.03,Wide,,,,7.528,-0.75,2.637,-3.354,2.342,0.026,-15.022,6.341,1.407,-0.0,1.722,4.73,-3.354,2.342,0.026,966.96,0,0,0,0,0,0,1,2,9801,44408,4,1,0,0
1_6_5_1,1,6,5,1,44408,9801,44408,DeuceCourt,196 KPH,Slice,NA,11.444,0.911,2.821,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-5.752,-1.732,0.039,Body,,,,13.044,0.679,1.317,-9.254,-3.646,0.03,-14.344,-3.459,1.454,-0.0,-1.285,1.929,8.1,0.068,0.045,NA,0,0,0,0,0,0,2,2,9801,44408,4,1,0,0
1_6_6_1,1,6,6,1,44408,9801,44408,AdCourt,196 KPH,Slice,NA,11.171,-1.833,2.766,5,Winner,NA,False,Passing,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-6.252,0.865,0.038,T,,,,14.566,2.523,1.327,-6.343,3.468,0.035,-14.78,1.78,1.348,0.0,2.335,1.75,9.688,2.575,0.04,3849.18,0,0,0,0,0,0,3,2,9801,44408,4,1,0,0
1_7_1_1,1,7,1,1,9801,44408,9801,DeuceCourt,205 KPH,NA,1.38 Metre,-11.104,-0.821,2.843,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,7.777,0.524,0.044,T,,,,-11.104,-0.821,2.843,7.777,0.524,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,44408,4,2,0,0
1_7_1_2,1,7,1,2,9801,44408,44408,DeuceCourt,153 KPH,Flat,NA,-11.239,-0.664,2.853,12,Winner,NA,False,Passing,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.846,3.052,0.034,Wide,,,,8.587,2.215,1.628,-7.191,2.455,0.038,14.975,5.678,1.299,0.0,-0.39,1.392,-5.318,-2.635,0.037,3119.7,0,0,0,0,0,0,0,0,9801,44408,4,2,0,0
1_7_2_1,1,7,2,1,9801,44408,9801,AdCourt,160 KPH,Pronated,NA,-11.101,0.793,2.718,3,Forced Error,NA,True,Drop,BackHand,0.48 Metre,NA,NA,False,False,True,5.162,-3.497,0.034,Wide,,,,4.39,-3.597,0.098,,,,16.779,-6.708,0.937,0.0,0.825,2.255,3.018,-1.976,0.043,NA,0,0,0,0,0,0,0,1,9801,44408,4,2,0,0
1_7_3_1,1,7,3,1,9801,44408,9801,DeuceCourt,207 KPH,Flat,0.83 Metre,-11.152,-0.788,2.822,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.231,0.946,0.044,T,,,,-11.152,-0.788,2.822,7.231,0.946,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,44408,4,2,0,0
1_7_3_2,1,7,3,2,9801,44408,44408,DeuceCourt,156 KPH,Slice,NA,-11.228,-0.721,2.864,4,Unforced Error,NA,True,Drop,BackHand,0.53 Metre,NA,Net Error,False,False,True,5.328,3.511,0.034,Wide,,,,-12.926,3.095,1.56,0.08,2.61,0.036,15.522,6.549,1.126,-0.0,1.594,1.117,-4.179,0.08,0.04,NA,0,0,0,0,0,0,1,1,9801,44408,4,2,0,0
1_7_4_1,1,7,4,1,9801,44408,9801,AdCourt,204 KPH,Flat,NA,-11.227,0.463,2.851,7,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.063,-3.198,0.034,Wide,,,,11.846,-2.041,1.364,,,,17.115,-5.72,1.397,0.0,-2.65,1.812,-7.86,-1.504,0.038,1433.94,0,0,0,0,0,0,1,2,9801,44408,4,2,0,0
1_7_5_1,1,7,5,1,9801,44408,9801,DeuceCourt,201 KPH,Flat,NA,-11.066,-0.626,2.826,5,Unforced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,Long Error,False,False,True,4.456,0.069,0.047,T,,,,15.469,-0.24,1.032,-12.618,0.712,0.041,18.129,0.971,1.107,0.0,0.449,3.673,-11.438,0.517,0.042,3869.04,0,0,0,0,0,0,2,2,9801,44408,4,2,0,0
1_7_6_1,1,7,6,1,9801,44408,44408,AdCourt,204 KPH,Flat,NA,-11.114,0.576,2.806,6,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,4.797,-1.126,0.047,T,,,,-12.028,1.937,0.953,,,,16.983,-2.274,1.046,0.0,-0.902,3.365,-10.699,-0.447,0.046,3451.2,0,0,0,0,0,0,3,2,9801,44408,4,2,0,0
1_7_7_1,1,7,7,1,9801,44408,44408,DeuceCourt,207.52 KPH,Flat,0.08 Metre,-11.148,-0.727,2.85,0,Faulty Serve,Wide Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,4.479,-0.078,0.047,T,,,,-11.148,-0.727,2.85,4.479,-0.078,0.047,,,,,,,,,,0,1,0,0,0,0,0,3,3,9801,44408,4,2,0,0
1_7_7_2,1,7,7,2,9801,44408,44408,DeuceCourt,150 KPH,Flat,NA,-11.194,-0.714,2.847,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.571,3.341,0.039,Wide,,,,-11.194,-0.714,2.847,6.571,3.341,0.039,,,,,,,,,,NA,1,1,0,0,0,0,3,3,9801,44408,4,2,0,0
1_7_8_1,1,7,8,1,9801,44408,44408,AdCourt,198.09 KPH,NA,1.87 Metre,-11.137,0.523,2.839,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,-1.873,-0.858,0.043,T,,,,-11.137,0.523,2.839,-1.873,-0.858,0.043,,,,,,,,,,0,1,0,0,0,1,0,3,4,9801,44408,4,2,0,0
1_7_8_2,1,7,8,2,9801,44408,9801,AdCourt,123 KPH,Pronated,NA,-11.191,0.694,2.801,13,Unforced Error,NA,True,Drop,BackHand,0.73 Metre,NA,Net Error,True,True,True,3.262,-0.535,0.044,T,,,,12.37,-4.016,1.115,,,,15.485,-2.248,0.966,0.0,-1.895,1.127,-5.813,-1.908,0.04,NA,0,0,0,0,0,0,3,4,9801,44408,4,2,0,0
1_7_9_1,1,7,9,1,9801,44408,9801,DeuceCourt,203.58 KPH,Flat,1 Metre,-11.084,-0.939,2.805,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.401,1.046,0.044,T,,,,-11.084,-0.939,2.805,7.401,1.046,0.044,,,,,,,,,,0,1,0,0,0,0,0,4,4,9801,44408,4,2,0,0
1_7_9_2,1,7,9,2,9801,44408,44408,DeuceCourt,141 KPH,Kick,NA,-11.295,-0.552,2.867,6,Winner,NA,False,Passing,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.49,1.436,0.047,Body,,,,12.978,3.99,0.644,-9.159,3.566,0.032,11.209,2.333,1.587,-0.004,2.535,0.99,-5.382,3.479,0.031,NA,0,0,0,0,0,0,4,4,9801,44408,4,2,0,0
1_7_10_1,1,7,10,1,9801,44408,9801,AdCourt,159 KPH,Flat,NA,-11.27,0.734,2.819,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,True,False,True,5.303,-3.691,0.035,Wide,,,,17.457,-6.771,1.147,,,,,,,,,,,,,2527.74,0,0,0,0,0,0,4,5,9801,44408,4,2,0,0
1_7_11_1,1,7,11,1,9801,44408,9801,DeuceCourt,209.58 KPH,Flat,0.42 Metre,-11.152,-0.74,2.824,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.823,0.679,0.044,T,,,,-11.152,-0.74,2.824,6.823,0.679,0.044,,,,,,,,,,NA,1,0,0,0,0,0,5,5,9801,44408,4,2,0,0
1_7_11_2,1,7,11,2,9801,44408,9801,DeuceCourt,149 KPH,Slice,NA,-11.125,-0.704,2.812,9,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,5.255,3.678,0.034,Wide,,,,14.014,2.548,0.926,-12.885,2.952,0.039,15.748,7.199,1.136,0.0,3.753,2.419,-8.835,1.477,0.036,3322.44,0,0,0,0,0,0,5,5,9801,44408,4,2,0,0
1_7_12_1,1,7,12,1,9801,44408,44408,AdCourt,189 KPH,Flat,NA,-11.172,0.697,2.83,6,Forced Error,NA,False,Ground,BackHand,3.05 Metre,NA,NA,False,False,True,4.258,-0.294,0.048,T,,,,-14.424,3.021,1.413,12.885,-2.522,0.031,15.587,-0.647,1.296,0.0,0.796,3.754,-8.322,1.613,0.037,1299.6,0,0,0,0,0,0,6,5,9801,44408,4,2,0,0
1_7_13_1,1,7,13,1,9801,44408,44408,DeuceCourt,200 KPH,Kick,NA,-11.041,-0.853,2.799,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.267,0.952,0.047,T,,,,-12.915,-4.669,1.118,12.267,-1.591,0.034,11.367,1.735,2.012,-0.0,0.274,1.943,-8.396,-1.185,0.037,1628.4,0,0,0,0,0,0,6,6,9801,44408,4,2,0,0
1_7_14_1,1,7,14,1,9801,44408,9801,AdCourt,197 KPH,Flat,NA,-11.049,0.453,2.801,9,Winner,NA,False,NA,BackHand,1.73 Metre,Cross Court,NA,True,False,True,6.38,-0.363,0.042,T,,,,-3.371,2.589,1.471,3.529,-3.121,0.032,18.09,-0.82,1.148,0.0,0.417,1.462,-4.277,0.56,0.04,955.2,0,0,0,0,0,0,6,7,9801,44408,4,2,0,0
