point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,31976,41418,31976,DeuceCourt,212 KPH,Flat,NA,-11.205,-0.852,2.842,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.565,0.3,0.041,T,1.113,-0.0,-0.131,-11.205,-0.852,2.842,5.565,0.3,0.041,,,,,,,,,,0,0,0,0,1,0,0,2,2,41418,31976,1,0,0,0
1_2_6_1,1,2,6,1,31976,41418,41418,AdCourt,202 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,3,2,41418,31976,1,0,0,0
NA,1,2,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,41418,31976,1,0,0,0
1_2_7_2,1,2,7,2,31976,41418,31976,DeuceCourt,168 KPH,Pronated,NA,-11.296,-0.631,2.894,1,Forced Error,NA,False,Ground,BackHand,3.07 Metre,NA,NA,False,False,True,4.704,0.454,0.039,T,1.207,0.0,-0.04,11.59,0.914,1.705,-12.885,1.274,0.05,11.59,0.914,1.705,-0.0,1.077,3.07,-12.885,1.274,0.05,1141.08,0,0,0,0,0,0,3,3,41418,31976,1,0,0,0
NA,1,2,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,41418,31976,1,0,0,0
1_2_8_2,1,2,8,2,31976,41418,31976,AdCourt,160 KPH,Pronated,NA,-11.19,1.513,2.877,1,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,4.008,-1.333,0.038,T,1.091,-0.0,-0.76,11.104,-2.859,1.842,-11.337,4.754,0.035,11.104,-2.859,1.842,-0.0,0.516,2.123,-11.337,4.754,0.035,935.1,0,0,0,0,0,0,4,3,41418,31976,1,0,0,0
NA,1,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,41418,31976,1,1,0,0
1_3_1_2,1,3,1,2,41418,31976,41418,DeuceCourt,175 KPH,NA,NA,,,,13,Unforced Error,NA,False,Ground,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2272.5,0,0,0,0,0,0,0,0,41418,31976,1,1,0,0
NA,1,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,41418,31976,1,1,0,0
1_3_2_2,1,3,2,2,41418,31976,41418,AdCourt,161 KPH,Flat,NA,11.204,-1.765,2.756,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-6.131,2.273,0.032,Body,1.426,0.0,1.062,-13.223,2.705,0.888,12.03,-4.615,0.029,-12.425,3.687,1.487,-0.0,-0.044,1.331,7.031,-1.885,0.038,1961.88,0,0,0,0,0,0,1,0,41418,31976,1,1,0,0
1_3_3_1,1,3,3,1,41418,31976,41418,DeuceCourt,188 KPH,Slice,NA,11.278,0.707,2.791,5,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-5.021,-3.542,0.041,Wide,1.084,0.0,-2.109,-14.371,3.044,0.499,12.451,-1.505,0.04,-13.998,-6.304,1.189,-0.0,-2.292,2.127,8.282,0.088,0.039,1834.38,0,0,0,0,0,0,2,0,41418,31976,1,1,0,0
1_3_4_1,1,3,4,1,41418,31976,31976,AdCourt,192 KPH,Flat,NA,11.098,-1.523,2.787,10,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.426,0.132,0.037,T,1.137,0.0,-0.34,15.253,4.153,1.067,0.149,-0.664,0.036,-15.136,0.973,1.217,0.0,-0.771,1.759,7.785,-1.625,0.038,NA,0,0,0,0,0,0,3,0,41418,31976,1,1,0,0
NA,1,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,41418,31976,1,1,0,0
1_3_5_2,1,3,5,2,41418,31976,41418,DeuceCourt,188 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1834.38,0,0,0,0,0,0,3,1,41418,31976,1,1,0,0
1_4_1_1,1,4,1,1,31976,41418,31976,DeuceCourt,170 KPH,Flat,NA,11.33,1.022,2.912,5,Winner,NA,False,Overhead,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.248,-3.601,0.039,Wide,1.082,-0.0,-2.2,5.93,-1.854,3.0,-3.189,1.502,0.043,-13.973,-6.71,1.457,0.0,-1.227,1.041,4.45,0.504,0.039,0,0,0,0,0,0,0,0,0,41418,31976,2,1,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,41418,31976,2,1,0,0
1_4_2_2,1,4,2,2,31976,41418,41418,AdCourt,170 KPH,NA,NA,,,,4,Unforced Error,NA,False,Overhead,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,41418,31976,2,1,0,0
1_4_3_1,1,4,3,1,31976,41418,31976,DeuceCourt,210 KPH,NA,NA,,,,1,Winner,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,41418,31976,2,1,0,0
1_4_4_1,1,4,4,1,31976,41418,31976,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,41418,31976,2,1,0,0
1_4_5_1,1,4,5,1,31976,41418,31976,DeuceCourt,170 KPH,NA,NA,,,,5,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,3,1,41418,31976,2,1,0,0
1_5_1_1,1,5,1,1,41418,31976,41418,DeuceCourt,192 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,41418,31976,2,2,0,0
1_5_1_2,1,5,1,2,41418,31976,31976,DeuceCourt,170 KPH,NA,NA,,,,10,Winner,NA,False,Overhead,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,41418,31976,2,2,0,0
1_5_2_1,1,5,2,1,41418,31976,41418,AdCourt,213 KPH,Flat,NA,-11.055,1.485,2.774,3,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.201,-2.902,0.037,Wide,1.088,-0.0,-1.511,15.549,3.968,1.247,0.557,-0.692,0.034,15.113,-5.459,1.052,0.0,-1.752,1.842,-9.074,0.526,0.037,2485.5,0,0,0,0,0,0,0,1,41418,31976,2,2,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,41418,31976,2,2,0,0
1_5_3_2,1,5,3,2,41418,31976,41418,DeuceCourt,171 KPH,Slice,NA,-11.36,-0.547,2.741,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.685,3.819,0.032,Wide,1.107,-0.0,2.318,-6.473,-4.615,2.109,8.586,-3.488,0.038,14.384,7.145,1.174,0.0,-0.83,4.786,-3.936,-3.52,0.039,2244.78,0,0,0,0,0,0,1,1,41418,31976,2,2,0,0
1_5_4_1,1,5,4,1,41418,31976,41418,AdCourt,207 KPH,NA,NA,,,,19,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2485.5,0,0,0,0,0,0,2,1,41418,31976,2,2,0,0
1_5_5_1,1,5,5,1,41418,31976,41418,DeuceCourt,171 KPH,NA,NA,,,,3,NA,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2244.78,0,0,0,0,0,0,3,1,41418,31976,2,2,0,0
NA,1,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,41418,31976,3,2,0,0
1_6_1_2,1,6,1,2,31976,41418,41418,DeuceCourt,160 KPH,Pronated,NA,-11.299,-0.568,2.864,4,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,4.141,0.205,0.038,T,1.135,0.0,-0.148,-9.849,6.658,0.328,-0.024,0.63,0.037,11.688,0.536,1.705,0.0,1.37,2.762,-10.642,2.943,0.04,NA,0,0,0,0,0,0,0,0,41418,31976,3,2,0,0
NA,1,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,41418,31976,3,2,0,0
1_6_2_2,1,6,2,2,31976,41418,41418,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,1,41418,31976,3,2,0,0
1_6_3_1,1,6,3,1,31976,41418,41418,DeuceCourt,187 KPH,Kick,NA,-11.131,-1.105,2.828,8,Winner,NA,False,Passing,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.736,3.647,0.032,Wide,1.105,-0.0,2.091,12.037,-2.83,1.553,-4.806,2.885,0.029,14.115,6.647,1.653,0.0,2.479,1.234,-5.565,0.991,0.037,1411.5,0,0,0,0,1,0,0,2,41418,31976,3,2,0,0
1_6_4_1,1,6,4,1,31976,41418,31976,AdCourt,198 KPH,Flat,NA,-11.038,1.023,2.885,1,Forced Error,NA,True,NA,ForeHand,0.28 Metre,NA,NA,True,False,True,5.274,-0.544,0.04,T,1.13,-0.0,-0.14,15.093,-1.145,1.195,,,,,,,,,,,,,1878.66,0,0,0,0,0,0,0,3,41418,31976,3,2,0,0
1_6_5_1,1,6,5,1,31976,41418,31976,DeuceCourt,187 KPH,Kick,NA,-11.188,-0.724,2.843,3,Forced Error,NA,False,Passing,BackHand,1.35 Metre,NA,NA,True,False,True,4.909,3.438,0.033,Wide,1.105,0.0,2.043,16.04,-3.486,1.084,-7.605,-4.615,0.03,14.435,6.079,1.779,0.0,2.974,2.239,-7.45,1.299,0.035,1148.82,0,0,0,0,0,0,1,3,41418,31976,3,2,0,0
1_6_6_1,1,6,6,1,31976,41418,31976,AdCourt,200 KPH,Kick,NA,-11.027,0.974,2.913,1,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,True,False,True,4.561,-0.949,0.039,T,1.031,-0.0,-0.473,15.15,-1.978,1.554,0.139,0.516,0.036,15.15,-1.978,1.554,0.001,0.299,0.647,0.139,0.516,0.036,NA,0,0,0,0,0,0,2,3,41418,31976,3,2,0,0
1_6_7_1,1,6,7,1,31976,41418,31976,DeuceCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,41418,31976,3,2,0,0
1_6_8_1,1,6,8,1,31976,41418,31976,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,3,41418,31976,3,2,0,0
1_7_1_1,1,7,1,1,41418,31976,41418,DeuceCourt,203 KPH,Flat,NA,11.33,0.63,2.82,3,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-5.489,-0.729,0.037,T,1.094,0.0,-0.262,-14.914,4.074,0.907,12.296,-2.076,0.038,-15.497,-1.567,0.949,0.0,-1.418,1.566,6.551,-1.338,0.039,1504.8,0,0,0,0,0,1,0,0,41418,31976,3,3,0,0
1_7_2_1,1,7,2,1,41418,31976,31976,AdCourt,198 KPH,Flat,NA,11.04,-1.431,2.804,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-6.175,0.448,0.037,T,1.248,0.0,-0.128,12.539,4.662,1.331,0.463,0.818,0.035,-15.439,1.268,1.161,-0.0,1.37,1.19,4.684,1.477,0.039,2845.74,0,0,0,0,0,0,1,0,41418,31976,3,3,0,0
1_7_3_1,1,7,3,1,41418,31976,31976,DeuceCourt,198 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2845.74,0,0,0,0,0,0,1,1,41418,31976,3,3,0,0
1_7_4_1,1,7,4,1,41418,31976,31976,AdCourt,198 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2845.74,1,0,0,0,0,0,1,2,41418,31976,3,3,0,0
1_7_4_2,1,7,4,2,41418,31976,31976,AdCourt,151 KPH,Pronated,NA,11.24,-1.833,2.758,30,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.663,3.26,0.03,Wide,1.436,0.0,1.766,13.707,4.13,0.867,0.202,-1.278,0.036,-13.409,5.786,1.557,-0.0,0.754,1.825,7.671,-1.986,0.038,3210.18,0,0,0,0,0,0,1,2,41418,31976,3,3,0,0
1_7_5_1,1,7,5,1,41418,31976,41418,DeuceCourt,203 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,41418,31976,3,3,0,0
1_7_6_1,1,7,6,1,41418,31976,41418,AdCourt,203 KPH,Flat,NA,11.062,-1.503,2.761,17,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,True,False,True,-6.063,0.751,0.037,T,1.179,0.0,-0.018,-13.86,-5.625,1.246,11.246,-4.696,0.035,-16.041,1.874,1.176,-0.0,0.534,2.907,8.857,-0.168,0.04,NA,0,0,0,0,0,0,2,3,41418,31976,3,3,0,0
1_7_7_1,1,7,7,1,41418,31976,41418,DeuceCourt,189 KPH,Flat,NA,11.251,0.865,2.814,1,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,-5.053,-3.238,0.041,Wide,1.117,0.0,-1.854,-14.287,-5.849,1.206,12.885,1.841,0.048,-14.287,-5.849,1.206,0.0,-2.018,2.669,12.885,1.841,0.048,2044.14,0,0,0,0,0,0,3,3,41418,31976,3,3,0,0
1_7_8_1,1,7,8,1,41418,31976,41418,AdCourt,203 KPH,Pronated,NA,11.098,-1.675,2.783,5,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-5.946,2.739,0.032,Body,1.193,0.0,1.222,11.777,-1.05,1.334,-6.741,-2.285,0.039,-15.916,5.415,1.153,0.0,4.021,1.412,4.915,3.892,0.033,1645.14,0,0,0,0,0,0,4,3,41418,31976,3,3,0,0
1_8_1_1,1,8,1,1,31976,41418,31976,DeuceCourt,209 KPH,Flat,NA,11.084,0.985,2.82,7,Winner,NA,False,Volley,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-6.076,-0.689,0.037,T,1.208,0.0,-0.05,5.842,-3.565,0.633,-3.249,1.539,0.043,-15.298,-1.636,1.381,0.0,0.077,1.886,7.915,0.787,0.04,NA,0,0,0,0,0,0,0,0,41418,31976,4,3,0,0
1_8_2_1,1,8,2,1,31976,41418,31976,AdCourt,199 KPH,Flat,NA,11.068,-1.065,2.88,1,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.684,0.629,0.037,T,1.195,0.0,0.121,-15.125,1.408,1.32,11.903,1.96,0.048,-15.125,1.408,1.32,0.0,1.604,2.084,11.903,1.96,0.048,1753.68,0,0,0,0,0,0,1,0,41418,31976,4,3,0,0
1_8_3_1,1,8,3,1,31976,41418,31976,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,41418,31976,4,3,0,0
1_8_4_1,1,8,4,1,31976,41418,31976,AdCourt,196 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1753.68,0,0,0,0,0,1,3,0,41418,31976,4,3,0,0
1_9_1_1,1,9,1,1,41418,31976,41418,DeuceCourt,187 KPH,Slice,NA,-11.189,-0.769,2.809,11,Forced Error,NA,True,Passing,ForeHand,0.82 Metre,NA,NA,False,False,True,5.729,3.176,0.033,Wide,1.192,-0.0,1.7,14.981,5.811,1.302,,,,14.516,5.606,1.424,0.0,1.432,1.828,-7.473,-0.416,0.038,1473.3,0,0,0,0,0,0,0,0,41418,31976,4,4,0,0
1_9_2_1,1,9,2,1,41418,31976,41418,AdCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1473.3,0,0,0,0,0,0,1,0,41418,31976,4,4,0,0
NA,1,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,41418,31976,4,4,0,0
1_9_3_2,1,9,3,2,41418,31976,41418,DeuceCourt,168 KPH,Kick,NA,-11.385,-0.519,2.741,5,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.477,1.091,0.039,T,1.104,-0.0,0.453,12.367,-0.435,0.63,-12.034,4.564,0.037,12.598,2.029,1.535,0.0,1.964,1.992,-10.668,1.797,0.046,3507.12,0,0,0,0,0,0,2,0,41418,31976,4,4,0,0
1_9_4_1,1,9,4,1,41418,31976,41418,AdCourt,184 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1473.3,0,0,0,0,0,0,3,0,41418,31976,4,4,0,0
1_10_1_1,1,10,1,1,31976,41418,31976,DeuceCourt,177 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1753.68,0,0,0,0,0,0,0,0,41418,31976,5,4,0,0
1_10_2_1,1,10,2,1,31976,41418,41418,AdCourt,202 KPH,Flat,NA,-11.232,1.371,2.937,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,4.946,-3.246,0.033,Wide,1.084,0.0,-1.886,-10.029,2.336,1.379,12.885,-4.615,0.031,12.281,-5.247,1.301,0.0,-1.339,3.346,-8.844,1.773,0.033,2688.06,0,0,0,0,0,0,1,0,41418,31976,5,4,0,0
1_10_3_1,1,10,3,1,31976,41418,31976,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,41418,31976,5,4,0,0
NA,1,10,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,41418,31976,5,4,0,0
1_10_4_2,1,10,4,2,31976,41418,31976,AdCourt,167 KPH,Pronated,NA,-11.229,1.454,2.902,1,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,6.009,-1.853,0.038,Body,1.45,-0.0,-0.961,11.15,-2.841,1.403,-12.326,-0.401,0.046,11.15,-2.841,1.403,-0.0,-1.38,2.038,-12.326,-0.401,0.046,NA,0,0,0,0,0,0,2,1,41418,31976,5,4,0,0
1_10_5_1,1,10,5,1,31976,41418,31976,DeuceCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2688.06,0,0,0,0,0,0,3,1,41418,31976,5,4,0,0
1_11_1_1,1,11,1,1,41418,31976,41418,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3507.12,1,0,0,0,0,0,0,0,41418,31976,5,5,0,0
1_11_1_2,1,11,1,2,41418,31976,31976,DeuceCourt,159 KPH,Flat,NA,11.432,0.468,2.865,14,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-3.712,-1.228,0.042,T,1.028,0.0,-0.654,12.696,-1.909,1.3,-11.213,-4.867,0.031,-13.881,-2.4,1.441,0.0,-0.332,1.415,6.14,0.692,0.039,1093.68,0,0,0,0,0,0,0,0,41418,31976,5,5,0,0
NA,1,11,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,41418,31976,5,5,0,0
1_11_2_2,1,11,2,2,41418,31976,41418,AdCourt,140 KPH,Pronated,NA,11.154,-1.715,2.749,7,Winner,NA,False,Passing,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-5.538,3.741,0.028,Wide,1.392,0.0,2.157,12.625,-2.409,0.78,-11.325,-4.046,0.04,-12.757,6.266,1.647,-0.0,1.363,2.951,11.312,-3.164,0.037,1743,0,0,0,0,0,0,0,1,41418,31976,5,5,0,0
