point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,7815,36358,36358,DeuceCourt,185 KPH,Pronated,NA,11.4809999,0.739000022,2.68799996,4,Winner,NA,False,Ground,ForeHand,NA,Cross Court,NA,False,False,True,-4.78399992,-3.64599991,0.0399999991,Wide,,,,-17.8220005,3.11400008,0.861999989,8.04300022,-3.39299989,0.0329999998,-13.0860004,-5.85900021,1.43499994,0.0,-0.606000006,6.53900003,6.15399981,3.329,0.0370000005,3246.72,0,0,0,0,0,0,2,0,7815,36358,1,1,0,0
1_3_4_1,1,3,4,1,7815,36358,36358,AdCourt,194.07 KPH,Kick,0.44 Metre,11.2550001,-1.01199996,2.6400001,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.65999985,-0.43900001,0.0399999991,T,0.980000019,0.0,-0.54400003,11.2550001,-1.01199996,2.6400001,-4.65999985,-0.43900001,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,1,7815,36358,1,1,0,0
1_3_4_2,1,3,4,2,7815,36358,7815,AdCourt,151 KPH,Pronated,NA,11.6759996,-1.53400004,2.71600008,5,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-5.28200006,3.6329999,0.0370000005,Wide,,,,-14.0249996,0.421999991,1.00199997,10.7030001,-2.37199998,0.0329999998,-10.5559998,5.45599985,1.49300003,-0.0,1.20099998,1.03299999,4.24800014,-0.331999987,0.0450000018,3175.44,0,0,0,0,0,0,2,1,7815,36358,1,1,0,0
1_3_5_1,1,3,5,1,7815,36358,7815,DeuceCourt,182 KPH,Kick,NA,11.3269997,0.879999995,2.71000004,7,Winner,NA,False,Volley,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.68300009,-3.25300002,0.0399999991,Wide,1.05999994,0.0,-1.95899999,4.03599977,1.27699995,1.20899999,-7.046,-2.2249999,0.0329999998,-13.1899996,-5.546,1.59399998,-0.0,-2.44099998,3.33899999,9.02499962,0.703999996,0.0439999998,NA,0,0,0,0,0,0,3,1,7815,36358,1,1,0,0
1_4_1_1,1,4,1,1,36358,7815,36358,DeuceCourt,185 KPH,Pronated,NA,11.5640001,0.860000014,2.66899991,7,Winner,NA,False,Volley,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.94000006,-0.167999998,0.0390000008,T,,,,2.66300011,-2.00099993,0.790000021,-11.2379999,-1.81900001,0.0309999995,-14.6890001,-0.412999988,1.36300004,0.0,-1.102,2.70900011,8.02999973,-1.95799994,0.0350000001,966.36,0,0,0,0,0,0,0,0,7815,36358,2,1,0,0
1_4_2_1,1,4,2,1,36358,7815,36358,AdCourt,200.72 KPH,Pronated,0.87 Metre,11.4499998,-0.961000025,2.70300007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.26999998,0.947000027,0.0379999988,T,,,,11.4499998,-0.961000025,2.70300007,-7.26999998,0.947000027,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7815,36358,2,1,0,0
1_4_2_2,1,4,2,2,36358,7815,7815,AdCourt,136 KPH,Pronated,NA,11.7159996,-0.661000013,2.68799996,8,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-5.26800013,3.28399992,0.0370000005,Wide,,,,14.974,-4.13600016,0.720000029,0.023,-0.59799999,0.0410000011,-15.46,5.92299986,1.26400006,-0.0,2.21000004,2.25200009,11.1230001,0.287999988,0.0399999991,NA,0,0,0,0,0,0,1,0,7815,36358,2,1,0,0
1_4_3_1,1,4,3,1,36358,7815,7815,DeuceCourt,196.35 KPH,NA,0.11 Metre,11.4650002,0.924000025,2.69700003,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.108000003,-2.55100012,0.0410000011,Body,0.927999973,-0.0860000029,-2.10899997,11.4650002,0.924000025,2.69700003,0.108000003,-2.55100012,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7815,36358,2,1,0,0
1_4_3_2,1,4,3,2,36358,7815,7815,DeuceCourt,132 KPH,Pronated,NA,11.7110004,1.227,2.74600005,6,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-5.40999985,-1.08899999,0.0350000001,T,1.46000004,0.0,-0.61500001,15.3179998,5.96500015,1.06700003,0.0879999995,2.8670001,0.0399999991,-15.8900003,-2.23699999,1.57000005,-0.0,-1.17799997,2.19000006,8.91499996,-1.12399995,0.0370000005,NA,0,0,0,0,0,0,1,1,7815,36358,2,1,0,0
1_4_4_1,1,4,4,1,36358,7815,7815,AdCourt,179.14 KPH,Pronated,1.13 Metre,11.4829998,-0.865999997,2.67700005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.93100023,4.615,0.0280000009,Wide,,,,11.4829998,-0.865999997,2.67700005,-5.93100023,4.615,0.0280000009,,,,,,,,,,914.28,1,0,0,0,0,0,1,2,7815,36358,2,1,0,0
1_4_4_2,1,4,4,2,36358,7815,36358,AdCourt,137 KPH,Pronated,NA,11.8039999,-0.549000025,2.68099999,5,Winner,NA,False,Volley,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-5.78000021,3.3900001,0.0379999988,Wide,1.50300002,0.0,1.81200004,5.99100018,2.88899994,0.869000018,-3.3269999,-2.85400009,0.0430000015,-15.8500004,5.66599989,1.24699998,-0.0,2.33999991,1.91700006,8.76500034,0.884000003,0.0439999998,NA,0,0,0,0,0,0,1,2,7815,36358,2,1,0,0
1_4_5_1,1,4,5,1,36358,7815,36358,DeuceCourt,187.34 KPH,Pronated,0.34 Metre,11.5469999,0.890999973,2.71300006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.73799992,-0.0489999987,0.0379999988,T,1.29700005,0.0,0.152999997,11.5469999,0.890999973,2.71300006,-6.73799992,-0.0489999987,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7815,36358,2,1,0,0
1_4_5_2,1,4,5,2,36358,7815,7815,DeuceCourt,134 KPH,Pronated,NA,11.6040001,1.43499994,2.65499997,2,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,-4.86899996,-3.08500004,0.0390000008,Wide,1.33899999,0.0,-2.03500009,13.6789999,2.75099993,1.14699996,-5.96199989,5.08300018,0.0280000009,-15.3290005,-5.70200014,1.21300006,-0.0,-1.16700006,1.94200003,10.0279999,1.72800004,0.0419999994,NA,0,0,0,0,0,0,2,2,7815,36358,2,1,0,0
1_4_6_1,1,4,6,1,36358,7815,7815,AdCourt,174 KPH,Pronated,NA,11.4569998,-0.561999977,2.68700004,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,True,True,True,-5.52600002,3.53500009,0.0359999985,Wide,1.18799996,0.0,2.06299996,-16.566,-4.3499999,0.270999998,9.93599987,-3.36999989,0.0309999995,-11.7110004,5.13199997,1.30799997,0.0,1.64400005,3.29999995,8.97299957,-1.08700001,0.0379999988,2052.06,0,0,0,0,0,0,2,3,7815,36358,2,1,0,0
1_5_1_1,1,5,1,1,7815,36358,7815,DeuceCourt,199 KPH,Flat,NA,-11.2749996,-0.912999988,2.70099998,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.69399977,0.393999994,0.0450000018,T,,,,-10.2519999,-1.86199999,1.53900003,7.72100019,4.10300016,0.0359999985,14.5120001,1.33099997,1.33099997,0.0,-1.43299997,4.74900007,-9.16100025,-2.34500003,0.0340000018,3075.18,0,0,0,0,0,0,0,0,7815,36358,3,1,0,0
1_5_2_1,1,5,2,1,7815,36358,7815,AdCourt,187 KPH,Slice,NA,-11.3809996,1.03400004,2.66499996,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.79400015,0.0189999994,0.0439999998,T,,,,-11.3809996,1.03400004,2.66499996,4.79400015,0.0189999994,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,1,0,7815,36358,3,1,0,0
1_5_3_1,1,5,3,1,7815,36358,7815,DeuceCourt,175 KPH,Slice,NA,-11.2860003,-1.02999997,2.7420001,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.65700006,3.83100009,0.0379999988,Wide,,,,-4.42600012,1.95099998,1.32599998,6.32800007,2.15100002,0.0390000008,12.8269997,6.6960001,1.15799999,0.0,3.3269999,2.50300002,-4.20599985,2.11299992,0.0350000001,1486.68,0,0,0,0,0,1,2,0,7815,36358,3,1,0,0
1_5_4_1,1,5,4,1,7815,36358,7815,AdCourt,205.26 KPH,Flat,0.6 Metre,-11.323,1.06400001,2.69799995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,6.99900007,-4.14799976,0.0320000015,Wide,1.25899994,-0.0,-2.24099994,-11.323,1.06400001,2.69799995,6.99900007,-4.14799976,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7815,36358,3,1,0,0
1_5_4_2,1,5,4,2,7815,36358,36358,AdCourt,162 KPH,Pronated,NA,-11.5170002,1.24800003,2.72600007,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,4.65100002,-0.675999999,0.0439999998,T,1.16999996,0.0,-0.303000003,-12.1239996,-0.317000002,1.23000002,12.1020002,-1.85899997,0.0329999998,11.1199999,-1.55400002,1.53499997,0.0,-1.00999999,1.59500003,-8.14299965,-0.428000003,0.0370000005,2074.62,0,0,0,0,0,0,3,0,7815,36358,3,1,0,0
1_5_5_1,1,5,5,1,7815,36358,7815,DeuceCourt,203 KPH,Flat,NA,-11.368,-0.86500001,2.72600007,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.05499983,0.189999998,0.0450000018,T,1.17900002,-0.0,-0.239999995,-11.368,-0.86500001,2.72600007,6.05499983,0.189999998,0.0450000018,,,,,,,,,,NA,0,0,0,1,0,0,3,1,7815,36358,3,1,0,0
1_6_1_1,1,6,1,1,36358,7815,7815,DeuceCourt,178.88 KPH,NA,0.17 Metre,-11.4090004,-0.893000007,2.71199989,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.172000006,1.15999997,0.0419999994,T,,,,-11.4090004,-0.893000007,2.71199989,-0.172000006,1.15999997,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,1,0,0,7815,36358,4,1,0,0
1_6_1_2,1,6,1,2,36358,7815,36358,DeuceCourt,135 KPH,Kick,NA,-11.6079998,-1.44400001,2.65899992,3,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,5.80499983,1.41700006,0.0430000015,Body,1.51999998,0.0,0.73299998,14.1990004,-1.94200003,1.40600002,-12.3809996,-1.77999997,0.0320000015,15.7530003,3.16300011,1.72399998,0.0,2.00399995,1.94799995,-7.95200014,1.95200002,0.0379999988,1888.86,0,0,0,0,0,0,0,0,7815,36358,4,1,0,0
1_6_2_1,1,6,2,1,36358,7815,36358,AdCourt,180.91 KPH,Flat,6.07 Metre,-11.4980001,0.58099997,2.69499993,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Long Error,False,False,True,12.4720001,-3.61800003,0.0260000005,Wide,0.980000019,0.0170000009,-2.13199997,-11.4980001,0.58099997,2.69499993,12.4720001,-3.61800003,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7815,36358,4,1,0,0
1_6_2_2,1,6,2,2,36358,7815,36358,AdCourt,143 KPH,Flat,NA,-11.6479998,0.540000021,2.67499995,1,Forced Error,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,4.53000021,-2.9230001,0.0390000008,Wide,1.227,0.0,-1.76800001,14.618,-5.04199982,1.23099995,-6.23799992,4.15100002,0.0350000001,14.618,-5.04199982,1.23099995,0.0,1.40600002,1.60300004,-6.23799992,4.15100002,0.0350000001,2943.3,0,0,0,0,0,0,1,0,7815,36358,4,1,0,0
1_6_3_1,1,6,3,1,36358,7815,36358,DeuceCourt,179 KPH,Pronated,NA,-11.533,-0.850000024,2.73799992,5,Forced Error,NA,True,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,4.71199989,3.22300005,0.0379999988,Wide,,,,12.1540003,-3.78200006,0.465999991,0.81099999,-0.65200001,0.0410000011,14.7159996,5.53900003,1.21899998,0.0,3.04299998,2.09100008,-8.24300003,2.06200004,0.0379999988,898.86,0,0,0,0,0,0,2,0,7815,36358,4,1,0,0
1_6_4_1,1,6,4,1,36358,7815,36358,AdCourt,163 KPH,Pronated,NA,-11.4799995,0.97299999,2.7249999,1,Forced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,4.96899986,-2.68700004,0.0350000001,Body,1.10899997,-0.0,-1.42400002,13.217,-4.81099987,1.24399996,-12.0469999,1.06799996,0.0320000015,13.217,-4.81099987,1.24399996,0.0,-1.70700002,2.04399991,-12.0469999,1.06799996,0.0320000015,1691.94,0,0,0,0,0,0,3,0,7815,36358,4,1,0,0
1_7_1_1,1,7,1,1,7815,36358,7815,DeuceCourt,198 KPH,Flat,NA,11.4440002,0.860000014,2.73000002,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.43900013,-0.381000012,0.0399999991,T,1.06900001,0.0,0.0469999984,5.1789999,-0.0170000009,0.760999978,-2.52200007,-2.22000003,0.0419999994,-13.5150003,-1.03199995,1.21200001,-0.0,-0.0989999995,1.16600001,2.6559999,0.0390000008,0.0439999998,0,0,0,0,0,0,0,0,0,7815,36358,4,2,0,0
1_7_2_1,1,7,2,1,7815,36358,7815,AdCourt,164.08 KPH,NA,NA,11.3879995,-1.60699999,2.68499994,0,Faulty Serve,NA,True,NA,ForeHand,1 Metre,NA,NA,False,False,True,,,,,,,,11.3879995,-1.60699999,2.68499994,,,,,,,,,,,,,2317.98,1,0,0,0,0,0,1,0,7815,36358,4,2,0,0
1_7_2_2,1,7,2,2,7815,36358,7815,AdCourt,146 KPH,Pronated,NA,11.5240002,-1.54900002,2.68300009,9,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-4.77199984,2.75500011,0.0370000005,Wide,,,,-13.1110001,5.50299978,0.683000028,3.6559999,4.15799999,0.0390000008,-16.2010002,6.24499989,1.27400005,-0.0,0.174999997,2.37599993,9.37800026,-3.17799997,0.0329999998,NA,0,0,0,0,0,0,1,0,7815,36358,4,2,0,0
1_7_3_1,1,7,3,1,7815,36358,7815,DeuceCourt,206.67 KPH,Pronated,1.26 Metre,11.2460003,0.850000024,2.68600011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.66200018,-0.981999993,0.0359999985,T,,,,11.2460003,0.850000024,2.68600011,-7.66200018,-0.981999993,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7815,36358,4,2,0,0
1_7_3_2,1,7,3,2,7815,36358,7815,DeuceCourt,148 KPH,Flat,NA,11.4549999,0.787999988,2.72900009,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-5.89699984,-3.15199995,0.0320000015,Wide,1.38100004,0.0,-1.60300004,13.5450001,0.838,1.39999998,-9.57800007,-4.11600018,0.0340000018,-16.5179996,-5.7670002,1.04700005,-0.0,-2.37299991,2.4690001,9.28899956,-0.280999988,0.0359999985,2902.8,0,0,0,0,0,0,2,0,7815,36358,4,2,0,0
1_7_4_1,1,7,4,1,7815,36358,7815,AdCourt,208.68 KPH,NA,0.9 Metre,11.3339996,-1.14699996,2.68199992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.898999989,3.32500005,0.0410000011,Wide,,,,11.3339996,-1.14699996,2.68199992,0.898999989,3.32500005,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7815,36358,4,2,0,0
1_7_4_2,1,7,4,2,7815,36358,7815,AdCourt,136 KPH,Pronated,NA,11.4790001,-1.43200004,2.7249999,1,Forced Error,NA,True,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.78599977,3.17400002,0.0370000005,Wide,,,,-16.0799999,6.81799984,1.21899998,-2.23699999,0.885999978,0.0390000008,-16.0799999,6.81799984,1.21899998,-0.00200000009,3.16400003,1.00699997,-2.23699999,0.885999978,0.0390000008,3411.96,0,0,0,0,0,0,3,0,7815,36358,4,2,0,0
1_8_1_1,1,8,1,1,36358,7815,36358,DeuceCourt,163.49 KPH,Pronated,0.39 Metre,11.5159998,0.952000022,2.67400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.78900003,0.0370000005,0.0379999988,T,,,,11.5159998,0.952000022,2.67400002,-6.78900003,0.0370000005,0.0379999988,,,,,,,,,,1406.64,1,0,0,0,0,0,0,0,7815,36358,5,2,0,0
