point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_2_1,1,4,2,1,40998,34350,40998,AdCourt,171 KPH,Slice,NA,-11.114,1.621,2.774,7,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.548,-2.144,0.044,Body,,,,-5.764,-4.017,1.348,4.482,0.878,0.05,15.99,-4.05,1.256,0.0,-2.279,2.041,-9.398,-1.674,0.037,0,0,0,0,0,0,0,0,1,34350,40998,2,1,0,0
1_4_3_1,1,4,3,1,40998,34350,40998,DeuceCourt,197.82 KPH,Flat,0.25 Metre,-11.304,-0.882,2.756,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.646,0.299,0.05,T,,,,-11.304,-0.882,2.756,6.646,0.299,0.05,,,,,,,,,,NA,1,0,0,0,0,0,1,1,34350,40998,2,1,0,0
1_4_3_2,1,4,3,2,40998,34350,40998,DeuceCourt,136 KPH,Flat,NA,-11.385,-0.791,2.729,1,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,4.429,3.814,0.039,Wide,,,,13.318,6.732,1.407,-12.885,2.514,0.031,13.318,6.732,1.407,0.0,4.72,2.199,-12.885,2.514,0.031,2259.96,0,0,0,0,0,0,1,1,34350,40998,2,1,0,0
1_4_4_1,1,4,4,1,40998,34350,34350,AdCourt,185.12 KPH,NA,0.29 Metre,-11.136,1.432,2.791,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.288,-2.75,0.04,Wide,,,,-11.136,1.432,2.791,-0.288,-2.75,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,1,34350,40998,2,1,0,0
1_4_4_2,1,4,4,2,40998,34350,34350,AdCourt,135 KPH,NA,0.11 Metre,-11.22,1.65,2.772,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.107,-2.855,0.041,Wide,,,,-11.22,1.65,2.772,-0.107,-2.855,0.041,,,,,,,,,,1670.52,1,1,0,0,0,0,2,1,34350,40998,2,1,0,0
1_4_5_1,1,4,5,1,40998,34350,34350,DeuceCourt,166 KPH,Slice,NA,-11.232,-0.835,2.772,6,Winner,NA,False,Volley,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,4.842,3.276,0.039,Wide,,,,2.825,2.26,1.773,-9.275,-4.12,0.037,15.112,6.581,1.335,0.0,1.614,1.301,-5.429,-0.211,0.044,NA,0,0,0,0,1,0,2,2,34350,40998,2,1,0,0
1_4_6_1,1,4,6,1,40998,34350,34350,AdCourt,187.65 KPH,NA,1.72 Metre,-10.949,1.487,2.727,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,True,False,True,-1.717,-1.483,0.045,Body,,,,-10.949,1.487,2.727,-1.717,-1.483,0.045,,,,,,,,,,975.36,1,0,0,0,0,0,2,3,34350,40998,2,1,0,0
1_4_6_2,1,4,6,2,40998,34350,40998,AdCourt,152 KPH,Kick,NA,-11.233,1.899,2.772,1,Forced Error,NA,False,Ground,BackHand,3.05 Metre,NA,NA,True,False,True,5.265,-2.994,0.041,Wide,,,,10.547,-4.488,1.594,-12.885,0.833,0.037,10.547,-4.488,1.594,0.0,-1.745,3.051,-12.885,0.833,0.037,1416.36,0,0,0,0,0,0,2,3,34350,40998,2,1,0,0
1_4_7_1,1,4,7,1,40998,34350,40998,DeuceCourt,178.47 KPH,NA,0.16 Metre,-11.313,-0.699,2.812,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.159,2.152,0.044,Body,,,,-11.313,-0.699,2.812,-0.159,2.152,0.044,,,,,,,,,,869.1,1,0,0,0,0,0,3,3,34350,40998,2,1,0,0
1_4_7_2,1,4,7,2,40998,34350,34350,DeuceCourt,141 KPH,Kick,NA,-11.206,-0.939,2.75,4,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,5.116,1.035,0.05,T,,,,-15.435,-4.34,0.856,7.235,4.497,0.034,13.952,2.116,1.539,0.0,-0.448,1.171,-6.479,-1.538,0.042,3091.44,0,0,0,0,0,0,3,3,34350,40998,2,1,0,0
1_4_8_1,1,4,8,1,40998,34350,34350,AdCourt,201.73 KPH,Pronated,0.11 Metre,-10.955,1.467,2.778,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,True,False,True,6.319,-4.223,0.039,Wide,,,,-10.955,1.467,2.778,6.319,-4.223,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,4,34350,40998,2,1,0,0
1_4_8_2,1,4,8,2,40998,34350,34350,AdCourt,142 KPH,Pronated,NA,-11.159,1.594,2.701,4,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,True,True,True,4.04,-2.446,0.043,Body,,,,-15.133,3.333,1.149,12.266,-2.589,0.038,10.812,-4.258,1.797,0.0,0.158,1.855,-8.195,3.298,0.033,1648.56,0,0,0,0,0,0,3,4,34350,40998,2,1,0,0
1_5_1_1,1,5,1,1,34350,40998,34350,DeuceCourt,191 KPH,Flat,NA,11.471,0.909,2.992,7,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.204,-2.839,0.04,Wide,,,,11.735,-1.542,0.852,-11.148,-3.721,0.03,-16.708,-6.171,1.193,-0.0,-1.001,2.283,9.269,1.778,0.032,3983.82,0,0,0,0,0,0,0,0,34350,40998,3,1,0,0
1_5_2_1,1,5,2,1,34350,40998,34350,AdCourt,213.07 KPH,Flat,2.07 Metre,11.482,-0.822,3.021,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-8.206,4.615,0.031,Wide,,,,11.482,-0.822,3.021,-8.206,4.615,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,34350,40998,3,1,0,0
1_5_2_2,1,5,2,2,34350,40998,40998,AdCourt,142 KPH,Pronated,NA,11.459,-1.505,2.865,2,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,-4.604,2.43,0.033,Body,,,,12.677,-1.98,0.519,-12.885,1.074,0.037,-15.961,5.647,1.574,0.0,1.647,2.068,11.45,-1.641,0.043,1682.58,0,0,0,0,0,0,1,0,34350,40998,3,1,0,0
1_5_3_1,1,5,3,1,34350,40998,40998,DeuceCourt,184.28 KPH,Slice,0.3 Metre,11.219,0.933,2.995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-6.395,-4.414,0.039,Wide,,,,11.219,0.933,2.995,-6.395,-4.414,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,34350,40998,3,1,0,0
1_5_3_2,1,5,3,2,34350,40998,34350,DeuceCourt,142 KPH,Kick,NA,11.521,0.714,2.998,1,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-6.294,-1.235,0.043,T,,,,-17.08,-2.622,1.633,-0.877,-0.247,0.045,-17.08,-2.622,1.633,-0.003,-0.136,0.707,-0.877,-0.247,0.045,2889.66,0,0,0,0,0,0,1,1,34350,40998,3,1,0,0
1_5_4_1,1,5,4,1,34350,40998,34350,AdCourt,212.1 KPH,Flat,0.15 Metre,11.341,-0.888,2.95,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.551,0.725,0.044,T,,,,11.341,-0.888,2.95,-6.551,0.725,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,1,34350,40998,3,1,0,0
1_5_4_2,1,5,4,2,34350,40998,34350,AdCourt,159 KPH,Flat,NA,11.398,-0.686,2.951,1,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,-5.483,0.356,0.044,T,,,,-16.837,0.709,1.125,8.42,-4.838,0.019,-16.837,0.709,1.125,0.0,-2.917,2.133,8.42,-4.838,0.019,2834.1,0,0,0,0,0,0,2,1,34350,40998,3,1,0,0
1_5_5_1,1,5,5,1,34350,40998,34350,DeuceCourt,218.56 KPH,Pronated,0.27 Metre,11.367,0.798,2.89,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.675,-0.586,0.043,T,,,,11.367,0.798,2.89,-6.675,-0.586,0.043,,,,,,,,,,NA,1,0,0,0,0,0,3,1,34350,40998,3,1,0,0
1_5_5_2,1,5,5,2,34350,40998,40998,DeuceCourt,159 KPH,Pronated,NA,11.61,0.687,3.027,12,Forced Error,NA,True,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-4.772,-0.904,0.043,T,,,,14.625,-5.064,1.245,0.339,1.312,0.044,-16.469,-1.75,1.102,0.0,0.365,1.701,6.991,1.395,0.053,983.28,0,0,0,0,0,0,3,1,34350,40998,3,1,0,0
1_5_6_1,1,5,6,1,34350,40998,40998,AdCourt,207.68 KPH,Flat,0.04 Metre,11.34,-0.792,2.94,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.443,0.297,0.044,T,,,,11.34,-0.792,2.94,-6.443,0.297,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,2,34350,40998,3,1,0,0
1_5_6_2,1,5,6,2,34350,40998,34350,AdCourt,142 KPH,Pronated,NA,11.547,-1.391,2.893,3,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.333,3.377,0.033,Wide,,,,-16.786,-3.336,0.552,7.483,-4.387,0.036,-15.357,6.572,1.634,0.0,0.572,1.532,6.076,-1.596,0.044,2167.62,0,0,0,0,0,0,3,2,34350,40998,3,1,0,0
1_6_1_1,1,6,1,1,40998,34350,34350,DeuceCourt,169 KPH,Flat,NA,11.194,1.038,2.774,4,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-5.608,-1.301,0.043,T,,,,14.332,-3.197,1.178,-12.885,-3.236,0.028,-16.083,-3.126,1.43,-0.0,-2.535,2.141,10.687,-2.134,0.04,1783.62,0,0,0,0,0,0,0,0,34350,40998,4,1,0,0
1_6_2_1,1,6,2,1,40998,34350,40998,AdCourt,164 KPH,Kick,NA,11.178,-1.646,2.779,17,Unforced Error,NA,True,Drop,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-5.148,3.311,0.033,Wide,,,,-12.366,2.404,0.848,-0.087,3.679,0.044,-15.429,6.282,1.591,-0.0,0.318,1.956,7.49,-2.443,0.044,NA,0,0,0,0,0,0,0,1,34350,40998,4,1,0,0
1_6_3_1,1,6,3,1,40998,34350,40998,DeuceCourt,197.93 KPH,Flat,1.79 Metre,11.16,0.978,2.786,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-8.194,-0.388,0.044,T,,,,11.16,0.978,2.786,-8.194,-0.388,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,1,34350,40998,4,1,0,0
1_6_3_2,1,6,3,2,40998,34350,34350,DeuceCourt,147 KPH,Kick,NA,11.272,0.908,2.751,4,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-5.73,-0.692,0.043,T,,,,14.761,-2.527,1.454,-12.663,3.119,0.032,-15.034,-1.758,1.536,0.0,-0.467,2.751,10.787,0.964,0.047,1261.98,0,0,0,0,0,0,1,1,34350,40998,4,1,0,0
1_6_4_1,1,6,4,1,40998,34350,34350,AdCourt,193.85 KPH,Flat,0.82 Metre,11.168,-1.492,2.821,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-5.882,4.932,0.027,Wide,,,,11.168,-1.492,2.821,-5.882,4.932,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,2,34350,40998,4,1,0,0
1_6_4_2,1,6,4,2,40998,34350,40998,AdCourt,149.79 KPH,Flat,NA,11.288,-1.518,2.729,1,Unforced Error,NA,False,Ground,BackHand,3.81 Metre,NA,Wide Error,False,False,True,-5.191,2.635,0.038,Body,,,,-10.87,3.9,1.509,8.638,-4.615,0.018,-10.87,3.9,1.509,0.0,-2.663,3.807,8.638,-4.615,0.018,1670.7,0,0,0,0,0,0,1,2,34350,40998,4,1,0,0
1_6_5_1,1,6,5,1,40998,34350,34350,DeuceCourt,178 KPH,Slice,NA,11.33,0.771,2.775,4,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-4.533,-3.529,0.042,Wide,,,,4.756,-1.315,0.451,0.021,1.172,0.044,-14.767,-6.896,1.001,0.006,-1.931,0.978,6.511,3.162,0.049,NA,0,0,0,0,0,0,2,2,34350,40998,4,1,0,0
1_6_6_1,1,6,6,1,40998,34350,34350,AdCourt,198.12 KPH,Flat,2.63 Metre,11.19,-1.676,2.784,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,NA,True,False,True,-9.035,0.688,0.044,T,,,,11.19,-1.676,2.784,-9.035,0.688,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,3,34350,40998,4,1,0,0
1_6_6_2,1,6,6,2,40998,34350,40998,AdCourt,153 KPH,Kick,NA,11.294,-1.502,2.775,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,-4.389,0.035,0.043,T,,,,11.482,-1.872,1.156,-7.283,2.759,0.037,-12.311,0.76,1.683,-0.0,-1.244,4.295,9.833,-2.05,0.041,NA,0,0,0,0,0,0,2,3,34350,40998,4,1,0,0
1_6_7_1,1,6,7,1,40998,34350,40998,DeuceCourt,195.38 KPH,Slice,1.98 Metre,11.239,0.996,2.78,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-8.381,-1.691,0.042,Body,,,,11.239,0.996,2.78,-8.381,-1.691,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,3,34350,40998,4,1,0,0
1_6_7_2,1,6,7,2,40998,34350,40998,DeuceCourt,135 KPH,Kick,NA,11.365,0.904,2.746,11,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-4.066,-1.58,0.043,Body,,,,-11.998,4.45,0.888,6.373,-4.678,0.039,-14.092,-3.36,1.538,-0.0,0.248,1.381,7.057,1.904,0.053,2367.78,0,0,0,0,0,0,3,3,34350,40998,4,1,0,0
1_6_8_1,1,6,8,1,40998,34350,40998,AdCourt,124.88 KPH,NA,NA,11.355,-1.37,2.878,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,11.355,-1.37,2.878,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,34350,40998,4,1,0,0
