point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,30350,35542,30350,AdCourt,203 KPH,Pronated,NA,-11.4540005,0.816999972,3.03500009,1,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,6.12099981,-3.36899996,0.0340000018,Wide,1.21500003,-0.0,-1.89999998,17.1410007,-6.02899981,1.31099999,-12.2220001,-3.75699997,0.0260000005,17.1410007,-6.02899981,1.31099999,0.0,-4.20499992,2.44700003,-12.2220001,-3.75699997,0.0260000005,1148.7,0,0,0,0,0,0,1,0,35542,30350,0,1,0,0
1_2_3_1,1,2,3,1,30350,35542,35542,DeuceCourt,195 KPH,Flat,NA,-11.368,-0.605000019,3.04500008,12,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.94099998,3.24600005,0.0379999988,Wide,,,,-14.0100002,4.25400019,1.09800005,-0.218999997,3.08699989,0.0410000011,16.9500008,6.36499977,1.347,-0.0,1.57299995,1.46700001,-8.12899971,-0.663999975,0.0359999985,1759.08,0,0,0,0,0,0,2,0,35542,30350,0,1,0,0
1_2_4_1,1,2,4,1,30350,35542,30350,AdCourt,199 KPH,Flat,NA,-11.2119999,0.874000013,2.99099994,5,Winner,NA,False,Volley,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,4.93599987,-3.6170001,0.0379999988,Wide,1.10899997,-0.0,-2.28999996,-4.83400011,-1.38399994,1.13699996,7.0630002,-3.046,0.0329999998,17.9710007,-7.09899998,1.42200005,-0.0,-1.699,4.26499987,10.125,1.58599997,0.0419999994,NA,0,0,0,0,0,0,2,1,35542,30350,0,1,0,0
1_2_5_1,1,2,5,1,30350,35542,35542,DeuceCourt,210 KPH,Flat,NA,-11.1759996,-0.811999977,3.00200009,4,Forced Error,NA,True,Volley,ForeHand,1.96 Metre,NA,NA,False,False,True,5.8920002,0.405000001,0.0450000018,T,,,,-6.21400023,-3.10299993,1.04700005,-2.3900001,-0.515999973,0.0399999991,17.9529991,1.528,1.51199996,0.0,-0.0329999998,3.07399988,-8.92000008,-0.179000005,0.0379999988,0,0,0,0,0,0,0,3,1,35542,30350,0,1,0,0
1_2_6_1,1,2,6,1,30350,35542,35542,AdCourt,192 KPH,Flat,NA,-11.3769999,1.01999998,3.0480001,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,5.15199995,-0.455000013,0.0439999998,T,1.17900002,-0.0,-0.0769999996,-11.507,-1.69099998,1.41299999,12.885,2.6099999,0.0390000008,18.0389996,-1.28999996,1.38699996,0.0,-1.67700005,1.75,-5.47900009,-1.66600001,0.0329999998,2956.98,0,0,0,0,0,0,3,2,35542,30350,0,1,0,0
1_2_7_1,1,2,7,1,30350,35542,35542,DeuceCourt,210.97 KPH,Flat,0.32 Metre,-11.2209997,-0.675000012,3.01799989,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.72300005,1.34200001,0.0430000015,T,1.31900001,-0.0,0.559000015,-11.2209997,-0.675000012,3.01799989,6.72300005,1.34200001,0.0430000015,,,,,,,,,,0,1,0,0,0,0,0,3,3,35542,30350,0,1,0,0
1_2_7_2,1,2,7,2,30350,35542,30350,DeuceCourt,149 KPH,Kick,NA,-11.4919996,-0.612999976,3.02099991,1,Forced Error,NA,False,Ground,BackHand,3.17 Metre,NA,NA,False,False,True,5.26399994,0.990999997,0.0439999998,T,1.44700003,-0.0,0.239999995,16.9279995,2.13700008,1.829,-12.0150003,-2.56699991,0.0280000009,16.9279995,2.13700008,1.829,0.0,-0.164000005,3.16700006,-12.0150003,-2.56699991,0.0280000009,1703.04,0,0,0,0,0,0,3,3,35542,30350,0,1,0,0
1_2_8_1,1,2,8,1,30350,35542,30350,AdCourt,199 KPH,Flat,NA,-11.3889999,0.94599998,3.05699992,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.48400021,-3.58999991,0.0379999988,Wide,1.17799997,-0.0,-2.11199999,17.6040001,-6.80200005,1.48300004,-12.885,0.0700000003,0.0340000018,17.6040001,-6.80200005,1.48300004,0.0,-3.11100006,5.67799997,-12.885,0.0700000003,0.0340000018,1415.46,0,0,0,0,0,0,4,3,35542,30350,0,1,0,0
1_3_1_1,1,3,1,1,35542,30350,30350,DeuceCourt,160.26 KPH,NA,0.18 Metre,11.3120003,1.27600002,2.73699999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.184,-1.77199996,0.0410000011,Body,0.875999987,0.00300000003,-1.72800004,11.3120003,1.27600002,2.73699999,0.184,-1.77199996,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35542,30350,0,2,0,0
1_3_1_2,1,3,1,2,35542,30350,35542,DeuceCourt,132 KPH,Flat,NA,11.4619999,1.06599998,2.69199991,3,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-3.60899997,-1.551,0.0410000011,Body,1.03199995,0.0,-0.740999997,-13.2449999,-6.44700003,0.906000018,,,,-12.9449997,-3.28200006,1.38600004,-0.0,0.686999977,1.41400003,6.66400003,2.7249999,0.0379999988,2661.36,0,0,0,0,0,0,0,0,35542,30350,0,2,0,0
1_3_2_1,1,3,2,1,35542,30350,35542,AdCourt,171 KPH,Flat,NA,11.283,-1.22300005,2.75500011,7,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-6.02899981,3.67199993,0.0359999985,Wide,1.22500002,0.0,2.06200004,-13.3699999,2.66199994,1.005,8.65299988,4.33199978,0.0359999985,-15.8269997,6.15799999,1.07799995,-0.0,1.00800002,1.44799995,7.29899979,-1.40900004,0.0350000001,1537.68,0,0,0,0,0,0,1,0,35542,30350,0,2,0,0
1_3_3_1,1,3,3,1,35542,30350,30350,DeuceCourt,180.99 KPH,Flat,0.5 Metre,11.4350004,1.00600004,2.7750001,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.89599991,-1.90900004,0.0329999998,Body,,,,11.4350004,1.00600004,2.7750001,-6.89599991,-1.90900004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35542,30350,0,2,0,0
1_3_3_2,1,3,3,2,35542,30350,30350,DeuceCourt,143.95 KPH,Kick,NA,11.46,1.08800006,2.70499992,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.42799997,-0.68599999,0.0359999985,T,,,,11.46,1.08800006,2.70499992,-6.42799997,-0.68599999,0.0359999985,,,,,,,,,,1417.68,1,1,0,0,0,0,2,0,35542,30350,0,2,0,0
1_3_4_1,1,3,4,1,35542,30350,30350,AdCourt,178 KPH,Flat,NA,11.3599997,-1.20099998,2.71600008,12,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Long Error,False,False,True,-4.60300016,3.07500005,0.0359999985,Wide,,,,6.74499989,-4.26900005,0.379000008,-12.4069996,-2.95799994,0.0270000007,-15.96,5.85500002,1.09599996,0.0,0.772000015,1.38699996,6.11199999,-1.21599996,0.0370000005,NA,0,0,0,0,1,0,2,1,35542,30350,0,2,0,0
1_3_5_1,1,3,5,1,35542,30350,30350,DeuceCourt,186.83 KPH,NA,0.18 Metre,11.3800001,0.995000005,2.7249999,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.177000001,-0.476000011,0.0410000011,T,,,,11.3800001,0.995000005,2.7249999,0.177000001,-0.476000011,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,2,2,35542,30350,0,2,0,0
1_3_5_2,1,3,5,2,35542,30350,35542,DeuceCourt,137 KPH,Kick,NA,11.3540001,0.963,2.65300012,1,Unforced Error,NA,False,NA,BackHand,2.15 Metre,NA,Long Error,False,False,True,-4.92199993,-1.11300004,0.0399999991,T,1.28600001,0.0,-0.230000004,-13.2480001,-2.25099993,1.65100002,12.3859997,-1.76400006,0.0340000018,-13.2480001,-2.25099993,1.65100002,-0.0,-1.97500002,2.15100002,12.3859997,-1.76400006,0.0340000018,1515.24,0,0,0,0,0,0,2,2,35542,30350,0,2,0,0
1_3_6_1,1,3,6,1,35542,30350,35542,AdCourt,138 KPH,Pronated,NA,11.2589998,-3.03600001,2.61599994,1,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,-4.79099989,2.6099999,0.0370000005,Body,,,,-14.4840002,6.11000013,1.22500002,12.2670002,2.21099997,0.0399999991,-14.4840002,6.11000013,1.22500002,0.0,3.7420001,1.74199998,12.2670002,2.21099997,0.0399999991,1487.34,0,0,0,0,0,0,3,2,35542,30350,0,2,0,0
1_4_1_1,1,4,1,1,30350,35542,30350,DeuceCourt,214.2 KPH,NA,0.52 Metre,11.2370005,0.578999996,3.02900004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.522000015,-0.790000021,0.0399999991,T,,,,11.2370005,0.578999996,3.02900004,0.522000015,-0.790000021,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,0,0,35542,30350,1,2,0,0
1_4_1_2,1,4,1,2,30350,35542,30350,DeuceCourt,158 KPH,Pronated,NA,11.434,0.611000001,2.99600005,9,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.01200008,-1.51600003,0.0340000018,Body,,,,13.6450005,1.82000005,1.05200005,-5.38999987,-2.93700004,0.0320000015,-17.0580006,-3.02999997,1.29400003,0.0,-0.333999991,1.85899997,7.78399992,1.38300002,0.0430000015,3784.74,0,0,0,0,0,0,0,0,35542,30350,1,2,0,0
1_4_2_1,1,4,2,1,30350,35542,30350,AdCourt,192 KPH,Pronated,NA,11.3730001,-1.00899994,2.97600007,3,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,-4.78299999,3.29900002,0.0370000005,Wide,,,,-4.8130002,-4.9000001,0.145999998,0.00600000005,2.21700001,0.0399999991,-17.3999996,6.69899988,1.16400003,0.0,0.56400001,1.16199994,5.11399984,-1.16100001,0.0439999998,0,0,0,0,0,0,0,1,0,35542,30350,1,2,0,0
1_4_3_1,1,4,3,1,30350,35542,30350,DeuceCourt,194 KPH,Flat,NA,11.3409996,0.603999972,2.97300005,1,Forced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,NA,False,False,True,-4.99599981,-3.18199992,0.0379999988,Wide,,,,-16.8199997,-6.26399994,1.18099999,12.885,0.101999998,0.0390000008,-16.8199997,-6.26399994,1.18099999,-0.0,-2.76099992,3.51399994,12.885,0.101999998,0.0390000008,1711.38,0,0,0,0,0,0,2,0,35542,30350,1,2,0,0
1_4_4_1,1,4,4,1,30350,35542,30350,AdCourt,195 KPH,Pronated,NA,11.3570004,-0.883000016,3.02399993,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.27299976,0.340999991,0.0390000008,T,,,,11.3570004,-0.883000016,3.02399993,-4.27299976,0.340999991,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,3,0,35542,30350,1,2,0,0
1_5_1_1,1,5,1,1,35542,30350,30350,DeuceCourt,155 KPH,Slice,NA,-11.382,-1.16999996,2.7579999,4,Unforced Error,NA,True,Volley,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.73000002,3.49499989,0.0379999988,Wide,,,,-4.32999992,1.93099999,1.38999999,-0.0649999976,0.51700002,0.0410000011,15.6739998,7.329,1.07700002,0.0,1.07500005,1.56400001,-7.18200016,-1.86800003,0.0329999998,0,0,0,0,0,0,1,0,0,35542,30350,1,3,0,0
1_5_2_1,1,5,2,1,35542,30350,35542,AdCourt,178 KPH,Flat,NA,-11.3450003,1.10300004,2.79099989,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,4.55700016,-3.60100007,0.0390000008,Wide,1.03600001,0.0,-2.30800009,15.9870005,-6.75699997,1.13300002,0.0179999992,-0.490999997,0.0410000011,15.9870005,-6.75699997,1.13300002,0.00200000009,-1.10899997,0.791999996,0.0179999992,-0.490999997,0.0410000011,1290,0,0,0,0,0,0,0,1,35542,30350,1,3,0,0
1_5_3_1,1,5,3,1,35542,30350,30350,DeuceCourt,177 KPH,Flat,NA,-11.3039999,-1.13199997,2.76699996,6,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,4.7329998,0.490999997,0.0439999998,T,1.01499999,-0.0,-0.0289999992,-15.7489996,-4.0170002,0.591000021,-0.0719999969,-2.97300005,0.0410000011,16.7399998,2.01399994,0.991999984,0.0,-1.02699995,2.08200002,-8.85700035,-2.72799993,0.0340000018,1042.14,0,0,0,0,0,0,1,1,35542,30350,1,3,0,0
1_5_4_1,1,5,4,1,35542,30350,30350,AdCourt,175.96 KPH,Pronated,1.36 Metre,-11.4729996,1.11399996,2.77800012,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,7.75699997,-1.39600003,0.0350000001,Body,,,,-11.4729996,1.11399996,2.77800012,7.75699997,-1.39600003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,2,35542,30350,1,3,0,0
1_5_4_2,1,5,4,2,35542,30350,30350,AdCourt,137 KPH,Kick,NA,-11.2740002,1.25800002,2.65100002,6,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,4.56599998,-2.45600009,0.0390000008,Body,1.18499994,-0.0,-1.60099995,-14.2880001,2.15799999,0.850000024,12.4989996,-0.949999988,0.0350000001,11.9870005,-4.13600016,1.53299999,0.0,-0.213,1.30299997,-7.31799984,2.12599993,0.0379999988,1007.82,0,0,0,0,0,0,1,2,35542,30350,1,3,0,0
1_5_5_1,1,5,5,1,35542,30350,30350,DeuceCourt,158 KPH,Kick,NA,-11.5059996,-1.023,2.66000009,8,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,True,True,True,4.94199991,4.01900005,0.0379999988,Wide,,,,-13.5889997,-1.222,0.883000016,12.6359997,1.03900003,0.0399999991,15.9440002,8.02900028,1.58200002,0.0,2.20499992,4.23899984,-6.58400011,-0.0549999997,0.0379999988,2501.46,0,0,0,0,0,0,1,3,35542,30350,1,3,0,0
1_6_1_1,1,6,1,1,30350,35542,30350,DeuceCourt,187 KPH,Kick,NA,-11.3579998,-0.675999999,3.0309999,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.49100018,3.57999992,0.0379999988,Wide,,,,-10.283,-0.451000005,0.83099997,8.67099953,-3.92799997,0.0320000015,17.5450001,7.23099995,1.58399999,0.0,2.73200011,1.97899997,-6.9829998,0.660000026,0.0379999988,3186.06,0,0,0,0,0,0,0,0,35542,30350,1,4,0,0
1_6_2_1,1,6,2,1,30350,35542,30350,AdCourt,201.25 KPH,NA,0.27 Metre,-11.3990002,0.991999984,2.98799992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.155000001,0.221000001,0.0419999994,T,0.833000004,0.0989999995,0.0979999974,-11.3990002,0.991999984,2.98799992,-0.155000001,0.221000001,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35542,30350,1,4,0,0
1_6_2_2,1,6,2,2,30350,35542,30350,AdCourt,138 KPH,Pronated,NA,-11.382,1.00600004,2.89899993,3,Forced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,NA,False,False,True,3.34299994,-2.31100011,0.0410000011,Body,1.03299999,0.0,-1.68200004,13.776,2.80900002,0.737999976,-11.1000004,-4.615,0.0250000004,10.5970001,-4.32999992,1.926,-0.0,-0.505999982,1.03100002,-4.84399986,1.13100004,0.0399999991,1813.38,0,0,0,0,0,0,1,0,35542,30350,1,4,0,0
1_6_3_1,1,6,3,1,30350,35542,30350,DeuceCourt,202 KPH,Flat,NA,-11.2200003,-0.67900002,3.02399993,3,Unforced Error,NA,False,Ground,BackHand,0.98 Metre,NA,Wide Error,False,False,True,5.96500015,0.57099998,0.0450000018,T,,,,14.724,-1.67799997,1.50899994,-5.38899994,4.67999983,0.0370000005,17.4780006,1.53400004,1.25800002,0.0,-1.12199998,2.59100008,-11.2390003,-3.102,0.0270000007,1480.86,0,0,0,0,0,0,2,0,35542,30350,1,4,0,0
1_6_4_1,1,6,4,1,30350,35542,35542,AdCourt,195 KPH,Flat,NA,-11.3299999,0.864000022,3.06500006,4,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,6.22200012,-3.35599995,0.0340000018,Wide,,,,-13.5220003,4.8130002,0.878000021,-0.224999994,0.573000014,0.0419999994,16.7989998,-5.84200001,1.11500001,0.0,-0.522000015,1.39300001,-7.15299988,1.61500001,0.0390000008,1529.94,0,0,0,0,0,0,3,0,35542,30350,1,4,0,0
1_6_5_1,1,6,5,1,30350,35542,35542,DeuceCourt,194 KPH,Kick,NA,-11.2860003,-0.790000021,3.0150001,8,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,4.89300013,3.14599991,0.0379999988,Wide,,,,14.1379995,-3.41799998,0.996999979,-8.25599957,-3.39499998,0.0329999998,16.6560001,6.18400002,1.64199996,0.0,2.57800007,1.79700005,-9.7159996,0.582000017,0.0329999998,1607.1,0,0,0,0,0,0,3,1,35542,30350,1,4,0,0
1_6_6_1,1,6,6,1,30350,35542,35542,AdCourt,207.42 KPH,Pronated,0.78 Metre,-11.276,0.915000021,3.03500009,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.17600012,-1.15400004,0.0370000005,T,,,,-11.276,0.915000021,3.03500009,7.17600012,-1.15400004,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35542,30350,1,4,0,0
1_6_6_2,1,6,6,2,30350,35542,35542,AdCourt,144 KPH,Pronated,NA,-11.3590002,0.962000012,2.91100001,2,Winner,NA,False,Passing,BackHand,1.8 Metre,Down the Line,NA,False,False,True,4.0619998,-2.7750001,0.0390000008,Wide,1.16299999,0.0,-1.926,17.2189999,-6.12599993,1.49399996,-8.0010004,-3.72199988,0.0320000015,17.2189999,-6.12599993,1.49399996,0.0,-4.11000013,1.79799998,-8.0010004,-3.72199988,0.0320000015,2370.42,0,0,0,0,0,0,3,2,35542,30350,1,4,0,0
1_6_7_1,1,6,7,1,30350,35542,35542,DeuceCourt,213.1 KPH,Pronated,0.11 Metre,-11.1859999,-0.662999988,3.03699994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.34200001,-0.109999999,0.0439999998,T,1.28699994,-0.0,-0.294,-11.1859999,-0.662999988,3.03699994,6.34200001,-0.109999999,0.0439999998,,,,,,,,,,0,1,0,0,0,0,0,3,3,35542,30350,1,4,0,0
1_6_7_2,1,6,7,2,30350,35542,35542,DeuceCourt,160 KPH,Flat,NA,-11.4650002,-0.702000022,3.00099993,2,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,4.15799999,2.66700006,0.0379999988,Body,,,,-13.7659998,-0.810000002,1.45799994,12.3520002,-2.5940001,0.0320000015,16.5100002,5.34200001,1.38600004,0.0,1.89100003,2.29299998,-9.66499996,0.0160000008,0.0340000018,2459.4,0,0,0,0,0,0,3,3,35542,30350,1,4,0,0
1_6_8_1,1,6,8,1,30350,35542,35542,AdCourt,199 KPH,Flat,NA,-11.283,0.856000006,3.07299995,14,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,5.05299997,-0.458000004,0.0439999998,T,,,,-13.302,3.06900001,1.00300002,-1.07200003,-0.428000003,0.0419999994,17.7910004,-1.26900005,1.38100004,-0.0,0.0140000004,1.58000004,-6.54899979,0.437000006,0.0390000008,2072.4,0,0,0,0,0,0,3,4,35542,30350,1,4,0,0
1_7_1_1,1,7,1,1,35542,30350,35542,DeuceCourt,160 KPH,Slice,NA,11.5220003,1.37699997,2.80200005,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.66699982,-3.171,0.0320000015,Wide,,,,-14.5649996,-5.39599991,1.21399999,-0.0869999975,-0.922999978,0.0410000011,-15.5489998,-6.29799986,0.864000022,-0.0,-1.88199997,1.86500001,8.96899986,0.860000014,0.0439999998,3419.04,0,0,0,0,0,0,0,0,35542,30350,2,4,0,0
