point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,28836,11674,28836,AdCourt,192 KPH,Pronated,NA,11.4020004,-0.569000006,2.97900009,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-5.53200006,3.63499999,0.0329999998,Wide,,,,11.7700005,-4.18599987,1.38,-7.90700006,-3.57399988,0.0340000018,-14.0699997,5.80800009,1.18400002,0.0,0.340000004,3.15199995,9.42300034,-3.33400011,0.0340000018,1034.16,0,0,0,0,0,0,1,0,11674,28836,1,0,0,0
1_2_3_1,1,2,3,1,28836,11674,28836,DeuceCourt,177 KPH,Flat,NA,11.2980003,0.930000007,2.95700002,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.65700006,-3.16599989,0.0379999988,Wide,1.27699995,0.0,-1.67200005,-14.1029997,-5.4749999,1.199,12.5690002,4.615,0.0350000001,-14.1029997,-5.4749999,1.199,-0.0,1.48199999,4.69999981,12.5690002,4.615,0.0350000001,3208.86,0,0,0,0,0,0,2,0,11674,28836,1,0,0,0
1_2_4_1,1,2,4,1,28836,11674,28836,AdCourt,196.63 KPH,NA,0.27 Metre,11.1120005,-0.416999996,2.93899989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.270999998,0.389999986,0.0399999991,T,,,,11.1120005,-0.416999996,2.93899989,0.270999998,0.389999986,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,3,0,11674,28836,1,0,0,0
1_2_4_2,1,2,4,2,28836,11674,28836,AdCourt,176 KPH,Slice,NA,11.3140001,-0.925000012,2.94700003,1,Forced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-4.97900009,0.513999999,0.0399999991,T,1.125,0.0,0.199000001,-14.6859999,1.028,1.16499996,-9.8409996,-0.890999973,0.0340000018,,,,,,,,,,1183.68,0,0,0,0,0,0,3,0,11674,28836,1,0,0,0
1_3_1_1,1,3,1,1,11674,28836,11674,DeuceCourt,198.54 KPH,Flat,0.46 Metre,-11.3199997,-0.360000014,2.99099994,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.85599995,3.84100008,0.0340000018,Wide,,,,-11.3199997,-0.360000014,2.99099994,6.85599995,3.84100008,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11674,28836,1,1,0,0
1_3_1_2,1,3,1,2,11674,28836,11674,DeuceCourt,152 KPH,Pronated,NA,-11.4449997,0.00899999961,2.95700002,1,Unforced Error,NA,False,Ground,BackHand,2.77 Metre,NA,Long Error,False,False,True,4.73799992,1.03699994,0.0370000005,T,1.24000001,0.0,0.552999973,17.1529999,1.722,1.653,-12.3699999,-0.061999999,0.0359999985,17.1529999,1.722,1.653,0.0,0.75999999,2.76699996,-12.3699999,-0.061999999,0.0359999985,1364.34,0,0,0,0,0,0,0,0,11674,28836,1,1,0,0
1_3_2_1,1,3,2,1,11674,28836,11674,AdCourt,208.03 KPH,NA,0.19 Metre,-11.1789999,0.921999991,2.95799994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.95800018,0.194999993,0.0370000005,T,,,,-11.1789999,0.921999991,2.95799994,4.95800018,0.194999993,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,11674,28836,1,1,0,0
1_3_2_2,1,3,2,2,11674,28836,28836,AdCourt,146 KPH,Pronated,NA,-11.2740002,1.25999999,2.91199994,2,Winner,NA,False,Passing,BackHand,1.39 Metre,Down the Line,NA,False,False,True,3.82599998,-2.82500005,0.0260000005,Wide,1.05900002,-0.0,-1.96899998,17.3969994,-6.79199982,1.09899998,-9.40799999,-3.97399998,0.0359999985,17.3969994,-6.79199982,1.09899998,0.0,-4.84499979,1.39100003,-9.40799999,-3.97399998,0.0359999985,NA,0,0,0,0,0,0,1,0,11674,28836,1,1,0,0
1_3_3_1,1,3,3,1,11674,28836,11674,DeuceCourt,211 KPH,Flat,NA,-11.2670002,-0.407000005,2.9519999,9,Winner,NA,False,Volley,BackHand,2 Metre,Cross Court,NA,False,False,True,4.91800022,0.786000013,0.0370000005,T,,,,-5.64099979,2.38700008,1.82700002,6.22100019,-2.10400009,0.0370000005,18.5,1.921,1.38399994,0.0,0.27700001,3.91899991,-10.9119997,-0.375,0.0350000001,NA,0,0,0,0,0,0,1,1,11674,28836,1,1,0,0
1_3_4_1,1,3,4,1,11674,28836,28836,AdCourt,205 KPH,Flat,NA,-11.2340002,0.925999999,2.98300004,4,Winner,NA,False,Passing,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,5.875,-0.293000013,0.0370000005,T,1.21599996,-0.0,0.0659999996,16.5809994,3.51799989,1.09300005,-6.88199997,-3.78299999,0.0379999988,18.7970009,-0.788999975,1.17900002,0.0,2.50399995,3.05100012,-5.57800007,3.33100009,0.0329999998,2454.9,0,0,0,0,0,0,2,1,11674,28836,1,1,0,0
1_3_5_1,1,3,5,1,11674,28836,11674,DeuceCourt,212 KPH,Flat,NA,-11.2200003,-0.365999997,2.97199988,9,Forced Error,NA,True,Drop,BackHand,1.49 Metre,NA,NA,False,False,True,4.6880002,1.02900004,0.0370000005,T,,,,13.2629995,-5.29799986,2.21300006,3.51900005,-2.48600006,0.0280000009,18.3920002,2.34500003,1.44799995,-0.0,3.29299998,2.66100001,-6.98400021,3.9849999,0.0309999995,NA,0,0,0,0,0,0,2,2,11674,28836,1,1,0,0
1_3_6_1,1,3,6,1,11674,28836,11674,AdCourt,206 KPH,Flat,NA,-11.2209997,0.916999996,2.97900009,1,Forced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,NA,False,False,True,5.52699995,-0.550999999,0.0359999985,T,1.14300001,-0.0,-0.128000006,18.8180008,-1.46200001,1.13600004,-12.885,2.02399993,0.0390000008,18.8180008,-1.46200001,1.13600004,0.0,0.405000001,3.49900007,-12.885,2.02399993,0.0390000008,1492.74,0,0,0,0,0,0,3,2,11674,28836,1,1,0,0
1_4_1_1,1,4,1,1,28836,11674,28836,DeuceCourt,198 KPH,Kick,NA,-11.1940002,-0.584999979,2.88599992,1,Forced Error,NA,True,Drop,BackHand,1.23 Metre,NA,NA,False,False,True,6.36000013,0.0610000007,0.0390000008,T,,,,15.1260004,0.404000014,1.53799999,4.57200003,-1.45899999,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,0,0,11674,28836,2,1,0,0
1_4_2_1,1,4,2,1,28836,11674,28836,AdCourt,204.15 KPH,Flat,0.01 Metre,-11.2049999,0.550999999,2.96099997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,Wide Error,False,False,True,5.6789999,-4.12200022,0.0299999993,Wide,1.04799998,-0.0,-2.53600001,-11.2049999,0.550999999,2.96099997,5.6789999,-4.12200022,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,11674,28836,2,1,0,0
1_4_2_2,1,4,2,2,28836,11674,28836,AdCourt,134 KPH,Pronated,NA,-11.2299995,1.245,2.84500003,1,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,4.80700016,-2.477,0.0329999998,Body,,,,10.7089996,-3.98699999,1.64900005,-5.71899986,0.986000001,0.0370000005,10.7089996,-3.98699999,1.64900005,0.0,-0.66900003,1.08000004,-5.71899986,0.986000001,0.0370000005,1658.16,0,0,0,0,0,0,1,0,11674,28836,2,1,0,0
1_4_3_1,1,4,3,1,28836,11674,28836,DeuceCourt,203.83 KPH,Pronated,0.11 Metre,-11.1400003,-0.930000007,2.91000009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.50699997,0.272000015,0.0399999991,T,1.26499999,-0.0,-0.189999998,-11.1400003,-0.930000007,2.91000009,6.50699997,0.272000015,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,11674,28836,2,1,0,0
1_4_3_2,1,4,3,2,28836,11674,28836,DeuceCourt,166 KPH,Slice,NA,-11.4899998,-0.49000001,2.9749999,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,6.31400013,4.06599998,0.0359999985,Wide,,,,15.4910002,6.91699982,1.19700003,0.226999998,2.34299994,0.0320000015,15.4910002,6.91699982,1.19700003,0.0130000003,2.73399997,0.93900001,0.226999998,2.34299994,0.0320000015,1771.32,0,0,0,0,0,0,2,0,11674,28836,2,1,0,0
1_4_4_1,1,4,4,1,28836,11674,28836,AdCourt,197 KPH,Flat,NA,-11.3459997,0.649999976,2.93899989,3,Forced Error,NA,True,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,4.79300022,-0.148000002,0.0370000005,T,1.02600002,0.0,0.0610000007,14.1210003,-2.99000001,0.662,12.198,-2.56299996,0.0299999993,14.1800003,-0.573000014,1.52199996,0.0,-1.63499999,1.94500005,-8.73999977,-2.07999992,0.0350000001,0,0,0,0,0,0,0,3,0,11674,28836,2,1,0,0
1_5_1_1,1,5,1,1,11674,28836,11674,DeuceCourt,193.16 KPH,Slice,0.47 Metre,11.4200001,0.433999985,3.03399992,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.875,-3.99600005,0.0379999988,Wide,,,,11.4200001,0.433999985,3.03399992,-6.875,-3.99600005,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11674,28836,2,2,0,0
1_5_1_2,1,5,1,2,11674,28836,11674,DeuceCourt,152 KPH,Pronated,NA,11.5380001,-0.0939999968,2.9289999,1,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.90600014,-1.52499998,0.0419999994,Body,1.29900002,0.0,-0.884000003,-16.3050003,-2.46099997,1.26699996,-0.192000002,0.603999972,0.0410000011,-16.3050003,-2.46099997,1.26699996,0.0,0.551999986,0.845000029,-0.192000002,0.603999972,0.0410000011,1047.36,0,0,0,0,0,0,0,0,11674,28836,2,2,0,0
1_5_2_1,1,5,2,1,11674,28836,11674,AdCourt,206 KPH,Flat,NA,11.2519999,-0.878000021,2.98900008,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.76000023,2.81299996,0.0359999985,Wide,,,,10.1090002,-0.294999987,1.08200002,-6.68400002,3.59699988,0.0359999985,-17.6350002,5.09299994,1.03600001,0.0,1.45599997,1.32599998,5.7249999,0.404000014,0.0370000005,3374.28,0,0,0,0,0,0,1,0,11674,28836,2,2,0,0
1_5_3_1,1,5,3,1,11674,28836,11674,DeuceCourt,209 KPH,Flat,NA,11.1940002,0.331,2.9690001,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.12400007,-0.128000006,0.0399999991,T,1.08500004,0.0,0.0250000004,11.1940002,0.331,2.9690001,-5.12400007,-0.128000006,0.0399999991,,,,,,,,,,0,0,0,0,1,0,0,2,0,11674,28836,2,2,0,0
1_5_4_1,1,5,4,1,11674,28836,11674,AdCourt,217.31 KPH,NA,0.17 Metre,11.302,-0.744000018,2.99499989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.167999998,3.03600001,0.0320000015,Wide,,,,11.302,-0.744000018,2.99499989,0.167999998,3.03600001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,3,0,11674,28836,2,2,0,0
1_5_4_2,1,5,4,2,11674,28836,28836,AdCourt,155 KPH,Pronated,NA,11.3669996,-1.23699999,2.93099999,2,Unforced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,Wide Error,False,False,True,-3.84699988,0.643999994,0.0410000011,T,1.06400001,0.0,0.312999994,12.8380003,0.924000025,1.005,-10.9510002,-4.70200014,0.0370000005,-16.4759998,2.26900005,1.20899999,-0.0,1.47099996,1.76900005,9.71500015,1.023,0.0399999991,3122.04,0,0,0,0,0,0,3,0,11674,28836,2,2,0,0
1_5_5_1,1,5,5,1,11674,28836,11674,DeuceCourt,180 KPH,Slice,NA,11.4049997,0.375999987,3.01900005,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.85099983,-4.04199982,0.0399999991,Wide,,,,11.4049997,0.375999987,3.01900005,-4.85099983,-4.04199982,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,3,1,11674,28836,2,2,0,0
1_6_1_1,1,6,1,1,28836,11674,28836,DeuceCourt,180 KPH,Flat,NA,11.342,0.751999974,2.97600007,1,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,-5.32800007,-3.41700006,0.0390000008,Wide,1.19400001,0.0,-1.96399999,-14.3870001,-5.97900009,1.48899996,12.885,0.268000007,0.0359999985,-14.3870001,-5.97900009,1.48899996,0.0,-2.46099997,2.77800012,12.885,0.268000007,0.0359999985,2860.32,0,0,0,0,0,1,0,0,11674,28836,3,2,0,0
1_6_2_1,1,6,2,1,28836,11674,28836,AdCourt,195.57 KPH,NA,1.14 Metre,11.3330002,-0.737999976,2.96799994,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,1.0,-0.549000025,0.0410000011,T,,,,11.3330002,-0.737999976,2.96799994,1.0,-0.549000025,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,11674,28836,3,2,0,0
1_6_2_2,1,6,2,2,28836,11674,11674,AdCourt,132 KPH,Pronated,NA,11.2360001,-1.48699999,2.83899999,6,Forced Error,NA,True,Drop,BackHand,1.36 Metre,NA,NA,False,False,True,-5.27099991,3.26300001,0.0320000015,Wide,1.50800002,0.0,1.96500003,16.8509998,-2.46099997,0.867999971,4.96799994,-3.16400003,0.0260000005,-14.2709999,5.90199995,1.77900004,-0.0,1.65400004,1.69799995,8.29699993,-0.442000002,0.0410000011,NA,0,0,0,0,0,0,1,0,11674,28836,3,2,0,0
1_6_3_1,1,6,3,1,28836,11674,28836,DeuceCourt,194 KPH,Pronated,NA,11.2849998,0.77700001,2.96799994,3,Unforced Error,NA,True,Drop,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.37799978,-0.433999985,0.0399999991,T,,,,-4.37300014,3.32200003,0.903999984,-0.172000006,0.731000006,0.0410000011,-14.658,-1.176,1.44500005,-0.0,0.270000011,1.92900002,8.55799961,1.05200005,0.0419999994,NA,0,0,0,0,0,0,1,1,11674,28836,3,2,0,0
1_6_4_1,1,6,4,1,28836,11674,28836,AdCourt,202.44 KPH,Flat,0.5 Metre,11.0909996,-0.421000004,2.89499998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.9000001,3.4749999,0.0359999985,Wide,1.31599998,0.0,2.0150001,11.0909996,-0.421000004,2.89499998,-6.9000001,3.4749999,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,1,11674,28836,3,2,0,0
1_6_4_2,1,6,4,2,28836,11674,11674,AdCourt,136 KPH,Pronated,NA,11.3540001,-1.37199998,2.852,4,Winner,NA,False,Approach,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.69899988,3.28299999,0.0359999985,Wide,,,,-3.829,-3.79099989,1.02600002,9.37199974,-2.69300008,0.0340000018,-14.3330002,5.68400002,1.70700002,0.0,-0.122000001,1.27900004,5.44899988,-2.11400008,0.0370000005,2106.54,0,0,0,0,0,0,2,1,11674,28836,3,2,0,0
1_6_5_1,1,6,5,1,28836,11674,11674,DeuceCourt,201 KPH,Pronated,NA,11.1490002,0.741999984,2.91499996,20,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-6.10400009,-0.606999993,0.0379999988,T,1.255,0.0,-0.114,-11.9630003,-1.25199997,0.939999998,9.29199982,-3.53900003,0.0340000018,-14.6040001,-1.26400006,1.19400001,-0.0,-2.72900009,2.1730001,9.59799957,-3.61100006,0.0340000018,3511.68,0,0,0,0,0,0,2,2,11674,28836,3,2,0,0
1_6_6_1,1,6,6,1,28836,11674,11674,AdCourt,195 KPH,Flat,NA,11.3400002,-0.563000023,2.98799992,4,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,True,True,True,-6.22700024,3.59200001,0.0359999985,Wide,,,,12.8879995,-2.02699995,0.822000027,-9.8039999,4.24599981,0.0309999995,-14.0369997,5.40799999,1.11500001,-0.0,2.44300008,1.36399996,8.20499992,0.774999976,0.0410000011,1830.42,0,0,0,0,0,0,2,3,11674,28836,3,2,0,0
1_7_1_1,1,7,1,1,11674,28836,11674,DeuceCourt,215.95 KPH,Flat,1.2 Metre,-11.2370005,-0.342999995,2.97799993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.59800005,0.838999987,0.0419999994,T,1.41799998,0.0,0.324999988,-11.2370005,-0.342999995,2.97799993,7.59800005,0.838999987,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11674,28836,4,2,0,0
1_7_1_2,1,7,1,2,11674,28836,28836,DeuceCourt,139.49 KPH,NA,NA,-11.382,0.115000002,2.94899988,6,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.44500017,0.319000006,0.0370000005,T,1.23000002,0.0,0.0610000007,-10.0579996,1.153,1.53999996,-0.023,-1.61300004,0.0399999991,17.2770004,0.150000006,1.00800002,0.0,1.64600003,1.55299997,-6.80200005,2.34899998,0.0350000001,2640.12,0,0,0,0,0,0,0,0,11674,28836,4,2,0,0
1_7_2_1,1,7,2,1,11674,28836,28836,AdCourt,215.78 KPH,Flat,0.79 Metre,-11.1680002,0.902999997,2.98900008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,7.171,-4.28700018,0.0299999993,Wide,,,,-11.1680002,0.902999997,2.98900008,7.171,-4.28700018,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,11674,28836,4,2,0,0
1_7_2_2,1,7,2,2,11674,28836,11674,AdCourt,145 KPH,Pronated,NA,-11.4090004,1.32200003,2.94300008,3,Winner,NA,False,Drop,ForeHand,2.22 Metre,Cross Court,NA,False,False,True,4.03499985,-2.96600008,0.0250000004,Wide,1.17499995,0.0,-2.00300002,-10.5319996,2.53600001,1.45500004,4.71999979,-3.40499997,0.0260000005,16.9330006,-6.95100021,1.68599999,0.0,-0.967000008,2.11199999,-6.36999989,1.18499994,0.0359999985,NA,0,0,0,0,0,0,0,1,11674,28836,4,2,0,0
1_7_3_1,1,7,3,1,11674,28836,11674,DeuceCourt,193 KPH,Slice,NA,-11.3000002,-0.437000006,2.98799992,5,Winner,NA,False,Volley,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,5.00400019,3.58599997,0.0320000015,Wide,,,,-1.61199999,-2.37400007,2.40700006,4.21899986,1.676,0.0379999988,17.4829998,7.28999996,1.09500003,0.0,-0.169,1.42999995,-4.96799994,-2.3269999,0.0390000008,0,0,0,0,0,0,0,1,1,11674,28836,4,2,0,0
1_7_4_1,1,7,4,1,11674,28836,11674,AdCourt,209 KPH,Flat,NA,-11.3570004,0.861000001,2.99699998,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.57200003,-3.40700006,0.0289999992,Wide,1.13100004,-0.0,-2.03699994,17.7959995,-2.99600005,1.06400001,-12.0559998,-1.43900001,0.0340000018,17.9599991,-6.39499998,1.15499997,0.0,-3.35500002,1.79799998,-7.04899979,-2.25,0.0399999991,1958.04,0,0,0,0,0,0,2,1,11674,28836,4,2,0,0
1_7_5_1,1,7,5,1,11674,28836,11674,DeuceCourt,179 KPH,Slice,NA,-11.4169998,-0.458000004,2.99600005,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.39599991,4.10500002,0.0340000018,Wide,,,,-11.4169998,-0.458000004,2.99600005,5.39599991,4.10500002,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,1,11674,28836,4,2,0,0
1_8_1_1,1,8,1,1,28836,11674,11674,DeuceCourt,191.61 KPH,NA,0.25 Metre,-11.3299999,-0.676999986,2.97000003,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.252000004,2.1170001,0.0320000015,Body,0.890999973,-0.00600000005,1.93400002,-11.3299999,-0.676999986,2.97000003,-0.252000004,2.1170001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,0,0,11674,28836,5,2,0,0
