point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_1,1,4,3,1,36389,7792,36389,DeuceCourt,184.99 KPH,Flat,0.36 Metre,-11.5080004,-1.10699999,2.85100007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,6.00899982,4.4749999,0.0359999985,Wide,1.25699997,-0.0,2.36400008,-11.5080004,-1.10699999,2.85100007,6.00899982,4.4749999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7792,36389,2,1,0,0
1_4_3_2,1,4,3,2,36389,7792,7792,DeuceCourt,158 KPH,Flat,NA,-11.5699997,-0.93599999,2.84500003,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.97700024,2.45799994,0.0399999991,Body,,,,-13.6420002,1.954,1.11600006,12.885,-4.90299988,0.0270000007,16.2129993,5.01200008,1.25899994,0.0,3.12599993,1.847,-5.48600006,2.66000009,0.0359999985,3676.2,0,0,0,0,0,0,1,1,7792,36389,2,1,0,0
1_4_4_1,1,4,4,1,36389,7792,7792,AdCourt,193.75 KPH,Slice,0.65 Metre,-11.3940001,1.31299996,2.87199998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.04699993,-0.545000017,0.0410000011,T,1.37800002,0.0,-0.0309999995,-11.3940001,1.31299996,2.87199998,7.04699993,-0.545000017,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,2,7792,36389,2,1,0,0
1_4_4_2,1,4,4,2,36389,7792,36389,AdCourt,162 KPH,Slice,NA,-11.4200001,1.45200002,2.83400011,5,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.45300007,-0.92900002,0.0370000005,T,,,,11.4779997,-2.11100006,1.13199997,0.184,-2.28699994,0.0329999998,16.8649998,-2.28500009,1.30900002,0.0,0.31400001,3.11199999,-10.842,1.87600005,0.0399999991,NA,0,0,0,0,0,0,1,2,7792,36389,2,1,0,0
1_4_5_1,1,4,5,1,36389,7792,36389,DeuceCourt,185 KPH,Slice,NA,-11.4549999,-1.13,2.85299993,7,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.27400017,3.49699998,0.0329999998,Wide,1.14499998,0.0,1.89400005,-10.4949999,-2.05200005,0.926999986,8.53199959,-3.49600005,0.0329999998,17.1800003,7.48699999,1.27499998,-0.0,1.51600003,2.6329999,-11.1529999,-1.98199999,0.0329999998,3867,0,0,0,0,0,0,2,2,7792,36389,2,1,0,0
1_4_6_1,1,4,6,1,36389,7792,36389,AdCourt,202.29 KPH,Flat,0.21 Metre,-11.4090004,1.33200002,2.91000009,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.61299992,-4.00199986,0.0309999995,Wide,,,,-11.4090004,1.33200002,2.91000009,6.61299992,-4.00199986,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,36389,2,1,0,0
1_4_6_2,1,4,6,2,36389,7792,7792,AdCourt,167 KPH,Slice,NA,-11.4650002,1.43400002,2.87299991,4,Unforced Error,NA,False,Ground,BackHand,3.73 Metre,NA,Long Error,False,False,True,5.58199978,-0.634000003,0.0359999985,T,1.25699997,-0.0,-0.195999995,-14.7709999,6.05100012,1.02400005,12.885,3.33299994,0.0410000011,17.2159996,-1.36899996,1.12699997,0.0,0.913999975,2.0999999,-7.60300016,1.91999996,0.0359999985,3299.88,0,0,0,0,0,0,3,2,7792,36389,2,1,0,0
1_4_7_1,1,4,7,1,36389,7792,7792,DeuceCourt,201 KPH,Slice,NA,-11.3430004,-1.16700006,2.85800004,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.80800009,0.910000026,0.0419999994,T,,,,-9.99300003,-1.24000001,2.05100012,12.0240002,4.94099998,0.0379999988,17.9780006,2.88899994,1.49800003,-0.0,0.112999998,4.31099987,-7.10599995,-0.936999977,0.0390000008,1688.76,0,0,0,0,0,0,3,3,7792,36389,2,1,0,0
1_4_8_1,1,4,8,1,36389,7792,7792,AdCourt,181 KPH,Slice,NA,-11.4610004,1.38300002,2.90300012,14,Unforced Error,NA,True,Ground,ForeHand,1.91 Metre,NA,NA,True,True,True,5.10599995,-0.451000005,0.0370000005,T,1.12199998,0.0,-0.0439999998,-12.4060001,-4.64300013,1.30499995,-0.80400002,0.540000021,0.0410000011,18.4260006,-1.148,1.01600003,-0.0,0.127000004,2.25,-6.49700022,0.658999979,0.0379999988,2533.68,0,0,0,0,0,0,3,4,7792,36389,2,1,0,0
1_5_1_1,1,5,1,1,7792,36389,7792,DeuceCourt,177 KPH,Pronated,NA,11.4379997,0.381000012,2.87700009,11,Unforced Error,NA,False,Ground,BackHand,2.77 Metre,NA,Long Error,False,False,True,-5.54899979,-0.711000025,0.0390000008,T,,,,-14.9200001,4.33900023,0.727999985,12.6370001,0.915000021,0.0399999991,-17.2229996,-0.879000008,1.16900003,-0.0,-1.954,2.72600007,7.13800001,-2.4749999,0.0329999998,3317.46,0,0,0,0,0,0,0,0,7792,36389,3,1,0,0
1_5_2_1,1,5,2,1,7792,36389,7792,AdCourt,178 KPH,Pronated,NA,11.3459997,-0.81099999,2.79999995,7,Forced Error,NA,True,Drop,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.28299999,3.67199993,0.0359999985,Wide,1.27600002,0.0,1.88199997,-15.8889999,-2.8269999,1.18200004,-0.943000019,-2.29699993,0.0340000018,-16.2989998,6.94899988,1.09099996,0.0,2.62100005,1.19099998,3.75600004,1.77699995,0.0390000008,NA,0,0,0,0,0,0,1,0,7792,36389,3,1,0,0
1_5_3_1,1,5,3,1,7792,36389,7792,DeuceCourt,176 KPH,NA,NA,11.4370003,0.409999996,2.84100008,9,Winner,NA,False,Approach,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.64099979,-0.0610000007,0.0390000008,T,,,,4.54400015,-3.93199992,0.749000013,-8.32499981,-3.65799999,0.0340000018,-17.7800007,0.165000007,0.875,0.0,-0.961000025,3.85500002,8.44099998,-1.41900003,0.0390000008,2220.12,0,0,0,0,0,0,2,0,7792,36389,3,1,0,0
1_5_4_1,1,5,4,1,7792,36389,7792,AdCourt,194.32 KPH,NA,NA,11.4090004,-0.758000016,2.81999993,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.89200002,-0.0,-0.365999997,11.4090004,-0.758000016,2.81999993,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7792,36389,3,1,0,0
1_5_4_2,1,5,4,2,7792,36389,36389,AdCourt,143 KPH,Pronated,NA,11.4359999,-0.879999995,2.87800002,10,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.20599985,3.48000002,0.0329999998,Wide,,,,-7.125,0.342000008,1.83200002,7.89300013,1.64600003,0.0419999994,-15.7110004,7.42500019,1.03299999,0.0,2.20300007,1.60300004,7.53200006,-0.0450000018,0.0390000008,3322.38,0,0,0,0,0,0,3,0,7792,36389,3,1,0,0
1_5_5_1,1,5,5,1,7792,36389,7792,DeuceCourt,178 KPH,NA,NA,11.5600004,0.319000006,2.84100008,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.67700005,-0.384000003,0.0390000008,T,1.06099999,0.0,-0.300000012,-17.2099991,-0.136000007,0.890999973,7.62599993,-4.615,0.0260000005,-17.2099991,-0.136000007,0.890999973,0.0,-3.72900009,7.796,7.62599993,-4.615,0.0260000005,2206.98,0,0,0,0,0,0,3,1,7792,36389,3,1,0,0
1_6_1_1,1,6,1,1,36389,7792,7792,DeuceCourt,186 KPH,Flat,NA,11.3800001,1.23699999,2.84800005,12,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-4.89099979,-3.01900005,0.0399999991,Wide,,,,-13.1459999,1.36899996,1.23899996,10.8780003,3.98000002,0.0419999994,-17.2080002,-6.62699986,0.740999997,0.0,-2.99300003,2.21600008,8.56999969,-1.02699995,0.0390000008,3185.88,0,0,0,0,0,0,0,0,7792,36389,4,1,0,0
1_6_2_1,1,6,2,1,36389,7792,36389,AdCourt,198 KPH,Pronated,NA,11.3920002,-1.33899999,2.84899998,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.00299978,3.24799991,0.0329999998,Wide,1.04299998,0.0,1.86300004,-16.5610008,6.51399994,0.990999997,12.885,-1.22800004,0.0350000001,-16.5610008,6.51399994,0.990999997,-0.0,2.204,4.13899994,12.885,-1.22800004,0.0350000001,2101.26,0,0,0,0,0,0,0,1,7792,36389,4,1,0,0
1_6_3_1,1,6,3,1,36389,7792,36389,DeuceCourt,183 KPH,Flat,NA,11.4549999,1.08599997,2.89199996,3,Winner,NA,False,Drop,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.6500001,-3.227,0.0390000008,Wide,1.05400002,-0.0,-1.91799998,12.0299997,0.0890000015,1.37699997,-1.91999996,-0.699999988,0.0419999994,-17.1690006,-6.80900002,1.09399998,0.0,-2.91599989,1.63600004,7.01900005,-1.245,0.0390000008,NA,0,0,0,0,0,0,1,1,7792,36389,4,1,0,0
1_6_4_1,1,6,4,1,36389,7792,7792,AdCourt,194 KPH,Flat,NA,11.3889999,-1.39199996,2.86599994,8,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-6.14699984,1.05900002,0.0370000005,T,,,,-10.1420002,-0.319999993,1.07099998,7.66499996,-2.99900007,0.0289999992,-17.6930008,2.4230001,1.12699997,0.0,0.0920000002,2.35899997,9.16699982,-1.18400002,0.0350000001,NA,0,0,0,0,0,0,2,1,7792,36389,4,1,0,0
1_6_5_1,1,6,5,1,36389,7792,36389,DeuceCourt,204 KPH,Flat,NA,11.427,1.15400004,2.88800001,1,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,-4.89699984,-0.167999998,0.0390000008,T,1.01699996,0.0,0.239999995,-18.0020008,-1.36000001,1.15900004,6.77699995,-4.53900003,0.0309999995,-18.0020008,-1.36000001,1.15900004,0.0,-3.54099989,2.61500001,6.77699995,-4.53900003,0.0309999995,1912.98,0,0,0,0,0,0,2,2,7792,36389,4,1,0,0
1_6_6_1,1,6,6,1,36389,7792,36389,AdCourt,198.34 KPH,Flat,0.12 Metre,11.3620005,-1.36899996,2.90499997,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.52199984,2.97000003,0.0359999985,Wide,,,,11.3620005,-1.36899996,2.90499997,-6.52199984,2.97000003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,7792,36389,4,1,0,0
1_6_6_2,1,6,6,2,36389,7792,36389,AdCourt,165 KPH,Flat,NA,11.4239998,-1.64999998,2.80699992,5,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-6.09600019,3.51200008,0.0359999985,Wide,1.38699996,0.0,1.90999997,-11.6420002,-4.44099998,1.66299999,11.2939997,-4.25099993,0.0329999998,-16.1329994,6.29799986,1.41299999,-0.0,1.16400003,2.78200006,10.0690002,-1.52699995,0.0350000001,1819.68,0,0,0,0,0,0,3,2,7792,36389,4,1,0,0
