point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_8_1,1,4,8,1,40998,9801,9801,AdCourt,183.09 KPH,Flat,0.3 Metre,-11.19,1.303,2.787,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,6.704,-0.715,0.042,T,1.384,-0.0,-0.151,-11.19,1.303,2.787,6.704,-0.715,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,4,9801,40998,2,1,0,0
1_4_8_2,1,4,8,2,40998,9801,9801,AdCourt,NA,NA,NA,,,,16,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,9801,40998,2,1,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,40998,3,1,0,0
1_5_1_2,1,5,1,2,9801,40998,40998,DeuceCourt,145 KPH,Pronated,NA,11.213,0.341,2.745,6,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-3.639,-0.66,0.04,T,1.04,0.0,-0.237,13.94,4.645,1.189,-7.239,4.775,0.026,-15.399,-1.076,1.058,-0.0,-1.325,1.761,8.743,-1.153,0.039,2349,0,0,0,0,0,0,0,0,9801,40998,3,1,0,0
1_5_2_1,1,5,2,1,9801,40998,9801,AdCourt,199 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,9801,40998,3,1,0,0
1_5_3_1,1,5,3,1,9801,40998,9801,DeuceCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,9801,40998,3,1,0,0
1_5_4_1,1,5,4,1,9801,40998,9801,AdCourt,198 KPH,Flat,NA,11.133,-0.455,2.808,9,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.271,3.158,0.034,Wide,1.107,0.0,2.035,14.316,5.203,1.523,-5.484,-2.953,0.039,-15.823,5.271,1.41,0.0,1.021,1.183,5.457,-0.424,0.048,1933.44,0,0,0,0,0,0,2,1,9801,40998,3,1,0,0
1_5_5_1,1,5,5,1,9801,40998,9801,DeuceCourt,201 KPH,Flat,NA,11.034,0.757,2.779,1,Forced Error,NA,False,Ground,BackHand,3.66 Metre,NA,NA,False,False,True,-5.26,-0.059,0.037,T,1.067,0.0,0.253,-17.194,-1.022,1.076,11.176,4.995,0.032,-17.194,-1.022,1.076,0.0,2.642,3.656,11.176,4.995,0.032,NA,0,0,0,0,0,0,3,1,9801,40998,3,1,0,0
NA,1,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,40998,4,1,0,0
1_6_1_2,1,6,1,2,40998,9801,9801,DeuceCourt,201 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,3.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,40998,4,1,0,0
NA,1,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,40998,4,1,0,0
1_6_2_2,1,6,2,2,40998,9801,40998,AdCourt,145 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1892.04,0,0,0,0,0,0,0,1,9801,40998,4,1,0,0
1_6_3_1,1,6,3,1,40998,9801,9801,DeuceCourt,201 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,3.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,9801,40998,4,1,0,0
1_6_4_1,1,6,4,1,40998,9801,9801,AdCourt,185 KPH,Flat,NA,11.264,-1.214,2.765,14,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,-6.381,3.591,0.037,Wide,1.276,0.0,1.94,14.361,-2.852,0.818,,,,-12.636,5.216,1.121,-0.0,0.747,1.528,8.295,-1.998,0.038,2067.66,0,0,0,0,0,0,1,2,9801,40998,4,1,0,0
1_6_5_1,1,6,5,1,40998,9801,40998,DeuceCourt,185 KPH,Flat,NA,11.339,1.117,2.796,3,Unforced Error,NA,False,Drop,BackHand,1.73 Metre,NA,Wide Error,True,True,True,-4.36,-1.363,0.04,T,1.023,0.0,-0.571,-12.749,4.522,0.593,4.191,4.433,0.04,-13.428,-2.935,1.394,0.0,-2.046,2.287,10.744,-0.952,0.039,NA,0,0,0,0,0,0,1,3,9801,40998,4,1,0,0
1_6_6_1,1,6,6,1,40998,9801,9801,AdCourt,NA,NA,NA,,,,6,Winner,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,9801,40998,4,1,0,0
1_7_1_1,1,7,1,1,9801,40998,9801,DeuceCourt,176 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,40998,5,1,0,0
1_7_2_1,1,7,2,1,9801,40998,9801,AdCourt,196 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,9801,40998,5,1,0,0
1_7_3_1,1,7,3,1,9801,40998,40998,DeuceCourt,192 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,9801,40998,5,1,0,0
1_7_4_1,1,7,4,1,9801,40998,9801,AdCourt,192 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,9801,40998,5,1,0,0
1_7_5_1,1,7,5,1,9801,40998,9801,DeuceCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,40998,5,1,0,0
1_7_5_2,1,7,5,2,9801,40998,40998,DeuceCourt,162 KPH,Pronated,NA,-11.26,-0.424,2.783,12,Winner,NA,False,Passing,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.0,3.168,0.038,Wide,1.024,-0.0,2.08,5.331,2.47,0.781,-4.92,-2.173,0.039,15.796,5.813,1.68,0.0,1.004,2.591,-9.548,-1.7,0.042,2704.68,0,0,0,0,0,0,3,1,9801,40998,5,1,0,0
NA,1,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,40998,5,1,0,0
1_7_6_2,1,7,6,2,9801,40998,40998,AdCourt,162 KPH,NA,NA,,,,6,Winner,NA,False,Passing,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2704.68,0,0,0,0,0,0,3,2,9801,40998,5,1,0,0
1_7_7_1,1,7,7,1,9801,40998,9801,DeuceCourt,199 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,9801,40998,5,1,0,0
1_7_8_1,1,7,8,1,9801,40998,40998,AdCourt,194 KPH,Kick,NA,-11.098,0.492,2.801,4,Forced Error,NA,True,NA,BackHand,0.14 Metre,NA,NA,False,False,True,4.829,-0.357,0.048,T,1.017,0.0,-0.152,-6.146,3.156,1.311,-0.461,-0.543,0.039,15.849,-0.799,1.612,-0.007,1.144,0.941,-6.707,1.833,0.04,NA,0,0,0,0,0,0,4,3,9801,40998,5,1,0,0
NA,1,7,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,9801,40998,5,1,0,0
1_7_9_2,1,7,9,2,9801,40998,40998,DeuceCourt,194 KPH,NA,NA,,,,10,Winner,NA,False,NA,ForeHand,0.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,9801,40998,5,1,0,0
1_7_10_1,1,7,10,1,9801,40998,40998,AdCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.14 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,9801,40998,5,1,0,0
1_7_10_2,1,7,10,2,9801,40998,9801,AdCourt,134 KPH,Pronated,NA,-11.193,0.936,2.754,3,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,True,False,True,4.671,-2.489,0.036,Body,1.291,0.0,-1.745,16.265,4.063,0.317,-12.885,4.148,0.043,16.289,-5.185,1.315,0.0,-0.958,1.939,-8.372,1.509,0.039,975.72,0,0,0,0,0,0,4,5,9801,40998,5,1,0,0
NA,1,7,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,9801,40998,5,1,0,0
1_7_11_2,1,7,11,2,9801,40998,40998,DeuceCourt,143 KPH,Flat,NA,-11.18,-0.367,2.75,6,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,4.779,1.091,0.048,T,1.282,0.0,0.422,-11.871,2.517,0.717,12.016,2.01,0.043,16.254,2.496,1.45,-0.0,2.18,1.661,-7.269,1.908,0.04,2340.84,0,0,0,0,0,0,5,5,9801,40998,5,1,0,0
1_7_12_1,1,7,12,1,9801,40998,40998,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2340.84,1,0,0,0,0,0,5,6,9801,40998,5,1,0,0
1_7_12_2,1,7,12,2,9801,40998,9801,AdCourt,143 KPH,Flat,NA,-11.2,0.912,2.732,7,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,True,False,True,4.51,-2.235,0.036,Body,1.252,0.0,-1.557,-11.716,-3.623,1.369,8.559,-2.683,0.039,16.222,-4.494,0.85,0.0,-2.033,3.399,-9.056,-0.886,0.04,2254.74,0,0,0,0,0,0,5,6,9801,40998,5,1,0,0
1_7_13_1,1,7,13,1,9801,40998,9801,DeuceCourt,205 KPH,Flat,NA,-11.117,-0.679,2.777,1,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,5.304,3.708,0.037,Wide,0.979,0.008,2.255,15.759,6.627,0.251,-5.361,-2.434,0.039,15.759,6.627,0.251,0.0,-0.058,2.739,-5.361,-2.434,0.039,1436.1,0,0,0,0,0,0,6,6,9801,40998,5,1,0,0
1_7_14_1,1,7,14,1,9801,40998,9801,AdCourt,163 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1436.1,0,0,0,0,0,0,7,6,9801,40998,5,1,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,40998,0,0,1,0
2_1_1_2,2,1,1,2,40998,9801,9801,DeuceCourt,205 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1436.1,0,0,0,0,0,0,0,0,9801,40998,0,0,1,0
2_1_2_1,2,1,2,1,40998,9801,9801,AdCourt,205 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1436.1,0,0,0,0,0,0,0,1,9801,40998,0,0,1,0
2_1_3_1,2,1,3,1,40998,9801,40998,DeuceCourt,197 KPH,Flat,NA,-11.234,-1.192,2.79,11,Winner,NA,False,Passing,BackHand,1.56 Metre,Down the Line,NA,False,False,True,6.08,0.774,0.045,T,1.227,-0.0,0.002,-14.144,4.433,0.946,9.78,3.048,0.038,13.471,1.745,1.099,0.0,1.293,2.026,-9.485,1.007,0.043,1112.28,0,0,0,0,0,0,0,2,9801,40998,0,0,1,0
2_1_4_1,2,1,4,1,40998,9801,40998,AdCourt,197 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1112.28,1,0,0,0,0,0,1,2,9801,40998,0,0,1,0
2_1_4_2,2,1,4,2,40998,9801,40998,AdCourt,142 KPH,Kick,NA,-11.368,1.4,2.809,5,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,4.425,-2.14,0.036,Body,1.27,-0.0,-1.398,-14.057,-2.064,1.117,8.822,-3.868,0.039,10.943,-3.466,1.649,0.0,-0.923,1.734,-9.266,0.82,0.044,3311.46,0,0,0,0,0,0,1,2,9801,40998,0,0,1,0
2_1_5_1,2,1,5,1,40998,9801,40998,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3311.46,1,0,0,0,0,0,2,2,9801,40998,0,0,1,0
2_1_5_2,2,1,5,2,40998,9801,40998,DeuceCourt,162 KPH,NA,NA,,,,15,Winner,NA,False,Passing,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2704.68,0,0,0,0,0,0,2,2,9801,40998,0,0,1,0
2_1_6_1,2,1,6,1,40998,9801,40998,AdCourt,192 KPH,Slice,NA,-11.131,1.232,2.746,1,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,5.1,-3.629,0.037,Wide,1.068,-0.0,-2.222,12.885,-5.637,1.234,-12.095,0.99,0.043,12.885,-5.637,1.234,0.0,-2.328,2.346,-12.095,0.99,0.043,917.34,0,0,0,0,0,0,3,2,9801,40998,0,0,1,0
2_2_1_1,2,2,1,1,9801,40998,9801,DeuceCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1436.1,0,0,0,0,0,0,0,0,9801,40998,0,1,1,0
