point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_2,1,4,1,2,9525,37719,37719,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,37719,9525,1,2,0,0
1_4_2_1,1,4,2,1,9525,37719,9525,AdCourt,206 KPH,Flat,NA,11.331,-0.989,2.916,1,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,False,False,True,-5.814,2.766,0.039,Wide,1.238,0.0,1.513,-16.852,4.965,1.335,12.885,1.014,0.045,-16.852,4.965,1.335,-0.0,2.328,2.927,12.885,1.014,0.045,1880.34,0,0,0,0,1,0,0,1,37719,9525,1,2,0,0
1_4_3_1,1,4,3,1,9525,37719,9525,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,37719,9525,1,2,0,0
1_4_4_1,1,4,4,1,9525,37719,9525,AdCourt,206 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1880.34,1,0,0,0,0,1,2,1,37719,9525,1,2,0,0
1_4_4_2,1,4,4,2,9525,37719,9525,AdCourt,157 KPH,Slice,NA,11.513,-1.029,2.959,3,Forced Error,NA,True,Drop,ForeHand,1.24 Metre,NA,NA,False,False,True,-4.874,1.94,0.04,Body,1.252,0.0,1.293,-15.942,-3.069,0.829,-0.179,-3.967,0.028,-15.778,3.482,1.476,0.0,1.891,2.126,8.441,0.979,0.045,NA,0,0,0,0,0,0,2,1,37719,9525,1,2,0,0
1_4_5_1,1,4,5,1,9525,37719,9525,DeuceCourt,209 KPH,Pronated,NA,11.214,0.96,2.913,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.897,-0.97,0.04,T,1.172,0.0,-0.317,9.893,-3.844,0.913,-9.434,-3.488,0.042,-14.176,-1.79,1.102,0.0,-3.084,2.237,5.069,-3.444,0.037,2559.66,0,0,0,0,0,0,3,1,37719,9525,1,2,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,37719,9525,1,3,0,0
1_5_1_2,1,5,1,2,37719,9525,37719,DeuceCourt,0 KPH,NA,NA,,,,23,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,37719,9525,1,3,0,0
1_5_2_1,1,5,2,1,37719,9525,37719,AdCourt,188 KPH,Kick,NA,-11.351,1.369,2.908,1,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,True,4.437,-0.109,0.048,T,1.021,0.0,0.218,13.824,-0.741,1.59,-6.679,-4.615,0.029,13.824,-0.741,1.59,0.0,-4.95,3.246,-6.679,-4.615,0.029,1521.06,0,0,0,0,0,0,1,0,37719,9525,1,3,0,0
1_5_3_1,1,5,3,1,37719,9525,37719,DeuceCourt,205 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1521.06,0,0,0,0,0,0,2,0,37719,9525,1,3,0,0
1_5_4_1,1,5,4,1,37719,9525,37719,AdCourt,192 KPH,Flat,NA,-11.353,1.34,2.889,1,Forced Error,NA,True,Drop,BackHand,1.13 Metre,NA,NA,False,False,True,5.438,-4.097,0.036,Wide,1.133,-0.0,-2.365,13.031,-6.442,1.119,6.654,-2.357,0.037,,,,,,,,,,NA,0,0,0,0,0,0,3,0,37719,9525,1,3,0,0
1_6_1_1,1,6,1,1,9525,37719,9525,DeuceCourt,182 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2559.66,0,0,0,0,0,0,0,0,37719,9525,2,3,0,0
1_6_2_1,1,6,2,1,9525,37719,9525,AdCourt,209 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2559.66,0,0,0,0,0,0,1,0,37719,9525,2,3,0,0
1_6_3_1,1,6,3,1,9525,37719,37719,DeuceCourt,204 KPH,Flat,NA,-11.413,-0.838,2.944,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,6.038,1.28,0.044,T,1.211,-0.0,0.518,-12.24,0.597,1.079,9.366,-4.354,0.039,17.576,2.788,1.061,0.0,1.404,1.527,-6.859,0.864,0.041,3347.94,0,0,0,0,0,0,2,0,37719,9525,2,3,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,37719,9525,2,3,0,0
1_6_4_2,1,6,4,2,9525,37719,9525,AdCourt,209 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2559.66,0,0,0,0,0,0,2,1,37719,9525,2,3,0,0
1_6_5_1,1,6,5,1,9525,37719,9525,DeuceCourt,179 KPH,Slice,NA,-11.329,-1.018,2.957,7,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.65,3.387,0.039,Wide,1.092,0.0,1.959,-8.412,-2.029,1.723,8.544,3.204,0.039,16.237,7.271,1.357,0.0,2.081,1.817,-7.127,-0.096,0.038,1792.26,0,0,0,0,0,0,3,1,37719,9525,2,3,0,0
1_7_1_1,1,7,1,1,37719,9525,37719,DeuceCourt,200 KPH,Pronated,NA,11.368,0.326,2.882,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.604,-0.398,0.039,T,1.015,0.0,-0.17,7.227,-0.963,1.603,-6.963,-3.022,0.039,-13.721,-0.728,1.219,0.0,-0.876,1.868,3.46,-0.856,0.046,3054.42,0,0,0,0,0,0,0,0,37719,9525,2,4,0,0
1_7_2_1,1,7,2,1,37719,9525,9525,AdCourt,0 KPH,NA,NA,,,,24,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,37719,9525,2,4,0,0
1_7_3_1,1,7,3,1,37719,9525,9525,DeuceCourt,190.46 KPH,Flat,0.04 Metre,11.55,0.34,2.879,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.244,-4.152,0.039,Wide,1.333,0.0,-2.42,11.55,0.34,2.879,-6.244,-4.152,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,37719,9525,2,4,0,0
1_7_3_2,1,7,3,2,37719,9525,37719,DeuceCourt,200 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3054.42,0,0,0,0,0,0,1,1,37719,9525,2,4,0,0
1_7_4_1,1,7,4,1,37719,9525,37719,AdCourt,198.58 KPH,Flat,0.45 Metre,11.271,-1.299,2.886,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-6.732,4.416,0.032,Wide,1.35,0.0,2.333,11.271,-1.299,2.886,-6.732,4.416,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,37719,9525,2,4,0,0
1_7_4_2,1,7,4,2,37719,9525,37719,AdCourt,150 KPH,Pronated,NA,11.469,-1.574,2.832,5,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.464,3.186,0.034,Wide,1.409,0.0,1.93,-12.923,4.58,0.804,-0.12,3.17,0.035,-15.329,6.033,1.275,0.0,1.645,1.35,6.579,-0.091,0.045,1191.36,0,0,0,0,0,0,2,1,37719,9525,2,4,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,37719,9525,2,4,0,0
1_7_5_2,1,7,5,2,37719,9525,9525,DeuceCourt,179 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1792.26,0,0,0,0,0,0,3,1,37719,9525,2,4,0,0
1_7_6_1,1,7,6,1,37719,9525,9525,AdCourt,179 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1792.26,0,0,0,0,0,0,3,2,37719,9525,2,4,0,0
1_7_7_1,1,7,7,1,37719,9525,9525,DeuceCourt,191 KPH,Flat,NA,11.515,0.264,2.85,2,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-4.938,-0.411,0.038,T,1.091,0.0,-0.152,12.798,3.041,1.257,0.258,3.274,0.035,-16.972,-1.255,1.321,0.0,1.07,2.173,8.847,2.448,0.039,2110.44,0,0,0,0,0,0,3,3,37719,9525,2,4,0,0
NA,1,7,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,37719,9525,2,4,0,0
1_7_8_2,1,7,8,2,37719,9525,9525,AdCourt,NA,NA,NA,,,,10,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,37719,9525,2,4,0,0
1_8_1_1,1,8,1,1,9525,37719,9525,DeuceCourt,212.15 KPH,Pronated,0.38 Metre,11.177,0.973,2.858,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.782,-0.486,0.039,T,1.256,0.0,0.057,11.177,0.973,2.858,-6.782,-0.486,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,37719,9525,2,5,0,0
1_8_1_2,1,8,1,2,9525,37719,37719,DeuceCourt,212.15 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,37719,9525,2,5,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,37719,9525,2,5,0,0
1_8_2_2,1,8,2,2,9525,37719,9525,AdCourt,191 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2110.44,0,0,0,0,0,0,0,1,37719,9525,2,5,0,0
1_8_3_1,1,8,3,1,9525,37719,37719,DeuceCourt,206 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1792.26,0,0,0,0,0,0,1,1,37719,9525,2,5,0,0
1_8_4_1,1,8,4,1,9525,37719,9525,AdCourt,192 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1792.26,0,0,0,0,0,0,1,2,37719,9525,2,5,0,0
1_8_5_1,1,8,5,1,9525,37719,9525,DeuceCourt,171 KPH,NA,NA,,,,1,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1792.26,0,0,0,0,0,0,2,2,37719,9525,2,5,0,0
1_8_6_1,1,8,6,1,9525,37719,9525,AdCourt,184 KPH,Flat,NA,11.291,-0.852,2.828,7,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.606,0.793,0.041,T,1.2,0.0,0.374,11.743,-2.604,0.849,-6.146,3.674,0.036,-17.069,1.597,1.189,0.0,-0.703,1.569,4.443,-1.29,0.048,3687.24,0,0,0,0,0,0,3,2,37719,9525,2,5,0,0
2_1_1_1,2,1,1,1,37719,9525,37719,DeuceCourt,204 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2175.42,0,0,0,0,0,0,0,0,37719,9525,0,0,0,1
2_1_2_1,2,1,2,1,37719,9525,9525,AdCourt,0 KPH,NA,NA,,,,14,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,37719,9525,0,0,0,1
2_1_3_1,2,1,3,1,37719,9525,37719,DeuceCourt,190 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2110.44,0,0,0,0,0,0,1,1,37719,9525,0,0,0,1
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,37719,9525,0,0,0,1
2_1_4_2,2,1,4,2,37719,9525,9525,AdCourt,184 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3687.24,0,0,0,0,0,0,2,1,37719,9525,0,0,0,1
2_1_5_1,2,1,5,1,37719,9525,9525,DeuceCourt,186 KPH,Slice,NA,-11.451,-0.279,2.865,16,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,4.686,3.392,0.039,Wide,1.041,0.0,2.151,-12.565,3.302,0.687,12.885,2.505,0.04,16.528,6.8,1.284,0.0,0.978,1.01,-4.208,-0.416,0.04,2707.44,0,0,0,0,0,0,2,2,37719,9525,0,0,0,1
2_1_6_1,2,1,6,1,37719,9525,9525,AdCourt,195.19 KPH,Slice,1 Metre,-11.271,1.417,2.865,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,True,False,True,7.387,-4.274,0.036,Wide,1.372,0.0,-2.2,-11.271,1.417,2.865,7.387,-4.274,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,37719,9525,0,0,0,1
2_1_6_2,2,1,6,2,37719,9525,9525,AdCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,37719,9525,0,0,0,1
2_2_1_1,2,2,1,1,9525,37719,9525,DeuceCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3687.24,1,0,0,0,0,0,0,0,37719,9525,0,1,0,1
2_2_1_2,2,2,1,2,9525,37719,37719,DeuceCourt,184 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3687.24,0,0,0,0,0,0,0,0,37719,9525,0,1,0,1
2_2_2_1,2,2,2,1,9525,37719,37719,AdCourt,180 KPH,Slice,NA,-11.425,0.894,2.992,6,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,4.528,-0.662,0.048,T,1.068,0.0,-0.379,-15.425,-3.822,1.25,-0.099,1.41,0.039,17.248,-1.003,0.763,0.0,0.464,2.094,-8.459,1.175,0.04,2597.22,0,0,0,0,0,0,0,1,37719,9525,0,1,0,1
2_2_3_1,2,2,3,1,9525,37719,37719,DeuceCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2597.22,1,0,0,0,0,0,0,2,37719,9525,0,1,0,1
2_2_3_2,2,2,3,2,9525,37719,37719,DeuceCourt,139 KPH,Slice,NA,-11.277,-1.186,2.957,4,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,4.136,3.076,0.039,Wide,1.104,0.0,1.669,-12.065,-0.609,0.967,12.021,2.277,0.041,15.027,6.763,1.421,0.0,1.679,2.57,-8.879,-1.179,0.039,2977.26,0,0,0,0,0,0,0,2,37719,9525,0,1,0,1
2_2_4_1,2,2,4,1,9525,37719,9525,AdCourt,185 KPH,Slice,NA,-11.427,0.76,2.968,5,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,True,False,True,4.911,-0.353,0.048,T,1.114,-0.0,-0.166,-12.872,-5.166,1.408,11.483,-3.491,0.038,17.173,-0.617,0.989,-0.0,-0.509,2.598,-8.872,-0.694,0.04,1828.74,0,0,0,0,0,0,0,3,37719,9525,0,1,0,1
2_2_5_1,2,2,5,1,9525,37719,37719,DeuceCourt,166 KPH,NA,NA,,,,14,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1828.74,0,0,0,0,0,0,1,3,37719,9525,0,1,0,1
2_3_1_1,2,3,1,1,37719,9525,9525,DeuceCourt,185 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.74,0,0,0,0,0,0,0,0,37719,9525,1,1,0,1
2_3_2_1,2,3,2,1,37719,9525,37719,AdCourt,190 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2707.44,0,0,0,0,0,0,0,1,37719,9525,1,1,0,1
