point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_10_1,1,1,10,1,44408,39723,39723,AdCourt,203 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2110.98,0,0,0,0,0,0,4,5,44408,39723,0,0,0,0
1_2_1_1,1,2,1,1,39723,44408,,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,44408,39723,0,1,0,0
1_2_1_2,1,2,1,2,39723,44408,39723,DeuceCourt,197 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2750.16,0,0,0,0,0,0,0,0,44408,39723,0,1,0,0
1_2_2_1,1,2,2,1,39723,44408,39723,AdCourt,199 KPH,Pronated,NA,11.034,-1.443,2.859,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.092,3.651,0.033,Wide,1.074,0.0,2.041,11.034,-1.443,2.859,-5.092,3.651,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,44408,39723,0,1,0,0
1_2_3_1,1,2,3,1,39723,44408,39723,DeuceCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,0,44408,39723,0,1,0,0
1_2_4_1,1,2,4,1,39723,44408,39723,AdCourt,167 KPH,Pronated,NA,11.132,-1.685,2.84,5,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-5.642,3.792,0.033,Wide,1.334,0.0,2.139,12.079,-5.299,0.523,-8.997,-3.684,0.043,-13.491,6.404,1.327,-0.0,1.22,1.462,7.956,-1.665,0.038,1934.76,0,0,0,0,0,0,3,0,44408,39723,0,1,0,0
1_3_1_1,1,3,1,1,44408,39723,44408,DeuceCourt,183 KPH,NA,NA,,,,13,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2110.98,0,0,0,0,0,0,0,0,44408,39723,0,2,0,0
1_3_2_1,1,3,2,1,44408,39723,39723,AdCourt,158 KPH,Pronated,NA,-11.387,1.807,2.767,6,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,5.167,-2.891,0.037,Wide,1.295,0.0,-1.656,-12.386,1.545,1.073,11.838,4.653,0.037,15.207,-5.945,1.833,0.0,-1.542,2.572,-9.99,1.175,0.042,1813.68,0,0,0,0,0,0,1,0,44408,39723,0,2,0,0
1_3_3_1,1,3,3,1,44408,39723,39723,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1813.68,1,0,0,0,0,0,1,1,44408,39723,0,2,0,0
1_3_3_2,1,3,3,2,44408,39723,44408,DeuceCourt,159 KPH,Pronated,NA,-11.541,-0.782,2.792,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.535,0.759,0.048,T,1.163,-0.0,0.098,-10.504,2.8,1.253,7.771,-1.482,0.038,10.822,1.267,1.64,-0.0,1.985,2.109,-7.106,2.306,0.04,2135.34,0,0,0,0,0,0,1,1,44408,39723,0,2,0,0
1_3_4_1,1,3,4,1,44408,39723,39723,AdCourt,198 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1813.68,0,0,0,0,0,0,2,1,44408,39723,0,2,0,0
1_3_5_1,1,3,5,1,44408,39723,39723,DeuceCourt,194 KPH,Flat,NA,-11.303,-1.377,2.834,6,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.75,3.509,0.039,Wide,1.078,0.0,1.925,12.235,-2.404,1.076,-8.909,-4.063,0.043,13.449,6.492,1.354,0.0,0.496,2.082,-8.527,-3.165,0.042,2582.52,0,0,0,0,0,0,2,2,44408,39723,0,2,0,0
1_3_6_1,1,3,6,1,44408,39723,39723,AdCourt,214 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2582.52,0,0,0,0,0,0,2,3,44408,39723,0,2,0,0
1_4_1_1,1,4,1,1,39723,44408,39723,DeuceCourt,204 KPH,Flat,NA,-11.183,-0.774,2.869,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.991,0.163,0.048,T,1.039,-0.0,-0.19,14.862,0.84,1.438,-12.344,0.518,0.044,14.862,0.84,1.438,-0.0,0.02,5.063,-12.344,0.518,0.044,NA,0,0,0,0,0,0,0,0,44408,39723,0,3,0,0
1_4_2_1,1,4,2,1,39723,44408,39723,AdCourt,199 KPH,Flat,NA,-11.32,1.363,2.88,1,Forced Error,NA,True,NA,ForeHand,0.26 Metre,NA,NA,False,False,True,5.023,-0.475,0.048,T,1.087,-0.0,0.045,17.717,-1.602,1.447,,,,,,,,,,,,,3174.24,0,0,0,0,0,0,1,0,44408,39723,0,3,0,0
1_4_3_1,1,4,3,1,39723,44408,39723,DeuceCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3174.24,0,0,0,0,0,0,2,0,44408,39723,0,3,0,0
1_4_4_1,1,4,4,1,39723,44408,39723,AdCourt,204 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3174.24,0,0,0,0,0,0,3,0,44408,39723,0,3,0,0
1_5_1_1,1,5,1,1,44408,39723,39723,DeuceCourt,198.24 KPH,Slice,1.25 Metre,11.328,1.444,2.871,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-7.653,-0.746,0.04,T,1.475,-0.0,0.342,11.328,1.444,2.871,-7.653,-0.746,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,39723,0,4,0,0
1_5_1_2,1,5,1,2,44408,39723,39723,DeuceCourt,198.24 KPH,NA,NA,,,,20,Forced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,44408,39723,0,4,0,0
1_5_2_1,1,5,2,1,44408,39723,44408,AdCourt,197 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2582.52,0,0,0,0,0,0,0,1,44408,39723,0,4,0,0
1_5_3_1,1,5,3,1,44408,39723,44408,DeuceCourt,198.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44408,39723,0,4,0,0
1_5_3_2,1,5,3,2,44408,39723,44408,DeuceCourt,159 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2135.34,0,0,0,0,0,0,1,1,44408,39723,0,4,0,0
1_5_4_1,1,5,4,1,44408,39723,44408,AdCourt,183 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2582.52,0,0,0,0,0,0,2,1,44408,39723,0,4,0,0
1_5_5_1,1,5,5,1,44408,39723,44408,DeuceCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2582.52,0,0,0,0,0,0,3,1,44408,39723,0,4,0,0
1_6_1_1,1,6,1,1,39723,44408,39723,DeuceCourt,178 KPH,Slice,NA,11.363,0.774,2.935,5,Winner,NA,False,Passing,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.055,-3.925,0.04,Wide,1.171,0.0,-2.341,12.411,-1.754,1.739,-7.432,1.536,0.039,-17.051,-8.029,0.524,0.0,-2.238,1.232,4.347,-0.516,0.048,2982.18,0,0,0,0,0,0,0,0,44408,39723,1,4,0,0
NA,1,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,39723,1,4,0,0
1_6_2_2,1,6,2,2,39723,44408,44408,AdCourt,153 KPH,Flat,NA,11.109,-1.745,2.774,12,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-5.377,3.605,0.034,Wide,1.38,0.0,2.099,-9.426,1.684,1.517,5.925,-1.46,0.038,-16.722,7.233,0.957,0.0,1.072,2.825,8.662,-2.052,0.039,2944.68,0,0,0,0,0,0,1,0,44408,39723,1,4,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44408,39723,1,4,0,0
1_6_3_2,1,6,3,2,39723,44408,39723,DeuceCourt,154 KPH,Pronated,NA,11.352,0.619,2.778,3,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,-4.638,-0.991,0.039,T,1.245,0.0,-0.368,-15.834,4.364,0.436,12.218,-1.618,0.037,-16.761,-1.801,1.211,0.0,-1.759,2.681,6.252,-1.85,0.038,2766.78,0,0,0,0,0,0,1,1,44408,39723,1,4,0,0
1_6_4_1,1,6,4,1,39723,44408,44408,AdCourt,203 KPH,Pronated,NA,11.124,-1.517,2.842,6,Winner,NA,False,Overhead,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-6.124,3.603,0.037,Wide,1.245,0.0,1.789,-10.739,4.278,2.857,6.582,3.151,0.039,-16.758,6.832,1.161,0.0,1.578,1.861,-6.963,-1.543,0.038,0,0,0,0,0,0,0,2,1,44408,39723,1,4,0,0
NA,1,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44408,39723,1,4,0,0
1_6_5_2,1,6,5,2,39723,44408,44408,DeuceCourt,155 KPH,Pronated,NA,11.287,0.685,2.801,2,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-5.281,-1.59,0.038,Body,1.388,0.0,-0.66,12.695,3.807,1.367,-8.471,4.782,0.031,-16.449,-2.804,1.117,-0.0,0.737,2.152,8.624,2.856,0.039,2458.92,0,0,0,0,0,0,2,2,44408,39723,1,4,0,0
1_6_6_1,1,6,6,1,39723,44408,44408,AdCourt,207.51 KPH,NA,0.29 Metre,11.103,-1.381,2.884,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,0.286,2.94,0.035,Wide,0.873,-0.147,2.374,11.103,-1.381,2.884,0.286,2.94,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,44408,39723,1,4,0,0
1_6_6_2,1,6,6,2,39723,44408,44408,AdCourt,156 KPH,Pronated,NA,11.282,-1.922,2.837,6,Unforced Error,NA,False,Ground,BackHand,3 Metre,NA,Wide Error,True,True,True,-4.381,2.649,0.035,Body,1.262,0.0,1.557,12.917,-3.98,0.792,-8.067,4.615,0.03,-15.435,6.23,0.667,0.0,0.871,1.935,8.271,-1.668,0.038,1813.26,0,0,0,0,0,0,2,3,44408,39723,1,4,0,0
1_7_1_1,1,7,1,1,44408,39723,39723,DeuceCourt,192 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2582.52,0,0,0,0,0,0,0,0,44408,39723,2,4,0,0
1_7_2_1,1,7,2,1,44408,39723,44408,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,44408,39723,2,4,0,0
1_7_3_1,1,7,3,1,44408,39723,44408,DeuceCourt,203 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2582.52,0,0,0,0,0,1,1,1,44408,39723,2,4,0,0
1_7_4_1,1,7,4,1,44408,39723,44408,AdCourt,212 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2582.52,0,0,0,0,0,0,2,1,44408,39723,2,4,0,0
1_7_5_1,1,7,5,1,44408,39723,39723,DeuceCourt,199 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2582.52,0,0,0,0,0,0,3,1,44408,39723,2,4,0,0
1_7_6_1,1,7,6,1,44408,39723,39723,AdCourt,195 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2582.52,0,0,0,0,0,0,3,2,44408,39723,2,4,0,0
NA,1,7,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44408,39723,2,4,0,0
1_7_7_2,1,7,7,2,44408,39723,39723,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,3,44408,39723,2,4,0,0
1_7_8_1,1,7,8,1,44408,39723,44408,AdCourt,202 KPH,Flat,NA,-11.316,1.539,2.838,13,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,True,False,True,4.896,-3.088,0.037,Wide,1.045,0.0,-1.777,12.649,3.163,1.562,,,,13.978,-5.394,1.328,0.0,-2.748,2.313,-8.864,-1.056,0.039,2418,0,0,0,0,1,0,3,4,44408,39723,2,4,0,0
1_7_9_1,1,7,9,1,44408,39723,44408,DeuceCourt,204.92 KPH,NA,2.48 Metre,-11.195,-1.192,2.819,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-2.475,2.819,0.035,Wide,0.927,0.05,0.956,-11.195,-1.192,2.819,-2.475,2.819,0.035,,,,,,,,,,1449.9,1,0,0,0,0,0,4,4,44408,39723,2,4,0,0
1_7_9_2,1,7,9,2,44408,39723,39723,DeuceCourt,159 KPH,Kick,NA,-11.422,-0.957,2.861,6,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.774,0.849,0.048,T,1.234,0.0,0.047,-13.363,0.662,1.097,-0.095,2.98,0.035,10.871,1.661,1.528,-0.0,2.57,1.815,-9.205,3.428,0.031,NA,0,0,0,0,0,0,4,4,44408,39723,2,4,0,0
1_7_10_1,1,7,10,1,44408,39723,39723,AdCourt,209 KPH,Slice,NA,-11.151,1.63,2.796,16,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,True,True,True,6.224,-0.542,0.043,T,1.209,-0.0,0.104,-10.964,-4.78,1.204,7.542,4.169,0.035,14.934,-1.322,1.179,0.0,-0.819,1.651,-7.587,-0.251,0.039,NA,0,0,0,0,0,0,4,5,44408,39723,2,4,0,0
1_8_1_1,1,8,1,1,39723,44408,39723,DeuceCourt,204 KPH,NA,NA,,,,9,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,44408,39723,2,5,0,0
1_8_2_1,1,8,2,1,39723,44408,39723,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1813.26,1,0,0,0,0,0,1,0,44408,39723,2,5,0,0
1_8_2_2,1,8,2,2,39723,44408,39723,AdCourt,182 KPH,Flat,NA,-11.177,1.564,2.877,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,4.551,-2.178,0.038,Body,1.072,0.0,-1.23,11.137,-3.671,1.371,-12.885,3.284,0.046,11.137,-3.671,1.371,-0.0,-0.432,4.587,-12.885,3.284,0.046,NA,0,0,0,0,0,0,1,0,44408,39723,2,5,0,0
1_8_3_1,1,8,3,1,39723,44408,39723,DeuceCourt,202.66 KPH,Flat,1.45 Metre,-11.135,-0.788,2.829,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,7.839,4.299,0.036,Wide,1.422,0.0,2.104,-11.135,-0.788,2.829,7.839,4.299,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,44408,39723,2,5,0,0
1_8_3_2,1,8,3,2,39723,44408,44408,DeuceCourt,169 KPH,Flat,NA,-11.317,-0.499,2.831,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.957,3.828,0.038,Wide,1.24,-0.0,2.309,-12.248,-1.553,0.939,-0.156,-1.599,0.039,16.934,7.389,0.974,0.0,2.427,2.198,-9.966,-0.84,0.044,1826.64,0,0,0,0,0,0,2,0,44408,39723,2,5,0,0
1_8_4_1,1,8,4,1,39723,44408,39723,AdCourt,200 KPH,Flat,NA,-11.219,1.387,2.888,7,Unforced Error,NA,False,Passing,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,5.245,-0.166,0.048,T,1.074,-0.0,0.275,16.267,0.941,1.053,-9.484,4.576,0.031,14.115,-0.873,1.23,0.0,0.226,1.407,-4.389,0.599,0.04,NA,0,0,0,0,0,0,2,1,44408,39723,2,5,0,0
1_8_5_1,1,8,5,1,39723,44408,39723,DeuceCourt,198.72 KPH,NA,0.19 Metre,-11.243,-0.87,2.854,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.186,2.589,0.035,Body,0.88,0.002,2.402,-11.243,-0.87,2.854,-0.186,2.589,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,44408,39723,2,5,0,0
1_8_5_2,1,8,5,2,39723,44408,44408,DeuceCourt,169 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1826.64,0,0,0,0,0,0,3,1,44408,39723,2,5,0,0
1_8_6_1,1,8,6,1,39723,44408,44408,AdCourt,219 KPH,Flat,NA,-11.136,1.351,2.874,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,5.342,-2.846,0.039,Wide,1.093,-0.0,-1.534,-11.01,1.802,1.172,9.573,4.459,0.038,17.928,-5.71,1.005,0.0,-1.112,1.354,-6.112,0.405,0.04,3966.06,0,0,0,0,0,0,3,2,44408,39723,2,5,0,0
1_8_7_1,1,8,7,1,39723,44408,39723,DeuceCourt,202 KPH,NA,NA,,,,15,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3966.06,0,0,0,0,0,0,3,3,44408,39723,2,5,0,0
1_8_8_1,1,8,8,1,39723,44408,39723,AdCourt,208.99 KPH,Flat,1.29 Metre,-11.154,1.122,2.822,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,7.684,-4.218,0.036,Wide,1.373,0.0,-2.125,-11.154,1.122,2.822,7.684,-4.218,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,44408,39723,2,5,0,0
1_8_8_2,1,8,8,2,39723,44408,39723,AdCourt,148 KPH,Pronated,NA,-11.14,1.639,2.827,5,Forced Error,NA,True,Drop,BackHand,0.96 Metre,NA,NA,False,False,True,5.492,-1.852,0.038,Body,1.449,-0.0,-0.993,13.212,-2.076,1.433,0.125,-3.176,0.028,17.067,-4.358,1.262,0.0,-0.182,3.89,-10.467,1.871,0.042,NA,0,0,0,0,0,0,4,3,44408,39723,2,5,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,39723,0,0,0,1
2_1_1_2,2,1,1,2,44408,39723,39723,DeuceCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,44408,39723,0,0,0,1
2_1_2_1,2,1,2,1,44408,39723,39723,AdCourt,165 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,1,44408,39723,0,0,0,1
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,44408,39723,0,0,0,1
2_1_3_2,2,1,3,2,44408,39723,44408,DeuceCourt,166 KPH,Flat,NA,11.347,1.074,2.836,1,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,-6.186,-1.095,0.039,T,1.4,0.0,-0.067,-11.371,-1.76,1.366,12.885,2.854,0.039,-11.371,-1.76,1.366,0.0,-0.197,2.552,12.885,2.854,0.039,959.04,0,0,0,0,0,0,0,2,44408,39723,0,0,0,1
2_1_4_1,2,1,4,1,44408,39723,44408,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,959.04,1,0,0,0,0,0,1,2,44408,39723,0,0,0,1
