point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,29528,28593,28593,DeuceCourt,206.8 KPH,NA,NA,-11.2349997,-1.11000001,2.88499999,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.2349997,-1.11000001,2.88499999,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,28593,29528,1,0,0,0
1_2_3_2,1,2,3,2,29528,28593,29528,DeuceCourt,167 KPH,Kick,NA,-11.4399996,-0.901000023,2.90100002,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,5.67299986,1.52499998,0.0329999998,Body,1.29999995,-0.0,0.504000008,12.2049999,2.55800009,1.53900003,-12.7460003,1.93499994,0.0410000011,12.2049999,2.55800009,1.53900003,0.0,2.59500003,2.3670001,-12.7460003,1.93499994,0.0410000011,1858.8,0,0,0,0,0,0,1,1,28593,29528,1,0,0,0
1_2_4_1,1,2,4,1,29528,28593,29528,AdCourt,178 KPH,Slice,NA,-11.3540001,1.14199996,2.93099999,7,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,6.14799976,-0.634000003,0.0410000011,T,,,,14.2790003,5.70599985,0.930000007,-12.885,1.47599995,0.0439999998,16.2709999,-1.12100005,1.14499998,0.0,-0.860000014,1.96599996,-8.40799999,-0.685000002,0.0340000018,1390.08,0,0,0,0,0,0,2,1,28593,29528,1,0,0,0
1_2_5_1,1,2,5,1,29528,28593,29528,DeuceCourt,179 KPH,Slice,NA,-11.2360001,-1.26800001,2.85599995,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.25699997,3.74399996,0.0240000002,Wide,,,,-5.7420001,1.66100001,0.819000006,10.132,3.17000008,0.0439999998,14.3170004,7.03100014,1.42700005,0.0,3.3829999,1.11600006,-3.6400001,2.33200002,0.0320000015,1942.26,0,0,0,0,0,0,3,1,28593,29528,1,0,0,0
1_3_1_1,1,3,1,1,28593,29528,29528,DeuceCourt,180 KPH,Pronated,NA,11.3339996,0.837000012,2.875,4,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.32600021,-0.409000009,0.0329999998,T,1.19000006,0.0,-0.109999999,12.9790001,1.20500004,1.04200006,,,,-14.2589998,-0.750999987,1.375,-0.0,-1.727,2.09599996,7.5,-2.22900009,0.0370000005,1518.9,0,0,0,0,0,0,0,0,28593,29528,1,1,0,0
1_3_2_1,1,3,2,1,28593,29528,28593,AdCourt,180 KPH,Pronated,NA,11.3070002,-1.24300003,2.9690001,1,Forced Error,NA,True,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.41300011,0.100000001,0.0359999985,T,,,,-13.842,1.06900001,1.324,-4.47100019,-0.0529999994,0.0359999985,,,,,,,,,,NA,0,0,0,0,0,0,0,1,28593,29528,1,1,0,0
1_3_3_1,1,3,3,1,28593,29528,28593,DeuceCourt,191.98 KPH,NA,NA,11.2729998,0.704999983,2.95700002,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,11.2729998,0.704999983,2.95700002,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,28593,29528,1,1,0,0
1_3_3_2,1,3,3,2,28593,29528,29528,DeuceCourt,128 KPH,Pronated,NA,11.3929996,1.08800006,2.95099998,24,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-4.19999981,-0.444999993,0.0370000005,T,1.23699999,-0.0,-0.270000011,-12.1370001,-4.78599977,0.912999988,11.6490002,-3.39299989,0.0350000001,-15.8940001,-1.39400005,1.31099999,0.0,-1.18700004,1.67799997,7.78599977,-0.819999993,0.0410000011,3090,0,0,0,0,0,0,1,1,28593,29528,1,1,0,0
1_3_4_1,1,3,4,1,28593,29528,29528,AdCourt,172 KPH,Pronated,NA,11.335,-1.38800001,2.91899991,8,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,-5.90600014,3.27200007,0.0240000002,Wide,,,,10.0120001,2.43600011,2.13199997,-12.885,-2.56999993,0.0390000008,-12.3990002,5.17500019,1.21899998,-0.0,2.24600005,1.91199994,10.25,-0.0140000004,0.0460000001,NA,0,0,0,0,0,0,1,2,28593,29528,1,1,0,0
1_3_5_1,1,3,5,1,28593,29528,29528,DeuceCourt,195.16 KPH,NA,0.11 Metre,11.3219995,0.736999989,2.95499992,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,True,False,True,0.105999999,-0.523000002,0.0410000011,T,,,,11.3219995,0.736999989,2.95499992,0.105999999,-0.523000002,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,1,3,28593,29528,1,1,0,0
1_3_5_2,1,3,5,2,28593,29528,29528,DeuceCourt,139 KPH,Pronated,NA,11.3549995,0.958000004,2.95000005,4,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,True,True,True,-4.10400009,-0.558000028,0.0370000005,T,,,,13.6899996,1.86899996,1.30299997,-12.885,-2.17499995,0.0399999991,-16.1550007,-1.5,0.815999985,-0.0,0.77700001,1.84800005,9.83899975,2.4920001,0.0419999994,1183.68,0,0,0,0,0,0,1,3,28593,29528,1,1,0,0
1_4_1_1,1,4,1,1,29528,28593,28593,DeuceCourt,193 KPH,Flat,NA,11.2860003,1.18599999,2.95099998,6,Forced Error,NA,True,Volley,BackHand,0.54 Metre,NA,NA,False,False,True,-5.26200008,-0.202000007,0.0340000018,T,,,,4.25099993,-3.75300002,1.87199998,,,,-15.1689997,-1.24000001,1.22399998,0.0,-2.11500001,1.15600002,3.06200004,-2.34200001,0.0299999993,NA,0,0,0,0,0,0,0,0,28593,29528,1,2,0,0
1_4_2_1,1,4,2,1,29528,28593,28593,AdCourt,190 KPH,Flat,NA,11.2250004,-1.16499996,2.92700005,4,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,-4.56599998,3.24300003,0.0280000009,Wide,1.00899994,0.0,1.98699999,12.8760004,-1.51499999,0.995999992,-11.368,4.53900003,0.0399999991,-15.4569998,6.23199987,1.31200004,0.0,3.49799991,2.64400005,10.0769997,1.95200002,0.0450000018,2313.96,0,0,0,0,0,0,0,1,28593,29528,1,2,0,0
1_4_3_1,1,4,3,1,29528,28593,28593,DeuceCourt,178 KPH,Flat,NA,11.2770004,1.079,2.84100008,4,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Wide Error,False,False,True,-5.14400005,-3.477,0.0329999998,Wide,,,,13.9940004,3.66000009,1.91100001,-9.89400005,-4.3829999,0.0350000001,-14.5450001,-6.33099985,1.426,0.0,-1.02600002,2.75200009,11.6560001,3.46099997,0.0430000015,2554.38,0,0,0,0,0,0,0,2,28593,29528,1,2,0,0
1_4_4_1,1,4,4,1,29528,28593,29528,AdCourt,185 KPH,Pronated,NA,11.2110004,-1.24699998,2.9519999,3,Forced Error,NA,True,Ground,ForeHand,0.18 Metre,NA,NA,True,False,True,-4.8210001,3.26999998,0.0270000007,Wide,,,,-12.8269997,7.91300011,0.333000004,-0.00600000005,3.19499993,0.0320000015,-14.9300003,6.14599991,1.48899996,0.0,-0.419,2.00600004,4.11499977,-2.07999992,0.0329999998,2110.86,0,0,0,0,0,0,0,3,28593,29528,1,2,0,0
1_4_5_1,1,4,5,1,29528,28593,29528,DeuceCourt,173 KPH,Flat,NA,11.3830004,0.957000017,2.86800003,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,-5.43100023,-4.04300022,0.0329999998,Wide,1.20000005,-0.0,-2.29399991,11.3830004,0.957000017,2.86800003,-5.43100023,-4.04300022,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,1,3,28593,29528,1,2,0,0
1_4_6_1,1,4,6,1,29528,28593,29528,AdCourt,177 KPH,Flat,NA,11.2530003,-1.25999999,2.88800001,3,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,True,True,True,-6.01900005,1.14499998,0.0289999992,T,,,,-10.809,-3.05699992,1.37800002,12.8809996,-3.51099992,0.0350000001,-15.3850002,2.33400011,1.50899994,-0.0,2.84299994,1.95500004,9.12899971,3.20900011,0.0379999988,NA,0,0,0,0,0,1,2,3,28593,29528,1,2,0,0
1_4_7_1,1,4,7,1,29528,28593,29528,DeuceCourt,181 KPH,Kick,NA,11.3079996,1.00199997,2.852,5,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-4.84600019,-2.75500011,0.0329999998,Wide,,,,-16.3880005,2.77200007,1.20599997,,,,-14.7159996,-5.28399992,1.67700005,-0.0,-1.28900003,1.91199994,8.36600018,0.930999994,0.0359999985,2549.34,0,0,0,0,0,0,3,3,28593,29528,1,2,0,0
1_4_8_1,1,4,8,1,29528,28593,29528,AdCourt,180 KPH,Slice,NA,11.2320004,-1.14199996,2.91700006,1,Forced Error,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-4.99499989,0.111000001,0.0350000001,T,,,,-17.4780006,0.426999986,0.985000014,-7.05200005,1.10300004,0.0289999992,,,,,,,,,,866.82,0,0,0,0,0,0,4,3,28593,29528,1,2,0,0
1_5_1_1,1,5,1,1,28593,29528,28593,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,28593,29528,1,3,0,0
NA,1,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,28593,29528,1,3,0,0
1_5_2_2,1,5,2,2,28593,29528,29528,AdCourt,139 KPH,NA,NA,,,,14,Winner,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1183.68,0,0,0,0,0,0,1,0,28593,29528,1,3,0,0
1_5_3_1,1,5,3,1,28593,29528,28593,DeuceCourt,186 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,28593,29528,1,3,0,0
1_5_4_1,1,5,4,1,28593,29528,28593,AdCourt,173 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,28593,29528,1,3,0,0
NA,1,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,28593,29528,1,3,0,0
1_5_5_2,1,5,5,2,28593,29528,29528,DeuceCourt,139 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1183.68,0,0,0,0,0,0,3,1,28593,29528,1,3,0,0
1_5_6_1,1,5,6,1,28593,29528,28593,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,28593,29528,1,3,0,0
1_6_1_1,1,6,1,1,29528,28593,29528,DeuceCourt,177 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,28593,29528,2,3,0,0
1_6_2_1,1,6,2,1,29528,28593,29528,AdCourt,189 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,866.82,0,0,0,0,0,0,1,0,28593,29528,2,3,0,0
1_6_3_1,1,6,3,1,29528,28593,28593,DeuceCourt,178 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2554.38,0,0,0,0,0,0,2,0,28593,29528,2,3,0,0
1_6_4_1,1,6,4,1,29528,28593,29528,AdCourt,177 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,28593,29528,2,3,0,0
1_6_5_1,1,6,5,1,29528,28593,29528,DeuceCourt,173 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,866.82,0,0,0,0,0,0,3,1,28593,29528,2,3,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28593,29528,2,4,0,0
1_7_1_2,1,7,1,2,28593,29528,29528,DeuceCourt,139 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1183.68,0,0,0,0,0,0,0,0,28593,29528,2,4,0,0
1_7_2_1,1,7,2,1,28593,29528,28593,AdCourt,166 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,28593,29528,2,4,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28593,29528,2,4,0,0
1_7_3_2,1,7,3,2,28593,29528,29528,DeuceCourt,139 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1183.68,0,0,0,0,0,0,1,1,28593,29528,2,4,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,28593,29528,2,4,0,0
1_7_4_2,1,7,4,2,28593,29528,29528,AdCourt,139 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1183.68,0,0,0,0,0,0,1,2,28593,29528,2,4,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,28593,29528,2,4,0,0
1_7_5_2,1,7,5,2,28593,29528,29528,DeuceCourt,139 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1183.68,0,0,0,0,0,0,1,3,28593,29528,2,4,0,0
1_8_1_1,1,8,1,1,29528,28593,28593,DeuceCourt,178 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2554.38,0,0,0,0,0,0,0,0,28593,29528,2,5,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28593,29528,2,5,0,0
1_8_2_2,1,8,2,2,29528,28593,28593,AdCourt,178 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2554.38,1,1,0,0,0,0,0,1,28593,29528,2,5,0,0
1_8_3_1,1,8,3,1,29528,28593,28593,DeuceCourt,193 KPH,NA,NA,,,,12,Winner,NA,False,Volley,BackHand,0.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,2,28593,29528,2,5,0,0
1_8_4_1,1,8,4,1,29528,28593,29528,AdCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,866.82,0,0,0,0,0,0,0,3,28593,29528,2,5,0,0
1_8_5_1,1,8,5,1,29528,28593,29528,DeuceCourt,177 KPH,NA,NA,,,,11,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,28593,29528,2,5,0,0
1_8_6_1,1,8,6,1,29528,28593,29528,AdCourt,177 KPH,NA,NA,,,,11,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,28593,29528,2,5,0,0
1_8_7_1,1,8,7,1,29528,28593,28593,DeuceCourt,178 KPH,NA,NA,,,,36,Winner,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2554.38,0,0,0,0,0,0,3,3,28593,29528,2,5,0,0
1_8_8_1,1,8,8,1,29528,28593,29528,AdCourt,184 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,866.82,0,0,0,0,0,0,3,4,28593,29528,2,5,0,0
1_8_9_1,1,8,9,1,29528,28593,29528,DeuceCourt,171 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,866.82,0,0,0,0,0,0,4,4,28593,29528,2,5,0,0
NA,1,8,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,28593,29528,2,5,0,0
1_8_10_2,1,8,10,2,29528,28593,28593,AdCourt,193 KPH,NA,NA,,,,4,Winner,NA,False,Volley,BackHand,0.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,28593,29528,2,5,0,0
1_8_11_1,1,8,11,1,29528,28593,29528,DeuceCourt,173 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,866.82,0,0,0,0,0,0,5,5,28593,29528,2,5,0,0
NA,1,8,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,28593,29528,2,5,0,0
1_8_12_2,1,8,12,2,29528,28593,28593,AdCourt,178 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2554.38,0,0,0,0,0,0,6,5,28593,29528,2,5,0,0
1_8_13_1,1,8,13,1,29528,28593,29528,DeuceCourt,164 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,866.82,0,0,0,0,0,0,6,6,28593,29528,2,5,0,0
