point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,9801,22454,9801,DeuceCourt,178 KPH,NA,NA,,,,15,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3331.32,0,0,0,0,0,0,4,4,9801,22454,0,0,0,0
1_1_10_1,1,1,10,1,9801,22454,9801,AdCourt,194 KPH,Flat,NA,-11.221,0.569,2.823,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.323,-0.233,0.047,T,,,,14.192,-0.396,1.394,-12.885,1.053,0.038,14.192,-0.396,1.394,-0.0,0.481,4.266,-12.885,1.053,0.038,1432.08,0,0,0,0,0,0,5,4,9801,22454,0,0,0,0
1_2_1_1,1,2,1,1,22454,9801,9801,DeuceCourt,202 KPH,Flat,NA,-11.504,-0.844,2.836,6,Winner,NA,False,Drop,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.789,0.423,0.047,T,,,,12.802,-2.345,1.276,-2.36,-3.583,0.036,14.873,1.24,1.102,0.0,-0.025,2.726,-11.49,-0.948,0.044,NA,0,0,0,0,0,0,0,0,9801,22454,1,0,0,0
NA,1,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,22454,1,0,0,0
1_2_2_2,1,2,2,2,22454,9801,9801,AdCourt,202 KPH,NA,NA,,,,6,Unforced Error,NA,False,Drop,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,9801,22454,1,0,0,0
1_2_3_1,1,2,3,1,22454,9801,22454,DeuceCourt,197 KPH,Flat,NA,-11.533,-1.017,2.877,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.534,3.636,0.034,Wide,,,,-9.918,-0.654,1.192,5.991,-3.702,0.03,13.66,5.962,1.343,0.0,2.156,1.98,-6.682,0.336,0.036,2571.18,0,0,0,0,0,0,0,2,9801,22454,1,0,0,0
1_2_4_1,1,2,4,1,22454,9801,22454,AdCourt,197 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2571.18,1,0,0,0,0,0,1,2,9801,22454,1,0,0,0
1_2_4_2,1,2,4,2,22454,9801,22454,AdCourt,197 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2571.18,0,0,0,0,0,0,1,2,9801,22454,1,0,0,0
1_2_5_1,1,2,5,1,22454,9801,9801,DeuceCourt,188 KPH,Flat,NA,-11.549,-1.086,2.919,2,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,4.882,3.433,0.034,Wide,,,,-11.628,-3.217,0.72,12.885,-2.435,0.032,13.65,6.044,1.461,0.0,0.964,1.543,-8.751,-2.148,0.031,2647.74,0,0,0,0,0,0,2,2,9801,22454,1,0,0,0
NA,1,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,9801,22454,1,0,0,0
1_2_6_2,1,2,6,2,22454,9801,22454,AdCourt,197 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2571.18,0,0,0,0,0,0,2,3,9801,22454,1,0,0,0
1_2_7_1,1,2,7,1,22454,9801,9801,DeuceCourt,188 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2647.74,0,0,0,0,0,0,3,3,9801,22454,1,0,0,0
1_2_8_1,1,2,8,1,22454,9801,9801,AdCourt,171 KPH,Kick,NA,-11.465,1.521,2.825,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,4.984,-2.965,0.034,Wide,,,,-14.091,2.672,0.751,12.885,-1.265,0.035,15.006,-5.512,1.578,-0.0,-3.752,4.142,-6.492,-4.028,0.038,2180.46,0,0,0,0,0,0,3,4,9801,22454,1,0,0,0
1_3_1_1,1,3,1,1,9801,22454,9801,DeuceCourt,200 KPH,Flat,NA,11.234,0.552,2.877,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-6.069,-0.623,0.036,T,,,,8.498,-3.684,1.627,-7.97,3.063,0.03,-15.589,-1.517,0.885,0.0,-2.565,1.821,5.226,-3.081,0.034,0,0,0,0,0,0,0,0,0,9801,22454,2,0,0,0
1_3_2_1,1,3,2,1,9801,22454,9801,AdCourt,206.13 KPH,Flat,NA,11.268,-0.591,2.85,5,Winner,NA,False,NA,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-6.275,3.558,0.034,Wide,,,,4.965,-1.211,0.859,-3.066,-3.61,0.037,-13.782,5.225,1.164,-0.0,3.021,1.332,7.366,1.955,0.042,NA,0,0,0,0,0,0,1,0,9801,22454,2,0,0,0
1_3_3_1,1,3,3,1,9801,22454,9801,DeuceCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,9801,22454,2,0,0,0
1_3_4_1,1,3,4,1,9801,22454,9801,AdCourt,196 KPH,Flat,NA,11.275,-0.569,2.856,1,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.15,0.061,0.037,T,,,,-14.859,0.269,1.163,-2.257,-2.115,0.036,,,,,,,,,,1397.28,0,0,0,0,0,0,3,0,9801,22454,2,0,0,0
1_4_1_1,1,4,1,1,22454,9801,9801,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2180.46,1,0,0,0,0,0,0,0,9801,22454,3,0,0,0
1_4_1_2,1,4,1,2,22454,9801,22454,DeuceCourt,158 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1455.18,0,0,0,0,0,0,0,0,9801,22454,3,0,0,0
1_4_2_1,1,4,2,1,22454,9801,9801,AdCourt,155 KPH,Flat,NA,11.446,-1.32,2.839,0,NA,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.544,0.211,0.036,T,,,,11.446,-1.32,2.839,-7.544,0.211,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,0,9801,22454,3,0,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,22454,3,0,0,0
1_4_3_2,1,4,3,2,22454,9801,22454,DeuceCourt,143 KPH,Pronated,NA,11.745,0.478,2.858,5,Winner,NA,False,Drop,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.183,-1.049,0.037,T,,,,11.893,4.167,1.304,-2.343,3.599,0.03,-14.992,-1.861,1.153,0.0,-0.201,1.765,8.038,0.953,0.044,NA,0,0,0,0,0,0,1,1,9801,22454,3,0,0,0
1_4_4_1,1,4,4,1,22454,9801,22454,AdCourt,195 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2180.46,0,0,0,0,0,0,2,1,9801,22454,3,0,0,0
1_4_5_1,1,4,5,1,22454,9801,22454,DeuceCourt,194.1 KPH,Flat,4.14 Metre,11.488,0.835,2.801,0,Faulty Serve,Long Error,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,-10.541,-1.08,0.043,T,,,,11.488,0.835,2.801,-10.541,-1.08,0.043,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,22454,3,0,0,0
1_4_5_2,1,4,5,2,22454,9801,9801,DeuceCourt,166 KPH,Slice,NA,11.597,0.892,2.83,2,Forced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,NA,False,False,True,-4.912,-3.983,0.039,Wide,,,,11.473,2.738,0.55,,,,-10.986,-6.041,1.342,-0.0,-1.599,1.264,8.902,1.781,0.038,1130.52,0,0,0,0,0,0,3,1,9801,22454,3,0,0,0
1_4_6_1,1,4,6,1,22454,9801,9801,AdCourt,206.13 KPH,NA,NA,,,,14,Winner,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,9801,22454,3,0,0,0
1_4_7_1,1,4,7,1,22454,9801,9801,DeuceCourt,202 KPH,Slice,NA,11.415,1.013,2.812,2,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,-5.38,-3.7,0.039,Wide,,,,11.74,5.418,1.342,-12.615,0.155,0.044,-13.542,-6.323,1.253,-0.0,0.072,1.856,7.575,3.529,0.035,NA,0,0,0,0,0,0,3,3,9801,22454,3,0,0,0
1_4_8_1,1,4,8,1,22454,9801,22454,AdCourt,174 KPH,Pronated,NA,11.565,-1.67,2.872,1,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,True,False,True,-4.769,2.713,0.029,Body,,,,-14.426,5.334,1.091,12.291,4.276,0.039,-14.426,5.334,1.091,-0.0,4.384,2.147,12.291,4.276,0.039,1697.4,0,0,0,0,0,0,3,4,9801,22454,3,0,0,0
1_4_9_1,1,4,9,1,22454,9801,22454,DeuceCourt,196 KPH,Flat,NA,11.511,0.92,2.864,5,Winner,NA,False,Volley,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.875,-0.733,0.038,T,,,,4.13,0.346,1.592,-4.993,-2.183,0.038,-14.154,-1.83,1.167,0.0,1.128,1.672,7.122,2.684,0.04,0,0,0,0,0,0,0,4,4,9801,22454,3,0,0,0
1_4_10_1,1,4,10,1,22454,9801,22454,AdCourt,196 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,9801,22454,3,0,0,0
1_4_10_2,1,4,10,2,22454,9801,22454,AdCourt,172 KPH,Pronated,NA,11.522,-1.695,2.894,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.773,0.408,0.04,T,,,,-14.455,-4.955,1.151,12.885,2.565,0.039,-11.591,1.511,1.597,-0.0,1.523,1.753,7.969,1.421,0.042,2585.22,0,0,0,0,0,0,5,4,9801,22454,3,0,0,0
1_5_1_1,1,5,1,1,9801,22454,9801,DeuceCourt,168.5 KPH,NA,0.07 Metre,-11.11,-0.764,2.823,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.066,2.315,0.036,Body,,,,-11.11,-0.764,2.823,-0.066,2.315,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,22454,3,1,0,0
1_5_1_2,1,5,1,2,9801,22454,22454,DeuceCourt,140 KPH,Pronated,NA,-11.367,-0.496,2.875,10,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,4.581,0.868,0.047,T,,,,-12.669,-4.262,1.383,12.885,-2.396,0.032,10.914,1.264,1.602,0.0,0.489,1.765,-8.799,-0.35,0.036,1956.24,0,0,0,0,0,0,0,0,9801,22454,3,1,0,0
1_5_2_1,1,5,2,1,9801,22454,9801,AdCourt,203 KPH,Kick,NA,-11.199,0.489,2.885,5,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.922,-3.354,0.034,Wide,,,,-2.331,-3.814,2.66,2.806,0.54,0.043,15.554,-5.612,1.569,0.0,-2.799,2.833,-9.044,-0.412,0.036,0,0,0,0,0,0,0,0,1,9801,22454,3,1,0,0
1_5_3_1,1,5,3,1,9801,22454,22454,DeuceCourt,179 KPH,Slice,NA,-11.276,-0.665,2.813,6,Winner,NA,False,Passing,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.253,3.537,0.034,Wide,,,,11.707,-2.005,1.318,-5.86,2.261,0.039,13.527,5.995,1.398,0.0,3.106,2.016,-9.27,1.332,0.039,2311.2,0,0,0,0,0,0,1,1,9801,22454,3,1,0,0
1_5_4_1,1,5,4,1,9801,22454,22454,AdCourt,164 KPH,NA,NA,,,,6,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2311.2,0,0,0,0,0,0,1,2,9801,22454,3,1,0,0
1_5_5_1,1,5,5,1,9801,22454,9801,DeuceCourt,168 KPH,Slice,NA,-11.161,-0.717,2.86,3,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,True,False,True,4.797,3.62,0.034,Wide,,,,12.954,-2.847,0.636,-11.979,1.405,0.039,12.804,6.189,1.361,0.0,3.929,1.888,-10.789,2.127,0.041,NA,0,0,0,0,0,0,1,3,9801,22454,3,1,0,0
1_5_6_1,1,5,6,1,9801,22454,9801,AdCourt,150 KPH,Pronated,NA,-11.255,0.88,2.776,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,True,False,True,4.712,-3.054,0.033,Wide,,,,-10.202,3.73,1.152,10.841,3.243,0.04,13.688,-5.526,1.793,0.0,-0.135,1.636,-5.711,2.04,0.039,1728.84,0,0,0,0,0,0,2,3,9801,22454,3,1,0,0
1_5_7_1,1,5,7,1,9801,22454,22454,DeuceCourt,201 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1728.84,0,0,0,0,0,0,3,3,9801,22454,3,1,0,0
1_5_8_1,1,5,8,1,9801,22454,9801,AdCourt,207 KPH,Flat,NA,-11.035,0.392,2.835,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,5.727,-0.437,0.047,T,,,,13.78,-0.738,1.227,,,,,,,,,,,,,1761.48,0,0,0,0,0,0,3,4,9801,22454,3,1,0,0
1_5_9_1,1,5,9,1,9801,22454,9801,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,4,9801,22454,3,1,0,0
1_5_10_1,1,5,10,1,9801,22454,22454,AdCourt,202 KPH,Flat,NA,-11.175,0.455,2.845,16,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,6.155,-0.925,0.036,T,,,,-10.995,-4.131,0.402,-0.604,-4.102,0.033,14.706,-1.432,1.142,0.0,1.159,1.734,-6.558,2.525,0.038,2630.4,0,0,0,0,0,1,5,4,9801,22454,3,1,0,0
NA,1,5,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,9801,22454,3,1,0,0
1_5_11_2,1,5,11,2,9801,22454,22454,DeuceCourt,122 KPH,NA,NA,-11.313,-0.34,2.896,2,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,4.814,0.664,0.047,T,,,,,,,,,,11.306,0.563,2.045,-0.0,-1.673,2.039,-8.948,-3.644,0.03,2309.28,0,0,0,0,0,0,5,5,9801,22454,3,1,0,0
1_5_12_1,1,5,12,1,9801,22454,9801,AdCourt,203 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2630.4,0,0,0,0,0,0,5,6,9801,22454,3,1,0,0
1_5_13_1,1,5,13,1,9801,22454,9801,DeuceCourt,137 KPH,Pronated,NA,-11.25,-0.577,2.842,3,Forced Error,NA,False,Passing,BackHand,1.82 Metre,NA,NA,False,False,True,5.169,1.175,0.043,T,,,,14.235,-4.212,0.919,-6.488,4.641,0.033,14.303,2.094,1.812,0.0,2.167,1.583,-4.9,2.01,0.039,2498.34,0,0,0,0,0,0,6,6,9801,22454,3,1,0,0
1_5_14_1,1,5,14,1,9801,22454,9801,AdCourt,175 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2498.34,0,0,0,0,0,0,7,6,9801,22454,3,1,0,0
1_6_1_1,1,6,1,1,22454,9801,9801,DeuceCourt,159 KPH,Pronated,NA,-11.647,-0.948,2.845,4,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,5.003,0.313,0.047,T,,,,-12.206,3.557,1.643,10.066,-4.16,0.03,14.839,1.04,2.134,0.0,2.715,5.24,-8.023,2.569,0.03,2071.92,0,0,0,0,0,0,0,0,9801,22454,4,1,0,0
1_6_2_1,1,6,2,1,22454,9801,22454,AdCourt,168 KPH,Pronated,NA,-11.451,1.514,2.844,5,Forced Error,NA,False,Drop,BackHand,2.12 Metre,NA,NA,False,False,True,4.281,-3.042,0.034,Wide,,,,6.362,-3.49,0.369,-3.499,-4.163,0.037,13.558,-5.73,1.862,0.0,-1.037,2.735,-11.003,2.189,0.041,NA,0,0,0,0,0,0,0,1,9801,22454,4,1,0,0
1_6_3_1,1,6,3,1,22454,9801,22454,DeuceCourt,179 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,9801,22454,4,1,0,0
1_6_4_1,1,6,4,1,22454,9801,9801,AdCourt,169 KPH,Pronated,NA,-11.52,1.612,2.881,6,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,4.85,-3.216,0.033,Wide,,,,-12.329,-4.63,1.361,0.021,-4.208,0.032,13.802,-5.908,1.605,0.0,-2.597,5.761,-11.819,-1.044,0.043,3101.7,0,0,0,0,0,0,2,1,9801,22454,4,1,0,0
1_6_5_1,1,6,5,1,22454,9801,22454,DeuceCourt,166 KPH,Kick,NA,-11.612,-0.802,2.873,1,Forced Error,NA,True,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,5.037,3.934,0.034,Wide,,,,13.974,6.639,1.55,1.275,-4.615,0.027,,,,,,,,,,2065.62,0,0,0,0,0,0,2,2,9801,22454,4,1,0,0
1_6_6_1,1,6,6,1,22454,9801,22454,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2065.62,1,0,0,0,0,0,3,2,9801,22454,4,1,0,0
1_6_6_2,1,6,6,2,22454,9801,9801,AdCourt,127 KPH,Pronated,NA,-11.508,1.708,2.941,10,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,3.861,-2.321,0.033,Body,,,,9.18,-0.396,0.924,-7.978,3.513,0.03,10.961,-4.324,1.797,-0.0,-0.193,1.172,-5.328,1.62,0.037,1395.12,0,0,0,0,0,0,3,2,9801,22454,4,1,0,0
1_6_7_1,1,6,7,1,22454,9801,22454,DeuceCourt,202 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1954.02,0,0,0,0,0,0,3,3,9801,22454,4,1,0,0
NA,1,6,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,9801,22454,4,1,0,0
1_6_8_2,1,6,8,2,22454,9801,22454,AdCourt,166 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2065.62,0,0,0,0,0,0,4,3,9801,22454,4,1,0,0
1_7_1_1,1,7,1,1,9801,22454,22454,DeuceCourt,185 KPH,NA,NA,,,,6,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2498.34,0,0,0,0,0,0,0,0,9801,22454,4,2,0,0
1_7_2_1,1,7,2,1,9801,22454,22454,AdCourt,198.84 KPH,Flat,0.23 Metre,11.296,-0.579,2.876,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.634,4.101,0.033,Wide,,,,11.296,-0.579,2.876,-6.634,4.101,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,22454,4,2,0,0
1_7_2_2,1,7,2,2,9801,22454,22454,AdCourt,198.84 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,9801,22454,4,2,0,0
1_7_3_1,1,7,3,1,9801,22454,22454,DeuceCourt,180 KPH,Slice,NA,11.229,0.694,2.86,4,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,-4.517,-3.259,0.038,Wide,,,,11.183,-3.387,2.045,-12.112,-3.393,0.034,-14.568,-6.252,1.035,0.0,-2.763,1.975,10.219,-0.533,0.041,1143.66,0,0,0,0,0,0,0,2,9801,22454,4,2,0,0
1_7_4_1,1,7,4,1,9801,22454,9801,AdCourt,199 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1143.66,0,0,0,0,0,0,0,3,9801,22454,4,2,0,0
