point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_2,1,3,2,2,9801,29528,9801,AdCourt,177 KPH,Flat,NA,11.323,-0.829,2.871,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.522,0.283,0.039,T,,,,-12.459,0.717,1.436,,,,,,,,,,,,,2218.2,0,0,0,0,0,0,1,0,9801,29528,1,1,0,0
1_3_3_1,1,3,3,1,9801,29528,9801,DeuceCourt,184.41 KPH,Slice,0.21 Metre,11.15,0.718,2.804,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.808,-4.327,0.038,Wide,,,,11.15,0.718,2.804,-5.808,-4.327,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,29528,1,1,0,0
1_3_3_2,1,3,3,2,9801,29528,29528,DeuceCourt,151 KPH,Flat,NA,11.284,0.453,2.814,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,-4.234,-1.119,0.04,T,,,,12.459,-1.502,1.118,-11.821,4.403,0.033,-15.456,-2.548,1.344,0.0,-2.017,1.469,7.35,-1.748,0.034,1966.74,0,0,0,0,0,0,2,0,9801,29528,1,1,0,0
1_3_4_1,1,3,4,1,9801,29528,29528,AdCourt,209.55 KPH,Flat,0.1 Metre,11.082,-0.545,2.814,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-6.113,4.216,0.032,Wide,,,,11.082,-0.545,2.814,-6.113,4.216,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,29528,1,1,0,0
1_3_4_2,1,3,4,2,9801,29528,9801,AdCourt,135 KPH,Flat,NA,11.321,-0.789,2.852,1,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,-4.794,2.384,0.039,Body,,,,-15.287,4.446,1.485,12.404,-4.257,0.028,-15.287,4.446,1.485,-0.0,0.012,2.728,12.404,-4.257,0.028,3256.02,0,0,0,0,0,0,2,1,9801,29528,1,1,0,0
1_3_5_1,1,3,5,1,9801,29528,9801,DeuceCourt,170 KPH,Slice,NA,11.349,0.636,2.806,9,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,-4.697,-3.724,0.039,Wide,,,,-12.985,-5.035,0.552,3.708,-4.18,0.033,-12.735,-6.599,1.329,-0.0,-2.276,1.391,7.553,0.107,0.045,825.36,0,0,0,0,0,0,3,1,9801,29528,1,1,0,0
1_4_1_1,1,4,1,1,29528,9801,29528,DeuceCourt,182 KPH,Slice,NA,11.444,1.115,2.917,1,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-4.825,-3.653,0.039,Wide,,,,-13.423,-6.767,1.463,2.166,4.615,0.023,-13.423,-6.767,1.463,-0.0,4.669,1.32,2.166,4.615,0.023,1864.86,0,0,0,0,0,0,0,0,9801,29528,2,1,0,0
1_4_2_1,1,4,2,1,29528,9801,29528,AdCourt,202.76 KPH,Kick,0.2 Metre,11.188,-1.261,2.868,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.25,-0.203,0.037,T,,,,11.188,-1.261,2.868,-5.25,-0.203,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,29528,2,1,0,0
1_4_2_2,1,4,2,2,29528,9801,9801,AdCourt,151 KPH,Pronated,NA,11.366,-1.494,2.894,2,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-3.664,1.958,0.04,Body,,,,-11.655,3.872,1.93,5.746,2.95,0.039,-11.655,3.872,1.93,-0.0,3.337,1.078,5.746,2.95,0.039,1458,0,0,0,0,0,0,1,0,9801,29528,2,1,0,0
1_4_3_1,1,4,3,1,29528,9801,29528,DeuceCourt,203 KPH,Flat,NA,11.4,1.082,2.904,7,Winner,NA,False,Passing,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-6.009,-0.248,0.037,T,,,,10.966,-4.232,1.945,-5.718,2.642,0.038,-15.063,-1.187,1.117,0.0,-1.07,2.182,8.174,-1.23,0.034,883.74,0,0,0,0,0,0,1,1,9801,29528,2,1,0,0
1_4_4_1,1,4,4,1,29528,9801,29528,AdCourt,204.81 KPH,Flat,0.17 Metre,11.269,-1.061,2.935,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.463,4.278,0.033,Wide,,,,11.269,-1.061,2.935,-6.463,4.278,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,29528,2,1,0,0
1_4_4_2,1,4,4,2,29528,9801,29528,AdCourt,137 KPH,Pronated,NA,11.321,-1.538,2.876,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-3.87,2.921,0.027,Wide,,,,-13.455,-5.132,1.401,-0.601,-3.829,0.033,-14.171,6.127,1.366,0.0,0.165,1.686,6.912,-2.504,0.031,2422.5,0,0,0,0,0,0,2,1,9801,29528,2,1,0,0
1_4_5_1,1,4,5,1,29528,9801,29528,DeuceCourt,208.36 KPH,Flat,NA,11.356,1.134,2.922,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-4.967,-0.389,0.038,T,,,,-14.898,-1.582,1.075,11.834,-4.495,0.027,-14.898,-1.582,1.075,0.0,-2.794,4.637,11.834,-4.495,0.027,NA,0,0,0,0,0,0,3,1,9801,29528,2,1,0,0
1_5_1_1,1,5,1,1,9801,29528,9801,DeuceCourt,166 KPH,Kick,NA,-11.262,-0.703,2.846,7,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.856,3.794,0.034,Wide,,,,-2.05,-2.891,2.042,4.446,0.393,0.048,12.768,6.205,1.616,0.0,0.652,2.185,-10.262,-3.971,0.034,NA,0,0,0,0,0,0,0,0,9801,29528,2,2,0,0
1_5_2_1,1,5,2,1,9801,29528,29528,AdCourt,181 KPH,Kick,NA,-11.287,0.628,2.79,6,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,5.359,-0.17,0.047,T,,,,-15.311,4.206,1.285,12.209,-1.545,0.034,13.878,-0.444,1.689,0.0,0.734,2.826,-9.811,1.917,0.041,935.7,0,0,0,0,0,0,1,0,9801,29528,2,2,0,0
1_5_3_1,1,5,3,1,9801,29528,29528,DeuceCourt,181.87 KPH,Slice,0.6 Metre,-11.057,-0.712,2.771,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.361,4.719,0.037,Wide,,,,-11.057,-0.712,2.771,6.361,4.719,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,29528,2,2,0,0
1_5_3_2,1,5,3,2,9801,29528,29528,DeuceCourt,139 KPH,Slice,NA,-11.267,-0.555,2.849,18,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.886,1.175,0.047,T,,,,12.148,0.289,1.297,-9.669,3.641,0.033,16.008,3.076,0.812,-0.0,2.559,3.019,-10.738,2.115,0.041,2987.82,0,0,0,0,0,0,1,1,9801,29528,2,2,0,0
1_5_4_1,1,5,4,1,9801,29528,29528,AdCourt,201.67 KPH,NA,0.95 Metre,-11.167,0.43,2.856,0,Faulty Serve,Net Error,True,NA,NA,0.74 Metre,NA,Net Error,False,False,True,-0.947,-0.993,0.045,T,,,,-11.167,0.43,2.856,-0.947,-0.993,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,2,9801,29528,2,2,0,0
1_5_4_2,1,5,4,2,9801,29528,29528,AdCourt,188 KPH,NA,0.89 Metre,-11.206,0.562,2.828,0,DoubleFault,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,7.287,-0.528,0.04,T,,,,-11.206,0.562,2.828,7.287,-0.528,0.04,,,,,,,,,,NA,1,1,0,0,0,0,1,2,9801,29528,2,2,0,0
1_5_5_1,1,5,5,1,9801,29528,9801,DeuceCourt,181 KPH,Flat,NA,-11.129,-0.779,2.815,19,Winner,NA,False,Ground,ForeHand,2.04 Metre,Down the Line,NA,True,False,True,5.113,3.308,0.034,Wide,,,,-11.946,2.672,1.714,11.832,3.979,0.04,13.09,5.538,1.446,-0.0,3.393,2.24,-9.541,1.243,0.039,2866.56,0,0,0,0,1,0,1,3,9801,29528,2,2,0,0
1_5_6_1,1,5,6,1,9801,29528,9801,AdCourt,193.35 KPH,Flat,NA,-11.219,0.503,2.878,25,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,True,False,True,5.004,-0.419,0.047,T,,,,13.505,-5.124,2.025,-7.428,4.437,0.031,13.912,-0.738,1.45,0.0,0.685,2.104,-11.624,1.77,0.04,1591.44,0,0,0,0,0,0,2,3,9801,29528,2,2,0,0
1_5_7_1,1,5,7,1,9801,29528,9801,DeuceCourt,180 KPH,Slice,NA,-11.106,-0.802,2.797,7,Winner,NA,False,NA,BackHand,1.75 Metre,Cross Court,NA,False,False,True,6.334,3.283,0.039,Wide,,,,-6.774,2.58,1.332,4.3,-0.663,0.048,13.465,5.309,1.306,0.0,3.044,2.003,-11.353,1.53,0.04,870.78,0,0,0,0,0,0,3,3,9801,29528,2,2,0,0
1_5_8_1,1,5,8,1,9801,29528,9801,AdCourt,183.47 KPH,NA,0.11 Metre,-11.197,0.692,2.823,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.182,0.11,0.046,T,,,,-11.197,0.692,2.823,6.182,0.11,0.046,,,,,,,,,,NA,1,0,0,0,0,0,4,3,9801,29528,2,2,0,0
1_5_8_2,1,5,8,2,9801,29528,29528,AdCourt,129 KPH,Kick,NA,-11.215,0.731,2.861,12,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.195,-2.828,0.03,Wide,,,,6.708,-2.977,0.781,-7.917,-3.54,0.031,11.742,-4.147,1.761,-0.0,-0.305,1.954,-9.428,2.614,0.032,1902.24,0,0,0,0,0,0,4,3,9801,29528,2,2,0,0
1_5_9_1,1,5,9,1,9801,29528,29528,DeuceCourt,182 KPH,Flat,NA,-11.177,-0.699,2.807,4,Unforced Error,NA,True,Drop,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.743,3.615,0.033,Wide,,,,-10.53,4.856,0.758,-0.034,3.443,0.036,12.866,5.991,1.515,0.0,1.586,1.048,-5.785,-0.392,0.037,NA,0,0,0,0,0,0,4,4,9801,29528,2,2,0,0
1_5_10_1,1,5,10,1,9801,29528,9801,AdCourt,199 KPH,Pronated,NA,-11.215,0.438,2.822,5,Unforced Error,NA,False,Overhead,ForeHand,1.97 Metre,NA,Wide Error,True,False,True,5.088,-0.56,0.047,T,,,,4.119,0.089,2.725,-8.586,-4.131,0.031,13.823,-1.107,1.272,-0.0,-1.947,1.114,-6.038,-2.393,0.037,0,0,0,0,0,0,0,4,5,9801,29528,2,2,0,0
1_5_11_1,1,5,11,1,9801,29528,29528,DeuceCourt,173 KPH,Kick,NA,-11.024,-0.778,2.802,2,Forced Error,NA,False,Ground,ForeHand,3.81 Metre,NA,NA,False,False,True,4.829,3.648,0.034,Wide,,,,-12.102,-1.009,0.79,12.885,-1.123,0.036,13.126,6.19,1.547,0.0,2.29,1.656,-9.91,-0.379,0.046,1810.38,0,0,0,0,0,0,5,5,9801,29528,2,2,0,0
1_5_12_1,1,5,12,1,9801,29528,9801,AdCourt,201 KPH,Flat,NA,-11.168,0.424,2.851,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,False,True,5.839,-0.648,0.039,T,,,,13.537,5.883,1.731,-12.548,-2.99,0.035,14.092,-0.985,1.191,0.0,0.108,2.239,-7.836,0.605,0.039,3195.36,0,0,0,0,0,0,5,6,9801,29528,2,2,0,0
1_5_13_1,1,5,13,1,9801,29528,29528,DeuceCourt,205 KPH,Flat,NA,-11.12,-0.692,2.819,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.342,1.006,0.044,T,,,,-12.737,4.059,1.051,-0.37,0.045,0.044,13.942,2.032,1.295,0.0,3.056,1.95,-7.894,3.701,0.03,1404.96,0,0,0,0,0,0,6,6,9801,29528,2,2,0,0
1_5_14_1,1,5,14,1,9801,29528,29528,AdCourt,143 KPH,Pronated,NA,-11.091,0.714,2.794,8,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,True,True,True,4.534,-4.104,0.034,Wide,,,,13.009,-1.044,1.767,-9.455,4.056,0.032,13.615,-7.075,1.583,0.0,-1.064,2.724,-10.401,3.655,0.033,2085.78,0,0,0,0,0,0,6,7,9801,29528,2,2,0,0
1_6_1_1,1,6,1,1,29528,9801,29528,DeuceCourt,188.87 KPH,Flat,1.28 Metre,-11.242,-1.274,2.89,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,7.465,4.827,0.03,Wide,,,,-11.242,-1.274,2.89,7.465,4.827,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,29528,2,3,0,0
1_6_1_2,1,6,1,2,29528,9801,29528,DeuceCourt,166 KPH,Pronated,NA,-11.443,-1.097,2.897,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.246,1.639,0.048,Body,,,,-12.347,2.106,0.937,7.4,3.746,0.036,11.589,2.89,1.797,0.0,2.87,1.367,-6.76,2.567,0.038,2505.78,0,0,0,0,0,0,0,0,9801,29528,2,3,0,0
1_6_2_1,1,6,2,1,29528,9801,29528,AdCourt,197 KPH,Kick,NA,-11.25,1.061,2.913,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.47,-0.39,0.047,T,,,,14.144,-2.025,1.041,,,,14.589,-1.193,1.619,0.0,-1.716,1.815,-8.582,-2.183,0.031,2862.18,0,0,0,0,0,0,1,0,9801,29528,2,3,0,0
1_6_3_1,1,6,3,1,29528,9801,29528,DeuceCourt,202.61 KPH,Pronated,0.34 Metre,-11.274,-1.012,2.855,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.744,0.39,0.044,T,,,,-11.274,-1.012,2.855,6.744,0.39,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,29528,2,3,0,0
1_6_3_2,1,6,3,2,29528,9801,29528,DeuceCourt,179 KPH,Flat,NA,-11.426,-1.142,2.916,1,Forced Error,NA,False,Drop,ForeHand,2.66 Metre,NA,NA,False,False,True,5.663,1.738,0.042,Body,,,,11.535,2.74,1.454,-8.536,4.862,0.025,11.535,2.74,1.454,0.0,3.875,2.66,-8.536,4.862,0.025,NA,0,0,0,0,0,0,2,0,9801,29528,2,3,0,0
1_6_4_1,1,6,4,1,29528,9801,9801,AdCourt,204 KPH,Flat,NA,-11.165,1.062,2.896,6,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,5.762,-0.247,0.047,T,,,,-12.83,2.728,1.881,8.629,4.289,0.038,15.168,-0.894,1.267,0.0,-0.78,1.791,-8.57,-0.88,0.036,2327.4,0,0,0,0,0,0,3,0,9801,29528,2,3,0,0
1_6_5_1,1,6,5,1,29528,9801,9801,DeuceCourt,195.23 KPH,Flat,0.18 Metre,-11.25,-1.143,2.851,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.582,4.002,0.036,Wide,,,,-11.25,-1.143,2.851,6.582,4.002,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,29528,2,3,0,0
1_6_5_2,1,6,5,2,29528,9801,9801,DeuceCourt,158 KPH,Pronated,NA,-11.432,-0.841,2.856,8,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,4.15,1.486,0.047,Body,,,,-13.284,-3.913,0.894,11.277,4.299,0.04,15.187,3.034,1.427,0.0,2.122,1.971,-10.104,1.57,0.04,3169.44,0,0,0,0,0,0,3,1,9801,29528,2,3,0,0
1_6_6_1,1,6,6,1,29528,9801,29528,AdCourt,199 KPH,Flat,NA,-11.108,1.089,2.903,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.607,-3.778,0.033,Wide,,,,14.871,-6.921,1.378,-12.885,-3.562,0.033,14.871,-6.921,1.378,0.0,-5.128,6.578,-12.885,-3.562,0.033,NA,0,0,0,0,0,0,3,2,9801,29528,2,3,0,0
1_7_1_1,1,7,1,1,9801,29528,9801,DeuceCourt,177 KPH,Slice,NA,11.341,0.759,2.858,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-6.051,-3.97,0.038,Wide,,,,11.819,3.044,0.927,-10.777,3.175,0.032,-13.117,-6.287,1.403,-0.0,-1.37,1.218,7.211,1.302,0.042,2049.24,0,0,0,0,0,0,0,0,9801,29528,2,4,0,0
1_7_2_1,1,7,2,1,9801,29528,9801,AdCourt,203.32 KPH,NA,NA,11.144,-0.596,2.824,0,Faulty Serve,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,,,,,,,,11.144,-0.596,2.824,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,29528,2,4,0,0
1_7_2_2,1,7,2,2,9801,29528,29528,AdCourt,153 KPH,Flat,NA,11.32,-0.772,2.842,2,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-4.364,3.454,0.028,Wide,,,,13.12,1.307,0.748,,,,-11.7,5.289,1.478,0.0,3.372,1.615,10.213,1.754,0.038,2562.06,0,0,0,0,0,0,1,0,9801,29528,2,4,0,0
1_7_3_1,1,7,3,1,9801,29528,29528,DeuceCourt,201.85 KPH,Flat,0.24 Metre,11.243,0.849,2.856,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.639,-0.27,0.036,T,,,,11.243,0.849,2.856,-6.639,-0.27,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,29528,2,4,0,0
1_7_3_2,1,7,3,2,9801,29528,29528,DeuceCourt,140 KPH,Flat,NA,11.298,0.353,2.827,8,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-3.545,-0.436,0.04,T,,,,-2.838,-0.326,2.804,3.765,1.574,0.046,-14.868,-1.198,0.445,0.0,-1.254,1.918,7.909,-0.974,0.035,0,0,0,0,0,0,0,1,1,9801,29528,2,4,0,0
