point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,37719,28836,28836,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.33 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3594.18,1,0,0,0,1,0,3,4,37719,28836,0,0,0,0
1_1_8_2,1,1,8,2,37719,28836,28836,AdCourt,145 KPH,Pronated,NA,-11.279,1.692,2.833,4,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,True,True,True,3.955,-3.073,0.033,Wide,,,,-10.747,3.262,0.471,9.473,4.58,0.039,12.98,-6.027,1.672,0.0,-1.32,1.922,-8.192,1.491,0.036,3405.24,0,0,0,0,0,0,3,4,37719,28836,0,0,0,0
1_2_1_1,1,2,1,1,28836,37719,28836,DeuceCourt,145 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,37719,28836,0,1,0,0
1_2_2_1,1,2,2,1,28836,37719,37719,AdCourt,169 KPH,NA,NA,,,,0,NA,NA,False,Passing,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3594.18,0,0,0,0,0,0,1,0,37719,28836,0,1,0,0
1_2_3_1,1,2,3,1,28836,37719,28836,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,37719,28836,0,1,0,0
1_2_4_1,1,2,4,1,28836,37719,37719,AdCourt,198.43 KPH,Flat,0.17 Metre,-11.237,0.854,2.941,0,Faulty Serve,Wide Error,False,NA,NA,1.18 Metre,NA,NA,False,False,True,5.621,0.173,0.047,T,,,,-11.237,0.854,2.941,5.621,0.173,0.047,,,,,,,,,,NA,1,0,0,0,0,1,2,1,37719,28836,0,1,0,0
1_2_4_2,1,2,4,2,28836,37719,37719,AdCourt,150 KPH,Pronated,NA,-11.291,1.04,2.875,0,DoubleFault,NA,False,NA,BackHand,1.73 Metre,NA,Wide Error,False,False,True,7.33,-4.17,0.029,Wide,,,,-11.291,1.04,2.875,7.33,-4.17,0.029,,,,,,,,,,1630.26,1,1,0,0,0,0,2,1,37719,28836,0,1,0,0
1_2_5_1,1,2,5,1,28836,37719,28836,DeuceCourt,195 KPH,Slice,NA,-11.088,-0.922,2.837,1,Forced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,5.825,3.85,0.035,Wide,,,,16.224,7.288,1.147,3.438,-4.615,0.026,,,,,,,,,,1738.86,0,0,0,0,1,0,2,2,37719,28836,0,1,0,0
1_2_6_1,1,2,6,1,28836,37719,28836,AdCourt,199.1 KPH,NA,0.43 Metre,-11.178,0.553,2.929,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.671,0.428,0.047,T,,,,-11.178,0.553,2.929,5.671,0.428,0.047,,,,,,,,,,NA,1,0,0,0,0,0,3,2,37719,28836,0,1,0,0
1_2_6_2,1,2,6,2,28836,37719,28836,AdCourt,145 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1896.18,0,0,0,0,0,0,3,2,37719,28836,0,1,0,0
1_3_1_1,1,3,1,1,37719,28836,37719,DeuceCourt,191 KPH,Slice,NA,11.299,0.654,2.904,1,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,-5.91,-0.969,0.036,T,,,,-17.435,-2.808,0.606,12.022,-1.732,0.034,-17.435,-2.808,0.606,-0.0,-2.002,2.781,12.022,-1.732,0.034,1287.12,0,0,0,0,0,0,0,0,37719,28836,0,2,0,0
1_3_2_1,1,3,2,1,37719,28836,37719,AdCourt,196.15 KPH,NA,0.25 Metre,11.362,-1.369,2.908,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.25,2.018,0.041,Body,,,,11.362,-1.369,2.908,0.25,2.018,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,0,37719,28836,0,2,0,0
1_3_2_2,1,3,2,2,37719,28836,37719,AdCourt,191 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1287.12,0,0,0,0,0,0,1,0,37719,28836,0,2,0,0
1_3_3_1,1,3,3,1,37719,28836,37719,DeuceCourt,207.55 KPH,NA,0.29 Metre,11.303,0.358,2.878,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.309,0.287,0.04,T,,,,11.303,0.358,2.878,-4.309,0.287,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,0,37719,28836,0,2,0,0
1_3_3_2,1,3,3,2,37719,28836,37719,DeuceCourt,191 KPH,NA,NA,,,,15,Winner,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1287.12,0,0,0,0,0,0,2,0,37719,28836,0,2,0,0
1_3_4_1,1,3,4,1,37719,28836,37719,AdCourt,191 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1287.12,0,0,0,0,0,0,3,0,37719,28836,0,2,0,0
1_4_1_1,1,4,1,1,28836,37719,37719,DeuceCourt,169 KPH,NA,NA,,,,8,Winner,NA,False,Passing,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3594.18,0,0,0,0,0,0,0,0,37719,28836,1,2,0,0
1_4_2_1,1,4,2,1,28836,37719,37719,AdCourt,198 KPH,Pronated,NA,11.315,-0.448,2.994,12,Winner,NA,False,Overhead,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.319,3.19,0.028,Wide,,,,,,,,,,-16.313,6.103,0.679,-0.0,1.407,1.745,9.874,-1.259,0.035,2319.42,0,0,0,0,0,0,0,1,37719,28836,1,2,0,0
1_4_3_1,1,4,3,1,28836,37719,37719,DeuceCourt,198 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,ForeHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2319.42,1,0,0,0,0,0,0,2,37719,28836,1,2,0,0
1_4_3_2,1,4,3,2,28836,37719,37719,DeuceCourt,156 KPH,Slice,NA,11.207,0.783,2.932,6,Winner,NA,False,Drop,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-3.717,-2.422,0.037,Body,,,,-7.4,-1.6,0.748,3.245,3.442,0.032,-13.73,-5.486,1.147,0.0,-2.055,2.12,10.979,0.541,0.042,NA,0,0,0,0,0,0,0,2,37719,28836,1,2,0,0
1_4_4_1,1,4,4,1,28836,37719,37719,AdCourt,NA,NA,NA,,,,4,Forced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,37719,28836,1,2,0,0
1_5_1_1,1,5,1,1,37719,28836,28836,DeuceCourt,168 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1287.12,0,0,0,0,0,0,0,0,37719,28836,2,2,0,0
1_5_2_1,1,5,2,1,37719,28836,37719,AdCourt,179 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1287.12,0,0,0,0,0,0,0,1,37719,28836,2,2,0,0
1_5_3_1,1,5,3,1,37719,28836,37719,DeuceCourt,195.47 KPH,Pronated,5.39 Metre,-11.39,-0.599,2.915,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,11.791,3.98,0.04,Wide,,,,-11.39,-0.599,2.915,11.791,3.98,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,1,37719,28836,2,2,0,0
1_5_3_2,1,5,3,2,37719,28836,28836,DeuceCourt,195.47 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,37719,28836,2,2,0,0
1_5_4_1,1,5,4,1,37719,28836,28836,AdCourt,193.44 KPH,Pronated,0.28 Metre,-11.111,1.631,2.803,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,6.684,-1.338,0.034,T,,,,-11.111,1.631,2.803,6.684,-1.338,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,37719,28836,2,2,0,0
1_5_4_2,1,5,4,2,37719,28836,37719,AdCourt,175 KPH,Flat,NA,-11.311,1.649,2.845,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,4.916,-0.617,0.047,T,,,,,,,,,,13.572,-1.561,1.419,0.0,0.598,1.691,-6.925,1.715,0.038,3272.16,0,0,0,0,0,0,1,2,37719,28836,2,2,0,0
NA,1,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,37719,28836,2,2,0,0
1_5_5_2,1,5,5,2,37719,28836,28836,DeuceCourt,152 KPH,Flat,NA,-11.414,-0.602,2.883,8,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,3.931,0.892,0.047,T,,,,6.164,2.88,0.292,-10.444,-3.372,0.033,17.12,2.366,1.369,0.0,0.844,1.888,-7.557,0.153,0.036,2559.12,0,0,0,0,0,0,2,2,37719,28836,2,2,0,0
1_5_6_1,1,5,6,1,37719,28836,37719,AdCourt,201 KPH,Flat,NA,-11.175,1.596,2.879,5,Winner,NA,False,Overhead,ForeHand,1.01 Metre,NA,NA,True,False,True,4.78,-3.93,0.033,Wide,,,,,,,,,,,,,,,,,,,2700.96,0,0,0,0,0,0,2,3,37719,28836,2,2,0,0
1_5_7_1,1,5,7,1,37719,28836,37719,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,37719,28836,2,2,0,0
NA,1,5,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,37719,28836,2,2,0,0
1_5_8_2,1,5,8,2,37719,28836,28836,AdCourt,201 KPH,NA,NA,,,,8,Unforced Error,NA,False,Overhead,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2700.96,0,0,0,0,0,0,4,3,37719,28836,2,2,0,0
1_5_9_1,1,5,9,1,37719,28836,37719,DeuceCourt,177 KPH,Slice,NA,-11.326,-0.723,2.909,5,Winner,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,5.089,3.453,0.034,Wide,,,,-1.781,2.531,0.464,3.548,-3.951,0.032,17.858,7.548,1.001,0.0,2.408,1.233,-5.423,0.892,0.037,892.8,0,0,0,0,0,0,4,4,37719,28836,2,2,0,0
1_5_10_1,1,5,10,1,37719,28836,37719,AdCourt,209 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,892.8,0,0,0,0,0,0,5,4,37719,28836,2,2,0,0
1_6_1_1,1,6,1,1,28836,37719,37719,DeuceCourt,205.39 KPH,Pronated,0.14 Metre,-11.291,-0.473,2.957,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.544,-0.599,0.039,T,,,,-11.291,-0.473,2.957,6.544,-0.599,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,37719,28836,3,2,0,0
1_6_1_2,1,6,1,2,28836,37719,37719,DeuceCourt,177 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,892.8,0,0,0,0,0,0,0,0,37719,28836,3,2,0,0
1_6_2_1,1,6,2,1,28836,37719,37719,AdCourt,199 KPH,Flat,NA,-11.242,0.352,3.025,6,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,5.558,-3.594,0.033,Wide,,,,-11.742,1.081,1.6,9.462,4.294,0.039,13.028,-5.275,1.456,0.0,-2.826,2.304,-7.943,-1.031,0.036,904.74,0,0,0,0,0,0,0,1,37719,28836,3,2,0,0
1_6_3_1,1,6,3,1,28836,37719,28836,DeuceCourt,179 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,904.74,0,0,0,0,0,0,0,2,37719,28836,3,2,0,0
1_6_4_1,1,6,4,1,28836,37719,37719,AdCourt,199 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,904.74,0,0,0,0,0,0,1,2,37719,28836,3,2,0,0
1_6_5_1,1,6,5,1,28836,37719,28836,DeuceCourt,202 KPH,Pronated,NA,-11.141,-0.651,2.95,1,Forced Error,NA,True,Drop,BackHand,0.71 Metre,NA,NA,True,False,True,5.241,0.247,0.047,T,,,,14.343,0.688,1.388,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,37719,28836,3,2,0,0
1_6_6_1,1,6,6,1,28836,37719,28836,AdCourt,212 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,37719,28836,3,2,0,0
1_6_7_1,1,6,7,1,28836,37719,37719,DeuceCourt,199 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,904.74,0,0,0,0,0,0,3,3,37719,28836,3,2,0,0
NA,1,6,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,37719,28836,3,2,0,0
1_6_8_2,1,6,8,2,28836,37719,28836,AdCourt,148 KPH,Kick,NA,-11.121,1.123,2.872,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,4.035,-2.688,0.033,Body,,,,-6.227,1.159,1.237,7.485,-2.231,0.031,16.625,-5.741,1.558,0.0,0.429,1.854,-5.929,2.54,0.038,2589.96,0,0,0,0,0,0,3,4,37719,28836,3,2,0,0
1_6_9_1,1,6,9,1,28836,37719,28836,DeuceCourt,189 KPH,Flat,NA,-11.186,-1.001,2.944,3,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,5.912,2.925,0.039,Wide,,,,15.956,5.41,1.201,-11.248,4.322,0.033,16.49,5.701,1.128,0.0,1.517,1.841,-6.997,-0.109,0.037,NA,0,0,0,0,0,0,4,4,37719,28836,3,2,0,0
1_6_10_1,1,6,10,1,28836,37719,28836,AdCourt,145 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3211.8,0,0,0,0,0,0,5,4,37719,28836,3,2,0,0
1_7_1_1,1,7,1,1,37719,28836,37719,DeuceCourt,177 KPH,Slice,NA,11.349,0.594,2.887,3,Forced Error,NA,True,Drop,BackHand,0.54 Metre,NA,NA,False,False,True,-4.326,-3.548,0.038,Wide,,,,-16.468,1.532,1.291,0.003,-0.898,0.042,-16.365,-8.106,0.778,0.0,0.52,1.402,4.071,2.57,0.033,NA,0,0,0,0,0,0,0,0,37719,28836,3,3,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,37719,28836,3,3,0,0
1_7_2_2,1,7,2,2,37719,28836,37719,AdCourt,142 KPH,Pronated,NA,11.331,-1.64,2.822,1,Forced Error,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-3.979,2.383,0.027,Body,,,,-15.029,5.429,1.081,,,,,,,,,,,,,1572.9,0,0,0,0,0,0,1,0,37719,28836,3,3,0,0
1_7_3_1,1,7,3,1,37719,28836,28836,DeuceCourt,173 KPH,NA,NA,,,,8,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,37719,28836,3,3,0,0
1_7_4_1,1,7,4,1,37719,28836,37719,AdCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,37719,28836,3,3,0,0
1_7_5_1,1,7,5,1,37719,28836,37719,DeuceCourt,199.66 KPH,NA,NA,11.322,0.415,2.86,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.322,0.415,2.86,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,37719,28836,3,3,0,0
1_7_5_2,1,7,5,2,37719,28836,37719,DeuceCourt,142 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1572.9,0,0,0,0,0,0,3,1,37719,28836,3,3,0,0
1_8_1_1,1,8,1,1,28836,37719,28836,DeuceCourt,145 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,965.04,0,0,0,0,0,0,0,0,37719,28836,4,3,0,0
1_8_2_1,1,8,2,1,28836,37719,37719,AdCourt,198 KPH,Pronated,NA,11.448,-0.612,2.966,4,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,-5.162,3.506,0.03,Wide,,,,12.759,-0.987,1.03,,,,-13.22,5.555,1.387,0.0,2.974,1.269,5.668,1.833,0.042,1056.96,0,0,0,0,0,0,1,0,37719,28836,4,3,0,0
1_8_3_1,1,8,3,1,28836,37719,37719,DeuceCourt,198 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1056.96,1,0,0,0,0,0,1,1,37719,28836,4,3,0,0
1_8_3_2,1,8,3,2,28836,37719,28836,DeuceCourt,151 KPH,Slice,NA,11.379,0.828,3.019,11,Unforced Error,NA,False,Ground,BackHand,1 Metre,NA,Long Error,False,False,True,-5.236,-3.177,0.039,Wide,,,,-13.104,3.11,1.19,12.885,2.45,0.039,-14.254,-5.798,1.026,-0.0,-1.162,1.741,7.189,1.337,0.042,2035.68,0,0,0,0,0,0,1,1,37719,28836,4,3,0,0
1_8_4_1,1,8,4,1,28836,37719,28836,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2035.68,1,0,0,0,0,0,2,1,37719,28836,4,3,0,0
1_8_4_2,1,8,4,2,28836,37719,28836,AdCourt,151 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2035.68,0,0,0,0,0,0,2,1,37719,28836,4,3,0,0
1_8_5_1,1,8,5,1,28836,37719,37719,DeuceCourt,190 KPH,Slice,NA,11.227,0.907,2.956,6,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.081,-3.493,0.039,Wide,,,,-12.969,3.558,1.068,10.053,3.734,0.04,-12.455,-5.839,1.324,0.0,-3.32,2.976,11.176,-1.741,0.034,2960.28,0,0,0,0,0,0,3,1,37719,28836,4,3,0,0
NA,1,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,37719,28836,4,3,0,0
1_8_6_2,1,8,6,2,28836,37719,37719,AdCourt,190 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2960.28,0,0,0,0,0,0,3,2,37719,28836,4,3,0,0
NA,1,8,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,37719,28836,4,3,0,0
1_8_7_2,1,8,7,2,28836,37719,37719,DeuceCourt,190 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2960.28,1,1,0,0,0,0,3,3,37719,28836,4,3,0,0
1_8_8_1,1,8,8,1,28836,37719,28836,AdCourt,211 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2960.28,0,0,0,0,1,0,3,4,37719,28836,4,3,0,0
1_8_9_1,1,8,9,1,28836,37719,28836,DeuceCourt,206.83 KPH,NA,2.15 Metre,11.113,0.759,2.953,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-8.548,0.493,0.038,T,,,,11.113,0.759,2.953,-8.548,0.493,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,4,37719,28836,4,3,0,0
