point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_1,1,3,5,1,31184,36389,31184,DeuceCourt,202 KPH,NA,NA,,,,17,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2297.7,0,0,0,0,0,0,3,1,31184,36389,1,1,0,0
1_4_1_1,1,4,1,1,36389,31184,36389,DeuceCourt,202 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31184,36389,2,1,0,0
1_4_1_2,1,4,1,2,36389,31184,36389,DeuceCourt,171 KPH,Flat,NA,11.616,0.589,2.914,3,Forced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,NA,False,False,True,-5.138,-1.491,0.042,Body,,,,,,,,,,-16.163,-3.075,1.182,-0.0,0.358,2.833,8.52,2.062,0.03,NA,0,0,0,0,0,0,0,0,31184,36389,2,1,0,0
1_4_2_1,1,4,2,1,36389,31184,36389,AdCourt,196 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,31184,36389,2,1,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31184,36389,2,1,0,0
1_4_3_2,1,4,3,2,36389,31184,36389,DeuceCourt,171 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,0.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,31184,36389,2,1,0,0
1_4_4_1,1,4,4,1,36389,31184,36389,AdCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,31184,36389,2,1,0,0
1_4_4_2,1,4,4,2,36389,31184,31184,AdCourt,151 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2756.82,0,0,0,0,0,0,3,0,31184,36389,2,1,0,0
1_4_5_1,1,4,5,1,36389,31184,31184,DeuceCourt,199.53 KPH,NA,0.18 Metre,11.395,1.072,2.954,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.179,-1.987,0.044,Body,,,,11.395,1.072,2.954,0.179,-1.987,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,1,31184,36389,2,1,0,0
1_4_5_2,1,4,5,2,36389,31184,36389,DeuceCourt,169 KPH,Flat,NA,11.589,0.567,2.923,1,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-5.096,-1.268,0.042,T,,,,-12.534,-2.328,1.451,12.607,-3.808,0.028,-12.534,-2.328,1.451,0.0,-3.231,2.336,12.607,-3.808,0.028,2084.04,0,0,0,0,0,0,3,1,31184,36389,2,1,0,0
1_5_1_1,1,5,1,1,31184,36389,36389,DeuceCourt,166 KPH,Flat,NA,-11.269,-1.028,2.928,0,NA,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.615,3.278,0.047,Wide,,,,-11.269,-1.028,2.928,6.615,3.278,0.047,,,,,,,,,,NA,0,0,0,0,0,0,0,0,31184,36389,2,2,0,0
1_5_2_1,1,5,2,1,31184,36389,36389,AdCourt,176 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2297.7,0,0,0,0,0,0,0,1,31184,36389,2,2,0,0
1_5_3_1,1,5,3,1,31184,36389,31184,DeuceCourt,198 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2297.7,0,0,0,0,0,0,0,2,31184,36389,2,2,0,0
1_5_4_1,1,5,4,1,31184,36389,31184,AdCourt,204 KPH,Flat,NA,-11.241,1.555,2.912,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.618,-0.387,0.05,T,,,,17.983,-1.569,1.056,-12.885,3.188,0.031,17.983,-1.569,1.056,0.0,0.804,5.169,-12.885,3.188,0.031,2230.56,0,0,0,0,0,0,1,2,31184,36389,2,2,0,0
1_5_5_1,1,5,5,1,31184,36389,31184,DeuceCourt,204.14 KPH,Flat,0.28 Metre,-11.161,-0.884,2.884,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.654,-0.276,0.05,T,,,,-11.161,-0.884,2.884,4.654,-0.276,0.05,,,,,,,,,,0,1,0,0,0,0,0,2,2,31184,36389,2,2,0,0
1_5_5_2,1,5,5,2,31184,36389,31184,DeuceCourt,158 KPH,Pronated,NA,15.674,1.675,1.368,5,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-7.506,1.796,0.039,Body,2.034,0.0,1.812,,,,,,,-12.689,1.999,1.586,0.0,2.096,1.037,5.11,2.135,0.052,1716.84,0,0,0,0,0,0,2,2,31184,36389,2,2,0,0
1_5_6_1,1,5,6,1,31184,36389,31184,AdCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2230.56,0,0,0,0,0,0,3,2,31184,36389,2,2,0,0
1_6_1_1,1,6,1,1,36389,31184,31184,DeuceCourt,195 KPH,Flat,NA,-11.354,-1.021,2.942,2,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,6.04,1.728,0.052,Body,,,,-11.327,-1.927,1.575,7.822,4.615,0.024,14.539,3.108,1.269,0.0,0.516,2.278,-7.863,-1.197,0.042,3820.68,0,0,0,0,0,0,0,0,31184,36389,3,2,0,0
1_6_2_1,1,6,2,1,36389,31184,36389,AdCourt,204 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3820.68,0,0,0,0,0,0,0,1,31184,36389,3,2,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31184,36389,3,2,0,0
1_6_3_2,1,6,3,2,36389,31184,36389,DeuceCourt,166 KPH,NA,NA,,,,7,Forced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,31184,36389,3,2,0,0
1_6_4_1,1,6,4,1,36389,31184,36389,AdCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3820.68,1,0,0,0,0,0,2,1,31184,36389,3,2,0,0
1_6_4_2,1,6,4,2,36389,31184,36389,AdCourt,166 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,31184,36389,3,2,0,0
NA,1,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31184,36389,3,2,0,0
1_6_5_2,1,6,5,2,36389,31184,36389,DeuceCourt,168 KPH,Slice,NA,-11.495,-0.513,2.878,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,4.743,0.409,0.05,T,,,,16.444,1.539,1.293,0.15,0.243,0.044,16.444,1.539,1.293,-0.035,0.076,0.848,0.15,0.243,0.044,1993.38,0,0,0,0,0,0,3,1,31184,36389,3,2,0,0
1_7_1_1,1,7,1,1,31184,36389,31184,DeuceCourt,188.35 KPH,Slice,0.99 Metre,11.343,1.036,2.892,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-7.387,-4.174,0.041,Wide,,,,11.343,1.036,2.892,-7.387,-4.174,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,31184,36389,3,3,0,0
1_7_1_2,1,7,1,2,31184,36389,36389,DeuceCourt,155 KPH,Slice,NA,11.288,0.218,2.948,2,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-4.837,-0.9,0.043,T,,,,14.104,5.839,0.92,-6.832,4.376,0.032,-15.352,-2.072,0.738,-0.0,1.87,2.071,6.063,3.746,0.041,3160.38,0,0,0,0,0,0,0,0,31184,36389,3,3,0,0
1_7_2_1,1,7,2,1,31184,36389,36389,AdCourt,201.43 KPH,NA,NA,11.241,-1.367,2.907,0,Faulty Serve,NA,False,NA,NA,0.9 Metre,NA,NA,False,False,True,0.0,0.46,0.902,T,,,,11.241,-1.367,2.907,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,31184,36389,3,3,0,0
1_7_2_2,1,7,2,2,31184,36389,36389,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,1,31184,36389,3,3,0,0
1_7_3_1,1,7,3,1,31184,36389,31184,DeuceCourt,184 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2230.56,0,0,0,0,1,0,0,2,31184,36389,3,3,0,0
1_7_4_1,1,7,4,1,31184,36389,31184,AdCourt,201 KPH,Flat,NA,11.287,-1.447,2.936,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.847,4.102,0.033,Wide,,,,11.287,-1.447,2.936,-4.847,4.102,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,2,31184,36389,3,3,0,0
1_7_5_1,1,7,5,1,31184,36389,31184,DeuceCourt,204 KPH,Kick,NA,11.204,0.811,2.911,9,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-5.665,-1.454,0.042,Body,,,,,,,,,,-13.047,-2.914,2.192,-0.0,-1.86,2.545,8.65,-1.106,0.046,3307.38,0,0,0,0,0,1,2,2,31184,36389,3,3,0,0
1_7_6_1,1,7,6,1,31184,36389,36389,AdCourt,199 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3307.38,0,0,0,0,0,0,3,2,31184,36389,3,3,0,0
1_7_7_1,1,7,7,1,31184,36389,36389,DeuceCourt,189 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3307.38,0,0,0,0,0,0,3,3,31184,36389,3,3,0,0
1_7_8_1,1,7,8,1,31184,36389,31184,AdCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3307.38,0,0,0,0,0,0,3,4,31184,36389,3,3,0,0
1_7_9_1,1,7,9,1,31184,36389,36389,DeuceCourt,201 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3307.38,0,0,0,0,0,0,4,4,31184,36389,3,3,0,0
NA,1,7,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,31184,36389,3,3,0,0
1_7_10_2,1,7,10,2,31184,36389,36389,AdCourt,204 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3307.38,0,0,0,0,0,0,4,5,31184,36389,3,3,0,0
1_8_1_1,1,8,1,1,36389,31184,36389,DeuceCourt,203 KPH,Flat,NA,11.285,1.04,2.88,1,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-5.239,-1.054,0.043,T,,,,-16.801,-2.591,0.914,7.96,4.646,0.03,-16.801,-2.591,0.914,0.0,2.19,1.758,7.96,4.646,0.03,1925.04,0,0,0,0,0,0,0,0,31184,36389,3,4,0,0
1_8_2_1,1,8,2,1,36389,31184,31184,AdCourt,201 KPH,Flat,NA,11.297,-1.27,2.921,6,Forced Error,NA,True,Drop,ForeHand,1.74 Metre,NA,NA,False,False,True,-5.289,1.133,0.041,T,,,,20.643,0.171,1.114,12.885,0.719,0.046,-16.157,2.586,1.239,0.0,-0.264,1.092,4.803,-1.097,0.05,NA,0,0,0,0,0,0,1,0,31184,36389,3,4,0,0
1_8_3_1,1,8,3,1,36389,31184,36389,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,31184,36389,3,4,0,0
1_8_4_1,1,8,4,1,36389,31184,36389,AdCourt,173 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,1,31184,36389,3,4,0,0
NA,1,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31184,36389,3,4,0,0
1_8_5_2,1,8,5,2,36389,31184,36389,DeuceCourt,165 KPH,Pronated,NA,11.586,0.478,2.898,7,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.033,-0.932,0.043,T,,,,-13.817,2.599,1.234,,,,-16.681,-1.905,1.239,-0.0,-0.612,2.207,9.362,0.319,0.046,3323.94,0,0,0,0,0,0,3,1,31184,36389,3,4,0,0
1_9_1_1,1,9,1,1,31184,36389,36389,DeuceCourt,182 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3307.38,0,0,0,0,0,0,0,0,31184,36389,3,5,0,0
1_9_2_1,1,9,2,1,31184,36389,31184,AdCourt,201 KPH,Flat,NA,-11.235,1.173,2.91,7,Forced Error,NA,False,Passing,ForeHand,1.42 Metre,NA,NA,False,False,True,5.02,-3.327,0.04,Wide,,,,15.109,2.635,0.951,-7.921,4.312,0.033,17.16,-6.501,1.172,0.0,-2.297,4.855,-8.877,-0.565,0.043,2697.48,0,0,0,0,0,0,0,1,31184,36389,3,5,0,0
1_9_3_1,1,9,3,1,31184,36389,31184,DeuceCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2697.48,1,0,0,0,0,0,1,1,31184,36389,3,5,0,0
1_9_3_2,1,9,3,2,31184,36389,31184,DeuceCourt,161 KPH,Slice,NA,-11.379,-0.343,2.971,7,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Wide Error,False,False,True,5.331,1.532,0.052,Body,,,,15.578,-3.847,1.089,-7.999,4.615,0.03,17.243,3.511,1.36,0.0,1.947,2.132,-9.673,1.246,0.035,3422.52,0,0,0,0,0,0,1,1,31184,36389,3,5,0,0
NA,1,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31184,36389,3,5,0,0
1_9_4_2,1,9,4,2,31184,36389,36389,AdCourt,161 KPH,Flat,NA,-11.316,1.633,2.939,4,Winner,NA,False,Drop,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,3.954,-2.332,0.042,Body,,,,14.616,0.32,1.289,-2.616,2.795,0.033,16.471,-5.315,1.275,-0.0,-0.354,2.195,-10.828,3.164,0.025,NA,0,0,0,0,0,0,2,1,31184,36389,3,5,0,0
1_9_5_1,1,9,5,1,31184,36389,31184,DeuceCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2697.48,0,0,0,0,0,0,2,2,31184,36389,3,5,0,0
1_9_6_1,1,9,6,1,31184,36389,31184,AdCourt,201.75 KPH,Pronated,0.21 Metre,-11.266,1.435,2.928,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.614,-3.597,0.04,Wide,,,,-11.266,1.435,2.928,6.614,-3.597,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,31184,36389,3,5,0,0
1_9_6_2,1,9,6,2,31184,36389,31184,AdCourt,161 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3422.52,0,0,0,0,0,0,3,2,31184,36389,3,5,0,0
NA,1,10,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31184,36389,4,5,0,0
1_10_1_2,1,10,1,2,36389,31184,36389,DeuceCourt,165 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2615.22,0,0,0,0,0,0,0,0,31184,36389,4,5,0,0
1_10_2_1,1,10,2,1,36389,31184,31184,AdCourt,206 KPH,Pronated,NA,-11.25,1.279,2.878,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,6.354,-3.632,0.04,Wide,,,,-10.215,3.01,0.933,9.766,-4.302,0.037,13.987,-5.775,1.258,0.0,-0.723,1.179,-4.739,0.926,0.043,NA,0,0,0,0,0,0,1,0,31184,36389,4,5,0,0
1_10_3_1,1,10,3,1,36389,31184,36389,DeuceCourt,188 KPH,Slice,NA,-11.481,-0.991,2.924,9,Winner,NA,False,Overhead,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.114,3.983,0.038,Wide,,,,-3.347,-1.626,2.798,2.511,0.546,0.042,13.771,6.546,1.111,0.0,4.172,2.006,-9.681,2.751,0.028,0,0,0,0,0,0,0,1,1,31184,36389,4,5,0,0
1_10_4_1,1,10,4,1,36389,31184,36389,AdCourt,189 KPH,NA,NA,,,,3,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,31184,36389,4,5,0,0
NA,1,10,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31184,36389,4,5,0,0
