point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,30350,44408,44408,DeuceCourt,210 KPH,Kick,NA,-11.3260002,-0.65200001,3.03200006,6,Forced Error,NA,False,Volley,ForeHand,3.36 Metre,NA,NA,False,False,True,4.59499979,0.707000017,0.0370000005,T,1.04100001,-0.0,0.270000011,-3.48300004,-0.430999994,0.509000003,9.13799953,-4.615,0.0309999995,16.3980007,1.79299998,1.68200004,0.0,2.17700005,2.03200006,-4.03399992,2.46300006,0.0320000015,1289.94,0,0,0,0,0,0,1,1,44408,30350,1,0,0,0
1_2_4_1,1,2,4,1,30350,44408,44408,AdCourt,219.79 KPH,Flat,0.03 Metre,-11.2910004,0.861000001,3.03900003,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.42500019,-0.386000007,0.0410000011,T,,,,-11.2910004,0.861000001,3.03900003,6.42500019,-0.386000007,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,2,44408,30350,1,0,0,0
1_2_4_2,1,2,4,2,30350,44408,30350,AdCourt,144 KPH,Pronated,NA,-11.5629997,1.08000004,3.05599999,1,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.54500008,-3.45099998,0.0260000005,Wide,1.31099999,0.0,-2.35800004,16.7950001,-7.00199986,1.36000001,0.191,-0.0989999995,0.0399999991,16.7950001,-7.00199986,1.36000001,-0.0920000002,-0.702000022,0.869000018,0.191,-0.0989999995,0.0399999991,2030.94,0,0,0,0,0,0,1,2,44408,30350,1,0,0,0
1_2_5_1,1,2,5,1,30350,44408,30350,DeuceCourt,182 KPH,Kick,NA,-11.3859997,-0.739000022,3.01200008,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.15799999,3.60800004,0.0329999998,Wide,1.23300004,0.0,2.1170001,14.0690002,2.36199999,0.986000001,0.186000004,-0.745999992,0.0399999991,15.7290001,6.67399979,1.91900003,0.0,3.86100006,4.28000021,-10.6210003,2.86400008,0.0379999988,3552.6,0,0,0,0,0,0,2,2,44408,30350,1,0,0,0
1_2_6_1,1,2,6,1,30350,44408,44408,AdCourt,198 KPH,Kick,NA,-11.2349997,0.779999971,3.05299997,4,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,6.09299994,-0.603999972,0.0399999991,T,,,,-10.3940001,-2.64599991,0.481999993,12.885,3.45499992,0.0410000011,16.4510002,-0.971000016,1.60000002,0.0,0.944999993,3.22600007,-11.4499998,2.99900007,0.0370000005,3497.82,0,0,0,0,0,0,3,2,44408,30350,1,0,0,0
1_2_7_1,1,2,7,1,30350,44408,44408,DeuceCourt,206 KPH,Flat,NA,-11.3450003,-0.748000026,3.00999999,4,Forced Error,NA,True,Passing,BackHand,0.77 Metre,NA,NA,False,False,True,5.55999994,0.926999986,0.0419999994,T,1.18499994,-0.0,0.308999985,-15.8009996,3.0,0.818000019,-0.393000007,0.527999997,0.0410000011,16.4370003,2.15400004,1.48899996,0.0,-0.657000005,2.53699994,-11.4040003,-2.54999995,0.0299999993,1267.68,0,0,0,0,0,0,3,3,44408,30350,1,0,0,0
1_2_8_1,1,2,8,1,30350,44408,44408,AdCourt,214.53 KPH,Flat,0.48 Metre,-11.2379999,0.824000001,3.00200009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,6.87900019,-0.0199999996,0.0390000008,T,,,,-11.2379999,0.824000001,3.00200009,6.87900019,-0.0199999996,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,4,44408,30350,1,0,0,0
1_2_8_2,1,2,8,2,30350,44408,30350,AdCourt,132 KPH,Flat,NA,-11.4680004,0.972000003,3.00500011,5,Forced Error,NA,False,Drop,ForeHand,3.05 Metre,NA,NA,True,False,True,5.74800014,-2.93799996,0.0320000015,Wide,1.61300004,-0.0,-1.94299996,16.8369999,5.92399979,0.878000021,-6.70599985,4.615,0.0240000002,17.1000004,-5.50500011,1.40999997,-0.0,-0.372999996,1.29299998,-4.94199991,1.23399997,0.0390000008,NA,0,0,0,0,0,0,3,4,44408,30350,1,0,0,0
1_2_9_1,1,2,9,1,30350,44408,30350,DeuceCourt,201 KPH,Kick,NA,-11.3669996,-0.898999989,3.00399995,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.71299982,3.18300009,0.0390000008,Wide,,,,13.9659996,-3.08100009,0.980000019,0.207000002,-2.10800004,0.0329999998,15.6680002,5.75400019,1.90600002,0.0,2.84800005,1.97000003,-8.18500042,1.87399995,0.0359999985,1666.32,0,0,0,0,0,0,4,4,44408,30350,1,0,0,0
1_2_10_1,1,2,10,1,30350,44408,30350,AdCourt,206 KPH,Kick,NA,-11.2880001,0.950999975,3.02999997,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.86999989,-4.01300001,0.0260000005,Wide,1.07000005,-0.0,-2.55200005,-11.2880001,0.950999975,3.02999997,4.86999989,-4.01300001,0.0260000005,,,,,,,,,,0,0,0,0,1,0,0,5,4,44408,30350,1,0,0,0
1_3_1_1,1,3,1,1,44408,30350,44408,DeuceCourt,192 KPH,Slice,NA,11.1960001,1.29999995,2.88400006,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.7420001,-3.10800004,0.0390000008,Wide,,,,-15.9820004,-6.6500001,1.46800005,,,,,,,,,,,,,2939.04,0,0,0,0,0,1,0,0,44408,30350,1,1,0,0
1_3_2_1,1,3,2,1,44408,30350,30350,AdCourt,206 KPH,Flat,NA,11.2259998,-1.31799996,2.85100007,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-6.09600019,2.84500003,0.0359999985,Wide,1.22300005,0.0,1.43900001,14.4879999,0.637000024,1.39400005,,,,-16.5459995,5.18499994,1.38699996,-0.0,2.49300003,2.85800004,11.1529999,1.07700002,0.0399999991,3042.78,0,0,0,0,0,0,1,0,44408,30350,1,1,0,0
1_3_3_1,1,3,3,1,44408,30350,30350,DeuceCourt,216.48 KPH,Pronated,0.29 Metre,11.4069996,1.36600006,2.89599991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.22399998,0.293000013,0.0399999991,T,,,,11.4069996,1.36600006,2.89599991,-5.22399998,0.293000013,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44408,30350,1,1,0,0
1_3_3_2,1,3,3,2,44408,30350,30350,DeuceCourt,159 KPH,Kick,NA,11.6420002,1.05799997,2.87299991,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-6.329,-0.398000002,0.0379999988,T,1.50800002,0.0,0.416999996,11.6540003,-0.533999979,1.02999997,-7.12300014,-4.28200006,0.0370000005,-14.4449997,-1.41600001,1.55499995,-0.0,-1.03699994,1.33599997,6.53900003,-0.765999973,0.0399999991,3768.12,0,0,0,0,0,0,1,1,44408,30350,1,1,0,0
1_3_4_1,1,3,4,1,44408,30350,44408,AdCourt,166 KPH,Pronated,NA,11.4209995,-1.64199996,2.82500005,1,Forced Error,NA,True,Passing,BackHand,0.57 Metre,NA,NA,False,False,True,-4.64900017,3.80800009,0.0340000018,Wide,,,,-16.8659992,8.27700043,1.46300006,-0.432999998,2.89499998,0.0320000015,-16.8659992,8.27700043,1.46300006,0.00800000038,3.45700002,0.574000001,-0.432999998,2.89499998,0.0320000015,1768.68,0,0,0,0,0,0,1,2,44408,30350,1,1,0,0
1_3_5_1,1,3,5,1,44408,30350,44408,DeuceCourt,194 KPH,Flat,NA,11.3809996,1.51900005,2.82999992,5,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.71700001,-3.05500007,0.0390000008,Wide,1.20799994,0.0,-1.44799995,-13.8520002,-2.21199989,1.81400001,-0.340000004,1.60399997,0.0410000011,-16.3050003,-6.18499994,1.30400002,0.0,-0.448000014,2.56500006,8.29899979,2.60400009,0.0359999985,3376.86,0,0,0,0,0,0,2,2,44408,30350,1,1,0,0
1_3_6_1,1,3,6,1,44408,30350,44408,AdCourt,167 KPH,Flat,NA,11.3719997,-1.37,2.81100011,1,Forced Error,NA,True,Passing,BackHand,0.73 Metre,NA,NA,False,False,True,-4.3579998,3.68000007,0.0340000018,Wide,,,,-16.4580002,7.47800016,1.32099998,-0.305000007,2.4059999,0.0320000015,-16.4580002,7.47800016,1.32099998,0.0130000003,3.16899991,0.731999993,-0.305000007,2.4059999,0.0320000015,1804.26,0,0,0,0,0,0,3,2,44408,30350,1,1,0,0
1_4_1_1,1,4,1,1,30350,44408,30350,DeuceCourt,210 KPH,Pronated,NA,11.3870001,0.769999981,3.08800006,1,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-5.44099998,-0.697000027,0.0390000008,T,1.15999997,0.0,-0.216999993,-16.7460003,-1.58399999,1.12100005,6.51599979,-4.43300009,0.0309999995,-16.7460003,-1.58399999,1.12100005,-0.0,-3.63499999,1.93400002,6.51599979,-4.43300009,0.0309999995,1345.32,0,0,0,0,0,0,0,0,44408,30350,2,1,0,0
1_4_2_1,1,4,2,1,30350,44408,30350,AdCourt,208 KPH,Pronated,NA,11.3000002,-0.786000013,3.046,1,Forced Error,NA,True,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,-4.53800011,3.34599996,0.0340000018,Wide,,,,-16.2450008,6.53999996,1.62899995,-5.93100023,4.615,0.0260000005,,,,,,,,,,989.16,0,0,0,0,0,0,1,0,44408,30350,2,1,0,0
1_4_3_1,1,4,3,1,30350,44408,30350,DeuceCourt,198.75 KPH,Flat,0.42 Metre,11.5100002,0.760999978,3.08200002,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.48500013,-4.53100014,0.0379999988,Wide,1.38499999,0.0,-2.50999999,11.5100002,0.760999978,3.08200002,-6.48500013,-4.53100014,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44408,30350,2,1,0,0
1_4_3_2,1,4,3,2,30350,44408,30350,DeuceCourt,148 KPH,Pronated,NA,11.5220003,0.619000018,2.99300003,11,Unforced Error,NA,False,Ground,BackHand,2.9 Metre,NA,Long Error,False,False,True,-4.51900005,-0.63499999,0.0390000008,T,,,,-13.4659996,1.61300004,1.44000006,12.885,-1.59300005,0.0350000001,-17.3999996,-1.33800006,1.22000003,0.0,-2.21499991,1.34399998,4.71299982,-2.41300011,0.0260000005,1751.76,0,0,0,0,0,0,2,0,44408,30350,2,1,0,0
1_4_4_1,1,4,4,1,30350,44408,30350,AdCourt,197 KPH,Kick,NA,11.3210001,-0.745000005,3.01300001,5,Winner,NA,False,Drop,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-4.58300018,0.238999993,0.0390000008,T,1.07000005,0.0,-0.0,9.54199982,-4.28999996,0.836000025,-3.56900001,3.63000011,0.0299999993,-16.9740009,0.986000001,1.727,0.0,0.0450000018,2.74900007,9.23999977,-0.120999999,0.0359999985,NA,0,0,0,0,0,0,3,0,44408,30350,2,1,0,0
1_5_1_1,1,5,1,1,44408,30350,44408,DeuceCourt,198 KPH,Flat,NA,-11.4259996,-1.24899995,2.85599995,1,Forced Error,NA,True,Overhead,ForeHand,0.78 Metre,NA,NA,False,False,True,4.8670001,3.04200006,0.0320000015,Wide,,,,16.3570004,6.47200012,1.05999994,,,,,,,,,,,,,3171.42,0,0,0,0,0,0,0,0,44408,30350,2,2,0,0
1_5_2_1,1,5,2,1,44408,30350,44408,AdCourt,201 KPH,Flat,NA,-11.2659998,1.25100005,2.8599999,5,Winner,NA,False,Drop,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,5.51800013,-3.37299991,0.0289999992,Wide,1.14199996,-0.0,-1.91499996,-7.69700003,-1.67400002,1.48399997,3.86599994,-2.92199993,0.0250000004,16.3339996,-6.20100021,1.28299999,-0.0,-0.883000016,1.722,-7.2329998,1.69599998,0.0350000001,NA,0,0,0,0,0,0,1,0,44408,30350,2,2,0,0
1_5_3_1,1,5,3,1,44408,30350,44408,DeuceCourt,215.07 KPH,Kick,0.18 Metre,-11.4189997,-1.35000002,2.83400011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.71199989,-0.179000005,0.0370000005,T,,,,-11.4189997,-1.35000002,2.83400011,4.71199989,-0.179000005,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44408,30350,2,2,0,0
1_5_3_2,1,5,3,2,44408,30350,30350,DeuceCourt,168 KPH,Kick,NA,-11.6730003,-0.72299999,2.85299993,8,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.83300018,3.37400007,0.0390000008,Wide,1.37899995,-0.0,1.73800004,-12.4239998,4.85699987,1.03799999,-0.425000012,0.0160000008,0.0410000011,16.2259998,6.07499981,1.61099994,0.0,-0.174999997,1.56299996,-7.25500011,-2.75,0.0390000008,1543.44,0,0,0,0,0,0,2,0,44408,30350,2,2,0,0
1_5_4_1,1,5,4,1,44408,30350,30350,AdCourt,217.51 KPH,Flat,0.01 Metre,-11.323,1.42799997,2.86500001,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.41099977,-1.47800004,0.0390000008,Body,,,,-11.323,1.42799997,2.86500001,6.41099977,-1.47800004,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44408,30350,2,2,0,0
1_5_4_2,1,5,4,2,44408,30350,30350,AdCourt,152 KPH,Kick,NA,-11.4630003,1.64900005,2.82500005,4,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,5.62400007,-3.41700006,0.0289999992,Wide,1.36800003,-0.0,-2.10400009,-13.6099997,3.227,1.25600004,8.27600002,4.615,0.0329999998,16.6690006,-6.35400009,1.653,0.0,-0.268000007,1.94700003,-9.5880003,3.18799996,0.0309999995,1828.74,0,0,0,0,0,0,2,1,44408,30350,2,2,0,0
1_5_5_1,1,5,5,1,44408,30350,30350,DeuceCourt,203 KPH,Flat,NA,-11.342,-1.32599998,2.81800008,4,Forced Error,NA,True,Volley,BackHand,1.66 Metre,NA,NA,False,False,True,4.57399988,2.30900002,0.0320000015,Body,,,,-5.204,3.37899995,0.887000024,-1.27999997,1.33899999,0.0410000011,16.4969997,5.44000006,1.30799997,0.0,0.611999989,1.06900001,-3.88400006,-0.465000004,0.0410000011,827.94,0,0,0,0,0,0,2,2,44408,30350,2,2,0,0
1_5_6_1,1,5,6,1,44408,30350,44408,AdCourt,208 KPH,Slice,NA,-11.3430004,1.14400005,2.87400007,3,Winner,NA,False,Drop,ForeHand,1.79 Metre,Cross Court,NA,True,False,True,4.79400015,-3.23099995,0.0260000005,Wide,1.03299999,0.0,-1.99600005,-10.4440002,1.97300005,1.28100002,3.34299994,-2.95499992,0.0289999992,16.698,-5.94799995,1.35399997,0.0,-1.23199999,1.74000001,-6.40600014,0.772000015,0.0379999988,NA,0,0,0,0,0,0,2,3,44408,30350,2,2,0,0
1_5_7_1,1,5,7,1,44408,30350,44408,DeuceCourt,198.28 KPH,Slice,1.66 Metre,-11.4390001,-1.34800005,2.92799997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,8.06200027,3.53600001,0.0359999985,Wide,,,,-11.4390001,-1.34800005,2.92799997,8.06200027,3.53600001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44408,30350,2,2,0,0
1_5_7_2,1,5,7,2,44408,30350,30350,DeuceCourt,164 KPH,Flat,NA,-11.6339998,-1.01999998,2.84800005,4,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,5.00500011,1.26499999,0.0370000005,T,1.21399999,0.0,0.365999997,-13.0690002,-4.95800018,1.26900005,9.24600029,-4.25500011,0.0340000018,17.2689991,3.37199998,1.31799996,0.0,1.59500003,1.84399998,-9.81999969,0.591000021,0.0399999991,2659.26,0,0,0,0,0,0,3,3,44408,30350,2,2,0,0
1_5_8_1,1,5,8,1,44408,30350,30350,AdCourt,215.33 KPH,Flat,1.79 Metre,-11.3690004,1.49100006,2.8440001,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,8.18799973,-0.0930000022,0.0399999991,T,,,,-11.3690004,1.49100006,2.8440001,8.18799973,-0.0930000022,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,4,44408,30350,2,2,0,0
1_5_8_2,1,5,8,2,44408,30350,44408,AdCourt,148 KPH,Pronated,NA,-11.3800001,1.75300002,2.77099991,1,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,4.58599997,-3.51900005,0.0260000005,Wide,1.20899999,-0.0,-2.25600004,16.6580009,-7.59700012,1.11399996,4.4749999,-3.57200003,0.0260000005,16.6580009,-7.59700012,1.11399996,0.0700000003,-4.95599985,0.908999979,4.4749999,-3.57200003,0.0260000005,1585.8,0,0,0,0,0,0,3,4,44408,30350,2,2,0,0
1_5_9_1,1,5,9,1,44408,30350,44408,DeuceCourt,189.92 KPH,Slice,0.21 Metre,-11.4309998,-1.20899999,2.79399991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.60699987,3.40899992,0.0390000008,Wide,,,,-11.4309998,-1.20899999,2.79399991,6.60699987,3.40899992,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,4,4,44408,30350,2,2,0,0
1_5_9_2,1,5,9,2,44408,30350,30350,DeuceCourt,163 KPH,Slice,NA,-11.6040001,-1.10699999,2.92600012,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.12300014,3.31800008,0.0329999998,Wide,1.26800001,0.0,1.70799994,-11.8079996,-4.46899986,1.20500004,-0.225999996,0.933000028,0.0410000011,16.1240005,6.81099987,1.28400004,-0.0,0.435000002,1.73599994,-7.66300011,-2.73399997,0.0390000008,3440.22,0,0,0,0,0,0,4,4,44408,30350,2,2,0,0
1_5_10_1,1,5,10,1,44408,30350,30350,AdCourt,169.22 KPH,NA,0.2 Metre,-11.3920002,1.64199996,2.81100011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,True,False,True,-0.201000005,-3.13700008,0.0320000015,Wide,,,,-11.3920002,1.64199996,2.81100011,-0.201000005,-3.13700008,0.0320000015,,,,,,,,,,2422.86,1,0,0,0,0,0,4,5,44408,30350,2,2,0,0
1_5_10_2,1,5,10,2,44408,30350,30350,AdCourt,164 KPH,Flat,NA,-11.2880001,1.73599994,2.85899997,2,Forced Error,NA,False,Volley,ForeHand,3.56 Metre,NA,NA,True,True,True,3.94300008,-3.31500006,0.0250000004,Wide,1.03600001,0.0,-2.19000006,-6.05800009,-3.31699991,0.958999991,12.885,-3.71600008,0.0270000007,16.8780003,-7.546,1.28699994,0.0,-4.46600008,1.75899994,12.885,-3.71600008,0.0270000007,0,0,0,0,0,0,0,4,5,44408,30350,2,2,0,0
1_6_1_1,1,6,1,1,30350,44408,30350,DeuceCourt,181 KPH,Flat,NA,-11.375,-0.728999972,3.13899994,1,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,4.21000004,2.69400001,0.0340000018,Body,,,,15.8360004,5.55700016,1.34899998,-12.79,2.80699992,0.0370000005,15.8360004,5.55700016,1.34899998,0.0,3.69799995,2.76900005,-12.79,2.80699992,0.0370000005,2690.52,0,0,0,0,0,0,0,0,44408,30350,2,3,0,0
1_6_2_1,1,6,2,1,30350,44408,30350,AdCourt,199 KPH,Kick,NA,-11.3380003,0.976999998,3.0940001,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.78700018,-1.48399997,0.0390000008,Body,1.29200006,-0.0,-0.722000003,16.2369995,6.38700008,0.342999995,-12.885,0.579999983,0.0399999991,15.2279997,-2.65700006,1.73099995,0.0,-3.05599999,1.23899996,-3.59500003,-2.9519999,0.0379999988,NA,0,0,0,0,0,0,1,0,44408,30350,2,3,0,0
1_6_3_1,1,6,3,1,30350,44408,30350,DeuceCourt,208 KPH,Kick,NA,-11.3509998,-0.598999977,3.02200007,3,Winner,NA,False,Volley,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,5.58300018,0.129999995,0.0370000005,T,,,,-6.26300001,-0.286000013,2.11899996,7.42000008,-2.58299994,0.0329999998,16.6259995,0.68900001,1.72099996,0.0,-0.455000013,5.53299999,7.42000008,-2.58299994,0.0329999998,1914.9,0,0,0,0,0,0,2,0,44408,30350,2,3,0,0
