point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,40998,43970,40998,AdCourt,181 KPH,Flat,NA,-11.085,1.612,2.701,1,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,4.427,-0.413,0.05,T,,,,12.456,-1.302,1.359,-12.885,0.636,0.036,12.456,-1.302,1.359,0.0,-0.43,2.324,-12.885,0.636,0.036,1763.76,0,0,0,0,0,0,0,1,43970,40998,5,2,0,0
1_8_3_1,1,8,3,1,40998,43970,40998,DeuceCourt,161 KPH,Kick,NA,-11.247,-0.874,2.781,3,Forced Error,NA,False,Drop,BackHand,2.48 Metre,NA,NA,False,False,True,4.133,0.326,0.05,T,,,,13.736,-4.808,1.25,-5.764,4.894,0.026,12.132,1.13,1.625,0.0,1.025,1.486,-7.619,0.846,0.043,NA,0,0,0,0,0,0,1,1,43970,40998,5,2,0,0
1_8_4_1,1,8,4,1,40998,43970,40998,AdCourt,160 KPH,Kick,NA,-11.19,1.589,2.751,1,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,4.894,-3.417,0.041,Wide,,,,11.023,-5.237,1.578,-12.885,3.326,0.032,11.023,-5.237,1.578,0.0,-1.229,2.67,-12.885,3.326,0.032,1384.86,0,0,0,0,0,0,2,1,43970,40998,5,2,0,0
1_8_5_1,1,8,5,1,40998,43970,40998,DeuceCourt,180 KPH,Slice,NA,-11.231,-1.003,2.66,1,Forced Error,NA,True,Ground,ForeHand,0.1 Metre,NA,NA,False,False,True,5.973,4.075,0.039,Wide,,,,12.289,6.333,0.94,-0.246,1.373,0.045,12.289,6.333,0.94,0.0,1.469,0.104,-0.246,1.373,0.045,2157.3,0,0,0,0,0,0,3,1,43970,40998,5,2,0,0
1_9_1_1,1,9,1,1,43970,40998,40998,DeuceCourt,196 KPH,Slice,NA,11.506,0.961,2.909,2,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,-5.516,-3.028,0.039,Wide,,,,12.583,-2.349,1.221,-12.639,2.77,0.031,-16.514,-6.146,1.213,0.0,-3.873,1.799,8.324,-2.887,0.037,1947.9,0,0,0,0,0,0,0,0,43970,40998,5,3,0,0
1_9_2_1,1,9,2,1,43970,40998,43970,AdCourt,192 KPH,Flat,NA,11.577,-1.196,2.889,5,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.495,2.503,0.033,Body,,,,3.611,-2.389,2.624,-3.793,1.591,0.043,-16.641,5.068,1.514,0.0,2.63,1.8,7.124,1.826,0.053,0,0,0,0,0,0,0,0,1,43970,40998,5,3,0,0
1_9_3_1,1,9,3,1,43970,40998,40998,DeuceCourt,193 KPH,Slice,NA,11.529,0.932,2.972,6,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-4.921,-3.293,0.041,Wide,,,,12.837,-5.392,1.045,-8.464,-4.615,0.031,-16.322,-6.805,1.519,0.0,-0.791,1.866,8.571,2.252,0.031,2691.42,0,0,0,0,0,0,1,1,43970,40998,5,3,0,0
1_9_4_1,1,9,4,1,43970,40998,40998,AdCourt,208.67 KPH,Flat,0.18 Metre,11.499,-1.125,2.932,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.111,-0.182,0.044,T,,,,11.499,-1.125,2.932,-5.111,-0.182,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43970,40998,5,3,0,0
1_9_4_2,1,9,4,2,43970,40998,40998,AdCourt,161 KPH,Flat,NA,11.494,-1.42,2.92,4,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,-3.702,2.493,0.032,Body,,,,13.657,-3.076,1.282,-9.098,4.26,0.032,-16.564,5.78,1.369,0.0,2.099,1.826,8.75,0.359,0.051,2561.7,0,0,0,0,0,0,1,2,43970,40998,5,3,0,0
1_9_5_1,1,9,5,1,43970,40998,40998,DeuceCourt,186.28 KPH,Slice,1.2 Metre,11.576,1.144,2.884,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,True,False,True,-7.005,-4.615,0.03,Wide,,,,11.576,1.144,2.884,-7.005,-4.615,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,3,43970,40998,5,3,0,0
1_9_5_2,1,9,5,2,43970,40998,43970,DeuceCourt,182 KPH,Flat,NA,11.619,0.797,2.927,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-4.536,-3.664,0.042,Wide,,,,-15.326,-7.025,1.367,,,,,,,,,,,,,2274.78,0,0,0,0,0,0,1,3,43970,40998,5,3,0,0
1_9_6_1,1,9,6,1,43970,40998,43970,AdCourt,214.79 KPH,Flat,0.85 Metre,11.485,-1.463,2.97,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,True,False,True,-6.884,4.819,0.025,Wide,,,,11.485,-1.463,2.97,-6.884,4.819,0.025,,,,,,,,,,NA,1,0,0,0,0,0,2,3,43970,40998,5,3,0,0
1_9_6_2,1,9,6,2,43970,40998,40998,AdCourt,155 KPH,Kick,NA,11.496,-1.583,2.898,8,Winner,NA,False,Overhead,ForeHand,1.51 Metre,Cross Court,NA,True,True,True,-6.179,3.042,0.037,Wide,,,,-5.863,-0.895,2.904,4.953,1.572,0.053,-16.291,5.685,1.598,-0.0,1.284,1.693,7.757,-0.573,0.047,NA,0,0,0,0,0,0,2,3,43970,40998,5,3,0,0
1_10_1_1,1,10,1,1,40998,43970,40998,DeuceCourt,176.75 KPH,Slice,0.06 Metre,11.387,0.846,2.776,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.063,-0.49,0.044,T,,,,11.387,0.846,2.776,0.063,-0.49,0.044,,,,,,,,,,1220.7,1,0,0,0,0,0,0,0,43970,40998,5,4,0,0
1_10_1_2,1,10,1,2,40998,43970,40998,DeuceCourt,165 KPH,Kick,NA,11.452,0.743,2.813,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.272,-3.389,0.041,Wide,,,,11.452,0.743,2.813,-4.272,-3.389,0.041,,,,,,,,,,950.16,0,0,0,1,0,0,0,0,43970,40998,5,4,0,0
1_10_2_1,1,10,2,1,40998,43970,40998,AdCourt,183.26 KPH,Slice,0.49 Metre,11.135,-1.705,2.773,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.886,0.813,0.043,T,,,,11.135,-1.705,2.773,-6.886,0.813,0.043,,,,,,,,,,NA,1,0,0,0,0,1,1,0,43970,40998,5,4,0,0
1_10_2_2,1,10,2,2,40998,43970,40998,AdCourt,139 KPH,Pronated,NA,11.171,-1.648,2.733,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.976,3.085,0.033,Wide,,,,-16.112,-2.768,1.171,12.723,-0.016,0.046,-15.985,6.365,1.145,0.0,0.815,1.599,7.271,-1.518,0.044,3716.28,0,0,0,0,0,0,1,0,43970,40998,5,4,0,0
1_10_3_1,1,10,3,1,40998,43970,40998,DeuceCourt,177 KPH,Flat,NA,11.382,0.789,2.744,1,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,-4.978,-2.697,0.04,Body,,,,-11.888,-4.345,1.283,12.687,-1.184,0.046,-11.888,-4.345,1.283,-0.0,-2.531,2.011,12.687,-1.184,0.046,1547.76,0,0,0,0,0,0,2,0,43970,40998,5,4,0,0
1_10_4_1,1,10,4,1,40998,43970,40998,AdCourt,197 KPH,Flat,NA,11.039,-1.549,2.748,5,Unforced Error,NA,False,Ground,BackHand,3.15 Metre,NA,Long Error,False,False,True,-6.178,3.892,0.035,Wide,,,,,,,,,,-12.348,5.73,1.058,-0.0,4.371,4.237,10.881,2.778,0.042,1036.92,0,0,0,0,0,0,3,0,43970,40998,5,4,0,0
1_11_1_1,1,11,1,1,43970,40998,40998,DeuceCourt,199 KPH,Kick,NA,-11.418,-0.82,2.95,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.921,2.914,0.04,Wide,,,,-12.586,-2.148,1.258,-0.121,-2.394,0.041,16.661,5.962,1.573,0.0,1.34,2.083,-9.245,-1.158,0.036,2545.68,0,0,0,0,0,0,0,0,43970,40998,5,5,0,0
1_11_2_1,1,11,2,1,43970,40998,43970,AdCourt,163 KPH,Pronated,NA,-11.504,1.687,2.874,1,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,4.445,-3.312,0.042,Wide,,,,16.617,-7.292,1.472,-12.468,1.044,0.037,16.617,-7.292,1.472,-0.0,-2.279,2.536,-12.468,1.044,0.037,1803.18,0,0,0,0,0,0,0,1,43970,40998,5,5,0,0
1_11_3_1,1,11,3,1,43970,40998,43970,DeuceCourt,215 KPH,Flat,NA,-11.447,-0.815,2.965,1,Forced Error,NA,False,Ground,BackHand,3.19 Metre,NA,NA,False,False,True,5.34,1.401,0.053,Body,,,,17.744,3.298,1.305,-12.022,-4.615,0.02,17.744,3.298,1.305,-0.0,-1.991,3.192,-12.022,-4.615,0.02,1472.46,0,0,0,0,0,0,1,1,43970,40998,5,5,0,0
1_11_4_1,1,11,4,1,43970,40998,43970,AdCourt,210 KPH,Slice,NA,-11.557,1.241,2.943,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.559,0.014,0.049,T,,,,-11.557,1.241,2.943,5.559,0.014,0.049,,,,,,,,,,NA,0,0,0,1,0,0,2,1,43970,40998,5,5,0,0
1_11_5_1,1,11,5,1,43970,40998,40998,DeuceCourt,223 KPH,Kick,NA,-11.345,-0.856,2.906,4,Unforced Error,NA,False,Overhead,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,6.369,0.849,0.052,T,,,,-7.846,1.456,2.769,1.356,-4.615,0.024,17.559,2.101,1.559,0.0,-1.723,7.436,2.95,-3.14,0.045,NA,0,0,0,0,0,1,3,1,43970,40998,5,5,0,0
1_11_6_1,1,11,6,1,43970,40998,40998,AdCourt,182 KPH,Kick,NA,-11.548,1.292,2.882,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.976,-3.981,0.04,Wide,,,,-11.572,-0.504,1.393,-0.082,2.108,0.044,17.048,-7.812,1.791,0.0,-3.872,7.554,7.613,0.982,0.052,3383.46,0,0,0,0,0,0,3,2,43970,40998,5,5,0,0
1_11_7_1,1,11,7,1,43970,40998,40998,DeuceCourt,204.71 KPH,Flat,0.13 Metre,-11.571,-0.747,2.968,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.528,3.05,0.05,Wide,,,,-11.571,-0.747,2.968,6.528,3.05,0.05,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43970,40998,5,5,0,0
1_11_7_2,1,11,7,2,43970,40998,43970,DeuceCourt,174 KPH,Pronated,NA,-11.602,-0.646,2.904,1,Forced Error,NA,False,Ground,BackHand,3.72 Metre,NA,NA,False,False,True,4.31,0.911,0.05,T,,,,17.618,1.845,1.708,-12.885,-0.632,0.035,17.618,1.845,1.708,0.0,1.017,3.717,-12.885,-0.632,0.035,2062.08,0,0,0,0,0,0,3,3,43970,40998,5,5,0,0
1_11_8_1,1,11,8,1,43970,40998,43970,AdCourt,170 KPH,Pronated,NA,-11.505,1.532,2.892,5,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.55,-3.305,0.039,Wide,,,,-9.56,-0.29,0.808,9.455,3.704,0.033,16.926,-6.61,1.638,-0.0,-1.028,1.929,-8.137,1.46,0.041,3789.06,0,0,0,0,0,0,4,3,43970,40998,5,5,0,0
1_12_1_1,1,12,1,1,40998,43970,40998,DeuceCourt,182 KPH,Flat,NA,-11.308,-0.926,2.768,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,6.283,3.565,0.043,Wide,,,,15.564,3.373,0.944,-12.885,4.615,0.027,11.834,5.13,1.245,0.0,3.475,2.024,-5.539,3.063,0.037,2024.76,0,0,0,0,0,0,0,0,43970,40998,6,5,0,0
1_12_2_1,1,12,2,1,40998,43970,43970,AdCourt,160 KPH,Flat,NA,-11.113,1.793,2.7,8,Winner,NA,False,Drop,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.595,-3.497,0.041,Wide,,,,10.617,2.628,1.279,-2.415,-2.385,0.039,11.719,-5.743,1.407,-0.0,-0.421,1.1,-5.572,2.054,0.039,NA,0,0,0,0,0,0,1,0,43970,40998,6,5,0,0
1_12_3_1,1,12,3,1,40998,43970,43970,DeuceCourt,200.29 KPH,Flat,0.43 Metre,-11.244,-0.958,2.773,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.826,0.419,0.051,T,,,,-11.244,-0.958,2.773,6.826,0.419,0.051,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43970,40998,6,5,0,0
1_12_3_2,1,12,3,2,40998,43970,43970,DeuceCourt,149 KPH,Pronated,NA,-11.165,-0.846,2.738,4,Forced Error,NA,False,Ground,BackHand,3.97 Metre,NA,NA,False,False,True,6.199,1.432,0.053,Body,,,,-13.019,3.393,0.791,11.743,-4.615,0.01,10.1,1.918,1.283,0.0,2.21,1.477,-8.891,2.303,0.032,1433.88,0,0,0,0,0,0,1,1,43970,40998,6,5,0,0
1_12_4_1,1,12,4,1,40998,43970,43970,AdCourt,189.46 KPH,Flat,0.11 Metre,-11.101,1.816,2.75,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.966,0.112,0.049,T,,,,-11.101,1.816,2.75,5.966,0.112,0.049,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43970,40998,6,5,0,0
1_12_4_2,1,12,4,2,40998,43970,40998,AdCourt,161 KPH,Flat,NA,-11.14,1.828,2.781,5,Winner,NA,False,Volley,BackHand,1.36 Metre,Cross Court,NA,False,False,True,6.13,-1.134,0.046,T,,,,-3.32,1.301,1.928,4.576,-4.024,0.041,10.502,-1.845,1.37,-0.0,0.937,1.315,-2.365,1.697,0.044,NA,0,0,0,0,0,0,1,2,43970,40998,6,5,0,0
1_12_5_1,1,12,5,1,40998,43970,40998,DeuceCourt,174 KPH,Kick,NA,-11.257,-0.849,2.712,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,6.017,0.13,0.049,T,,,,12.55,0.532,1.612,,,,,,,,,,,,,1038.36,0,0,0,0,0,0,2,2,43970,40998,6,5,0,0
1_12_6_1,1,12,6,1,40998,43970,43970,AdCourt,184 KPH,Flat,NA,-11.104,1.81,2.754,8,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.868,-2.678,0.042,Body,,,,-11.81,3.028,1.533,-0.184,1.125,0.045,11.571,-4.157,1.314,0.0,0.41,1.543,-6.404,2.686,0.037,1741.56,0,0,0,0,0,0,3,2,43970,40998,6,5,0,0
1_12_7_1,1,12,7,1,40998,43970,43970,DeuceCourt,181.54 KPH,Pronated,4.8 Metre,-11.302,-0.845,2.775,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,11.2,3.784,0.028,Wide,,,,-11.302,-0.845,2.775,11.2,3.784,0.028,,,,,,,,,,864.12,1,0,0,0,0,0,3,3,43970,40998,6,5,0,0
1_12_7_2,1,12,7,2,40998,43970,40998,DeuceCourt,152 KPH,Flat,NA,-11.402,-0.793,2.815,3,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,5.0,3.685,0.04,Wide,,,,12.894,-2.596,0.866,,,,9.555,5.033,1.362,0.0,2.434,1.587,-8.159,0.317,0.044,885.6,0,0,0,0,0,0,3,3,43970,40998,6,5,0,0
1_12_8_1,1,12,8,1,40998,43970,40998,AdCourt,159.37 KPH,NA,NA,-11.135,1.949,2.751,0,Faulty Serve,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,,,,,,,,-11.135,1.949,2.751,,,,,,,,,,,,,1830.84,1,0,0,0,0,0,4,3,43970,40998,6,5,0,0
1_12_8_2,1,12,8,2,40998,43970,43970,AdCourt,142 KPH,Pronated,NA,-11.224,1.925,2.728,6,Winner,NA,False,Approach,BackHand,1.4 Metre,Cross Court,NA,False,False,True,3.711,-1.338,0.047,T,,,,2.189,-0.94,1.602,-9.499,4.015,0.029,10.349,-2.93,1.857,-0.0,-0.582,2.228,-11.202,0.607,0.036,NA,0,0,0,0,0,0,4,3,43970,40998,6,5,0,0
1_12_9_1,1,12,9,1,40998,43970,40998,DeuceCourt,178 KPH,Pronated,NA,-11.275,-0.939,2.726,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.564,3.417,0.039,Wide,,,,-6.732,2.395,0.806,8.603,-3.087,0.037,11.845,5.4,1.696,0.0,3.912,2.225,-4.787,2.974,0.033,2574.18,0,0,0,0,0,0,4,4,43970,40998,6,5,0,0
1_12_10_1,1,12,10,1,40998,43970,40998,AdCourt,186 KPH,Flat,NA,-11.099,1.665,2.743,1,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,5.559,-2.317,0.044,Body,,,,11.66,-3.705,1.256,-6.373,4.615,0.027,11.66,-3.705,1.256,0.0,2.554,1.569,-6.373,4.615,0.027,2001.66,0,0,0,0,0,0,5,4,43970,40998,6,5,0,0
1_13_1_1,1,13,1,1,43970,40998,43970,DeuceCourt,195 KPH,Slice,NA,11.511,0.988,2.945,3,Forced Error,NA,False,Passing,BackHand,1.15 Metre,NA,NA,False,False,True,-4.574,-3.57,0.042,Wide,,,,-14.99,1.896,0.744,3.557,-4.738,0.043,-16.431,-7.86,0.898,0.0,-1.964,4.148,8.006,0.911,0.052,1577.28,0,0,1,0,0,0,0,0,43970,40998,6,6,0,0
1_13_2_1,1,13,2,1,40998,43970,40998,AdCourt,188.44 KPH,Flat,0.41 Metre,-11.085,1.671,2.725,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.814,-0.831,0.047,T,,,,-11.085,1.671,2.725,6.814,-0.831,0.047,,,,,,,,,,NA,1,0,1,0,0,0,0,1,43970,40998,6,6,0,0
1_13_2_2,1,13,2,2,40998,43970,40998,AdCourt,147 KPH,Kick,NA,-11.255,1.722,2.762,7,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.341,-2.385,0.042,Body,,,,-3.222,0.971,2.718,3.596,-1.746,0.047,10.633,-3.889,1.629,0.0,-1.015,2.659,-7.618,-0.182,0.044,NA,0,0,1,0,0,0,0,1,43970,40998,6,6,0,0
1_13_3_1,1,13,3,1,40998,43970,40998,DeuceCourt,175 KPH,Kick,NA,-11.071,-0.811,2.759,1,Forced Error,NA,True,NA,BackHand,0.5 Metre,NA,NA,False,False,True,4.693,1.235,0.05,T,,,,12.134,2.206,1.665,,,,,,,,,,,,,1194.42,0,0,1,0,0,0,1,1,43970,40998,6,6,0,0
1_13_4_1,1,13,4,1,43970,40998,43970,AdCourt,218 KPH,Pronated,NA,11.472,-0.872,2.894,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.047,3.874,0.035,Wide,,,,11.472,-0.872,2.894,-6.047,3.874,0.035,,,,,,,,,,NA,0,0,1,1,0,0,1,2,43970,40998,6,6,0,0
1_13_5_1,1,13,5,1,43970,40998,43970,DeuceCourt,195 KPH,Slice,NA,11.47,1.077,2.918,3,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-6.006,-3.496,0.037,Wide,,,,-16.318,3.89,0.923,6.786,4.496,0.037,-16.71,-6.877,1.128,-0.0,-2.112,2.198,9.787,0.57,0.047,1946.22,0,0,1,0,0,1,2,2,43970,40998,6,6,0,0
1_13_6_1,1,13,6,1,40998,43970,40998,AdCourt,153 KPH,Flat,NA,-11.194,1.846,2.718,3,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Wide Error,False,False,True,4.822,-3.568,0.041,Wide,,,,16.553,3.459,1.421,-8.405,4.562,0.033,16.946,-7.368,0.817,0.0,-3.631,1.781,-8.378,-1.955,0.041,3255.42,0,0,1,0,0,0,2,3,43970,40998,6,6,0,0
1_13_7_1,1,13,7,1,40998,43970,43970,DeuceCourt,167 KPH,Kick,NA,11.305,0.892,2.77,8,Winner,NA,False,Ground,ForeHand,2.12 Metre,Down the Line,NA,False,False,True,-4.85,-3.39,0.042,Wide,,,,,,,,,,-11.924,-6.269,2.183,0.0,-4.653,2.661,9.37,-3.329,0.037,NA,0,0,1,0,0,0,3,3,43970,40998,6,6,0,0
1_13_8_1,1,13,8,1,43970,40998,43970,AdCourt,208 KPH,Flat,NA,-11.557,1.153,2.956,5,Forced Error,NA,True,Drop,ForeHand,1.23 Metre,NA,NA,False,False,True,6.363,-3.242,0.041,Wide,,,,13.166,3.937,0.795,5.671,5.098,0.026,17.022,-5.588,1.414,0.0,-2.073,1.895,-9.008,-0.351,0.044,NA,0,0,1,0,0,0,4,3,43970,40998,6,6,0,0
1_13_9_1,1,13,9,1,43970,40998,43970,DeuceCourt,202 KPH,Flat,NA,-11.534,-0.881,2.952,15,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.92,3.724,0.039,Wide,,,,15.235,4.181,1.305,,,,17.161,7.02,1.089,0.0,2.037,1.964,-7.856,-0.48,0.044,NA,0,0,1,0,0,0,5,3,43970,40998,6,6,0,0
1_13_10_1,1,13,10,1,40998,43970,43970,AdCourt,186.8 KPH,Flat,0.76 Metre,11.236,-1.645,2.773,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.163,3.47,0.032,Wide,,,,11.236,-1.645,2.773,-7.163,3.47,0.032,,,,,,,,,,NA,1,0,1,0,0,0,3,6,43970,40998,6,6,0,0
1_13_10_2,1,13,10,2,40998,43970,43970,AdCourt,146 KPH,Kick,NA,11.194,-1.581,2.741,4,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-5.339,2.884,0.037,Wide,,,,,,,,,,-11.261,4.483,1.565,-0.0,1.001,1.309,6.882,-0.89,0.047,1811.82,0,0,1,0,0,0,3,6,43970,40998,6,6,0,0
2_1_1_1,2,1,1,1,40998,43970,43970,DeuceCourt,176 KPH,Flat,NA,-11.151,-0.891,2.755,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.944,3.029,0.04,Wide,,,,-11.838,-3.464,0.925,-0.024,-3.049,0.041,11.25,4.767,1.36,0.0,0.604,1.461,-8.128,-2.202,0.041,2401.2,0,0,0,0,0,0,0,0,43970,40998,0,0,1,0
2_1_2_1,2,1,2,1,40998,43970,40998,AdCourt,180 KPH,Flat,NA,-11.103,1.613,2.804,7,Winner,NA,False,Overhead,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,5.391,-2.451,0.044,Body,,,,-4.895,-3.522,2.84,7.762,2.879,0.031,12.596,-4.142,1.384,0.0,0.582,1.933,-7.641,3.301,0.033,NA,0,0,0,0,0,0,0,1,43970,40998,0,0,1,0
2_1_3_1,2,1,3,1,40998,43970,40998,DeuceCourt,178.37 KPH,NA,0.09 Metre,-11.034,-1.096,2.672,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.091,1.517,0.044,Body,,,,-11.034,-1.096,2.672,-0.091,1.517,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43970,40998,0,0,1,0
2_1_3_2,2,1,3,2,40998,43970,40998,DeuceCourt,151 KPH,Pronated,NA,-11.167,-0.827,2.697,5,Forced Error,NA,True,Drop,ForeHand,0.94 Metre,NA,NA,False,False,True,4.022,1.484,0.05,Body,,,,3.816,4.233,0.433,0.936,-1.829,0.043,10.442,2.322,1.772,-0.0,2.182,1.543,-8.46,2.555,0.033,NA,0,0,0,0,0,0,1,1,43970,40998,0,0,1,0
2_1_4_1,2,1,4,1,40998,43970,40998,AdCourt,191 KPH,Flat,NA,-11.308,1.726,2.761,1,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,4.537,-0.2,0.051,T,,,,12.612,-1.04,1.442,-12.885,0.896,0.037,12.612,-1.04,1.442,0.0,-0.211,2.725,-12.885,0.896,0.037,1513.98,0,0,0,0,0,0,2,1,43970,40998,0,0,1,0
2_1_5_1,2,1,5,1,40998,43970,40998,DeuceCourt,200 KPH,Flat,NA,-11.158,-0.944,2.744,3,Forced Error,NA,True,Drop,BackHand,0.48 Metre,NA,NA,False,False,True,5.162,0.137,0.05,T,,,,15.861,-2.874,1.203,0.018,0.669,0.044,13.0,0.725,1.238,0.0,-1.578,4.939,-10.824,-3.422,0.031,NA,0,0,0,0,0,0,3,1,43970,40998,0,0,1,0
2_2_1_1,2,2,1,1,43970,40998,40998,DeuceCourt,205 KPH,Flat,NA,-11.452,-0.95,2.894,2,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,5.325,3.502,0.04,Wide,,,,-12.979,0.909,1.082,9.304,-4.229,0.037,16.332,6.812,1.237,0.0,3.592,2.273,-10.237,1.467,0.035,1854.78,0,0,0,0,0,0,0,0,43970,40998,0,1,1,0
2_2_2_1,2,2,2,1,43970,40998,40998,AdCourt,162 KPH,Flat,NA,-11.54,1.341,2.879,6,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.202,-3.037,0.04,Wide,,,,0.747,1.892,1.648,-2.217,-0.247,0.044,16.332,-5.761,1.323,0.0,-0.109,1.083,-4.949,1.418,0.041,NA,0,0,0,0,0,0,0,1,43970,40998,0,1,1,0
2_2_3_1,2,2,3,1,43970,40998,40998,DeuceCourt,209.01 KPH,NA,NA,-11.554,-0.64,2.982,0,Faulty Serve,NA,False,NA,NA,0.9 Metre,NA,NA,False,False,True,0.0,0.5,0.895,T,,,,-11.554,-0.64,2.982,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,43970,40998,0,1,1,0
2_2_3_2,2,2,3,2,43970,40998,40998,DeuceCourt,178 KPH,NA,0.16 Metre,-11.749,-0.392,2.945,0,DoubleFault,Wide Error,False,NA,NA,1.51 Metre,NA,Wide Error,False,False,True,6.217,4.273,0.039,Wide,,,,-11.749,-0.392,2.945,6.217,4.273,0.039,,,,,,,,,,925.08,1,1,0,0,0,0,0,2,43970,40998,0,1,1,0
