point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,36989,29969,36989,DeuceCourt,202 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2631.78,0,0,0,0,0,0,2,2,29969,36989,1,0,0,0
1_2_6_1,1,2,6,1,36989,29969,29969,AdCourt,186 KPH,NA,NA,,,,10,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2631.78,0,0,0,0,0,0,3,2,29969,36989,1,0,0,0
1_2_7_1,1,2,7,1,36989,29969,36989,DeuceCourt,203 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2631.78,0,0,0,0,0,0,3,3,29969,36989,1,0,0,0
NA,1,2,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,29969,36989,1,0,0,0
1_2_8_2,1,2,8,2,36989,29969,36989,AdCourt,140 KPH,Pronated,NA,11.162,-1.759,2.812,9,Winner,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.598,2.611,0.035,Body,1.503,0.0,1.461,3.161,1.111,1.752,-1.672,3.06,0.035,-15.826,5.333,1.355,0.0,1.073,1.766,7.17,-0.469,0.049,NA,0,0,0,0,0,0,4,3,29969,36989,1,0,0,0
1_3_1_1,1,3,1,1,29969,36989,36989,DeuceCourt,207.78 KPH,NA,0.79 Metre,-11.02,-0.741,2.997,0,Faulty Serve,Net Error,True,NA,NA,0.69 Metre,NA,Net Error,False,False,True,-0.786,1.485,0.046,Body,0.691,-0.007,0.044,-11.02,-0.741,2.997,-0.786,1.485,0.046,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29969,36989,1,1,0,0
1_3_1_2,1,3,1,2,29969,36989,36989,DeuceCourt,140 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,29969,36989,1,1,0,0
1_3_2_1,1,3,2,1,29969,36989,29969,AdCourt,215 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2144.04,0,0,0,0,1,0,0,1,29969,36989,1,1,0,0
1_3_3_1,1,3,3,1,29969,36989,29969,DeuceCourt,190.56 KPH,Slice,0.05 Metre,-11.402,-0.642,3.065,0,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,6.171,4.168,0.03,Wide,1.389,-0.0,2.29,-11.402,-0.642,3.065,6.171,4.168,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,29969,36989,1,1,0,0
1_3_3_2,1,3,3,2,29969,36989,29969,DeuceCourt,158 KPH,Flat,NA,-11.547,-0.353,3.056,5,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.426,0.704,0.04,T,1.427,0.0,0.094,13.801,-3.726,1.04,0.213,-2.603,0.027,16.558,1.586,1.355,-0.0,0.663,1.529,-7.128,0.027,0.042,2888.7,0,0,0,0,0,0,1,1,29969,36989,1,1,0,0
1_3_4_1,1,3,4,1,29969,36989,36989,AdCourt,140 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,29969,36989,1,1,0,0
1_3_5_1,1,3,5,1,29969,36989,36989,DeuceCourt,210.87 KPH,Flat,1.86 Metre,-11.07,-0.855,3.019,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,8.259,0.561,0.047,T,1.537,0.0,-0.116,-11.07,-0.855,3.019,8.259,0.561,0.047,,,,,,,,,,0,1,0,0,0,0,0,2,2,29969,36989,1,1,0,0
1_3_5_2,1,3,5,2,29969,36989,29969,DeuceCourt,160 KPH,Kick,NA,-11.44,-0.55,3.096,3,Forced Error,NA,False,Passing,BackHand,2.49 Metre,NA,NA,False,False,True,5.661,1.415,0.043,Body,1.469,0.0,0.5,12.885,-4.641,1.243,-12.885,-2.278,0.042,16.054,3.116,1.883,0.0,1.724,1.045,-4.103,1.185,0.039,1913.1,0,0,0,0,0,0,2,2,29969,36989,1,1,0,0
1_3_6_1,1,3,6,1,29969,36989,29969,AdCourt,207 KPH,Flat,NA,-11.203,0.449,3.022,3,Winner,NA,False,Volley,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.307,-3.837,0.033,Wide,1.167,-0.0,-2.529,-7.093,-0.457,1.07,8.775,3.035,0.038,15.058,-6.266,1.425,0.0,-2.453,2.595,8.775,3.035,0.038,3582.36,0,0,0,0,0,0,3,2,29969,36989,1,1,0,0
1_4_1_1,1,4,1,1,36989,29969,36989,DeuceCourt,202 KPH,Kick,NA,-11.099,-1.177,2.872,5,Winner,NA,False,Approach,ForeHand,2.5 Metre,NA,NA,False,False,True,4.537,0.675,0.038,T,0.99,0.0,0.093,-2.072,-2.64,2.369,,,,14.179,1.851,1.627,0.0,0.207,2.745,-7.938,-0.819,0.039,NA,0,0,0,0,0,0,0,0,29969,36989,2,1,0,0
1_4_2_1,1,4,2,1,36989,29969,29969,AdCourt,207 KPH,NA,NA,,,,0,NA,NA,False,Volley,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3582.36,0,0,0,0,0,0,1,0,29969,36989,2,1,0,0
1_4_3_1,1,4,3,1,36989,29969,36989,DeuceCourt,201 KPH,NA,NA,,,,5,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,29969,36989,2,1,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,29969,36989,2,1,0,0
1_4_4_2,1,4,4,2,36989,29969,29969,AdCourt,159 KPH,Pronated,NA,-11.114,1.476,2.854,2,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.57,-1.9,0.044,Body,1.393,-0.0,-1.048,10.83,-2.997,1.337,-6.856,-3.948,0.026,10.83,-2.997,1.337,0.0,-3.595,1.075,-6.856,-3.948,0.026,1797.9,0,0,0,0,0,0,2,1,29969,36989,2,1,0,0
1_4_5_1,1,4,5,1,36989,29969,29969,DeuceCourt,186 KPH,NA,NA,,,,10,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,29969,36989,2,1,0,0
1_4_6_1,1,4,6,1,36989,29969,29969,AdCourt,180 KPH,NA,NA,,,,16,Winner,NA,False,Approach,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,29969,36989,2,1,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29969,36989,3,1,0,0
1_5_1_2,1,5,1,2,29969,36989,36989,DeuceCourt,172 KPH,Pronated,NA,11.508,0.491,3.052,6,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-5.431,-1.082,0.038,T,1.354,0.0,-0.376,12.87,2.851,0.957,-12.885,-4.257,0.037,-16.816,-2.097,1.606,-0.0,-1.309,2.064,9.183,-0.675,0.044,3249.6,0,0,0,0,0,0,0,0,29969,36989,3,1,0,0
1_5_2_1,1,5,2,1,29969,36989,29969,AdCourt,198 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3582.36,0,0,0,0,0,0,0,1,29969,36989,3,1,0,0
1_5_3_1,1,5,3,1,29969,36989,36989,DeuceCourt,172 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3249.6,0,0,0,0,0,0,1,1,29969,36989,3,1,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,29969,36989,3,1,0,0
1_5_4_2,1,5,4,2,29969,36989,36989,AdCourt,164 KPH,Flat,NA,11.223,-0.473,2.951,2,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.855,2.985,0.033,Wide,1.409,0.0,2.076,10.574,-2.729,0.815,-8.186,-4.497,0.033,-16.267,5.069,1.472,0.0,0.206,1.129,4.189,-0.934,0.039,3698.4,0,0,0,0,0,0,1,2,29969,36989,3,1,0,0
1_5_5_1,1,5,5,1,29969,36989,29969,DeuceCourt,195 KPH,Kick,NA,11.255,0.74,3.059,1,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,True,False,True,-6.367,-3.774,0.025,Wide,1.363,0.0,-2.009,-15.922,-6.394,1.627,4.888,4.615,0.022,-15.922,-6.394,1.627,0.0,3.049,2.44,4.888,4.615,0.022,2425.14,0,0,0,0,0,0,1,3,29969,36989,3,1,0,0
1_5_6_1,1,5,6,1,29969,36989,29969,AdCourt,203 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2425.14,0,0,0,0,0,0,2,3,29969,36989,3,1,0,0
1_5_7_1,1,5,7,1,29969,36989,29969,DeuceCourt,204 KPH,Flat,NA,11.15,0.671,3.057,5,Winner,NA,False,Overhead,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.674,-0.083,0.037,T,1.075,-0.0,0.161,5.849,-2.811,2.988,-2.897,1.085,0.042,-17.335,-0.825,1.137,-0.0,-0.335,4.366,-6.429,-2.476,0.029,0,0,0,0,0,0,0,3,3,29969,36989,3,1,0,0
1_5_8_1,1,5,8,1,29969,36989,29969,AdCourt,166 KPH,Pronated,NA,11.337,-0.593,3.082,3,Winner,NA,False,Volley,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-4.296,3.829,0.023,Wide,1.129,-0.0,2.762,4.793,-0.766,1.439,-9.352,-1.846,0.043,-16.171,7.343,1.326,-0.0,1.047,2.083,-9.352,-1.846,0.043,NA,0,0,0,0,0,0,4,3,29969,36989,3,1,0,0
NA,1,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29969,36989,4,1,0,0
1_6_1_2,1,6,1,2,36989,29969,36989,DeuceCourt,147 KPH,Flat,NA,11.32,0.86,2.843,9,Unforced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,Net Error,False,False,True,-5.123,-1.46,0.037,Body,1.37,-0.0,-0.487,-13.689,-4.393,1.219,,,,-16.116,-3.088,1.437,-0.0,-1.848,2.472,8.344,-1.461,0.047,2314.08,0,0,0,0,0,0,0,0,29969,36989,4,1,0,0
1_6_2_1,1,6,2,1,36989,29969,36989,AdCourt,199 KPH,Flat,NA,11.087,-1.048,2.85,3,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-5.682,0.306,0.038,T,1.161,0.0,-0.092,-16.205,-4.625,1.159,12.258,-3.106,0.036,-15.627,0.957,1.482,0.0,-0.483,1.324,6.203,-1.116,0.048,1764.12,0,0,0,0,0,0,1,0,29969,36989,4,1,0,0
1_6_3_1,1,6,3,1,36989,29969,36989,DeuceCourt,184 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1764.12,0,0,0,0,0,0,2,0,29969,36989,4,1,0,0
1_6_4_1,1,6,4,1,36989,29969,36989,AdCourt,190 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1764.12,0,0,0,0,0,0,3,0,29969,36989,4,1,0,0
1_7_1_1,1,7,1,1,29969,36989,29969,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29969,36989,4,2,0,0
1_7_1_2,1,7,1,2,29969,36989,29969,DeuceCourt,174 KPH,Kick,NA,-11.366,-0.526,3.069,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.291,1.074,0.046,T,1.519,-0.0,0.249,-11.969,1.565,1.675,7.263,-3.115,0.041,16.432,2.605,1.584,-0.0,2.157,2.133,-7.411,1.63,0.041,1417.38,0,0,0,0,0,0,0,0,29969,36989,4,2,0,0
1_7_2_1,1,7,2,1,29969,36989,29969,AdCourt,197 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,29969,36989,4,2,0,0
1_7_3_1,1,7,3,1,29969,36989,36989,DeuceCourt,193 KPH,Flat,NA,-11.028,-0.733,2.936,4,Winner,NA,False,Passing,BackHand,1.01 Metre,Cross Court,NA,False,False,True,5.46,3.951,0.028,Wide,1.208,-0.0,2.295,15.454,-2.035,0.754,-4.564,2.696,0.024,15.724,7.165,1.336,-0.0,2.102,2.059,-8.414,-0.916,0.039,2617.14,0,0,0,0,0,0,2,0,29969,36989,4,2,0,0
1_7_4_1,1,7,4,1,29969,36989,29969,AdCourt,209 KPH,Kick,NA,-11.041,0.27,2.987,3,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.68,-3.562,0.031,Wide,1.074,0.0,-2.494,-5.301,-1.721,0.863,5.794,2.472,0.036,15.815,-6.024,1.635,0.0,-2.836,1.991,5.794,2.472,0.036,NA,0,0,0,0,0,0,2,1,29969,36989,4,2,0,0
1_7_5_1,1,7,5,1,29969,36989,29969,DeuceCourt,205 KPH,NA,NA,,,,7,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,29969,36989,4,2,0,0
1_8_1_1,1,8,1,1,36989,29969,36989,DeuceCourt,192 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1764.12,0,0,0,0,0,0,0,0,29969,36989,5,2,0,0
1_8_2_1,1,8,2,1,36989,29969,36989,AdCourt,197.61 KPH,Flat,0 Metre,-11.093,1.107,2.831,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,5.005,-0.867,0.038,T,0.979,0.0,-0.296,-11.093,1.107,2.831,5.005,-0.867,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,29969,36989,5,2,0,0
1_8_2_2,1,8,2,2,36989,29969,36989,AdCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2617.14,0,0,0,0,0,0,1,0,29969,36989,5,2,0,0
1_8_3_1,1,8,3,1,36989,29969,29969,DeuceCourt,198 KPH,Kick,NA,-11.187,-1.335,2.889,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,4.337,0.607,0.038,T,0.968,0.0,0.043,-13.183,0.001,1.276,12.257,1.745,0.042,14.111,1.857,1.538,0.0,0.959,2.122,-9.378,0.246,0.054,2447.88,0,0,0,0,0,0,2,0,29969,36989,5,2,0,0
1_8_4_1,1,8,4,1,36989,29969,36989,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,29969,36989,5,2,0,0
NA,1,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,29969,36989,5,2,0,0
1_8_5_2,1,8,5,2,36989,29969,36989,DeuceCourt,156 KPH,Pronated,NA,-11.279,-0.763,2.793,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.681,0.973,0.046,T,1.428,-0.0,0.102,14.904,-3.699,0.944,0.083,1.92,0.044,15.704,1.988,1.879,-0.0,1.782,1.541,-6.153,1.632,0.041,1736.16,0,0,0,0,0,0,3,1,29969,36989,5,2,0,0
1_9_1_1,1,9,1,1,29969,36989,29969,DeuceCourt,207 KPH,Kick,NA,11.446,0.471,3.016,3,Forced Error,NA,True,Passing,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.236,-0.64,0.036,T,1.126,0.0,-0.228,-16.974,-4.904,0.966,-2.241,-4.615,0.027,-16.634,-1.703,1.752,0.0,-0.752,1.239,3.933,-0.515,0.039,1736.1,0,0,0,0,0,0,0,0,29969,36989,5,3,0,0
NA,1,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,29969,36989,5,3,0,0
1_9_2_2,1,9,2,2,29969,36989,29969,AdCourt,157 KPH,Kick,NA,11.405,-0.535,3.008,7,Forced Error,NA,True,Passing,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.622,3.193,0.032,Wide,1.421,0.0,2.229,-12.885,-2.263,1.992,,,,-15.863,5.167,1.634,0.0,0.927,1.831,6.476,-0.325,0.048,2193.6,0,0,0,0,0,0,1,0,29969,36989,5,3,0,0
NA,1,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,29969,36989,5,3,0,0
1_9_3_2,1,9,3,2,29969,36989,29969,DeuceCourt,162 KPH,Flat,NA,11.615,0.501,3.107,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.112,-0.741,0.039,T,1.134,0.0,-0.259,10.956,-2.261,0.666,-8.59,-3.623,0.037,-16.95,-1.997,1.179,-0.0,-2.093,1.925,6.218,-1.972,0.044,3731.4,0,0,0,0,0,0,2,0,29969,36989,5,3,0,0
1_9_4_1,1,9,4,1,29969,36989,29969,AdCourt,208 KPH,Flat,NA,11.332,-0.41,3.038,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.246,0.241,0.038,T,0.987,0.0,0.103,11.332,-0.41,3.038,-4.246,0.241,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,0,29969,36989,5,3,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,29969,36989,0,0,1,0
2_1_1_2,2,1,1,2,36989,29969,29969,DeuceCourt,137 KPH,Pronated,NA,11.353,0.814,2.858,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,False,False,True,-4.104,-0.908,0.039,T,1.174,0.0,-0.235,12.426,-1.377,1.498,-8.73,4.653,0.038,-16.128,-2.18,1.146,0.0,-1.68,1.295,5.272,-1.487,0.047,2231.7,0,0,0,0,0,0,0,0,29969,36989,0,0,1,0
2_1_2_1,2,1,2,1,36989,29969,36989,AdCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2447.88,0,0,0,0,0,0,0,1,29969,36989,0,0,1,0
2_1_3_1,2,1,3,1,36989,29969,36989,DeuceCourt,200 KPH,Flat,NA,11.165,1.08,2.891,5,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.506,-0.222,0.037,T,0.987,0.0,0.221,4.76,2.379,0.729,-3.418,-2.072,0.031,-15.015,-1.356,1.247,0.0,-0.035,2.471,8.173,0.324,0.046,0,0,0,0,0,0,0,1,1,29969,36989,0,0,1,0
2_1_4_1,2,1,4,1,36989,29969,36989,AdCourt,200 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,29969,36989,0,0,1,0
2_1_4_2,2,1,4,2,36989,29969,36989,AdCourt,145 KPH,Pronated,NA,11.109,-1.583,2.807,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-5.97,2.571,0.036,Body,1.55,0.0,1.426,11.286,-3.061,1.702,-10.258,-3.582,0.042,-16.006,5.188,1.647,0.0,0.069,2.098,6.507,-1.608,0.047,1962.72,0,0,0,0,0,0,2,1,29969,36989,0,0,1,0
2_1_5_1,2,1,5,1,36989,29969,36989,DeuceCourt,192 KPH,Slice,NA,11.196,1.108,2.855,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.711,-3.688,0.027,Wide,1.075,0.0,-2.102,-13.64,-6.814,1.447,10.93,4.615,0.031,-13.64,-6.814,1.447,0.0,0.363,4.347,10.93,4.615,0.031,1198.26,0,0,0,0,0,0,3,1,29969,36989,0,0,1,0
