point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_5_1,1,4,5,1,36358,39723,39723,DeuceCourt,165 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,0.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3045.24,0,0,0,0,0,0,3,1,39723,36358,0,3,0,0
1_4_6_1,1,4,6,1,36358,39723,36358,AdCourt,150 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2581.08,0,0,0,0,0,0,3,2,39723,36358,0,3,0,0
1_5_1_1,1,5,1,1,39723,36358,39723,DeuceCourt,176 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3835.86,0,0,0,0,0,0,0,0,39723,36358,0,4,0,0
NA,1,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,39723,36358,0,4,0,0
1_5_2_2,1,5,2,2,39723,36358,36358,AdCourt,196 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3835.86,0,0,0,0,0,0,1,0,39723,36358,0,4,0,0
1_5_3_1,1,5,3,1,39723,36358,39723,DeuceCourt,165 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,0.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,39723,36358,0,4,0,0
1_5_4_1,1,5,4,1,39723,36358,36358,AdCourt,196 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3835.86,0,0,0,0,0,0,2,1,39723,36358,0,4,0,0
NA,1,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,39723,36358,0,4,0,0
1_5_5_2,1,5,5,2,39723,36358,36358,DeuceCourt,159 KPH,Pronated,NA,11.388,0.313,2.792,10,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-6.393,-1.181,0.039,T,1.571,0.0,-0.374,-13.49,2.96,1.068,9.528,3.659,0.038,-15.952,-1.916,1.337,0.0,-2.959,1.731,5.572,-3.309,0.035,2316.18,0,0,0,0,0,0,2,2,39723,36358,0,4,0,0
1_5_6_1,1,5,6,1,39723,36358,36358,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,39723,36358,0,4,0,0
1_6_1_1,1,6,1,1,36358,39723,36358,DeuceCourt,176 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2581.08,0,0,0,0,0,0,0,0,39723,36358,0,5,0,0
1_6_2_1,1,6,2,1,36358,39723,36358,AdCourt,0 KPH,Flat,NA,-6.709,-0.138,0.348,9,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,10.686,3.458,0.038,Wide,,,,,,,,,,13.645,4.138,0.792,0.0,2.683,4.996,7.311,-1.543,0.038,NA,0,0,0,0,0,0,1,0,39723,36358,0,5,0,0
1_6_3_1,1,6,3,1,36358,39723,36358,DeuceCourt,177.55 KPH,NA,NA,11.579,0.77,2.718,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.847,-0.148,-1.833,11.579,0.77,2.718,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,39723,36358,0,5,0,0
1_6_3_2,1,6,3,2,36358,39723,39723,DeuceCourt,177.55 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,39723,36358,0,5,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,39723,36358,0,5,0,0
1_6_4_2,1,6,4,2,36358,39723,36358,AdCourt,0 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,39723,36358,0,5,0,0
1_6_5_1,1,6,5,1,36358,39723,36358,DeuceCourt,177.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,39723,36358,0,5,0,0
1_6_5_2,1,6,5,2,36358,39723,39723,DeuceCourt,142 KPH,Pronated,NA,11.443,1.388,2.687,2,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,-4.567,-2.692,0.04,Body,1.253,0.0,-1.765,11.473,3.049,1.071,0.598,0.167,0.04,-14.503,-5.062,1.315,-0.0,-0.451,2.179,8.84,2.185,0.039,1566.78,0,0,0,0,0,0,3,1,39723,36358,0,5,0,0
1_6_6_1,1,6,6,1,36358,39723,39723,AdCourt,194 KPH,Pronated,NA,11.369,-0.998,2.699,8,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-5.136,0.555,0.038,T,1.028,0.0,0.02,-3.62,-4.517,0.784,7.332,4.02,0.035,-14.158,1.648,1.023,-0.0,-0.533,1.939,8.937,-1.838,0.039,2639.94,0,0,0,0,0,0,3,2,39723,36358,0,5,0,0
1_6_7_1,1,6,7,1,36358,39723,39723,DeuceCourt,177 KPH,Pronated,NA,11.528,0.89,2.7,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.778,-0.507,0.037,T,1.185,0.0,-0.185,12.243,0.978,1.234,,,,-14.425,-0.827,1.02,-0.0,0.073,1.781,7.179,0.712,0.045,3760.2,0,0,0,0,0,0,3,3,39723,36358,0,5,0,0
1_6_8_1,1,6,8,1,36358,39723,36358,AdCourt,156 KPH,Pronated,NA,11.358,-1.155,2.711,9,Winner,NA,False,Passing,BackHand,1.1 Metre,Cross Court,NA,True,False,True,-4.001,2.903,0.036,Wide,1.002,0.0,1.637,16.689,4.784,0.714,-4.089,-3.735,0.04,-13.576,6.095,1.11,-0.0,1.339,1.727,7.917,-1.257,0.039,1495.2,0,0,0,0,0,0,3,4,39723,36358,0,5,0,0
1_6_9_1,1,6,9,1,36358,39723,36358,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1495.2,1,0,0,0,0,0,4,4,39723,36358,0,5,0,0
1_6_9_2,1,6,9,2,36358,39723,39723,DeuceCourt,139 KPH,Pronated,NA,11.214,1.799,2.589,2,Unforced Error,NA,False,Drop,BackHand,1.9 Metre,NA,Wide Error,False,False,True,-3.999,-0.687,0.04,T,1.123,0.0,-0.193,12.018,2.917,1.302,-5.925,4.177,0.033,-14.638,-2.398,1.193,0.0,0.489,1.614,7.271,1.842,0.044,NA,0,0,0,0,0,0,4,4,39723,36358,0,5,0,0
NA,1,6,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,39723,36358,0,5,0,0
1_6_10_2,1,6,10,2,36358,39723,39723,AdCourt,139 KPH,NA,NA,,,,6,Winner,NA,False,Drop,BackHand,1.9 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,5,39723,36358,0,5,0,0
1_7_1_1,1,7,1,1,39723,36358,36358,DeuceCourt,174 KPH,Flat,NA,-11.291,-0.635,2.853,12,Winner,NA,False,Passing,ForeHand,1.32 Metre,NA,NA,False,False,True,4.449,3.434,0.04,Wide,1.086,0.0,2.156,,,,,,,12.104,5.449,1.311,0.0,2.574,1.156,-6.689,0.955,0.041,3709.62,0,0,0,0,0,0,0,0,39723,36358,1,5,0,0
1_7_2_1,1,7,2,1,39723,36358,36358,AdCourt,174 KPH,NA,NA,,,,0,NA,NA,False,Passing,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3709.62,0,0,0,0,0,0,0,1,39723,36358,1,5,0,0
1_7_3_1,1,7,3,1,39723,36358,39723,DeuceCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3709.62,0,0,0,0,0,0,0,2,39723,36358,1,5,0,0
1_7_4_1,1,7,4,1,39723,36358,39723,AdCourt,182 KPH,Kick,NA,-11.17,1.352,2.891,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.902,-0.112,0.048,T,1.127,-0.0,0.207,-8.163,-0.812,1.12,7.119,3.033,0.04,13.428,-0.59,1.565,0.0,0.879,3.79,-10.821,1.295,0.041,3676.98,0,0,0,0,0,0,1,2,39723,36358,1,5,0,0
1_7_5_1,1,7,5,1,39723,36358,39723,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,2,39723,36358,1,5,0,0
1_7_6_1,1,7,6,1,39723,36358,36358,AdCourt,159 KPH,Kick,NA,-11.107,1.758,2.811,2,Unforced Error,NA,True,Drop,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.002,-3.961,0.035,Wide,1.066,0.0,-2.625,-9.207,2.912,0.35,0.032,2.122,0.035,12.601,-7.192,1.68,0.0,-1.967,1.004,-5.08,0.515,0.038,NA,0,0,0,0,0,1,3,2,39723,36358,1,5,0,0
1_7_7_1,1,7,7,1,39723,36358,36358,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,39723,36358,1,5,0,0
1_7_7_2,1,7,7,2,39723,36358,36358,DeuceCourt,159 KPH,NA,NA,,,,4,Unforced Error,NA,False,Drop,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,39723,36358,1,5,0,0
1_7_8_1,1,7,8,1,39723,36358,39723,AdCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,39723,36358,1,5,0,0
NA,1,7,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,39723,36358,1,5,0,0
1_7_9_2,1,7,9,2,39723,36358,39723,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,4,39723,36358,1,5,0,0
1_7_10_1,1,7,10,1,39723,36358,39723,AdCourt,203 KPH,NA,NA,,,,1,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,5,4,39723,36358,1,5,0,0
1_8_1_1,1,8,1,1,36358,39723,36358,DeuceCourt,148 KPH,NA,NA,,,,3,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1495.2,0,0,0,0,0,0,0,0,39723,36358,2,5,0,0
1_8_2_1,1,8,2,1,36358,39723,39723,AdCourt,161 KPH,NA,NA,,,,14,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1495.2,0,0,0,0,0,0,1,0,39723,36358,2,5,0,0
1_8_3_1,1,8,3,1,36358,39723,36358,DeuceCourt,191 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1495.2,0,0,0,0,0,0,1,1,39723,36358,2,5,0,0
1_8_4_1,1,8,4,1,36358,39723,39723,AdCourt,165 KPH,NA,NA,,,,12,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1495.2,0,0,0,0,0,0,2,1,39723,36358,2,5,0,0
1_8_5_1,1,8,5,1,36358,39723,36358,DeuceCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1495.2,0,0,0,0,0,0,2,2,39723,36358,2,5,0,0
1_8_6_1,1,8,6,1,36358,39723,36358,AdCourt,160 KPH,Pronated,NA,-11.384,1.075,2.743,1,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,4.42,-2.77,0.036,Wide,1.034,0.0,-1.507,14.271,-5.529,1.317,-12.175,-1.218,0.043,14.271,-5.529,1.317,0.0,-2.982,2.324,-12.175,-1.218,0.043,2119.26,0,0,0,0,0,0,3,2,39723,36358,2,5,0,0
2_1_1_1,2,1,1,1,39723,36358,36358,DeuceCourt,160 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2119.26,0,0,0,0,0,0,0,0,39723,36358,0,0,0,1
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,39723,36358,0,0,0,1
2_1_2_2,2,1,2,2,39723,36358,36358,AdCourt,160 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2119.26,0,0,0,0,0,0,0,1,39723,36358,0,0,0,1
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,39723,36358,0,0,0,1
2_1_3_2,2,1,3,2,39723,36358,39723,DeuceCourt,182 KPH,NA,NA,,,,19,Forced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3676.98,0,0,0,0,0,0,0,2,39723,36358,0,0,0,1
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,39723,36358,0,0,0,1
2_1_4_2,2,1,4,2,39723,36358,39723,AdCourt,182 KPH,NA,NA,,,,17,Winner,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3676.98,0,0,0,0,0,0,1,2,39723,36358,0,0,0,1
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,39723,36358,0,0,0,1
2_1_5_2,2,1,5,2,39723,36358,39723,DeuceCourt,155 KPH,Flat,NA,11.284,0.344,2.782,1,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.454,-3.069,0.04,Wide,1.253,0.0,-1.881,-15.599,-5.542,0.991,-0.316,-0.988,0.039,-15.599,-5.542,0.991,-0.004,-1.378,0.79,-0.316,-0.988,0.039,3995.46,0,0,0,0,0,0,2,2,39723,36358,0,0,0,1
NA,2,1,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,39723,36358,0,0,0,1
2_1_6_2,2,1,6,2,39723,36358,36358,AdCourt,160 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2119.26,0,0,0,0,0,0,3,2,39723,36358,0,0,0,1
2_1_7_1,2,1,7,1,39723,36358,36358,DeuceCourt,188 KPH,Flat,NA,11.187,0.809,2.819,10,Forced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,NA,False,False,True,-4.858,-3.186,0.04,Wide,1.067,-0.0,-1.937,14.406,3.458,1.06,0.283,0.426,0.04,-12.483,-5.132,1.111,-0.0,-3.261,2.082,8.157,-1.629,0.038,1863.36,0,0,0,0,0,0,3,3,39723,36358,0,0,0,1
