point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_2,1,2,6,2,31132,39723,39723,AdCourt,146 KPH,Pronated,NA,-11.3520002,1.39999998,2.77600002,2,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,4.89599991,-1.08299994,0.0439999998,T,,,,11.71,-2.25099993,1.68200004,-9.01200008,3.87400007,0.0329999998,11.71,-2.25099993,1.68200004,-0.0,1.05599999,1.50600004,-9.01200008,3.87400007,0.0329999998,1237.98,0,0,0,0,0,0,3,2,39723,31132,1,0,0,0
1_2_7_1,1,2,7,1,31132,39723,39723,DeuceCourt,194.05 KPH,Slice,0.62 Metre,-11.224,-1.27499998,2.81599998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.40500021,4.73199987,0.0350000001,Wide,1.31700003,-0.0,2.3440001,-11.224,-1.27499998,2.81599998,6.40500021,4.73199987,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,39723,31132,1,0,0,0
1_2_7_2,1,2,7,2,31132,39723,39723,DeuceCourt,143 KPH,Pronated,NA,-11.5389996,-0.95599997,2.83299994,8,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.17799997,1.347,0.0430000015,T,,,,12.7259998,-2.33200002,1.10699999,-8.91600037,-3.46399999,0.0340000018,11.2019997,2.11299992,1.56700003,0.0,1.17999995,1.27499998,-6.03499985,0.499000013,0.0390000008,3637.56,0,0,0,0,0,0,3,3,39723,31132,1,0,0,0
1_2_8_1,1,2,8,1,31132,39723,39723,AdCourt,206.71 KPH,Pronated,6.4 Metre,-11.0109997,1.20599997,2.74399996,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,Long Error,True,False,True,12.7969999,-2.37700009,0.0329999998,Body,0.927999973,0.0130000003,0.222000003,-11.0109997,1.20599997,2.74399996,12.7969999,-2.37700009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,4,39723,31132,1,0,0,0
1_2_8_2,1,2,8,2,31132,39723,39723,AdCourt,134 KPH,Pronated,NA,-11.2810001,1.80799997,2.76799989,8,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,True,True,True,4.41099977,-3.25099993,0.0390000008,Wide,,,,-13.2139997,4.46299982,1.02999997,-0.120999999,0.591000021,0.0419999994,10.3669996,-5.32200003,1.73599994,0.0,-1.35699999,1.78100002,-9.60299969,2.22199988,0.0320000015,2140.98,0,0,0,0,0,0,3,4,39723,31132,1,0,0,0
1_3_1_1,1,3,1,1,39723,31132,39723,DeuceCourt,201.26 KPH,Pronated,0.54 Metre,11.0710001,0.707000017,2.78299999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.94000006,-1.06299996,0.0350000001,T,1.27400005,0.0,-0.360000014,11.0710001,0.707000017,2.78299999,-6.94000006,-1.06299996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,39723,31132,2,0,0,0
1_3_1_2,1,3,1,2,39723,31132,39723,DeuceCourt,166 KPH,Flat,NA,11.3100004,0.317000002,2.84100008,1,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-4.87300014,-3.31200004,0.0390000008,Wide,,,,-15.8109999,-5.88000011,1.41499996,6.57999992,-4.23999977,0.0329999998,-15.8109999,-5.88000011,1.41499996,0.0,-4.57999992,1.79900002,6.57999992,-4.23999977,0.0329999998,3185.52,0,0,0,0,0,0,0,0,39723,31132,2,0,0,0
1_3_2_1,1,3,2,1,39723,31132,39723,AdCourt,206.16 KPH,Flat,1.01 Metre,11.0749998,-1.27100003,2.89199996,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.40799999,4.09800005,0.0370000005,Wide,1.36899996,0.0,1.93700004,11.0749998,-1.27100003,2.89199996,-7.40799999,4.09800005,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,39723,31132,2,0,0,0
1_3_2_2,1,3,2,2,39723,31132,39723,AdCourt,149 KPH,Pronated,NA,11.217,-1.62800002,2.82299995,3,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-4.80499983,2.60400009,0.0370000005,Body,,,,-12.6020002,2.69000006,0.666999996,12.885,2.60899997,0.0390000008,-10.7080002,4.37799978,1.60399997,-0.0,0.463,1.48000002,6.7329998,-1.83500004,0.0350000001,1768.32,0,0,0,0,0,0,1,0,39723,31132,2,0,0,0
1_3_3_1,1,3,3,1,39723,31132,39723,DeuceCourt,180 KPH,Flat,NA,11.2279997,0.340999991,2.8269999,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.96700001,0.0130000003,0.0390000008,T,1.29400003,0.0,0.246000007,11.2279997,0.340999991,2.8269999,-5.96700001,0.0130000003,0.0390000008,,,,,,,,,,0,0,0,0,1,0,0,2,0,39723,31132,2,0,0,0
1_3_4_1,1,3,4,1,39723,31132,31132,AdCourt,194 KPH,Pronated,NA,11.1899996,-1.273,2.89100003,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.16499996,1.14300001,0.0390000008,T,,,,-14.0550003,-3.11199999,0.99000001,9.29100037,-3.60100007,0.0329999998,-13.7720003,2.421,1.352,0.0,1.17700005,1.10099995,5.95300007,0.532000005,0.0450000018,2049.78,0,0,0,0,0,1,3,0,39723,31132,2,0,0,0
1_3_5_1,1,3,5,1,39723,31132,39723,DeuceCourt,194 KPH,Flat,NA,11.1099997,0.703999996,2.86400008,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.11000013,-3.65100002,0.0379999988,Wide,1.08899999,0.0,-2.204,11.1099997,0.703999996,2.86400008,-5.11000013,-3.65100002,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,3,1,39723,31132,2,0,0,0
1_4_1_1,1,4,1,1,31132,39723,39723,DeuceCourt,196.17 KPH,Flat,0.27 Metre,11.1680002,1.17700005,2.79399991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.70300007,-4.38100004,0.0370000005,Wide,,,,11.1680002,1.17700005,2.79399991,-5.70300007,-4.38100004,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,0,0,39723,31132,3,0,0,0
1_4_1_2,1,4,1,2,31132,39723,31132,DeuceCourt,151 KPH,Pronated,NA,11.4519997,1.01400006,2.87400007,5,Forced Error,NA,True,Passing,BackHand,0.47 Metre,NA,NA,False,False,True,-4.6880002,-1.34599996,0.0399999991,T,1.22300005,0.0,-0.449000001,-12.5089998,3.74799991,0.746999979,-0.407000005,2.80800009,0.0410000011,-11.4300003,-2.29699993,1.75699997,0.0,-0.998000026,1.70899999,8.41399956,0.354000002,0.0450000018,1423.86,0,0,0,0,0,0,0,0,39723,31132,3,0,0,0
1_4_2_1,1,4,2,1,31132,39723,31132,AdCourt,206 KPH,Flat,NA,11.2550001,-1.23500001,2.83400011,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.78299999,3.36299992,0.0379999988,Wide,,,,11.4259996,-1.80499995,1.50899994,-9.11600018,-3.80800009,0.0340000018,-14.0830002,5.55299997,1.34599996,-0.0,1.69200003,3.50200009,9.77099991,-1.29100001,0.0350000001,2635.2,0,0,0,0,0,0,1,0,39723,31132,3,0,0,0
1_4_3_1,1,4,3,1,31132,39723,31132,DeuceCourt,216.37 KPH,NA,NA,11.0959997,1.43200004,2.77099991,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.889999986,-0.0,0.208000004,11.0959997,1.43200004,2.77099991,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,39723,31132,3,0,0,0
1_4_3_2,1,4,3,2,31132,39723,39723,DeuceCourt,148 KPH,Slice,NA,11.4940004,0.986999989,2.81399989,6,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-5.31899977,-0.395999998,0.0390000008,T,,,,13.599,4.5539999,1.73000002,-10.217,-4.47200012,0.0320000015,-16.1219997,-1.72000003,1.26499999,0.0,-2.25300002,2.63899994,10.2049999,-2.47300005,0.0299999993,2426.04,0,0,0,0,0,0,2,0,39723,31132,3,0,0,0
1_4_4_1,1,4,4,1,31132,39723,31132,AdCourt,197 KPH,Kick,NA,11.158,-1.426,2.80999994,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.27400017,0.252999991,0.0390000008,T,1.11399996,0.0,-0.224000007,10.9849997,-1.87300003,0.595000029,-6.81699991,3.67499995,0.0359999985,-14.5139999,1.03400004,1.61800003,0.0,2.37700009,1.70899999,6.50899982,2.89599991,0.0390000008,3278.34,0,0,0,0,0,0,2,1,39723,31132,3,0,0,0
1_4_5_1,1,4,5,1,31132,39723,31132,DeuceCourt,207 KPH,Flat,NA,11.2049999,1.08099997,2.76300001,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-6.32800007,-0.331999987,0.0370000005,T,,,,9.93700027,-2.296,0.959999979,-8.61100006,3.27800012,0.0350000001,-15.6160002,-1.26300001,1.28499997,0.0,0.587000012,2.21199989,7.13000011,1.10899997,0.0439999998,3184.2,0,0,0,0,0,0,3,1,39723,31132,3,0,0,0
1_5_1_1,1,5,1,1,39723,31132,39723,DeuceCourt,191 KPH,Flat,NA,-11.3369999,-0.442999989,2.91799998,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.12400007,3.31200004,0.0390000008,Wide,1.11300004,-0.0,2.06500006,13.7620001,5.42199993,1.28600001,0.142000005,2.4230001,0.0399999991,13.7620001,5.42199993,1.28600001,-0.0710000023,2.69700003,0.943000019,0.142000005,2.4230001,0.0399999991,1522.14,0,0,0,0,0,0,0,0,39723,31132,3,1,0,0
1_5_2_1,1,5,2,1,39723,31132,39723,AdCourt,186 KPH,Flat,NA,-11.1450005,1.27100003,2.88499999,1,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,6.04500008,-3.47900009,0.0340000018,Wide,,,,13.059,-5.36899996,1.23099995,-7.22900009,4.41699982,0.0359999985,13.059,-5.36899996,1.23099995,0.0,0.915000021,1.87199998,-7.22900009,4.41699982,0.0359999985,2030.64,0,0,0,0,0,0,1,0,39723,31132,3,1,0,0
1_5_3_1,1,5,3,1,39723,31132,39723,DeuceCourt,189.82 KPH,NA,0.29 Metre,-11.2229996,-0.690999985,2.852,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-0.291000009,2.74699998,0.0410000011,Wide,0.683000028,-0.00899999961,2.34200001,-11.2229996,-0.690999985,2.852,-0.291000009,2.74699998,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,39723,31132,3,1,0,0
1_5_3_2,1,5,3,2,39723,31132,39723,DeuceCourt,164 KPH,Flat,NA,-11.2939997,-0.448000014,2.84699988,1,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,5.08400011,3.76900005,0.0390000008,Wide,,,,16.3600006,7.03200006,1.199,0.492000014,1.22099996,0.0399999991,16.3600006,7.03200006,1.199,0.00800000038,1.44599998,0.963,0.492000014,1.22099996,0.0399999991,NA,0,0,0,0,0,0,2,0,39723,31132,3,1,0,0
1_5_4_1,1,5,4,1,39723,31132,39723,AdCourt,167.03 KPH,Kick,0.21 Metre,-11.1549997,1.53199995,2.83599997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.329,-4.32499981,0.0379999988,Wide,1.29999995,-0.0,-2.61800003,-11.1549997,1.53199995,2.83599997,5.329,-4.32499981,0.0379999988,,,,,,,,,,1165.86,1,0,0,0,0,0,3,0,39723,31132,3,1,0,0
1_5_4_2,1,5,4,2,39723,31132,31132,AdCourt,189 KPH,Flat,NA,-11.1459999,1.50899994,2.87100005,2,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.62099981,-0.768999994,0.0390000008,T,,,,11.618,-1.57099998,1.01699996,-11.4720001,2.01300001,0.0289999992,11.618,-1.57099998,1.01699996,0.0,0.270999998,1.61000001,-11.4720001,2.01300001,0.0289999992,1701.96,0,0,0,0,0,0,3,0,39723,31132,3,1,0,0
1_5_5_1,1,5,5,1,39723,31132,31132,DeuceCourt,187.16 KPH,NA,0.31 Metre,-11.1239996,-0.538999975,2.89100003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.308999985,2.40700006,0.0410000011,Body,0.931999981,-0.0170000009,2.22900009,-11.1239996,-0.538999975,2.89100003,-0.308999985,2.40700006,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,3,1,39723,31132,3,1,0,0
1_5_5_2,1,5,5,2,39723,31132,31132,DeuceCourt,158 KPH,Flat,NA,-11.2130003,-0.202000007,2.84100008,8,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,4.82999992,0.216999993,0.0439999998,T,,,,-13.8280001,-2.49900007,0.870000005,10.8800001,4.53499985,0.0309999995,16.9860001,0.59799999,1.41400003,0.0,1.35099995,3.40300012,-11.3649998,1.54499996,0.0289999992,2922.66,0,0,0,0,0,0,3,1,39723,31132,3,1,0,0
1_5_6_1,1,5,6,1,39723,31132,39723,AdCourt,186 KPH,Flat,NA,-11.1940002,1.66199994,2.85800004,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.29899979,-0.340000004,0.0439999998,T,1.148,-0.0,0.209000006,-11.1940002,1.66199994,2.85800004,5.29899979,-0.340000004,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,3,2,39723,31132,3,1,0,0
1_6_1_1,1,6,1,1,31132,39723,39723,DeuceCourt,204 KPH,Flat,NA,-11.1129999,-1.51600003,2.796,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,5.68300009,0.852999985,0.0439999998,T,,,,-10.573,-0.88499999,0.836000025,10.6049995,-4.22200012,0.0289999992,14.3039999,2.0769999,1.36500001,0.0,0.404000014,1.16199994,-5.21600008,-0.261999995,0.0390000008,3300.18,0,0,0,0,0,1,0,0,39723,31132,4,1,0,0
1_6_2_1,1,6,2,1,31132,39723,31132,AdCourt,192 KPH,Flat,NA,-11.2700005,1.227,2.78800011,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.77899981,-0.465000004,0.0450000018,T,1.148,-0.0,0.00899999961,11.5679998,-1.74199998,1.16600001,0.234999999,-2.69300008,0.0410000011,14.4440002,-1.17700005,1.43400002,0.0,1.45899999,2.43300009,-11.6429996,3.65499997,0.0270000007,3567.18,0,0,0,0,0,0,0,1,39723,31132,4,1,0,0
1_6_3_1,1,6,3,1,31132,39723,31132,DeuceCourt,206 KPH,Flat,NA,-11.1269999,-1.51300001,2.77900004,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.04500008,0.474000007,0.0439999998,T,,,,-9.31499958,1.11000001,1.20599997,8.46399975,-2.38599992,0.0320000015,14.9180002,1.75899994,1.30700004,-0.0160000008,1.52100003,0.973999977,-6.35900021,1.26800001,0.0390000008,3368.34,0,0,0,0,0,0,1,1,39723,31132,4,1,0,0
1_6_4_1,1,6,4,1,31132,39723,31132,AdCourt,165.67 KPH,NA,0.57 Metre,-11.1780005,1.47899997,2.74600005,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-0.196999997,-4.68599987,0.0399999991,Wide,0.740999997,-0.00700000022,-2.27800012,-11.1780005,1.47899997,2.74600005,-0.196999997,-4.68599987,0.0399999991,,,,,,,,,,1306.2,1,0,0,0,0,0,2,1,39723,31132,4,1,0,0
1_6_4_2,1,6,4,2,31132,39723,39723,AdCourt,141 KPH,Flat,NA,-11.3590002,1.60399997,2.84100008,6,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,5.30800009,-2.67199993,0.0350000001,Body,,,,-13.8870001,3.50600004,0.823000014,9.07900047,-4.17199993,0.0320000015,11.0690002,-4.11399984,1.40900004,0.0,-0.879999995,1.42200005,-9.17300034,1.51499999,0.0329999998,2349.72,0,0,0,0,0,0,2,1,39723,31132,4,1,0,0
1_6_5_1,1,6,5,1,31132,39723,39723,DeuceCourt,215.56 KPH,Pronated,0.09 Metre,-11.1120005,-1.23199999,2.77399993,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,5.92500019,-0.0920000002,0.0450000018,T,,,,-11.1120005,-1.23199999,2.77399993,5.92500019,-0.0920000002,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,39723,31132,4,1,0,0
1_6_5_2,1,6,5,2,31132,39723,39723,DeuceCourt,148 KPH,Pronated,NA,-11.5410004,-1.06400001,2.83699989,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Wide Error,False,False,True,5.41400003,1.74899995,0.0430000015,Body,,,,-11.5509996,-1.75699997,0.833999991,11.7609997,4.49900007,0.0280000009,11.3500004,2.68400002,1.61899996,0.0,0.300000012,1.41100001,-7.83799982,-1.04299998,0.0359999985,2916.96,0,0,0,0,0,0,2,2,39723,31132,4,1,0,0
1_6_6_1,1,6,6,1,31132,39723,39723,AdCourt,213.96 KPH,Flat,0.25 Metre,-11.1709995,1.17299998,2.81699991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,6.64799976,-3.50500011,0.0340000018,Wide,1.30400002,-0.0,-1.79200006,-11.1709995,1.17299998,2.81699991,6.64799976,-3.50500011,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,3,39723,31132,4,1,0,0
1_6_6_2,1,6,6,2,31132,39723,39723,AdCourt,161 KPH,Kick,NA,-11.3179998,1.34500003,2.8670001,8,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,True,True,True,3.81999993,-0.73299998,0.0450000018,T,,,,-15.4949999,-3.25500011,1.17799997,9.1590004,4.73999977,0.0359999985,11.5159998,-1.56099999,1.68799996,0.0,-1.995,1.87600005,-7.65999985,-2.12800002,0.0329999998,NA,0,0,0,0,0,0,2,3,39723,31132,4,1,0,0
