point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_5_1,1,4,5,1,26348,24660,26348,DeuceCourt,191 KPH,Flat,NA,-11.4940004,-0.458999991,2.83400011,1,Forced Error,NA,False,NA,BackHand,3.38 Metre,NA,NA,True,False,True,5.88800001,0.172000006,0.0419999994,T,,,,17.6110001,0.726000011,1.40600002,-12.0950003,1.75399995,0.0419999994,17.6110001,0.726000011,1.40600002,0.0,1.324,3.38400006,-12.0950003,1.75399995,0.0419999994,1400.16,0,0,0,0,0,0,1,3,24660,26348,2,1,0,0
1_4_6_1,1,4,6,1,26348,24660,26348,AdCourt,160.26 KPH,Pronated,0.17 Metre,-11.3540001,2.30100012,2.76699996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,True,False,True,4.18300009,-4.28299999,0.0329999998,Wide,,,,-11.3540001,2.30100012,2.76699996,4.18300009,-4.28299999,0.0329999998,,,,,,,,,,2097.42,1,0,0,0,0,0,2,3,24660,26348,2,1,0,0
1_4_6_2,1,4,6,2,26348,24660,24660,AdCourt,146 KPH,Pronated,NA,-11.2639999,1.87,2.75699997,2,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,True,True,True,5.03399992,-3.70799994,0.0320000015,Wide,,,,-10.7600002,4.65199995,1.70099998,11.3470001,-4.88399982,0.0329999998,16.4529991,-7.8579998,1.153,0.0,0.0240000002,2.19799995,-6.56799984,2.74799991,0.0260000005,903.12,0,0,0,0,0,0,2,3,24660,26348,2,1,0,0
1_5_1_1,1,5,1,1,24660,26348,24660,DeuceCourt,168 KPH,Slice,NA,11.4659996,0.547999978,2.84800005,1,Forced Error,NA,False,NA,ForeHand,2.66 Metre,NA,NA,False,False,True,-4.84499979,-2.96600008,0.0329999998,Wide,,,,-17.0249996,-6.04199982,1.102,12.885,-1.63800001,0.0359999985,-17.0249996,-6.04199982,1.102,0.0,-3.38100004,2.66000009,12.885,-1.63800001,0.0359999985,2816.52,0,0,0,0,0,0,0,0,24660,26348,3,1,0,0
1_5_2_1,1,5,2,1,24660,26348,26348,AdCourt,132 KPH,Flat,NA,11.2790003,-2.28600001,2.80900002,2,Unforced Error,NA,True,Drop,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-4.81899977,3.77099991,0.0270000007,Wide,1.28499997,-0.0,2.20900011,11.7040005,-2.14400005,1.16999996,1.20700002,1.87699997,0.0410000011,-16.9020004,8.02499962,1.10300004,0.0,1.88399994,1.44299996,6.69099998,-0.479999989,0.0410000011,NA,0,0,0,0,0,0,1,0,24660,26348,3,1,0,0
1_5_3_1,1,5,3,1,24660,26348,24660,DeuceCourt,171 KPH,Slice,NA,11.4209995,0.414000005,2.84599996,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-5.34800005,-3.49300003,0.0329999998,Wide,1.20899999,0.0,-2.04699993,-16.6970005,-6.78900003,0.843999982,12.885,-4.32200003,0.0340000018,-16.6970005,-6.78900003,0.843999982,0.0,-5.34399986,2.36899996,12.885,-4.32200003,0.0340000018,2367.78,0,0,0,0,0,0,1,1,24660,26348,3,1,0,0
1_5_4_1,1,5,4,1,24660,26348,26348,AdCourt,171 KPH,Slice,NA,11.3529997,-1.71200001,2.86100006,16,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.47900009,1.11800003,0.0289999992,T,,,,-13.302,-4.72800016,1.45899999,9.68999958,-4.05200005,0.0350000001,-17.4430008,2.4920001,1.32500005,-0.0,0.453999996,1.38800001,5.3829999,-0.275999993,0.0410000011,1610.64,0,0,0,0,0,0,2,1,24660,26348,3,1,0,0
1_5_5_1,1,5,5,1,24660,26348,24660,DeuceCourt,164 KPH,Slice,NA,11.3870001,0.648999989,2.85599995,1,Forced Error,NA,False,NA,ForeHand,3.49 Metre,NA,NA,False,False,True,-5.34600019,-3.82500005,0.0329999998,Wide,1.23000002,0.0,-2.16599989,-16.6599998,-7.63700008,1.24000001,12.382,-1.08899999,0.0390000008,-16.6599998,-7.63700008,1.24000001,-0.0,-3.829,3.48799992,12.382,-1.08899999,0.0390000008,2657.82,0,0,0,0,0,0,2,2,24660,26348,3,1,0,0
1_5_6_1,1,5,6,1,24660,26348,26348,AdCourt,140 KPH,Flat,NA,11.3050003,-1.98000002,2.76900005,10,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.75600004,3.01699996,0.0270000007,Wide,,,,-5.29400015,4.14900017,2.58500004,6.32299995,3.38100004,0.0270000007,-16.6989994,6.44099998,0.839999974,-0.0,2.3440001,1.551,8.96500015,0.432000011,0.0399999991,0,0,0,0,0,0,0,3,2,24660,26348,3,1,0,0
1_5_7_1,1,5,7,1,24660,26348,24660,DeuceCourt,168 KPH,Slice,NA,11.4510002,0.375999987,2.84100008,3,Unforced Error,NA,False,Ground,BackHand,3.12 Metre,NA,Long Error,False,False,True,-5.41900015,-2.85500002,0.0320000015,Wide,1.24899995,-0.0,-1.58299994,-14.349,2.26300001,0.149000004,11.9580002,-0.492000014,0.0430000015,-16.9629993,-5.59100008,1.04299998,-0.0,-1.171,1.98899996,6.829,0.563000023,0.0390000008,1542.72,0,0,0,0,0,0,3,3,24660,26348,3,1,0,0
1_5_8_1,1,5,8,1,24660,26348,26348,AdCourt,154 KPH,Flat,NA,11.316,-1.99899995,2.78699994,4,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-5.66599989,3.74000001,0.0260000005,Wide,,,,14.6490002,2.03200006,0.936999977,,,,-16.6580009,7.20800018,1.25999999,-0.0,-0.296000004,2.06299996,6.68599987,-3.0539999,0.0340000018,1816.74,0,0,0,0,0,0,4,3,24660,26348,3,1,0,0
1_5_9_1,1,5,9,1,24660,26348,24660,DeuceCourt,162 KPH,Slice,NA,11.3830004,0.644999981,2.81500006,1,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,-4.91300011,-3.82599998,0.0329999998,Wide,,,,-17.0830002,-8.01099968,0.75,12.885,-1.30799997,0.0379999988,-17.0830002,-8.01099968,0.75,0.0,-4.34200001,2.81699991,12.885,-1.30799997,0.0379999988,2966.94,0,0,0,0,0,0,4,4,24660,26348,3,1,0,0
1_5_10_1,1,5,10,1,24660,26348,24660,AdCourt,174 KPH,Slice,NA,11.2819996,-1.671,2.83299994,11,Winner,NA,False,Passing,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-5.3210001,1.13800001,0.0289999992,T,1.15900004,0.0,0.35800001,4.90600014,-4.58599997,1.10500002,-8.33500004,-2.73099995,0.0350000001,-17.2560005,2.70099998,1.44299996,0.0,0.926999986,2.26999998,8.9289999,-0.248999998,0.0410000011,2350.98,0,0,0,0,0,0,5,4,24660,26348,3,1,0,0
1_6_1_1,1,6,1,1,26348,24660,24660,DeuceCourt,193.44 KPH,NA,0.42 Metre,11.3929996,0.344999999,2.81699991,0,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,NA,False,False,True,-5.1079998,0.419,0.0340000018,T,,,,11.3929996,0.344999999,2.81699991,-5.1079998,0.419,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24660,26348,4,1,0,0
1_6_1_2,1,6,1,2,26348,24660,24660,DeuceCourt,159.54 KPH,Slice,NA,11.5,0.469999999,2.77600002,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.0430000015,-1.87899995,0.0419999994,Body,0.828000009,-0.0130000003,-1.99399996,11.5,0.469999999,2.77600002,0.0430000015,-1.87899995,0.0419999994,,,,,,,,,,1464.72,1,1,0,0,0,0,0,0,24660,26348,4,1,0,0
1_6_2_1,1,6,2,1,26348,24660,26348,AdCourt,177 KPH,Flat,NA,11.4139996,-1.63199997,2.8210001,3,Forced Error,NA,True,Passing,BackHand,0.71 Metre,NA,NA,False,False,True,-4.94799995,0.0979999974,0.0350000001,T,1.051,0.0,-0.314999998,-16.2619991,4.50199986,0.921999991,-0.698000014,0.0560000017,0.0430000015,-17.3700008,1.074,1.06900001,-0.0,-0.0170000009,2.45600009,7.34600019,-0.34799999,0.0410000011,2489.88,0,0,0,0,1,0,0,1,24660,26348,4,1,0,0
1_6_3_1,1,6,3,1,26348,24660,26348,DeuceCourt,179.48 KPH,Slice,0.59 Metre,11.3870001,0.510999978,2.83599997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.99399996,-3.96499991,0.0340000018,Wide,1.38600004,0.0,-2.05500007,11.3870001,0.510999978,2.83599997,-6.99399996,-3.96499991,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,24660,26348,4,1,0,0
1_6_3_2,1,6,3,2,26348,24660,26348,DeuceCourt,153 KPH,Flat,NA,11.5299997,0.423000008,2.83400011,9,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.51100016,-0.671999991,0.0359999985,T,1.15900004,-0.0,-0.141000003,12.3369999,-0.0590000004,1.06799996,-9.62800026,-3.90799999,0.0350000001,-16.7169991,-1.63399994,1.46399999,-0.0,-1.88699996,2.57299995,9.08100033,-1.69500005,0.0320000015,3174.72,0,0,0,0,0,0,1,1,24660,26348,4,1,0,0
