point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,31132,20304,20304,DeuceCourt,193.63 KPH,Slice,0.04 Metre,-11.0439997,-1.50399995,2.81699991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.44399977,3.66400003,0.0270000007,Wide,,,,-11.0439997,-1.50399995,2.81699991,6.44399977,3.66400003,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,3,3,31132,20304,0,0,0,0
1_1_7_2,1,1,7,2,31132,20304,31132,DeuceCourt,138 KPH,Slice,NA,-11.5430002,-1.12,2.91499996,7,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,6.22700024,2.07200003,0.0289999992,Body,,,,13.8039999,0.994000018,1.21899998,-12.5939999,-4.56400013,0.0370000005,15.8929996,4.37900019,1.25600004,0.0,2.32999992,1.98399997,-8.30500031,1.23000002,0.0289999992,3373.92,0,0,0,0,0,0,3,3,31132,20304,0,0,0,0
1_1_8_1,1,1,8,1,31132,20304,31132,AdCourt,219.65 KPH,NA,0.35 Metre,-11.0319996,1.19000006,2.80299997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.351999998,-2.12400007,0.0309999995,Body,,,,-11.0319996,1.19000006,2.80299997,-0.351999998,-2.12400007,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,3,31132,20304,0,0,0,0
1_1_8_2,1,1,8,2,31132,20304,31132,AdCourt,136 KPH,Slice,NA,-11.4890003,1.48500001,2.91199994,11,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.71700001,-1.10800004,0.0390000008,T,,,,-11.8509998,2.12599993,1.13300002,6.1170001,-2.85700011,0.0350000001,16.1639996,-2.46700001,1.13499999,-0.0,-1.10300004,1.07099998,-4.54899979,-0.728999972,0.0359999985,3293.64,0,0,0,0,0,0,4,3,31132,20304,0,0,0,0
1_2_1_1,1,2,1,1,20304,31132,20304,DeuceCourt,180 KPH,Pronated,NA,-11.2040005,-1.32500005,2.82500005,3,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Wide Error,False,False,True,5.27299976,0.778999984,0.0410000011,T,1.15900004,-0.0,0.202000007,13.915,-1.472,1.05700004,-10.2980003,-4.72300005,0.0359999985,13.5310001,1.74699998,1.41299999,0.0,-0.788999975,2.19300008,-8.0,-2.36400008,0.0329999998,1968.54,0,0,0,0,0,0,0,0,31132,20304,1,0,0,0
1_2_2_1,1,2,2,1,20304,31132,20304,AdCourt,178.79 KPH,Pronated,0.22 Metre,-11.6759996,1.39400005,2.8829999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,6.35300016,-4.33699989,0.0309999995,Wide,1.40199995,-0.0,-2.13899994,-11.6759996,1.39400005,2.8829999,6.35300016,-4.33699989,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31132,20304,1,0,0,0
1_2_2_2,1,2,2,2,20304,31132,20304,AdCourt,146 KPH,Kick,NA,-11.4189997,1.48800004,2.85100007,7,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,4.25199986,-2.6730001,0.0329999998,Body,1.17700005,0.0,-1.38300002,-3.046,-3.09800005,0.670000017,2.35800004,1.84000003,0.0399999991,11.2019997,-4.38700008,1.93700004,0.0,-1.29299998,2.20900011,-10.0240002,1.29900002,0.0450000018,0,0,0,0,0,0,0,1,0,31132,20304,1,0,0,0
1_2_3_1,1,2,3,1,20304,31132,20304,DeuceCourt,196 KPH,NA,NA,-12.6079998,-2.15100002,0.670000017,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.9680004,-0.940999985,1.23099995,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,31132,20304,1,0,0,0
1_2_4_1,1,2,4,1,20304,31132,20304,AdCourt,185 KPH,Kick,NA,-11.5979996,1.35300004,2.91100001,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.21799994,-0.58099997,0.0379999988,T,0.976999998,0.0,-0.00100000005,13.3909998,2.52800012,0.922999978,0.214000002,2.61899996,0.0289999992,12.4659996,-1.58200002,1.68299997,0.0,-1.574,1.22300005,-5.18599987,-1.40799999,0.0340000018,3237.78,0,0,0,0,0,0,3,0,31132,20304,1,0,0,0
1_3_1_1,1,3,1,1,31132,20304,31132,DeuceCourt,218.62 KPH,Pronated,0.9 Metre,10.9770002,1.54999995,2.74399996,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-7.30000019,-0.617999971,0.0340000018,T,1.29499996,0.0,0.279000014,10.9770002,1.54999995,2.74399996,-7.30000019,-0.617999971,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,31132,20304,1,1,0,0
1_3_1_2,1,3,1,2,31132,20304,31132,DeuceCourt,146 KPH,Flat,NA,11.4589996,1.35399997,2.90700006,3,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,-4.00400019,-2.20000005,0.0329999998,Body,,,,-14.9729996,-3.28500009,1.25300002,12.3909998,0.356999993,0.0460000001,-15.7010002,-5.22700024,1.19400001,0.0,-2.48799992,1.94200003,7.64799976,-1.15199995,0.0399999991,2440.62,0,0,0,0,0,0,0,0,31132,20304,1,1,0,0
1_3_2_1,1,3,2,1,31132,20304,31132,AdCourt,198 KPH,Flat,NA,11.0109997,-1.23300004,2.7249999,5,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,-5.72599983,2.80999994,0.0250000004,Wide,1.09099996,0.0,1.43900001,-13.6920004,-1.80799997,0.698000014,11.0109997,-4.57399988,0.0350000001,-14.2440004,4.84700012,1.06200004,0.0,0.363000005,1.20099998,5.37400007,-1.33299994,0.0399999991,NA,0,0,0,0,0,0,1,0,31132,20304,1,1,0,0
1_3_3_1,1,3,3,1,31132,20304,31132,DeuceCourt,208 KPH,Pronated,NA,11.1610003,1.20200002,2.8039999,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.80000019,0.0379999988,0.0350000001,T,,,,11.1610003,1.20200002,2.8039999,-4.80000019,0.0379999988,0.0350000001,,,,,,,,,,0,0,0,0,1,0,0,2,0,31132,20304,1,1,0,0
1_3_4_1,1,3,4,1,31132,20304,31132,AdCourt,208.16 KPH,Flat,0.52 Metre,11.1470003,-1.472,2.75999999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.97200012,-0.521000028,0.0350000001,T,,,,11.1470003,-1.472,2.75999999,-4.97200012,-0.521000028,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,3,0,31132,20304,1,1,0,0
1_3_4_2,1,3,4,2,31132,20304,31132,AdCourt,146 KPH,Pronated,NA,11.3219995,-1.35099995,2.80999994,3,Winner,NA,False,Drop,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-4.55200005,3.12299991,0.0280000009,Wide,1.13800001,-0.0,2.06699991,11.3260002,-2.54999995,1.40400004,-2.75399995,-2.625,0.0350000001,-15.7969999,6.36000013,1.48099995,-0.0,1.125,2.31699991,7.73000002,-1.29400003,0.0399999991,NA,0,0,0,0,0,0,3,0,31132,20304,1,1,0,0
1_4_1_1,1,4,1,1,20304,31132,31132,DeuceCourt,180 KPH,Pronated,NA,11.2299995,1.11899996,2.84500003,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.34899998,-0.150000006,0.0329999998,T,1.19599998,0.0,0.114,11.7390003,-2.53699994,0.924000025,0.119000003,0.865999997,0.0410000011,-14.0559998,-0.550999999,1.49100006,0.0,-1.49899995,1.551,6.62799978,-2.1170001,0.0370000005,3610.32,0,0,0,0,0,0,0,0,31132,20304,2,1,0,0
1_4_2_1,1,4,2,1,20304,31132,20304,AdCourt,179 KPH,Pronated,NA,11.1590004,-1.55700004,2.80299997,5,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.64699984,0.643999994,0.0320000015,T,1.19000006,0.0,-0.219999999,10.0080004,1.66299999,1.23399997,-9.48400021,-4.11399984,0.0350000001,-12.6700001,1.71800005,1.26999998,0.0,0.66900003,3.796,9.48700047,-0.171000004,0.0460000001,3733.38,0,0,0,0,0,0,0,1,31132,20304,2,1,0,0
1_4_3_1,1,4,3,1,20304,31132,20304,DeuceCourt,174 KPH,Pronated,NA,11.4899998,1.22300005,2.83100009,9,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.03299999,-0.388000011,0.0329999998,T,1.30200005,0.0,-0.0,10.4770002,-4.15399981,0.843999982,-5.71000004,2.60700011,0.0260000005,-13.8260002,-0.89200002,1.523,0.0,-0.98299998,2.4849999,11.0360003,-1.11000001,0.0390000008,3379.14,0,0,0,0,0,0,1,1,31132,20304,2,1,0,0
1_4_4_1,1,4,4,1,20304,31132,20304,AdCourt,174 KPH,Pronated,NA,11.1730003,-1.57799995,2.77999997,1,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-6.05299997,3.72399998,0.0250000004,Wide,1.27999997,0.0,1.70500004,-12.0100002,5.75699997,1.20599997,-0.200000003,0.913999975,0.0419999994,-12.0100002,5.75699997,1.20599997,0.0839999989,1.32099998,0.908999979,-0.200000003,0.913999975,0.0419999994,846.6,0,0,0,0,0,0,2,1,31132,20304,2,1,0,0
1_4_5_1,1,4,5,1,20304,31132,20304,DeuceCourt,190.44 KPH,Pronated,1.02 Metre,11.3260002,0.921000004,2.82599998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.41699982,-1.324,0.0350000001,T,1.45200002,0.0,-0.578999996,11.3260002,0.921000004,2.82599998,-7.41699982,-1.324,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31132,20304,2,1,0,0
1_4_5_2,1,4,5,2,20304,31132,31132,DeuceCourt,162 KPH,Pronated,NA,11.3920002,1.20000005,2.83200002,8,Winner,NA,False,Volley,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.81400013,-0.782000005,0.0350000001,T,,,,-3.85800004,-1.64400005,0.927999973,4.7579999,-1.75199997,0.0390000008,-16.059,-1.579,1.50699997,-0.0,-1.89900005,2.05800009,8.63899994,-1.84599996,0.0320000015,NA,0,0,0,0,0,0,3,1,31132,20304,2,1,0,0
1_4_6_1,1,4,6,1,20304,31132,31132,AdCourt,195.43 KPH,Pronated,0.07 Metre,11.2919998,-1.55900002,2.83699989,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.46999979,2.97600007,0.0250000004,Wide,1.35899997,0.0,1.16900003,11.2919998,-1.55900002,2.83699989,-6.46999979,2.97600007,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31132,20304,2,1,0,0
1_4_6_2,1,4,6,2,20304,31132,31132,AdCourt,159 KPH,Pronated,NA,11.4119997,-1.45200002,2.79099989,8,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-5.02199984,0.451000005,0.0350000001,T,1.204,-0.0,-0.286000013,-12.6529999,4.20699978,1.28400004,5.10699987,-2.83599997,0.0320000015,-16.618,2.22399998,1.505,0.0,2.16199994,3.25600004,11.0539999,2.02800012,0.0450000018,1835.4,0,0,0,0,0,0,3,2,31132,20304,2,1,0,0
1_4_7_1,1,4,7,1,20304,31132,20304,DeuceCourt,177 KPH,Pronated,NA,11.257,1.46099997,2.75,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.93599987,-4.01800013,0.0329999998,Wide,1.14400005,-0.0,-2.47799993,11.257,1.46099997,2.75,-4.93599987,-4.01800013,0.0329999998,,,,,,,,,,1251.42,0,0,0,1,0,0,3,3,31132,20304,2,1,0,0
1_4_8_1,1,4,8,1,20304,31132,31132,AdCourt,164 KPH,Pronated,NA,11.7010002,-1.35699999,2.85299993,2,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-4.98600006,3.6559999,0.0280000009,Wide,1.15900004,0.0,1.94599998,-11.5019999,5.90100002,1.46300006,5.79400015,-3.82999992,0.0299999993,-11.5019999,5.90100002,1.46300006,-0.0,-0.587000012,1.33700001,5.79400015,-3.82999992,0.0299999993,1118.52,0,0,0,0,0,1,4,3,31132,20304,2,1,0,0
1_4_9_1,1,4,9,1,20304,31132,20304,DeuceCourt,178 KPH,Pronated,NA,11.2279997,1.12399995,2.85100007,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.12699986,-1.40999997,0.0340000018,Body,,,,12.8929996,-2.42400002,1.11199999,-8.45600033,-3.55200005,0.0350000001,-14.2379999,-2.53999996,1.50100005,-0.0,-2.61800003,1.745,8.28600025,-2.45600009,0.0329999998,2983.56,0,0,0,0,0,0,4,4,31132,20304,2,1,0,0
1_4_10_1,1,4,10,1,20304,31132,20304,AdCourt,164 KPH,Pronated,NA,11.5249996,-1.51800001,2.87800002,5,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-6.25600004,3.70700002,0.0250000004,Wide,,,,12.3889999,-1.21899998,0.792999983,-10.0080004,3.77800012,0.0379999988,-11.8249998,5.5170002,1.28100002,-0.0,0.59799999,1.34800005,7.26800013,-2.41199994,0.0359999985,3508.44,0,0,0,0,0,0,5,4,31132,20304,2,1,0,0
1_5_1_1,1,5,1,1,31132,20304,20304,DeuceCourt,209 KPH,Flat,NA,-11.1920004,-1.29900002,2.77399993,2,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,6.21500015,1.05799997,0.0359999985,T,1.20899999,-0.0,0.157000005,14.585,2.40100002,1.19599998,-9.24199963,-2.89700007,0.0359999985,14.585,2.40100002,1.19599998,0.0,-0.852999985,1.78999996,-9.24199963,-2.89700007,0.0359999985,1807.32,0,0,0,0,0,0,0,0,31132,20304,2,2,0,0
1_5_2_1,1,5,2,1,31132,20304,31132,AdCourt,187 KPH,Slice,NA,-11.342,1.18599999,2.86599994,1,Forced Error,NA,False,NA,BackHand,3.89 Metre,NA,NA,False,False,True,4.63999987,-0.514999986,0.0390000008,T,,,,14.3690004,-1.19200003,1.43200004,-9.43099976,-4.615,0.0320000015,14.3690004,-1.19200003,1.43200004,0.0,-4.00400019,3.88599992,-9.43099976,-4.615,0.0320000015,1437.66,0,0,0,0,0,0,0,1,31132,20304,2,2,0,0
1_5_3_1,1,5,3,1,31132,20304,31132,DeuceCourt,209 KPH,Slice,NA,-11.2159996,-1.57700002,2.83999991,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.80200005,1.06200004,0.0359999985,T,,,,-9.0010004,-2.13499999,1.14300001,7.46899986,-3.68499994,0.0320000015,14.4899998,2.72399998,1.31599998,0.0,-0.310000002,2.09500003,-6.73099995,-1.653,0.0329999998,3515.76,0,0,0,0,0,0,1,1,31132,20304,2,2,0,0
1_5_4_1,1,5,4,1,31132,20304,31132,AdCourt,213.65 KPH,Flat,0.51 Metre,-11.066,1.17499995,2.83200002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.75199986,-4.48199987,0.0309999995,Wide,,,,-11.066,1.17499995,2.83200002,6.75199986,-4.48199987,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31132,20304,2,2,0,0
1_5_4_2,1,5,4,2,31132,20304,20304,AdCourt,116 KPH,Kick,NA,-11.3769999,1.40100002,2.91400003,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.51800013,-1.55900002,0.0390000008,Body,,,,9.94099998,0.064000003,1.17299998,-8.84000015,-3.53900003,0.0350000001,11.9569998,-2.7249999,1.745,0.0,-0.105999999,1.68200004,-9.68400002,1.96300006,0.0350000001,3592.2,0,0,0,0,0,0,2,1,31132,20304,2,2,0,0
1_5_5_1,1,5,5,1,31132,20304,20304,DeuceCourt,178.15 KPH,Slice,0.05 Metre,-11.1520004,-1.46200001,2.84100008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,5.02799988,4.16599989,0.0240000002,Wide,1.18200004,0.0,2.15799999,-11.1520004,-1.46200001,2.84100008,5.02799988,4.16599989,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31132,20304,2,2,0,0
1_5_5_2,1,5,5,2,31132,20304,31132,DeuceCourt,127 KPH,Slice,NA,-11.4829998,-0.948000014,2.85400009,5,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,3.31200004,2.42499995,0.0189999994,Body,1.05200005,-0.0,1.44400001,13.7259998,5.4920001,1.12199998,-12.1610003,2.82800007,0.0410000011,14.5909996,5.65899992,0.745999992,0.00300000003,3.62400007,1.03600001,-8.50599957,2.4849999,0.0309999995,2072.46,0,0,0,0,0,0,2,2,31132,20304,2,2,0,0
1_5_6_1,1,5,6,1,31132,20304,31132,AdCourt,196 KPH,Flat,NA,-11.0649996,1.13199997,2.80299997,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.92600012,-3.05699992,0.0329999998,Wide,1.028,0.0,-1.81099999,14.0880003,-5.34700012,1.09500003,-10.4139996,4.615,0.0340000018,14.0880003,-5.34700012,1.09500003,0.0,2.04699993,6.19999981,-10.4139996,4.615,0.0340000018,2168.76,0,0,0,0,0,0,3,2,31132,20304,2,2,0,0
1_6_1_1,1,6,1,1,20304,31132,20304,DeuceCourt,185.05 KPH,Pronated,0.26 Metre,-11.309,-1.50699997,2.75099993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.65500021,0.361999989,0.0410000011,T,,,,-11.309,-1.50699997,2.75099993,6.65500021,0.361999989,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31132,20304,3,2,0,0
1_6_1_2,1,6,1,2,20304,31132,20304,DeuceCourt,151 KPH,Flat,NA,-11.4829998,-1.51800001,2.86400008,7,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,3.83999991,1.22599995,0.0379999988,T,,,,12.7250004,-2.85599995,1.39199996,0.563000023,0.676999986,0.0399999991,16.2859993,3.57599998,1.16199994,0.0,0.128999993,2.51900005,-10.4200001,-1.64100003,0.0419999994,2994.18,0,0,0,0,0,0,0,0,31132,20304,3,2,0,0
1_6_2_1,1,6,2,1,20304,31132,20304,AdCourt,173 KPH,NA,NA,-11.7700005,1.55599999,1.60099995,9,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,,,,,,,,14.1490002,-2.9749999,1.41499996,-10.6619997,3.01900005,0.0390000008,-12.1219997,1.84800005,1.079,0.0,-3.29699993,3.58699989,-10.1339998,-4.10400009,0.0359999985,1408.92,0,0,0,0,0,0,1,0,31132,20304,3,2,0,0
1_6_3_1,1,6,3,1,20304,31132,31132,DeuceCourt,181 KPH,Pronated,NA,-11.2410002,-1.07799995,2.727,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.671,0.118000001,0.0419999994,T,,,,13.3529997,5.11600018,1.24300003,-9.44799995,2.88800001,0.0329999998,14.1619997,0.556999981,1.454,-0.0,-0.707000017,2.74099994,-10.4890003,-1.57799995,0.0419999994,2945.52,0,0,0,0,0,0,2,0,31132,20304,3,2,0,0
1_6_4_1,1,6,4,1,20304,31132,31132,AdCourt,185.04 KPH,Pronated,0.48 Metre,-11.3789997,1.15799999,2.76600003,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.88100004,-3.26200008,0.0329999998,Wide,1.37899995,-0.0,-1.43499994,-11.3789997,1.15799999,2.76600003,6.88100004,-3.26200008,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31132,20304,3,2,0,0
1_6_4_2,1,6,4,2,20304,31132,31132,AdCourt,151 KPH,Pronated,NA,-11.3839998,1.51699996,2.86599994,8,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.99700022,-2.90499997,0.0329999998,Wide,,,,-13.8900003,-1.55900002,1.04400003,12.885,4.615,0.0460000001,15.6300001,-6.05499983,1.20299995,-0.0,-1.72399998,2.63000011,-10.9549999,1.07500005,0.0450000018,3492,0,0,0,0,0,0,2,1,31132,20304,3,2,0,0
