point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,7774,21578,7774,AdCourt,124 KPH,Kick,NA,-11.6409998,0.112999998,2.71099997,3,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,6.22300005,-2.43700004,0.0359999985,Body,,,,11.9219999,-3.35700011,0.981000006,-12.0030003,-2.37800002,0.0399999991,12.1689997,-2.96000004,1.58800006,-0.0,0.101999998,1.05700004,-4.75,1.21700001,0.0350000001,2137.5,0,0,0,0,0,0,2,1,21578,7774,1,0,0,0
1_2_5_1,1,2,5,1,7774,21578,7774,DeuceCourt,193.07 KPH,NA,0.39 Metre,-11.0240002,-1.33000004,2.72300005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.116999999,-0.374000013,0.0419999994,T,0.847000003,0.0979999974,-0.510999978,-11.0240002,-1.33000004,2.72300005,-0.116999999,-0.374000013,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21578,7774,1,0,0,0
1_2_5_2,1,2,5,2,7774,21578,7774,DeuceCourt,132 KPH,Kick,NA,-11.2279997,-1.13999999,2.73099995,3,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,Long Error,False,False,True,4.81799984,1.57500005,0.0320000015,Body,1.28799999,0.0,0.488000005,12.5699997,3.28299999,1.20599997,-12.6969995,4.38399982,0.0410000011,11.1920004,2.77200007,1.64900005,0.0,0.545000017,1.59200001,-8.77499962,-1.49100006,0.0340000018,1563.66,0,0,0,0,0,0,3,1,21578,7774,1,0,0,0
1_3_1_1,1,3,1,1,21578,7774,21578,DeuceCourt,177 KPH,Slice,NA,11.4069996,1.08599997,2.85400009,3,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-4.99100018,-3.83500004,0.0329999998,Wide,,,,-15.5380001,2.42199993,1.19400001,6.89099979,4.28200006,0.0299999993,-15.2889996,-7.37099981,1.24100006,-0.0,-3.26799989,1.56500006,9.77099991,-0.800999999,0.0410000011,1187.4,0,0,0,0,0,0,0,0,21578,7774,1,1,0,0
1_3_2_1,1,3,2,1,21578,7774,7774,AdCourt,176 KPH,Flat,NA,11.3470001,-1.26900005,2.82800007,6,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,-4.74300003,0.167999998,0.0350000001,T,,,,13.0249996,2.30900002,0.876999974,-9.3579998,4.615,0.0299999993,-14.4860001,0.843999982,1.403,0.0,1.13900006,1.59300005,7.50400019,1.28699994,0.0340000018,2045.7,0,0,0,0,0,0,1,0,21578,7774,1,1,0,0
1_3_3_1,1,3,3,1,21578,7774,7774,DeuceCourt,179.61 KPH,Slice,0.52 Metre,11.3950005,1.051,2.78699994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.90899992,-4.2329998,0.0340000018,Wide,,,,11.3950005,1.051,2.78699994,-6.90899992,-4.2329998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21578,7774,1,1,0,0
1_3_3_2,1,3,3,2,21578,7774,21578,DeuceCourt,131 KPH,Pronated,NA,11.618,0.698000014,2.84599996,7,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.52400017,-1.06400001,0.0359999985,T,,,,9.58399963,1.80700004,1.47800004,-8.3920002,-2.53200006,0.0350000001,-14.2189999,-2.08599997,1.60699999,0.0,0.665000021,1.00199997,5.80100012,1.71399999,0.0320000015,2602.44,0,0,0,0,0,0,1,1,21578,7774,1,1,0,0
1_3_4_1,1,3,4,1,21578,7774,21578,AdCourt,160 KPH,Flat,NA,11.2469997,-1.41900003,2.84200001,13,Forced Error,NA,False,Ground,BackHand,3.27 Metre,NA,NA,False,False,True,-5.15100002,3.15700006,0.0280000009,Wide,,,,-15.7720003,4.17500019,1.10599995,12.1669998,-4.16400003,0.0350000001,-14.4840002,5.59899998,1.41799998,-0.0,0.991999984,1.67900002,7.7750001,-1.35000002,0.0399999991,1064.16,0,0,0,0,0,0,2,1,21578,7774,1,1,0,0
1_3_5_1,1,3,5,1,21578,7774,7774,DeuceCourt,162 KPH,Slice,NA,11.2919998,1.324,2.85899997,2,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.63399982,-3.71300006,0.0320000015,Wide,,,,11.7910004,1.78299999,0.578999996,-7.38700008,4.19199991,0.0270000007,-13.9160004,-6.51999998,1.26400006,-0.0,-2.01300001,1.03900003,6.57999992,0.0860000029,0.0410000011,2073.42,0,0,0,0,0,0,3,1,21578,7774,1,1,0,0
1_3_6_1,1,3,6,1,21578,7774,21578,AdCourt,182 KPH,Flat,NA,11.434,-1.25699997,2.89700007,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.40899992,3.92199993,0.0270000007,Wide,,,,-14.7910004,4.34800005,1.20799994,-0.0710000023,3.3440001,0.0329999998,-14.5649996,6.5630002,1.38100004,0.0,1.90799999,7.66300011,11.7550001,-2.94499993,0.0350000001,1778.16,0,0,0,0,0,0,3,2,21578,7774,1,1,0,0
1_4_1_1,1,4,1,1,7774,21578,7774,DeuceCourt,167.56 KPH,Slice,0.12 Metre,11.1149998,1.25100005,2.71799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.52400017,-3.97300005,0.0329999998,Wide,,,,11.1149998,1.25100005,2.71799994,-6.52400017,-3.97300005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21578,7774,2,1,0,0
1_4_1_2,1,4,1,2,7774,21578,7774,DeuceCourt,127 KPH,Flat,NA,11.4219999,1.15699995,2.76200008,9,Unforced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,Long Error,False,False,True,-4.49700022,-1.08800006,0.0359999985,T,1.24399996,0.0,-0.210999995,-14.5290003,-3.95499992,0.745999992,12.885,2.61999989,0.0439999998,-13.6269999,-2.523,1.12300003,-0.0,-0.808000028,1.54200006,7.95900011,0.143000007,0.0410000011,3006.3,0,0,0,0,0,0,0,0,21578,7774,2,1,0,0
1_4_2_1,1,4,2,1,7774,21578,7774,AdCourt,184.75 KPH,NA,0.03 Metre,11.2720003,-0.432999998,2.69300008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.42700005,-0.273999989,0.0329999998,T,1.199,0.0,-0.214000002,11.2720003,-0.432999998,2.69300008,-6.42700005,-0.273999989,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,0,21578,7774,2,1,0,0
1_4_2_2,1,4,2,2,7774,21578,7774,AdCourt,119 KPH,Kick,NA,11.6079998,-0.379999995,2.75900006,13,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-4.88999987,2.59899998,0.0280000009,Body,1.40499997,0.0,2.00300002,-14.9180002,-0.0140000004,1.097,10.1590004,-4.19799995,0.0350000001,-12.4639997,3.6789999,1.54200006,-0.0,0.80400002,1.43599999,7.8829999,-0.626999974,0.0410000011,2762.7,0,0,0,0,0,0,1,0,21578,7774,2,1,0,0
1_4_3_1,1,4,3,1,7774,21578,7774,DeuceCourt,163.63 KPH,NA,3.3 Metre,11.2320004,1.329,2.74699998,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,3.3039999,-3.34899998,0.0309999995,Wide,,,,11.2320004,1.329,2.74699998,3.3039999,-3.34899998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21578,7774,2,1,0,0
1_4_3_2,1,4,3,2,7774,21578,21578,DeuceCourt,121 KPH,Kick,NA,11.2510004,1.50399995,2.72300005,2,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,-4.34899998,-1.05299997,0.0359999985,T,1.19000006,0.0,-0.0839999989,13.9239998,-2.38000011,0.720000029,-12.1239996,0.497999996,0.0439999998,-11.1899996,-2.39599991,1.66799998,-0.0,-2.64400005,1.57700002,10.1169996,-2.55500007,0.0350000001,1508.04,0,0,0,0,0,0,2,0,21578,7774,2,1,0,0
1_4_4_1,1,4,4,1,7774,21578,7774,AdCourt,179 KPH,Flat,NA,11.2709999,-0.241999999,2.68700004,9,Winner,NA,False,Ground,ForeHand,2.39 Metre,Cross Court,NA,False,False,True,-4.82700014,0.414999992,0.0350000001,T,1.03799999,0.0,0.289000005,13.118,4.71000004,1.13699996,-11.1499996,-4.03900003,0.0370000005,-15.7309999,0.574000001,1.28299999,-0.0,0.796000004,1.47300005,6.52199984,0.931999981,0.0370000005,2239.26,0,0,0,0,0,0,2,1,21578,7774,2,1,0,0
1_4_5_1,1,4,5,1,7774,21578,7774,DeuceCourt,181 KPH,Flat,NA,11.0530005,1.14199996,2.72900009,1,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,-5.37699986,-0.54400003,0.0329999998,T,1.09000003,0.0,0.075000003,-13.1750002,-1.48199999,1.26800001,12.2550001,0.634000003,0.0439999998,-13.1750002,-1.48199999,1.26800001,-0.0,-0.388000011,2.31599998,12.2550001,0.634000003,0.0439999998,1286.04,0,0,0,0,0,0,3,1,21578,7774,2,1,0,0
1_5_1_1,1,5,1,1,21578,7774,7774,DeuceCourt,185 KPH,Flat,NA,-11.5310001,-0.917999983,2.83899999,12,Winner,NA,False,Volley,BackHand,1.44 Metre,Down the Line,NA,False,False,True,5.52799988,1.11699998,0.0350000001,T,1.14900005,-0.0,0.365999997,4.07200003,-2.72199988,1.07799995,-8.2130003,-2.23399997,0.0329999998,15.9230003,2.56699991,1.33200002,0.0,2.86400008,1.97599995,-8.95400047,3.20700002,0.0309999995,NA,0,0,0,0,0,0,0,0,21578,7774,2,2,0,0
1_5_2_1,1,5,2,1,21578,7774,7774,AdCourt,164 KPH,Flat,NA,-11.4779997,1.51199996,2.84500003,10,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.33400011,-3.45300007,0.0320000015,Wide,1.25600004,0.0,-2.07299995,-13.2939997,5.32299995,0.907000005,-0.0810000002,0.289999992,0.0419999994,15.0190001,-6.02299976,1.48099995,-0.0,-0.80400002,1.56099999,-7.63899994,1.85099995,0.0260000005,1640.04,0,0,0,0,0,0,0,1,21578,7774,2,2,0,0
1_5_3_1,1,5,3,1,21578,7774,7774,DeuceCourt,189.24 KPH,Flat,0.22 Metre,-11.3640003,-0.60799998,2.82299995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.53000021,-0.224999994,0.0419999994,T,1.171,-0.0,-0.439999998,-11.3640003,-0.60799998,2.82299995,5.53000021,-0.224999994,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,2,21578,7774,2,2,0,0
1_5_3_2,1,5,3,2,21578,7774,21578,DeuceCourt,148 KPH,Kick,NA,-11.5430002,-1.04900002,2.87899995,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.12400007,1.148,0.0350000001,T,1.48800004,-0.0,0.0579999983,12.5109997,-3.26900005,0.805000007,-12.3009996,3.79099989,0.0419999994,14.9280005,2.73799992,1.58599997,0.0,0.887000024,1.49000001,-6.11000013,0.0529999994,0.0309999995,1495.74,0,0,0,0,0,0,0,2,21578,7774,2,2,0,0
1_5_4_1,1,5,4,1,21578,7774,7774,AdCourt,184 KPH,Slice,NA,-11.4610004,1.16799998,2.88899994,26,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.9380002,-0.542999983,0.0410000011,T,,,,13.1269999,-0.896000028,1.18400002,-9.35999966,3.43799996,0.0320000015,14.8970003,-1.046,1.33599997,0.0,-0.0219999999,2.74900007,-10.4040003,0.713999987,0.0430000015,1671.78,0,0,0,0,0,0,1,2,21578,7774,2,2,0,0
1_5_5_1,1,5,5,1,21578,7774,7774,DeuceCourt,197 KPH,Slice,NA,-11.1680002,-1.33399999,2.79299998,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,True,True,True,5.40500021,0.485000014,0.0419999994,T,,,,-9.46399975,-2.2809999,1.21700001,12.8710003,4.296,0.0450000018,15.915,2.07399988,1.13600004,-0.0,-0.704999983,1.72599995,-5.84899998,-1.67900002,0.0340000018,2907.66,0,0,0,0,0,0,1,3,21578,7774,2,2,0,0
1_6_1_1,1,6,1,1,7774,21578,21578,DeuceCourt,156.9 KPH,Slice,0.05 Metre,-11.4200001,-1.40400004,2.77200007,0,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,Wide Error,False,False,True,5.25500011,4.16099977,0.0240000002,Wide,1.222,-0.0,2.14899993,-11.4200001,-1.40400004,2.77200007,5.25500011,4.16099977,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21578,7774,2,3,0,0
1_6_1_2,1,6,1,2,7774,21578,21578,DeuceCourt,137.08 KPH,Slice,NA,-11.3540001,-1.28299999,2.70600009,0,DoubleFault,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,6.9749999,1.12899995,0.0350000001,T,,,,-11.3540001,-1.28299999,2.70600009,6.9749999,1.12899995,0.0350000001,,,,,,,,,,1486.26,1,1,0,0,0,0,0,0,21578,7774,2,3,0,0
1_6_2_1,1,6,2,1,7774,21578,7774,AdCourt,176.51 KPH,NA,0.64 Metre,-11.1800003,0.195999995,2.71199989,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-0.638000011,-0.680000007,0.0430000015,T,0.722000003,0.0149999997,-0.239999995,-11.1800003,0.195999995,2.71199989,-0.638000011,-0.680000007,0.0430000015,,,,,,,,,,NA,1,0,0,0,1,0,0,1,21578,7774,2,3,0,0
1_6_2_2,1,6,2,2,7774,21578,21578,AdCourt,110 KPH,Flat,NA,-11.4639997,0.763000011,2.76200008,10,Winner,NA,False,Volley,BackHand,2.49 Metre,Down the Line,NA,False,False,True,4.04400015,-2.29900002,0.0329999998,Body,1.27100003,0.0,-1.76699996,2.97099996,-2.28900003,0.82099998,-6.84600019,-2.67199993,0.0329999998,13.4680004,-3.92000008,1.34099996,0.0,0.0780000016,1.22899997,-5.9460001,1.96500003,0.0260000005,849.36,0,0,0,0,0,0,0,1,21578,7774,2,3,0,0
1_6_3_1,1,6,3,1,7774,21578,7774,DeuceCourt,137 KPH,Slice,NA,-11.3149996,-1.55299997,2.77200007,5,Forced Error,NA,True,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,3.954,3.12400007,0.0199999996,Wide,1.05499995,0.0,1.67400002,14.7259998,2.22799993,0.73299998,0.126000002,2.15199995,0.0299999993,14.4799995,7.30200005,0.799000025,0.0,3.00900006,2.18899989,-7.25,0.799000025,0.0299999993,1329.72,0,0,0,0,0,0,0,2,21578,7774,2,3,0,0
1_6_4_1,1,6,4,1,7774,21578,7774,AdCourt,178 KPH,Flat,NA,-11.1070004,0.301999986,2.68000007,37,Winner,NA,False,Volley,BackHand,1.02 Metre,Down the Line,NA,False,False,True,4.87200022,-2.64599991,0.0329999998,Body,1.03400004,-0.0,-1.83599997,-2.51399994,0.0729999989,0.91900003,4.3670001,0.521000028,0.0390000008,15.5790005,-4.26300001,1.18099999,0.0,-1.92499995,2.53800011,-10.5550003,-0.66900003,0.0439999998,NA,0,0,0,0,0,0,1,2,21578,7774,2,3,0,0
1_6_5_1,1,6,5,1,7774,21578,7774,DeuceCourt,137.23 KPH,NA,0.15 Metre,-11.1169996,-1.64900005,2.75399995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.147,1.55999994,0.0419999994,Body,,,,-11.1169996,-1.64900005,2.75399995,-0.147,1.55999994,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,2,21578,7774,2,3,0,0
1_6_5_2,1,6,5,2,7774,21578,21578,DeuceCourt,122 KPH,Kick,NA,-11.6499996,-1.06200004,2.7420001,2,Winner,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.40999985,1.11800003,0.0350000001,T,1.48099995,0.0,0.0810000002,11.4770002,1.96700001,1.62199998,-7.56400013,-3.79500008,0.0340000018,11.4770002,1.96700001,1.62199998,0.0,-1.63199997,1.34099996,-7.56400013,-3.79500008,0.0340000018,1868.4,0,0,0,0,0,0,2,2,21578,7774,2,3,0,0
1_6_6_1,1,6,6,1,7774,21578,7774,AdCourt,171 KPH,NA,NA,-11.1309996,0.142000005,2.71000004,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,5.43900013,-0.164000005,0.0419999994,T,,,,16.3710003,0.377000004,0.904999971,-12.8660002,3.58100009,0.0419999994,16.3710003,0.377000004,0.904999971,0.0,2.31200004,5.30800009,-12.8660002,3.58100009,0.0419999994,926.76,0,0,0,0,0,0,2,3,21578,7774,2,3,0,0
1_6_7_1,1,6,7,1,7774,21578,7774,DeuceCourt,190.47 KPH,Flat,0.35 Metre,-11.0600004,-1.14699996,2.69099998,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.75099993,0.828000009,0.0370000005,T,1.21800005,-0.0,0.00100000005,-11.0600004,-1.14699996,2.69099998,6.75099993,0.828000009,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,21578,7774,2,3,0,0
1_6_7_2,1,6,7,2,7774,21578,21578,DeuceCourt,124 KPH,Flat,NA,-11.3120003,-1.45700002,2.76999998,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.62400007,0.547999978,0.0379999988,T,,,,-14.0930004,5.65500021,1.17499995,12.2720003,-1.59599996,0.0359999985,11.6520004,1.89499998,1.35300004,0.0,2.48399997,1.574,-8.34300041,2.7809999,0.0309999995,1461.54,0,0,0,0,0,0,3,3,21578,7774,2,3,0,0
