point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,36389,43970,36389,DeuceCourt,200.7 KPH,Flat,0.63 Metre,11.482,1.067,2.856,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-7.027,-3.919,0.037,Wide,,,,11.482,1.067,2.856,-7.027,-3.919,0.037,,,,,,,,,,0,1,0,0,0,1,0,1,1,36389,43970,5,1,0,0
1_7_3_2,1,7,3,2,36389,43970,36389,DeuceCourt,167 KPH,Kick,NA,11.574,0.956,2.909,11,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.017,-3.062,0.04,Wide,,,,10.173,-0.552,0.807,-9.347,3.397,0.032,-12.588,-5.157,1.701,-0.0,-0.486,1.957,6.837,1.634,0.042,NA,0,0,0,0,0,0,1,1,36389,43970,5,1,0,0
1_7_4_1,1,7,4,1,36389,43970,36389,AdCourt,196 KPH,Pronated,NA,11.443,-1.307,2.867,1,Forced Error,NA,True,Drop,BackHand,1.16 Metre,NA,NA,False,False,True,-5.702,4.041,0.033,Wide,1.155,0.0,2.298,-12.841,6.369,1.053,-0.626,0.091,0.041,,,,,,,,,,NA,0,0,0,0,0,0,2,1,36389,43970,5,1,0,0
1_7_5_1,1,7,5,1,36389,43970,36389,DeuceCourt,194.32 KPH,Flat,0.45 Metre,11.471,1.132,2.874,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.853,-3.575,0.038,Wide,,,,11.471,1.132,2.874,-6.853,-3.575,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36389,43970,5,1,0,0
1_7_5_2,1,7,5,2,36389,43970,36389,DeuceCourt,166 KPH,Pronated,NA,11.602,0.738,2.868,1,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,-5.422,-1.201,0.04,T,1.299,-0.0,-0.365,-10.951,-1.781,1.148,7.682,-4.615,0.027,-10.951,-1.781,1.148,0.0,-4.497,2.144,7.682,-4.615,0.027,1305.12,0,0,0,0,0,0,3,1,36389,43970,5,1,0,0
2_1_1_1,2,1,1,1,43970,36389,43970,DeuceCourt,188 KPH,Flat,NA,11.645,0.971,2.933,7,Winner,NA,False,Drop,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.75,-1.566,0.039,Body,,,,12.056,3.136,1.097,-2.195,2.414,0.029,-17.037,-3.893,0.914,0.0,-2.338,4.536,9.126,-1.406,0.034,NA,0,0,0,0,0,0,0,0,36389,43970,0,0,1,0
2_1_2_1,2,1,2,1,43970,36389,43970,AdCourt,186.46 KPH,NA,0.25 Metre,11.479,-1.445,2.96,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.252,0.849,0.04,T,0.887,-0.009,0.491,11.479,-1.445,2.96,0.252,0.849,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,43970,0,0,1,0
2_1_2_2,2,1,2,2,43970,36389,36389,AdCourt,140 KPH,Flat,NA,11.661,-1.571,2.892,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-6.013,3.122,0.035,Wide,,,,12.31,-2.41,1.156,-12.885,-1.82,0.033,-16.055,5.43,1.398,-0.0,1.024,2.254,8.826,-1.413,0.039,2855.1,0,0,0,0,0,0,1,0,36389,43970,0,0,1,0
2_1_3_1,2,1,3,1,43970,36389,43970,DeuceCourt,179 KPH,Slice,NA,11.63,1.051,2.893,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-6.32,-3.767,0.039,Wide,1.379,0.0,-1.821,11.819,1.379,0.874,-5.642,2.559,0.035,-16.551,-7.286,1.313,-0.0,-2.119,2.185,10.896,1.128,0.04,NA,0,0,0,0,0,0,1,1,36389,43970,0,0,1,0
2_1_4_1,2,1,4,1,43970,36389,43970,AdCourt,187.95 KPH,NA,0.12 Metre,11.512,-1.534,2.934,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,0.115,3.82,0.032,Wide,,,,11.512,-1.534,2.934,0.115,3.82,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36389,43970,0,0,1,0
2_1_4_2,2,1,4,2,43970,36389,36389,AdCourt,145 KPH,Pronated,NA,11.548,-1.865,2.864,8,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,-5.247,3.022,0.032,Wide,1.376,-0.0,1.786,17.658,-4.418,0.787,-12.885,1.155,0.04,-16.244,6.29,1.056,-0.0,0.395,2.634,9.366,-2.636,0.034,1552.92,0,0,0,0,0,0,2,1,36389,43970,0,0,1,0
2_1_5_1,2,1,5,1,43970,36389,36389,DeuceCourt,202.53 KPH,NA,1.34 Metre,11.523,0.982,2.923,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,1.341,-0.88,0.039,T,,,,11.523,0.982,2.923,1.341,-0.88,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,43970,0,0,1,0
2_1_5_2,2,1,5,2,43970,36389,43970,DeuceCourt,147 KPH,Slice,NA,11.655,0.925,2.945,3,Forced Error,NA,True,Drop,BackHand,1.01 Metre,NA,NA,False,False,True,-4.471,-2.086,0.04,Body,1.223,0.0,-0.973,-4.993,4.796,0.551,-0.088,3.983,0.032,-15.729,-4.884,0.795,0.0,-0.598,1.881,7.804,1.892,0.042,NA,0,0,0,0,0,0,2,2,36389,43970,0,0,1,0
2_1_6_1,2,1,6,1,43970,36389,36389,AdCourt,198 KPH,Flat,NA,11.416,-1.502,2.872,6,Winner,NA,False,Overhead,ForeHand,2.06 Metre,Down the Line,NA,False,False,True,-5.884,3.421,0.036,Wide,,,,-4.825,1.843,2.635,9.975,3.854,0.041,-17.091,6.319,1.16,-0.0,2.362,2.692,8.625,0.386,0.04,NA,0,0,0,0,0,0,3,2,36389,43970,0,0,1,0
2_1_7_1,2,1,7,1,43970,36389,43970,DeuceCourt,174 KPH,Flat,NA,11.482,0.905,2.831,9,Forced Error,NA,True,Approach,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.827,-3.274,0.038,Wide,1.35,0.0,-1.639,-5.364,-2.162,0.254,-1.145,-2.543,0.035,-16.522,-6.164,1.131,0.0,-1.114,2.3,8.751,1.499,0.042,1477.32,0,0,0,0,0,0,3,3,36389,43970,0,0,1,0
2_1_8_1,2,1,8,1,43970,36389,43970,AdCourt,190 KPH,Flat,NA,11.381,-1.389,2.866,5,Winner,NA,False,Volley,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.77,3.227,0.034,Wide,,,,4.143,1.17,0.88,-5.012,0.81,0.04,-16.623,6.287,0.821,0.0,2.83,2.947,-7.395,-2.873,0.039,NA,0,0,0,0,0,0,4,3,36389,43970,0,0,1,0
2_2_1_1,2,2,1,1,36389,43970,36389,DeuceCourt,200 KPH,Flat,NA,11.459,1.109,2.904,3,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-4.416,-0.312,0.04,T,,,,-14.866,-5.213,1.478,12.885,-3.636,0.029,-17.678,-1.64,0.602,0.0,0.97,2.005,5.703,1.749,0.042,1881.48,0,0,0,0,0,0,0,0,36389,43970,0,1,1,0
2_2_2_1,2,2,2,1,36389,43970,36389,AdCourt,190 KPH,Flat,NA,11.399,-1.306,2.869,1,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,True,-5.568,0.855,0.038,T,1.154,0.0,0.24,-17.61,2.155,0.671,10.558,-4.615,0.026,-17.61,2.155,0.671,-0.0,-3.338,3.441,10.558,-4.615,0.026,2446.02,0,0,0,0,0,0,1,0,36389,43970,0,1,1,0
2_2_3_1,2,2,3,1,36389,43970,43970,DeuceCourt,183 KPH,Flat,NA,11.442,1.089,2.851,4,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.558,-3.459,0.039,Wide,,,,,,,,,,-16.607,-6.63,0.872,0.0,-3.795,1.444,5.403,-2.881,0.032,2827.62,0,0,0,0,0,0,2,0,36389,43970,0,1,1,0
2_2_4_1,2,2,4,1,36389,43970,36389,AdCourt,184 KPH,Slice,NA,11.381,-1.313,2.893,7,Unforced Error,NA,False,Ground,BackHand,0.89 Metre,NA,Wide Error,False,False,True,-5.551,0.617,0.039,T,1.151,0.0,0.076,-15.412,3.031,1.166,4.169,4.615,0.027,-18.191,1.503,0.695,0.0,0.253,1.9,8.719,-0.355,0.041,1976.82,0,0,0,0,0,0,2,1,36389,43970,0,1,1,0
2_2_5_1,2,2,5,1,36389,43970,36389,DeuceCourt,182 KPH,Slice,NA,11.441,1.109,2.843,1,Forced Error,NA,True,Drop,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.772,-3.459,0.04,Wide,,,,-12.465,-5.923,1.42,-6.154,-1.727,0.042,,,,,,,,,,NA,0,0,0,0,0,0,3,1,36389,43970,0,1,1,0
2_3_1_1,2,3,1,1,43970,36389,43970,DeuceCourt,177 KPH,Slice,NA,-11.479,-1.003,2.829,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.714,3.545,0.034,Wide,1.234,-0.0,1.832,15.884,-3.584,0.352,-6.112,4.615,0.025,17.202,7.112,1.324,0.0,3.905,1.626,-6.211,2.664,0.036,1130.16,0,0,0,0,0,0,0,0,36389,43970,1,1,1,0
2_3_2_1,2,3,2,1,43970,36389,43970,AdCourt,194.59 KPH,NA,0.66 Metre,-11.372,1.732,2.897,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.614,0.239,0.041,T,,,,-11.372,1.732,2.897,-0.614,0.239,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,43970,1,1,1,0
2_3_2_2,2,3,2,2,43970,36389,36389,AdCourt,153 KPH,Flat,NA,-11.55,1.723,2.91,2,Unforced Error,NA,True,Volley,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.039,-3.284,0.025,Wide,1.11,0.0,-2.189,-10.024,2.794,0.538,-0.139,2.437,0.032,17.333,-7.302,1.332,0.0,-0.593,4.047,-0.139,2.437,0.032,3489.12,0,0,0,0,0,0,1,0,36389,43970,1,1,1,0
2_3_3_1,2,3,3,1,43970,36389,36389,DeuceCourt,190.09 KPH,Kick,0.42 Metre,-11.569,-0.981,2.89,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.721,4.535,0.034,Wide,,,,-11.569,-0.981,2.89,5.721,4.535,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36389,43970,1,1,1,0
2_3_3_2,2,3,3,2,43970,36389,36389,DeuceCourt,150 KPH,Slice,NA,-11.659,-0.966,2.887,8,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.649,2.522,0.032,Body,1.233,-0.0,1.293,-13.088,2.908,1.172,-0.11,0.867,0.04,15.431,5.4,1.162,0.0,3.424,1.983,-8.61,2.327,0.034,2191.56,0,0,0,0,0,0,1,1,36389,43970,1,1,1,0
2_3_4_1,2,3,4,1,43970,36389,43970,AdCourt,180 KPH,Slice,NA,-11.35,1.378,2.885,3,Winner,NA,False,Volley,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.408,-2.942,0.026,Wide,,,,-4.674,0.047,1.754,6.106,2.052,0.041,17.145,-5.873,1.162,0.0,-1.187,2.617,6.106,2.052,0.041,NA,0,0,0,0,0,0,1,2,36389,43970,1,1,1,0
2_3_5_1,2,3,5,1,43970,36389,43970,DeuceCourt,178 KPH,Slice,NA,-11.501,-1.278,2.851,7,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.7,3.763,0.034,Wide,1.272,-0.0,1.87,-7.419,2.395,2.884,5.417,1.814,0.042,16.711,7.583,1.48,0.0,1.195,1.427,-3.619,-0.189,0.041,NA,0,0,0,0,0,0,2,2,36389,43970,1,1,1,0
2_3_6_1,2,3,6,1,43970,36389,36389,AdCourt,176 KPH,Flat,NA,-11.43,1.622,2.887,4,Winner,NA,False,Passing,BackHand,1.54 Metre,Cross Court,NA,False,False,True,4.611,-3.208,0.026,Wide,,,,15.561,-2.281,0.935,-5.429,3.539,0.032,17.62,-6.985,1.059,0.0,-2.89,1.451,-4.993,-1.909,0.041,2950.5,0,0,0,0,0,0,3,2,36389,43970,1,1,1,0
2_3_7_1,2,3,7,1,43970,36389,36389,DeuceCourt,201.66 KPH,Flat,1.07 Metre,-11.558,-1.066,2.89,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.466,1.637,0.042,Body,1.418,0.0,0.463,-11.558,-1.066,2.89,7.466,1.637,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36389,43970,1,1,1,0
2_3_7_2,2,3,7,2,43970,36389,36389,DeuceCourt,167 KPH,Kick,NA,-11.585,-1.01,2.874,10,Forced Error,NA,False,Ground,BackHand,3.62 Metre,NA,NA,False,False,True,5.052,3.055,0.032,Wide,,,,-14.951,3.268,1.32,12.303,-2.439,0.031,15.083,5.577,1.69,-0.0,0.67,1.104,-4.691,-0.68,0.039,NA,0,0,0,0,0,0,3,3,36389,43970,1,1,1,0
2_3_8_1,2,3,8,1,43970,36389,36389,AdCourt,185.13 KPH,NA,0.1 Metre,-11.377,1.587,2.867,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,-0.1,-2.897,0.032,Wide,0.896,0.012,-2.161,-11.377,1.587,2.867,-0.1,-2.897,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,36389,43970,1,1,1,0
2_3_8_2,2,3,8,2,43970,36389,43970,AdCourt,162 KPH,Flat,NA,-11.497,1.82,2.83,11,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,5.206,-0.579,0.037,T,,,,-12.036,2.423,1.417,6.998,-3.049,0.031,18.443,-2.422,1.409,0.0,-1.202,2.155,-8.394,-0.726,0.039,1758.54,0,0,0,0,0,0,3,4,36389,43970,1,1,1,0
2_3_9_1,2,3,9,1,43970,36389,36389,DeuceCourt,180 KPH,Flat,NA,-11.523,-1.062,2.857,4,Forced Error,NA,False,Ground,ForeHand,3.47 Metre,NA,NA,False,False,True,5.582,3.02,0.04,Wide,1.216,-0.0,1.588,-15.283,-3.934,0.752,12.885,0.512,0.038,17.049,6.052,1.297,0.0,2.529,2.68,-10.938,0.215,0.038,2980.38,0,0,0,0,0,0,4,4,36389,43970,1,1,1,0
2_3_10_1,2,3,10,1,43970,36389,43970,AdCourt,167 KPH,Flat,NA,-11.386,1.825,2.882,3,Winner,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,True,False,True,5.848,-4.049,0.03,Wide,,,,-5.721,-2.448,0.786,4.568,2.618,0.032,17.935,-7.809,0.943,0.0,-3.684,1.998,4.568,2.618,0.032,NA,0,0,0,0,0,0,4,5,36389,43970,1,1,1,0
2_3_11_1,2,3,11,1,43970,36389,43970,DeuceCourt,191.3 KPH,NA,0.19 Metre,-11.482,-0.925,2.898,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.189,2.12,0.032,Body,0.895,-0.004,2.119,-11.482,-0.925,2.898,-0.189,2.12,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,36389,43970,1,1,1,0
2_3_11_2,2,3,11,2,43970,36389,43970,DeuceCourt,161 KPH,Pronated,NA,-11.62,-0.818,2.892,1,Unforced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,Net Error,False,False,True,4.749,3.408,0.032,Wide,,,,16.041,6.221,1.715,1.02,-1.936,0.041,16.041,6.221,1.715,-0.004,-0.349,0.469,1.02,-1.936,0.041,3261.24,0,0,0,0,0,0,5,5,36389,43970,1,1,1,0
2_3_12_1,2,3,12,1,43970,36389,43970,AdCourt,199 KPH,Flat,NA,-11.422,1.483,2.854,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.534,-0.383,0.037,T,0.977,0.0,0.086,-9.529,-3.244,1.643,7.391,3.452,0.037,18.103,-1.768,1.439,0.0,-2.578,2.117,-4.12,-2.926,0.039,3250.8,0,0,0,0,0,0,6,5,36389,43970,1,1,1,0
2_4_1_1,2,4,1,1,36389,43970,36389,DeuceCourt,176 KPH,Flat,NA,-11.494,-1.028,2.912,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.431,4.128,0.034,Wide,,,,-11.494,-1.028,2.912,5.431,4.128,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,36389,43970,1,2,1,0
2_4_2_1,2,4,2,1,36389,43970,36389,AdCourt,190 KPH,Flat,NA,-11.412,1.38,2.853,5,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.106,-0.888,0.037,T,1.081,-0.0,-0.247,13.604,2.234,0.811,0.489,0.506,0.041,13.064,-1.896,1.453,0.0,-2.171,1.802,-8.867,-2.126,0.035,3531.3,0,0,0,0,0,1,1,0,36389,43970,1,2,1,0
2_4_3_1,2,4,3,1,36389,43970,36389,DeuceCourt,203.86 KPH,Flat,0.17 Metre,-11.519,-1.006,2.886,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.575,-0.024,0.039,T,,,,-11.519,-1.006,2.886,6.575,-0.024,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36389,43970,1,2,1,0
2_4_3_2,2,4,3,2,36389,43970,36389,DeuceCourt,175 KPH,Flat,NA,-11.583,-0.859,2.868,7,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,5.95,2.926,0.04,Wide,1.337,-0.0,1.472,13.614,5.118,1.355,-12.493,-2.566,0.03,11.152,4.128,1.313,0.0,3.191,2.257,-9.931,3.054,0.03,2356.56,0,0,0,0,0,0,2,0,36389,43970,1,2,1,0
2_4_4_1,2,4,4,1,36389,43970,36389,AdCourt,147 KPH,Pronated,NA,-11.461,1.74,2.814,1,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,4.636,-3.616,0.026,Wide,,,,12.816,-6.46,1.847,0.763,0.544,0.042,12.816,-6.46,1.847,-0.009,-0.258,0.743,0.763,0.544,0.042,1018.92,0,0,0,0,0,0,3,0,36389,43970,1,2,1,0
2_5_1_1,2,5,1,1,43970,36389,43970,DeuceCourt,184.75 KPH,Flat,0.14 Metre,11.575,0.946,2.863,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.545,-3.959,0.038,Wide,1.42,0.0,-1.979,11.575,0.946,2.863,-6.545,-3.959,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,43970,2,2,1,0
2_5_1_2,2,5,1,2,43970,36389,36389,DeuceCourt,164 KPH,Flat,NA,11.658,0.824,2.921,2,Winner,NA,False,Ground,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,-5.12,-2.826,0.039,Wide,,,,-14.792,-5.179,1.375,10.987,-3.407,0.033,-14.792,-5.179,1.375,-0.0,-4.038,1.922,10.987,-3.407,0.033,2278.8,0,0,0,0,0,0,0,0,36389,43970,2,2,1,0
2_5_2_1,2,5,2,1,43970,36389,36389,AdCourt,190 KPH,Flat,NA,11.482,-1.455,2.916,14,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.549,2.629,0.034,Body,1.043,-0.0,1.527,-10.145,0.393,1.017,7.355,3.397,0.037,-17.051,5.662,1.098,-0.0,1.009,3.255,10.583,-1.757,0.034,3621.42,0,0,0,0,0,0,0,1,36389,43970,2,2,1,0
2_5_3_1,2,5,3,1,43970,36389,36389,DeuceCourt,195.49 KPH,NA,0.33 Metre,11.442,0.983,2.89,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.325,-0.344,0.04,T,,,,11.442,0.983,2.89,0.325,-0.344,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,2,36389,43970,2,2,1,0
2_5_3_2,2,5,3,2,43970,36389,36389,DeuceCourt,161 KPH,Flat,NA,11.566,0.906,2.893,6,Winner,NA,False,Ground,BackHand,1.97 Metre,Down the Line,NA,False,False,True,-4.059,-0.311,0.04,T,1.098,0.0,0.174,-12.306,2.538,0.838,11.455,3.398,0.041,-15.725,-1.597,0.938,-0.0,-0.917,2.063,7.905,-0.59,0.041,2798.1,0,0,0,0,0,0,0,2,36389,43970,2,2,1,0
2_5_4_1,2,5,4,1,43970,36389,36389,AdCourt,198.23 KPH,Flat,0.19 Metre,11.416,-1.382,2.894,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,-6.586,3.155,0.036,Wide,,,,11.416,-1.382,2.894,-6.586,3.155,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,3,36389,43970,2,2,1,0
2_5_4_2,2,5,4,2,43970,36389,43970,AdCourt,142 KPH,Pronated,NA,11.432,-1.704,2.822,3,Forced Error,NA,True,Passing,ForeHand,0.37 Metre,NA,NA,True,False,True,-4.701,3.123,0.034,Wide,1.35,0.0,1.936,-12.834,-3.027,0.056,0.008,-1.195,0.04,-15.753,6.738,0.877,0.0,0.554,2.258,-7.356,-2.473,0.039,1004.04,0,0,0,0,0,0,0,3,36389,43970,2,2,1,0
2_5_5_1,2,5,5,1,43970,36389,36389,DeuceCourt,191 KPH,Flat,NA,11.395,1.01,2.876,2,Forced Error,NA,True,NA,BackHand,1.81 Metre,NA,NA,True,True,True,-5.274,-3.054,0.039,Wide,,,,6.709,-3.271,0.504,2.799,-4.31,0.03,-15.824,-5.867,1.343,-0.0,-3.921,1.807,2.799,-4.31,0.03,NA,0,0,0,0,0,0,1,3,36389,43970,2,2,1,0
2_6_1_1,2,6,1,1,36389,43970,36389,DeuceCourt,185 KPH,Flat,NA,11.441,1.044,2.87,5,Winner,NA,False,Volley,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.505,-2.871,0.039,Wide,1.056,-0.0,-1.702,2.49,-0.932,1.215,-6.104,-1.936,0.041,-15.97,-5.86,0.767,0.0,-3.028,1.93,5.911,-1.804,0.039,NA,0,0,0,0,0,0,0,0,36389,43970,3,2,1,0
2_6_2_1,2,6,2,1,36389,43970,36389,AdCourt,197.57 KPH,NA,2.77 Metre,11.49,-1.408,2.889,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,Wide Error,False,False,True,-9.167,4.273,0.033,Wide,,,,11.49,-1.408,2.889,-9.167,4.273,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,36389,43970,3,2,1,0
2_6_2_2,2,6,2,2,36389,43970,36389,AdCourt,142 KPH,Pronated,NA,11.522,-1.616,2.852,11,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.507,3.19,0.036,Wide,1.455,0.0,1.911,-10.819,5.047,1.408,-0.647,-2.346,0.032,-14.659,5.951,1.282,0.0,-0.518,1.276,5.103,-2.533,0.033,2358.96,0,0,0,0,0,0,1,0,36389,43970,3,2,1,0
2_6_3_1,2,6,3,1,36389,43970,36389,DeuceCourt,183 KPH,Slice,NA,11.44,1.054,2.866,3,Winner,NA,False,Ground,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,-4.407,-3.45,0.039,Wide,,,,10.708,0.812,1.26,-10.487,2.607,0.037,-16.457,-7.436,0.694,-0.0,-2.445,1.522,4.874,-0.879,0.037,NA,0,0,0,0,0,0,2,0,36389,43970,3,2,1,0
2_6_4_1,2,6,4,1,36389,43970,43970,AdCourt,191 KPH,Pronated,NA,11.477,-1.484,2.888,8,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-5.393,3.141,0.032,Wide,1.151,0.0,1.707,14.479,5.511,1.302,0.446,2.738,0.032,-15.896,6.064,1.339,-0.0,2.696,1.494,8.893,1.034,0.042,1880.04,0,0,0,0,0,0,3,0,36389,43970,3,2,1,0
2_6_5_1,2,6,5,1,36389,43970,43970,DeuceCourt,184 KPH,Slice,NA,11.47,1.03,2.887,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.784,-3.254,0.04,Wide,,,,12.851,-3.184,0.966,-10.048,4.615,0.027,-15.336,-6.598,1.144,0.0,-4.602,1.892,10.289,-3.501,0.034,1440.54,0,0,0,0,0,0,3,1,36389,43970,3,2,1,0
2_6_6_1,2,6,6,1,36389,43970,43970,AdCourt,194 KPH,Flat,NA,11.403,-1.313,2.883,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.349,0.736,0.04,T,1.134,0.0,0.171,13.733,-1.602,1.265,-12.295,1.238,0.04,-15.954,1.74,1.037,-0.0,-0.202,2.403,10.153,-1.301,0.036,3255.42,0,0,0,0,0,0,3,2,36389,43970,3,2,1,0
2_6_7_1,2,6,7,1,36389,43970,43970,DeuceCourt,179.11 KPH,Slice,0.15 Metre,11.477,1.053,2.875,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.147,-4.261,0.038,Wide,,,,11.477,1.053,2.875,-6.147,-4.261,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36389,43970,3,2,1,0
2_6_7_2,2,6,7,2,36389,43970,43970,DeuceCourt,155 KPH,Slice,NA,11.581,0.798,2.843,10,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-5.589,-1.664,0.042,Body,1.389,0.0,-0.561,12.696,-1.263,1.082,-11.06,4.751,0.032,-15.071,-3.401,1.154,-0.0,-1.43,1.117,4.937,-0.743,0.037,3520.08,0,0,0,0,0,0,3,3,36389,43970,3,2,1,0
2_6_8_1,2,6,8,1,36389,43970,43970,AdCourt,205.58 KPH,Flat,2.06 Metre,11.361,-1.363,2.864,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,True,False,True,-8.463,3.565,0.033,Wide,,,,11.361,-1.363,2.864,-8.463,3.565,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,36389,43970,3,2,1,0
2_6_8_2,2,6,8,2,36389,43970,43970,AdCourt,152 KPH,Flat,NA,11.538,-1.613,2.832,12,Winner,NA,False,Passing,ForeHand,1.63 Metre,Down the Line,NA,True,True,True,-5.343,3.039,0.035,Wide,1.362,-0.0,1.797,-5.655,2.026,1.826,8.339,3.51,0.036,-14.451,5.467,1.178,-0.0,2.19,1.072,5.553,1.025,0.042,2543.1,0,0,0,0,0,0,3,4,36389,43970,3,2,1,0
