point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,21647,43970,21647,DeuceCourt,163 KPH,Flat,NA,-11.49,-0.6,2.7,1,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,5.844,3.083,0.033,Wide,1.331,-0.0,1.674,10.581,4.171,1.217,-4.618,4.615,0.029,10.581,4.171,1.217,0.0,4.802,1.422,-4.618,4.615,0.029,1290.24,0,0,0,0,0,0,2,0,43970,21647,1,0,0,0
1_2_4_1,1,2,4,1,21647,43970,21647,AdCourt,190 KPH,NA,NA,,,,7,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,43970,21647,1,0,0,0
1_3_1_1,1,3,1,1,43970,21647,43970,DeuceCourt,205 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,43970,21647,1,1,0,0
NA,1,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43970,21647,1,1,0,0
1_3_2_2,1,3,2,2,43970,21647,43970,AdCourt,0 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,43970,21647,1,1,0,0
1_3_3_1,1,3,3,1,43970,21647,43970,DeuceCourt,203 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,43970,21647,1,1,0,0
NA,1,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,43970,21647,1,1,0,0
1_3_4_2,1,3,4,2,43970,21647,21647,AdCourt,163 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1290.24,1,1,0,0,0,0,3,0,43970,21647,1,1,0,0
1_3_5_1,1,3,5,1,43970,21647,43970,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,3,1,43970,21647,1,1,0,0
1_3_5_2,1,3,5,2,43970,21647,21647,DeuceCourt,163 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1290.24,0,0,0,0,0,0,3,1,43970,21647,1,1,0,0
NA,1,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,43970,21647,1,1,0,0
1_3_6_2,1,3,6,2,43970,21647,21647,AdCourt,154 KPH,Pronated,NA,11.519,-1.226,2.848,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-4.434,2.923,0.03,Wide,1.194,-0.0,2.008,11.48,0.885,0.581,-12.286,-2.585,0.042,-15.389,5.838,1.245,-0.0,2.904,3.431,10.53,1.066,0.049,3031.74,0,0,0,0,0,0,3,2,43970,21647,1,1,0,0
1_3_7_1,1,3,7,1,43970,21647,43970,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,43970,21647,1,1,0,0
1_3_8_1,1,3,8,1,43970,21647,43970,AdCourt,202 KPH,Flat,NA,11.442,-0.743,2.876,7,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-5.349,1.015,0.037,T,1.115,0.0,0.525,-12.363,1.971,1.324,-0.083,2.082,0.033,-13.033,1.663,1.249,0.0,-0.169,2.81,10.107,-2.118,0.038,964.56,0,0,0,0,0,1,4,3,43970,21647,1,1,0,0
1_4_1_1,1,4,1,1,21647,43970,43970,DeuceCourt,183 KPH,NA,NA,,,,10,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,43970,21647,2,1,0,0
1_4_2_1,1,4,2,1,21647,43970,21647,AdCourt,179 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,43970,21647,2,1,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43970,21647,2,1,0,0
1_4_3_2,1,4,3,2,21647,43970,21647,DeuceCourt,130 KPH,Pronated,NA,11.554,0.303,2.642,3,Forced Error,NA,True,Ground,ForeHand,0.08 Metre,NA,NA,False,False,True,-4.481,-0.392,0.038,T,1.235,0.0,-0.025,-15.851,-4.601,1.396,0.159,1.08,0.036,-15.877,-0.487,0.889,0.0,-0.379,1.729,7.121,-0.266,0.039,2042.1,0,0,0,0,0,0,1,1,43970,21647,2,1,0,0
1_4_4_1,1,4,4,1,21647,43970,21647,AdCourt,183 KPH,Flat,NA,11.128,-1.397,2.744,3,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,-6.164,0.92,0.037,T,1.211,0.0,0.14,-12.999,-2.806,1.139,12.885,2.633,0.046,-12.832,1.662,1.033,0.0,0.921,1.825,10.527,0.225,0.045,3023.58,0,0,0,0,0,0,2,1,43970,21647,2,1,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43970,21647,2,1,0,0
1_4_5_2,1,4,5,2,21647,43970,21647,DeuceCourt,183 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3023.58,0,0,0,0,0,0,3,1,43970,21647,2,1,0,0
1_5_1_1,1,5,1,1,43970,21647,43970,DeuceCourt,202 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,964.56,1,0,0,0,0,0,0,0,43970,21647,2,2,0,0
1_5_1_2,1,5,1,2,43970,21647,43970,DeuceCourt,0 KPH,NA,NA,,,,5,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,43970,21647,2,2,0,0
1_5_2_1,1,5,2,1,43970,21647,21647,AdCourt,196 KPH,Flat,NA,-11.49,1.048,2.902,4,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,4.936,-3.823,0.033,Wide,1.107,0.0,-2.454,-14.738,-2.891,0.335,-0.214,-3.857,0.033,12.669,-5.958,1.422,0.0,-1.251,1.881,-10.688,2.842,0.045,1930.5,0,0,0,0,0,0,1,0,43970,21647,2,2,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43970,21647,2,2,0,0
1_5_3_2,1,5,3,2,43970,21647,43970,DeuceCourt,202 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,0.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,964.56,0,0,0,0,0,0,1,1,43970,21647,2,2,0,0
1_5_4_1,1,5,4,1,43970,21647,43970,AdCourt,205.01 KPH,Flat,0.41 Metre,-11.507,0.974,2.88,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.811,-0.755,0.039,T,1.323,-0.0,-0.182,-11.507,0.974,2.88,6.811,-0.755,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43970,21647,2,2,0,0
1_5_4_2,1,5,4,2,43970,21647,43970,AdCourt,147 KPH,Flat,NA,-11.442,1.201,2.896,1,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.425,-3.554,0.033,Wide,1.377,0.0,-2.322,16.127,-6.454,1.175,3.344,2.763,0.027,16.127,-6.454,1.175,0.006,-0.202,0.909,3.344,2.763,0.027,2278.02,0,0,0,0,0,0,2,1,43970,21647,2,2,0,0
1_5_5_1,1,5,5,1,43970,21647,43970,DeuceCourt,147 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1545.18,0,0,0,0,0,0,3,1,43970,21647,2,2,0,0
1_6_1_1,1,6,1,1,21647,43970,21647,DeuceCourt,183 KPH,Flat,NA,-11.38,-0.69,2.762,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.555,0.585,0.039,T,1.013,0.0,0.144,12.347,-4.122,0.937,0.206,-3.356,0.032,12.893,1.464,1.316,0.0,1.435,1.988,-10.371,1.387,0.049,2845.68,0,0,0,0,0,0,0,0,43970,21647,3,2,0,0
1_6_2_1,1,6,2,1,21647,43970,21647,AdCourt,181 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2845.68,0,0,0,0,0,0,1,0,43970,21647,3,2,0,0
1_6_3_1,1,6,3,1,21647,43970,43970,DeuceCourt,180 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2845.68,0,0,0,0,0,0,2,0,43970,21647,3,2,0,0
1_6_4_1,1,6,4,1,21647,43970,21647,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,43970,21647,3,2,0,0
1_6_5_1,1,6,5,1,21647,43970,43970,DeuceCourt,179 KPH,Flat,NA,-11.247,-0.78,2.689,10,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.565,0.296,0.041,T,1.123,-0.0,-0.084,12.791,-2.719,1.254,-7.132,3.617,0.028,13.505,0.941,0.974,0.0,0.555,2.908,-11.172,0.337,0.047,0,0,0,0,0,0,1,3,1,43970,21647,3,2,0,0
1_6_6_1,1,6,6,1,21647,43970,43970,AdCourt,184 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,43970,21647,3,2,0,0
1_6_7_1,1,6,7,1,21647,43970,21647,DeuceCourt,175 KPH,Flat,NA,-11.296,-0.634,2.716,7,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,5.949,3.478,0.033,Wide,1.27,-0.0,1.911,15.501,-4.966,1.04,-7.357,4.787,0.024,13.057,5.359,1.275,0.0,3.182,1.568,-7.262,2.243,0.032,2721.06,0,0,0,0,0,0,3,3,43970,21647,3,2,0,0
1_6_8_1,1,6,8,1,21647,43970,21647,AdCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2721.06,0,0,0,0,0,0,4,3,43970,21647,3,2,0,0
1_7_1_1,1,7,1,1,43970,21647,43970,DeuceCourt,190 KPH,Slice,NA,11.463,0.732,2.857,5,Winner,NA,False,Volley,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.846,-3.698,0.04,Wide,1.123,0.0,-2.231,4.717,-1.272,1.21,-5.205,-3.664,0.041,-14.365,-6.713,1.236,-0.0,-3.59,2.688,10.27,-0.809,0.042,NA,0,0,0,0,0,0,0,0,43970,21647,3,3,0,0
1_7_2_1,1,7,2,1,43970,21647,43970,AdCourt,195 KPH,Flat,NA,11.407,-0.876,2.886,3,Winner,NA,False,Drop,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-4.182,0.581,0.039,T,0.961,0.0,0.256,11.005,-3.287,0.989,-2.535,-3.761,0.039,-14.246,1.373,1.23,0.0,-1.362,1.179,5.698,-2.425,0.037,NA,0,0,0,0,0,0,1,0,43970,21647,3,3,0,0
1_7_3_1,1,7,3,1,43970,21647,43970,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,43970,21647,3,3,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,43970,21647,3,3,0,0
1_7_4_2,1,7,4,2,43970,21647,21647,AdCourt,175 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2721.06,1,1,0,0,0,0,3,0,43970,21647,3,3,0,0
1_7_5_1,1,7,5,1,43970,21647,43970,DeuceCourt,209 KPH,NA,NA,,,,5,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,3,1,43970,21647,3,3,0,0
1_8_1_1,1,8,1,1,21647,43970,43970,DeuceCourt,182 KPH,Flat,NA,11.221,0.791,2.741,4,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,-6.312,-0.794,0.036,T,1.263,0.0,-0.143,13.644,-1.167,1.533,-12.885,2.371,0.045,-13.051,-1.521,1.15,-0.0,-0.565,2.064,8.031,-0.133,0.04,3029.52,0,0,0,0,0,0,0,0,43970,21647,4,3,0,0
1_8_2_1,1,8,2,1,21647,43970,21647,AdCourt,172 KPH,Flat,NA,11.369,-1.569,2.814,1,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-4.703,0.42,0.038,T,1.03,0.0,-0.081,-13.091,1.257,1.139,12.575,-3.113,0.037,-13.091,1.257,1.139,-0.0,-0.735,2.26,12.575,-3.113,0.037,1477.44,0,0,0,0,0,0,0,1,43970,21647,4,3,0,0
1_8_3_1,1,8,3,1,21647,43970,21647,DeuceCourt,182 KPH,Flat,NA,11.274,0.856,2.747,7,Forced Error,NA,True,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,-4.944,-3.386,0.041,Wide,1.044,0.0,-2.017,-3.408,-3.521,1.229,0.004,-1.224,0.037,-12.151,-5.412,1.302,0.0,-1.474,1.596,9.817,1.552,0.048,NA,0,0,0,0,0,0,1,1,43970,21647,4,3,0,0
1_8_4_1,1,8,4,1,21647,43970,21647,AdCourt,155 KPH,Flat,NA,11.431,-1.767,2.702,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.518,0.532,0.038,T,1.101,0.0,0.027,-12.178,1.474,1.365,-0.105,1.109,0.037,-12.178,1.474,1.365,-0.005,0.994,0.796,-0.105,1.109,0.037,1311.72,0,0,0,0,0,0,2,1,43970,21647,4,3,0,0
NA,1,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43970,21647,4,3,0,0
1_8_5_2,1,8,5,2,21647,43970,43970,DeuceCourt,151 KPH,Pronated,NA,11.464,0.476,2.721,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.649,-0.469,0.038,T,1.223,-0.0,-0.014,13.036,-2.512,0.949,0.174,1.346,0.036,-10.877,-0.818,1.476,0.0,-1.648,1.739,9.509,-2.29,0.038,1831.08,0,0,0,0,0,0,3,1,43970,21647,4,3,0,0
1_8_6_1,1,8,6,1,21647,43970,43970,AdCourt,164 KPH,Flat,NA,11.209,-1.487,2.697,2,Unforced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,Long Error,False,False,True,-5.676,3.797,0.028,Wide,1.261,0.0,2.182,12.059,-3.231,0.757,-12.627,-2.928,0.041,-14.853,6.332,0.892,-0.0,0.955,1.574,9.162,-2.237,0.038,3202.62,0,0,0,0,0,0,3,2,43970,21647,4,3,0,0
1_8_7_1,1,8,7,1,21647,43970,21647,DeuceCourt,166 KPH,Flat,NA,11.463,0.576,2.753,5,Winner,NA,False,Volley,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-5.507,-2.626,0.04,Body,1.264,0.0,-1.425,2.237,-2.023,1.058,-11.357,-2.114,0.041,-13.767,-4.382,1.344,0.0,-1.489,1.429,6.31,-0.389,0.04,NA,0,0,0,0,0,0,3,3,43970,21647,4,3,0,0
1_8_8_1,1,8,8,1,21647,43970,21647,AdCourt,189 KPH,Flat,NA,11.163,-1.419,2.714,1,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,-5.946,0.38,0.037,T,1.143,0.0,-0.174,-14.226,1.066,1.031,12.557,1.08,0.049,-14.226,1.066,1.031,-0.0,1.086,3.082,12.557,1.08,0.049,2267.04,0,0,0,0,0,0,4,3,43970,21647,4,3,0,0
1_9_1_1,1,9,1,1,43970,21647,21647,DeuceCourt,166 KPH,NA,NA,,,,8,Winner,NA,False,Volley,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43970,21647,4,4,0,0
1_9_2_1,1,9,2,1,43970,21647,43970,AdCourt,203 KPH,Flat,NA,-11.485,1.041,2.876,7,Forced Error,NA,True,Passing,ForeHand,0.85 Metre,NA,NA,False,False,True,4.863,-0.81,0.039,T,1.066,0.0,-0.353,14.574,4.52,0.928,0.333,3.377,0.032,13.783,-1.57,1.356,-0.0,-2.742,3.479,-10.71,-3.383,0.04,3187.92,0,0,0,0,0,0,0,1,43970,21647,4,4,0,0
NA,1,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43970,21647,4,4,0,0
1_9_3_2,1,9,3,2,43970,21647,43970,DeuceCourt,182 KPH,Slice,NA,-11.549,-0.731,2.87,3,Winner,NA,False,Drop,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.734,1.107,0.04,T,1.276,-0.0,0.249,-11.498,1.083,1.005,3.154,3.316,0.026,15.749,2.71,1.426,0.0,1.857,1.395,-6.682,1.423,0.035,NA,0,0,0,0,0,0,1,1,43970,21647,4,4,0,0
1_9_4_1,1,9,4,1,43970,21647,43970,AdCourt,198 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3187.92,0,0,0,0,0,0,2,1,43970,21647,4,4,0,0
1_9_5_1,1,9,5,1,43970,21647,21647,DeuceCourt,166 KPH,NA,NA,,,,6,Winner,NA,False,Volley,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,43970,21647,4,4,0,0
NA,1,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,43970,21647,4,4,0,0
1_9_6_2,1,9,6,2,43970,21647,43970,AdCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,43970,21647,4,4,0,0
1_10_1_1,1,10,1,1,21647,43970,21647,DeuceCourt,189 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2267.04,1,0,0,0,0,0,0,0,43970,21647,5,4,0,0
1_10_1_2,1,10,1,2,21647,43970,21647,DeuceCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,3.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2267.04,0,0,0,0,0,0,0,0,43970,21647,5,4,0,0
