point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,30350,33462,30350,AdCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2251.26,0,0,0,0,0,0,0,1,30350,33462,1,1,0,0
1_3_3_1,1,3,3,1,30350,33462,30350,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,30350,33462,1,1,0,0
1_3_4_1,1,3,4,1,30350,33462,33462,AdCourt,203 KPH,Flat,NA,-11.288,0.711,3.056,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,5.372,-3.457,0.031,Wide,,,,-11.139,3.365,0.962,12.575,2.948,0.045,13.696,-5.366,1.334,0.0,-0.773,1.235,-6.11,1.423,0.028,1675.08,0,0,0,0,0,1,2,1,30350,33462,1,1,0,0
1_3_5_1,1,3,5,1,30350,33462,33462,DeuceCourt,199 KPH,Flat,NA,-11.397,-0.748,3.075,8,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,4.518,3.666,0.025,Wide,,,,-3.891,3.176,0.558,2.795,-1.599,0.039,13.273,6.422,1.521,0.0,3.42,1.742,-9.57,1.402,0.041,NA,0,0,0,0,0,0,2,2,30350,33462,1,1,0,0
NA,1,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,30350,33462,1,1,0,0
1_3_6_2,1,3,6,2,30350,33462,30350,AdCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,0.19 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,30350,33462,1,1,0,0
1_3_7_1,1,3,7,1,30350,33462,30350,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,30350,33462,1,1,0,0
1_3_8_1,1,3,8,1,30350,33462,30350,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,4,3,30350,33462,1,1,0,0
NA,1,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,30350,33462,2,1,0,0
1_4_1_2,1,4,1,2,33462,30350,30350,DeuceCourt,163 KPH,Kick,NA,-11.44,-0.506,3.021,8,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,5.029,2.454,0.031,Body,,,,13.877,-3.514,0.674,-11.454,2.593,0.04,13.754,4.041,1.78,0.0,1.244,1.043,-4.508,0.464,0.035,2052.78,0,0,0,0,0,0,0,0,30350,33462,2,1,0,0
1_4_2_1,1,4,2,1,33462,30350,30350,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2052.78,1,0,0,0,0,0,0,1,30350,33462,2,1,0,0
1_4_2_2,1,4,2,2,33462,30350,30350,AdCourt,163 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2052.78,0,0,0,0,0,0,0,1,30350,33462,2,1,0,0
1_4_3_1,1,4,3,1,33462,30350,33462,DeuceCourt,194.92 KPH,Slice,NA,-11.111,-0.682,2.964,1,Forced Error,NA,False,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,4.859,3.719,0.027,Wide,,,,16.548,7.427,1.189,-1.242,4.615,0.034,16.548,7.427,1.189,0.0,5.722,0.467,-1.242,4.615,0.034,1568.58,0,0,0,0,0,0,0,2,30350,33462,2,1,0,0
1_4_4_1,1,4,4,1,33462,30350,33462,AdCourt,199 KPH,Pronated,NA,-11.048,0.74,2.982,1,Forced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,6.124,-3.521,0.034,Wide,,,,16.325,-6.136,1.431,-7.459,4.217,0.028,16.325,-6.136,1.431,-0.009,0.084,0.937,-7.459,4.217,0.028,1330.02,0,0,0,0,0,0,1,2,30350,33462,2,1,0,0
1_4_5_1,1,4,5,1,33462,30350,33462,DeuceCourt,187 KPH,Flat,NA,-11.134,-0.68,2.958,15,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.686,3.084,0.026,Wide,,,,10.426,0.583,0.752,0.216,1.741,0.039,16.405,6.213,1.372,-0.0,1.263,1.939,-7.832,-1.135,0.035,2768.82,0,0,0,0,0,0,2,2,30350,33462,2,1,0,0
1_4_6_1,1,4,6,1,33462,30350,33462,AdCourt,208.91 KPH,Pronated,1.69 Metre,-10.983,0.595,2.936,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,8.09,-3.53,0.033,Wide,,,,-10.983,0.595,2.936,8.09,-3.53,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,30350,33462,2,1,0,0
1_4_6_2,1,4,6,2,33462,30350,33462,AdCourt,187 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2304.72,0,0,0,0,0,0,3,2,30350,33462,2,1,0,0
1_5_1_1,1,5,1,1,30350,33462,30350,DeuceCourt,198 KPH,Kick,NA,11.185,0.905,3.049,9,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,-5.722,-3.368,0.034,Wide,,,,-15.027,-3.851,1.282,12.885,2.603,0.045,-16.109,-6.196,1.531,-0.0,-3.346,1.937,9.749,-1.936,0.038,2637.42,0,0,0,0,0,0,0,0,30350,33462,2,2,0,0
1_5_2_1,1,5,2,1,30350,33462,30350,AdCourt,203 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2637.42,0,0,0,0,0,0,1,0,30350,33462,2,2,0,0
1_5_3_1,1,5,3,1,30350,33462,30350,DeuceCourt,219.73 KPH,Flat,0.19 Metre,11.121,0.713,3.027,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.881,0.193,0.034,T,,,,11.121,0.713,3.027,-4.881,0.193,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,30350,33462,2,2,0,0
1_5_3_2,1,5,3,2,30350,33462,30350,DeuceCourt,198 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2637.42,0,0,0,0,0,0,2,0,30350,33462,2,2,0,0
1_5_4_1,1,5,4,1,30350,33462,33462,AdCourt,208 KPH,Flat,NA,11.266,-0.791,3.028,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-5.029,3.89,0.028,Wide,,,,11.684,1.049,1.561,-7.48,-4.263,0.035,-14.598,6.57,1.331,0.0,3.898,3.092,9.521,1.523,0.045,3346.98,0,0,0,0,0,0,3,0,30350,33462,2,2,0,0
1_5_5_1,1,5,5,1,30350,33462,30350,DeuceCourt,200 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3346.98,0,0,0,0,0,0,3,1,30350,33462,2,2,0,0
NA,1,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30350,33462,3,2,0,0
1_6_1_2,1,6,1,2,33462,30350,33462,DeuceCourt,208 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3530.82,0,0,0,0,0,0,0,0,30350,33462,3,2,0,0
1_6_2_1,1,6,2,1,33462,30350,33462,AdCourt,203.89 KPH,Flat,0.07 Metre,11.165,-0.725,2.959,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.466,1.01,0.029,T,,,,11.165,-0.725,2.959,-6.466,1.01,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,30350,33462,3,2,0,0
1_6_2_2,1,6,2,2,33462,30350,33462,AdCourt,208 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1381.08,0,0,0,0,0,0,1,0,30350,33462,3,2,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,30350,33462,3,2,0,0
1_6_3_2,1,6,3,2,33462,30350,30350,DeuceCourt,198 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2637.42,0,0,0,0,0,0,2,0,30350,33462,3,2,0,0
1_6_4_1,1,6,4,1,33462,30350,33462,AdCourt,195 KPH,Flat,NA,11.352,-0.576,3.033,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.46,0.42,0.035,T,,,,-16.019,-5.292,1.314,-0.057,1.355,0.04,-17.406,0.876,1.051,0.0,1.245,1.928,4.986,1.563,0.035,3559.44,0,0,0,0,0,0,2,1,30350,33462,3,2,0,0
1_6_5_1,1,6,5,1,33462,30350,33462,DeuceCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3559.44,1,0,0,0,0,0,3,1,30350,33462,3,2,0,0
1_6_5_2,1,6,5,2,33462,30350,30350,DeuceCourt,167 KPH,Flat,NA,11.311,0.444,2.917,8,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-4.7,-1.172,0.034,T,,,,12.828,-4.332,0.711,-12.16,-1.013,0.043,-17.492,-2.694,1.521,-0.0,1.158,1.249,5.557,2.423,0.031,995.34,0,0,0,0,0,0,3,1,30350,33462,3,2,0,0
1_6_6_1,1,6,6,1,33462,30350,33462,AdCourt,194 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3559.44,0,0,0,0,0,0,3,2,30350,33462,3,2,0,0
1_7_1_1,1,7,1,1,30350,33462,33462,DeuceCourt,205 KPH,Pronated,NA,-11.169,-0.886,3.037,10,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,6.193,3.701,0.029,Wide,,,,-14.158,-3.486,0.785,12.055,-4.104,0.037,15.04,6.001,1.565,0.0,2.599,2.398,-9.705,0.293,0.041,NA,0,0,0,0,0,0,0,0,30350,33462,3,3,0,0
1_7_2_1,1,7,2,1,30350,33462,33462,AdCourt,207 KPH,NA,NA,,,,6,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,30350,33462,3,3,0,0
1_7_3_1,1,7,3,1,30350,33462,30350,DeuceCourt,191 KPH,Flat,NA,-11.201,-0.84,3.047,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.189,3.462,0.028,Wide,,,,-11.201,-0.84,3.047,5.189,3.462,0.028,,,,,,,,,,0,0,0,0,1,0,0,0,2,30350,33462,3,3,0,0
1_7_4_1,1,7,4,1,30350,33462,30350,AdCourt,205 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,2,30350,33462,3,3,0,0
1_7_5_1,1,7,5,1,30350,33462,30350,DeuceCourt,207 KPH,Flat,NA,-11.268,-0.726,3.036,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.487,0.538,0.042,T,,,,14.406,1.321,1.389,-12.885,1.845,0.041,14.406,1.321,1.389,0.0,1.335,4.932,-12.885,1.845,0.041,0,0,0,0,0,0,0,2,2,30350,33462,3,3,0,0
NA,1,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,30350,33462,3,3,0,0
1_7_6_2,1,7,6,2,30350,33462,30350,AdCourt,156 KPH,Pronated,NA,-11.506,0.701,2.956,1,Unforced Error,NA,False,Ground,BackHand,3.13 Metre,NA,Long Error,False,False,True,4.497,-2.788,0.031,Wide,,,,16.868,-5.823,1.541,-12.885,1.013,0.04,16.868,-5.823,1.541,0.0,-2.01,3.126,-12.885,1.013,0.04,1539.54,0,0,0,0,0,0,3,2,30350,33462,3,3,0,0
1_8_1_1,1,8,1,1,33462,30350,33462,DeuceCourt,193.23 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3559.44,0,0,0,0,0,0,0,0,30350,33462,4,3,0,0
1_8_2_1,1,8,2,1,33462,30350,33462,AdCourt,203.31 KPH,Flat,0.17 Metre,-11.083,0.539,2.875,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.565,-0.554,0.04,T,,,,-11.083,0.539,2.875,6.565,-0.554,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,30350,33462,4,3,0,0
1_8_2_2,1,8,2,2,33462,30350,30350,AdCourt,156 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1539.54,0,0,0,0,0,0,1,0,30350,33462,4,3,0,0
1_8_3_1,1,8,3,1,33462,30350,30350,DeuceCourt,221 KPH,Flat,NA,-11.115,-0.547,2.958,6,Forced Error,NA,True,Passing,ForeHand,0.16 Metre,NA,NA,False,False,True,5.457,0.697,0.042,T,,,,-5.982,-4.067,0.103,0.185,-2.575,0.032,17.71,1.685,1.202,0.0,0.592,1.478,-6.167,0.353,0.031,889.32,0,0,0,0,0,0,1,1,30350,33462,4,3,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30350,33462,4,3,0,0
1_8_4_2,1,8,4,2,33462,30350,33462,AdCourt,118 KPH,Pronated,NA,-11.346,1.317,3.018,1,Unforced Error,NA,False,Ground,BackHand,1.02 Metre,NA,Wide Error,False,False,True,4.664,-3.185,0.031,Wide,,,,15.933,-6.672,1.15,-7.343,-4.852,0.028,15.933,-6.672,1.15,0.0,-5.309,1.023,-7.343,-4.852,0.028,1839.78,0,0,0,0,0,0,1,2,30350,33462,4,3,0,0
1_8_5_1,1,8,5,1,33462,30350,33462,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,2,30350,33462,4,3,0,0
1_8_6_1,1,8,6,1,33462,30350,33462,AdCourt,208 KPH,Pronated,NA,-10.982,0.5,2.95,1,Forced Error,NA,True,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,5.493,-3.536,0.03,Wide,,,,17.067,-6.633,1.278,7.515,-2.09,0.037,,,,,,,,,,0,0,0,0,0,0,1,3,2,30350,33462,4,3,0,0
1_9_1_1,1,9,1,1,30350,33462,30350,DeuceCourt,209 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,30350,33462,4,4,0,0
NA,1,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30350,33462,4,4,0,0
1_9_2_2,1,9,2,2,30350,33462,30350,AdCourt,221 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,0.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,889.32,0,0,0,0,0,0,1,0,30350,33462,4,4,0,0
1_9_3_1,1,9,3,1,30350,33462,30350,DeuceCourt,202.45 KPH,NA,0.23 Metre,11.157,0.907,3.04,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.235,-2.206,0.032,Body,,,,11.157,0.907,3.04,0.235,-2.206,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,30350,33462,4,4,0,0
1_9_3_2,1,9,3,2,30350,33462,30350,DeuceCourt,177 KPH,Flat,NA,11.416,0.849,3.049,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.294,-0.619,0.034,T,,,,-17.49,-2.019,1.486,-0.268,-0.866,0.04,-17.49,-2.019,1.486,-0.009,-0.951,0.778,-0.268,-0.866,0.04,1423.68,0,0,0,0,0,0,2,0,30350,33462,4,4,0,0
1_9_4_1,1,9,4,1,30350,33462,33462,AdCourt,212.21 KPH,Kick,0.07 Metre,11.211,-0.657,3.01,0,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,NA,False,False,True,-4.76,-0.072,0.034,T,,,,11.211,-0.657,3.01,-4.76,-0.072,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,30350,33462,4,4,0,0
1_9_4_2,1,9,4,2,30350,33462,33462,AdCourt,192 KPH,Kick,NA,11.402,-0.767,3.039,0,DoubleFault,NA,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.0,0.444,0.913,T,,,,11.402,-0.767,3.039,,,,,,,,,,,,,3322.26,1,1,0,0,0,0,3,0,30350,33462,4,4,0,0
1_9_5_1,1,9,5,1,30350,33462,30350,DeuceCourt,209 KPH,Flat,NA,10.981,0.751,3.038,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.394,-0.296,0.036,T,,,,-14.203,-1.258,1.479,12.885,-3.977,0.037,-14.203,-1.258,1.479,-0.0,-1.71,6.113,12.885,-3.977,0.037,819.24,0,0,0,0,1,0,3,1,30350,33462,4,4,0,0
1_10_1_1,1,10,1,1,33462,30350,33462,DeuceCourt,208 KPH,Flat,NA,11.113,0.507,2.967,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.188,0.038,0.034,T,,,,11.113,0.507,2.967,-5.188,0.038,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,30350,33462,5,4,0,0
1_10_2_1,1,10,2,1,33462,30350,33462,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,1,1,0,30350,33462,5,4,0,0
NA,1,10,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,30350,33462,5,4,0,0
1_10_3_2,1,10,3,2,33462,30350,30350,DeuceCourt,157 KPH,NA,NA,11.345,0.402,2.976,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.0,-0.453,0.892,T,,,,11.345,0.402,2.976,,,,,,,,,,,,,1025.94,1,1,0,0,0,0,2,0,30350,33462,5,4,0,0
