point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,22568,40998,40998,DeuceCourt,172 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1352.04,0,0,0,0,0,0,0,0,22568,40998,0,2,0,0
NA,1,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,22568,40998,0,2,0,0
1_3_2_2,1,3,2,2,22568,40998,22568,AdCourt,144 KPH,NA,NA,,,,13,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2656.44,0,0,0,0,0,0,0,1,22568,40998,0,2,0,0
1_3_3_1,1,3,3,1,22568,40998,40998,DeuceCourt,172 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1352.04,0,0,0,0,0,0,1,1,22568,40998,0,2,0,0
NA,1,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,22568,40998,0,2,0,0
1_3_4_2,1,3,4,2,22568,40998,22568,AdCourt,155 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,22568,40998,0,2,0,0
1_3_5_1,1,3,5,1,22568,40998,40998,DeuceCourt,196 KPH,Pronated,NA,-17.663,-2.493,1.215,4,Unforced Error,NA,True,Lob,ForeHand,NA,NA,NA,False,False,True,6.699,0.066,0.04,T,1.622,0.0,-0.664,,,,,,,11.234,0.486,1.31,0.0,2.595,1.328,-6.495,3.98,0.025,NA,0,0,0,0,0,0,2,2,22568,40998,0,2,0,0
1_3_6_1,1,3,6,1,22568,40998,22568,AdCourt,185 KPH,NA,NA,,,,1,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,22568,40998,0,2,0,0
1_3_7_1,1,3,7,1,22568,40998,40998,DeuceCourt,196 KPH,NA,NA,,,,10,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,22568,40998,0,2,0,0
1_3_8_1,1,3,8,1,22568,40998,22568,AdCourt,182 KPH,NA,NA,-16.436,6.663,1.405,3,Unforced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,True,True,True,,,,,1.372,-0.0,2.271,5.946,0.863,0.24,-7.381,-2.046,0.034,,,,,,,,,,3675.96,0,0,0,0,0,0,3,4,22568,40998,0,2,0,0
1_3_9_1,1,3,9,1,22568,40998,40998,DeuceCourt,190 KPH,Kick,NA,11.365,0.433,2.943,2,Winner,NA,False,Passing,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.757,-3.395,0.034,Wide,,,,-16.017,-6.39,1.659,8.882,-2.756,0.034,-16.017,-6.39,1.659,-0.0,-4.004,1.601,8.882,-2.756,0.034,NA,0,0,0,0,0,0,4,4,22568,40998,0,2,0,0
1_3_10_1,1,3,10,1,22568,40998,22568,AdCourt,174 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,5,22568,40998,0,2,0,0
1_3_11_1,1,3,11,1,22568,40998,40998,DeuceCourt,180 KPH,Kick,NA,11.377,0.492,2.995,6,Unforced Error,NA,True,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,-4.39,-1.339,0.036,T,,,,,,,,,,-11.361,-2.671,2.39,-0.0,-1.489,2.358,9.26,-0.701,0.041,1371.84,0,0,0,0,0,0,5,5,22568,40998,0,2,0,0
1_3_12_1,1,3,12,1,22568,40998,22568,AdCourt,182 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3019.32,0,0,0,0,0,0,5,6,22568,40998,0,2,0,0
1_3_13_1,1,3,13,1,22568,40998,40998,DeuceCourt,201.94 KPH,Flat,0.07 Metre,11.482,0.603,3.04,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,NA,False,False,True,-5.005,0.069,0.034,T,,,,11.482,0.603,3.04,-5.005,0.069,0.034,,,,,,,,,,0,1,0,0,0,0,0,6,6,22568,40998,0,2,0,0
1_3_13_2,1,3,13,2,22568,40998,40998,DeuceCourt,147 KPH,Pronated,NA,11.52,0.606,3.086,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-5.344,-1.778,0.034,Body,,,,11.52,0.606,3.086,-5.344,-1.778,0.034,,,,,,,,,,1119.42,1,1,0,0,0,0,6,6,22568,40998,0,2,0,0
1_3_14_1,1,3,14,1,22568,40998,22568,AdCourt,179 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1371.84,0,0,0,0,1,0,6,7,22568,40998,0,2,0,0
1_3_15_1,1,3,15,1,22568,40998,22568,DeuceCourt,209 KPH,Flat,NA,11.389,1.266,2.968,3,Unforced Error,NA,False,Volley,BackHand,0.92 Metre,NA,NA,False,False,True,-6.045,-0.666,0.033,T,,,,-15.11,4.26,1.174,,,,-17.865,-2.377,1.057,0.0,-2.946,1.85,7.109,-3.218,0.034,1487.04,0,0,0,0,0,0,7,7,22568,40998,0,2,0,0
1_3_16_1,1,3,16,1,22568,40998,40998,AdCourt,147 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1119.42,0,0,0,0,0,0,8,7,22568,40998,0,2,0,0
1_3_17_1,1,3,17,1,22568,40998,40998,DeuceCourt,183 KPH,Kick,NA,11.368,0.654,3.012,6,Winner,NA,False,Passing,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.607,-3.828,0.034,Wide,,,,-4.498,2.291,0.233,8.954,3.862,0.04,-16.462,-6.918,1.665,0.0,-0.637,1.289,5.968,1.624,0.034,838.62,0,0,0,0,0,0,8,8,22568,40998,0,2,0,0
1_3_18_1,1,3,18,1,22568,40998,22568,AdCourt,154 KPH,Flat,NA,-17.468,2.385,1.136,9,NA,NA,False,Ground,BackHand,2.68 Metre,NA,NA,True,False,True,11.785,0.337,0.044,T,2.683,0.0,0.981,,,,,,,,,,,,,,,,3010.38,0,0,0,0,0,0,8,9,22568,40998,0,2,0,0
NA,1,3,19,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,9,9,22568,40998,0,2,0,0
1_3_19_2,1,3,19,2,22568,40998,22568,DeuceCourt,154 KPH,Kick,NA,11.525,0.172,2.901,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.08,-1.422,0.035,Body,,,,,,,,,,-15.249,-2.692,1.659,0.0,-2.252,2.101,9.966,-1.924,0.038,1102.08,0,0,0,0,0,0,9,9,22568,40998,0,2,0,0
1_3_20_1,1,3,20,1,22568,40998,40998,AdCourt,183 KPH,NA,NA,,,,10,Winner,NA,False,Passing,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,838.62,0,0,0,0,0,0,10,9,22568,40998,0,2,0,0
1_3_21_1,1,3,21,1,22568,40998,22568,DeuceCourt,188 KPH,Kick,NA,11.375,0.336,2.95,3,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Wide Error,False,False,True,-5.452,-2.953,0.034,Wide,,,,-15.213,2.803,0.772,9.432,-4.583,0.035,-16.633,-5.293,1.647,0.0,-1.155,1.668,7.698,0.773,0.038,2371.74,0,0,0,0,0,0,10,10,22568,40998,0,2,0,0
1_3_22_1,1,3,22,1,22568,40998,40998,AdCourt,183 KPH,NA,NA,,,,6,Unforced Error,NA,False,Passing,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,838.62,0,0,0,0,0,0,11,10,22568,40998,0,2,0,0
1_3_23_1,1,3,23,1,22568,40998,22568,DeuceCourt,177 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2371.74,0,0,0,0,0,0,11,11,22568,40998,0,2,0,0
1_3_24_1,1,3,24,1,22568,40998,22568,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2371.74,1,0,0,0,0,0,12,11,22568,40998,0,2,0,0
1_3_24_2,1,3,24,2,22568,40998,40998,AdCourt,142 KPH,Pronated,NA,11.443,-1.675,2.99,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.961,3.496,0.028,Wide,,,,12.405,-2.67,1.03,-12.885,3.442,0.04,-15.533,6.906,1.329,-0.0,1.432,1.505,7.484,-1.13,0.042,NA,0,0,0,0,0,0,12,11,22568,40998,0,2,0,0
1_3_25_1,1,3,25,1,22568,40998,22568,DeuceCourt,188 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,12,12,22568,40998,0,2,0,0
1_3_26_1,1,3,26,1,22568,40998,40998,AdCourt,142 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,13,12,22568,40998,0,2,0,0
1_3_27_1,1,3,27,1,22568,40998,22568,DeuceCourt,185 KPH,Slice,NA,11.333,0.715,2.997,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.177,-0.897,0.034,T,,,,11.487,-1.618,1.025,-8.095,3.582,0.031,-17.127,-2.653,0.999,0.0,-2.097,1.485,7.301,-1.8,0.038,1905.24,0,0,0,0,0,0,13,13,22568,40998,0,2,0,0
1_3_28_1,1,3,28,1,22568,40998,22568,AdCourt,178.36 KPH,NA,0.79 Metre,11.259,-1.358,3.011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,0.793,1.105,0.039,T,,,,11.259,-1.358,3.011,0.793,1.105,0.039,,,,,,,,,,NA,1,0,0,0,0,0,14,13,22568,40998,0,2,0,0
1_3_28_2,1,3,28,2,22568,40998,40998,AdCourt,152 KPH,Pronated,NA,11.426,-1.715,2.884,2,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.362,2.132,0.028,Body,,,,-15.55,5.127,1.351,9.025,3.378,0.04,-15.55,5.127,1.351,-0.0,4.038,1.744,9.025,3.378,0.04,3922.32,0,0,0,0,0,0,14,13,22568,40998,0,2,0,0
1_3_29_1,1,3,29,1,22568,40998,22568,DeuceCourt,185 KPH,Slice,NA,11.333,0.368,2.913,3,Forced Error,NA,True,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-4.594,-3.179,0.034,Wide,,,,-15.929,4.364,0.674,-2.404,0.639,0.044,-15.506,-6.127,1.314,-0.0,-3.163,1.551,7.809,-1.663,0.038,NA,0,0,0,0,0,0,14,14,22568,40998,0,2,0,0
1_3_30_1,1,3,30,1,22568,40998,22568,AdCourt,188 KPH,NA,NA,,,,15,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2654.76,0,0,0,0,0,0,15,14,22568,40998,0,2,0,0
1_4_1_1,1,4,1,1,40998,22568,22568,DeuceCourt,164 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1352.04,0,0,0,0,0,0,0,0,22568,40998,1,2,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,22568,40998,1,2,0,0
1_4_2_2,1,4,2,2,40998,22568,22568,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2377.14,1,1,0,0,0,0,0,1,22568,40998,1,2,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,22568,40998,1,2,0,0
1_4_3_2,1,4,3,2,40998,22568,40998,DeuceCourt,152 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3922.32,0,0,0,0,0,0,0,2,22568,40998,1,2,0,0
1_4_4_1,1,4,4,1,40998,22568,22568,AdCourt,175 KPH,Flat,NA,11.012,-1.506,2.805,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.294,2.191,0.028,Body,,,,,,,,,,-12.783,3.987,1.484,-0.0,0.499,2.167,11.314,-2.355,0.04,2384.58,0,0,0,0,0,0,1,2,22568,40998,1,2,0,0
1_4_5_1,1,4,5,1,40998,22568,40998,DeuceCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2384.58,0,0,0,0,0,0,1,3,22568,40998,1,2,0,0
1_4_6_1,1,4,6,1,40998,22568,22568,AdCourt,200 KPH,Flat,NA,11.072,-1.499,2.721,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-6.061,3.567,0.025,Wide,,,,13.127,-1.091,1.493,0.093,-2.402,0.032,-13.605,5.601,1.085,-0.0,2.505,2.721,9.895,0.081,0.044,3480.72,0,0,0,0,0,0,2,3,22568,40998,1,2,0,0
1_5_1_1,1,5,1,1,22568,40998,22568,DeuceCourt,200 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,22568,40998,2,2,0,0
1_5_2_1,1,5,2,1,22568,40998,22568,AdCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,22568,40998,2,2,0,0
1_5_2_2,1,5,2,2,22568,40998,40998,AdCourt,154 KPH,Pronated,NA,-11.373,1.584,2.922,2,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,4.941,-2.929,0.031,Wide,,,,-12.838,3.595,1.125,6.825,4.615,0.026,16.093,-6.47,1.516,0.0,-0.551,1.893,-9.373,2.522,0.033,1919.16,0,0,0,0,0,0,1,0,22568,40998,2,2,0,0
1_5_3_1,1,5,3,1,22568,40998,40998,DeuceCourt,154 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1919.16,0,0,0,0,0,0,1,1,22568,40998,2,2,0,0
1_5_4_1,1,5,4,1,22568,40998,22568,AdCourt,200 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2339.04,0,0,0,0,0,0,1,2,22568,40998,2,2,0,0
1_5_5_1,1,5,5,1,22568,40998,40998,DeuceCourt,154 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1919.16,0,0,0,0,0,0,2,2,22568,40998,2,2,0,0
1_5_6_1,1,5,6,1,22568,40998,22568,AdCourt,147 KPH,Pronated,NA,-11.358,2.22,2.933,19,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Long Error,True,True,True,3.785,-3.487,0.032,Wide,,,,12.013,-0.611,0.826,-12.885,4.362,0.041,16.013,-8.787,0.637,0.0,-0.638,1.116,-5.016,1.762,0.028,NA,0,0,0,0,0,0,2,3,22568,40998,2,2,0,0
1_5_7_1,1,5,7,1,22568,40998,22568,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,22568,40998,2,2,0,0
1_5_7_2,1,5,7,2,22568,40998,22568,DeuceCourt,147 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,22568,40998,2,2,0,0
1_5_8_1,1,5,8,1,22568,40998,22568,AdCourt,140 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,22568,40998,2,2,0,0
1_6_1_1,1,6,1,1,40998,22568,40998,DeuceCourt,173 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3480.72,0,0,0,0,0,0,0,0,22568,40998,3,2,0,0
1_6_2_1,1,6,2,1,40998,22568,40998,AdCourt,183.66 KPH,NA,NA,-11.14,1.707,2.687,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.14,1.707,2.687,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,22568,40998,3,2,0,0
1_6_2_2,1,6,2,2,40998,22568,40998,AdCourt,151 KPH,Pronated,NA,-11.295,2.008,2.747,7,Forced Error,NA,True,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,5.157,-3.374,0.031,Wide,,,,14.703,2.991,0.994,0.46,0.093,0.04,11.044,-5.481,1.716,0.0,-0.795,2.294,-9.708,3.128,0.035,2051.58,0,0,0,0,0,0,1,0,22568,40998,3,2,0,0
1_6_3_1,1,6,3,1,40998,22568,22568,DeuceCourt,172 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3480.72,0,0,0,0,0,0,2,0,22568,40998,3,2,0,0
