point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_5_1,1,9,5,1,43964,35398,43964,DeuceCourt,179 KPH,Slice,NA,-11.112,-0.97,2.797,1,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,4.643,3.324,0.037,Wide,1.043,-0.0,1.851,12.545,6.049,1.348,0.817,1.992,0.052,12.545,6.049,1.348,0.002,0.046,0.708,0.817,1.992,0.052,1963.86,0,0,0,0,0,0,2,2,43964,35398,5,3,0,0
1_9_6_1,1,9,6,1,43964,35398,43964,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1963.86,0,0,0,0,0,0,3,2,43964,35398,5,3,0,0
2_1_1_1,2,1,1,1,35398,43964,35398,DeuceCourt,192 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,43964,35398,0,0,1,0
2_1_1_2,2,1,1,2,35398,43964,35398,DeuceCourt,154.4 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2698.2,0,0,0,0,0,0,0,0,43964,35398,0,0,1,0
2_1_2_1,2,1,2,1,35398,43964,35398,AdCourt,202.16 KPH,Flat,0.33 Metre,-11.757,1.205,2.986,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.727,-3.636,0.041,Wide,1.349,-0.0,-1.96,-11.757,1.205,2.986,6.727,-3.636,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43964,35398,0,0,1,0
2_1_2_2,2,1,2,2,35398,43964,35398,AdCourt,127 KPH,Slice,NA,-11.546,1.643,2.963,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,3.217,-3.775,0.043,Wide,1.044,0.0,-2.888,14.293,3.245,1.233,0.08,-1.105,0.048,14.183,-6.955,1.061,0.0,-3.641,1.581,-9.258,-1.721,0.038,1884.84,0,0,0,0,0,0,1,0,43964,35398,0,0,1,0
2_1_3_1,2,1,3,1,35398,43964,43964,DeuceCourt,191 KPH,Flat,NA,-11.767,-1.177,3.019,2,Unforced Error,NA,False,Drop,ForeHand,1.28 Metre,NA,NA,False,False,True,5.103,0.048,0.059,T,1.131,0.0,-0.384,,,,,,,14.36,0.943,1.333,-0.0,1.734,5.735,-7.31,2.914,0.039,NA,0,0,0,0,0,0,2,0,43964,35398,0,0,1,0
2_1_4_1,2,1,4,1,35398,43964,35398,AdCourt,199 KPH,NA,NA,,,,5,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,43964,35398,0,0,1,0
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43964,35398,0,0,1,0
2_1_5_2,2,1,5,2,35398,43964,35398,DeuceCourt,127 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1638.12,0,0,0,0,0,0,3,1,43964,35398,0,0,1,0
2_2_1_1,2,2,1,1,43964,35398,43964,DeuceCourt,182 KPH,NA,NA,,,,21,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1963.86,0,0,0,0,0,0,0,0,43964,35398,0,1,1,0
2_2_2_1,2,2,2,1,43964,35398,43964,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,43964,35398,0,1,1,0
2_2_3_1,2,2,3,1,43964,35398,35398,DeuceCourt,187 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1963.86,0,0,0,0,0,1,2,0,43964,35398,0,1,1,0
2_2_4_1,2,2,4,1,43964,35398,35398,AdCourt,185 KPH,Flat,NA,-11.188,0.998,2.879,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,4.956,-0.753,0.059,T,1.103,0.0,-0.357,-12.765,3.728,1.295,10.04,4.615,0.022,13.565,-1.384,1.435,0.0,0.998,2.188,-9.438,3.019,0.029,1436.82,0,0,0,0,0,0,2,1,43964,35398,0,1,1,0
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43964,35398,0,1,1,0
2_2_5_2,2,2,5,2,43964,35398,35398,DeuceCourt,185 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1436.82,0,0,0,0,0,0,2,2,43964,35398,0,1,1,0
2_2_6_1,2,2,6,1,43964,35398,43964,AdCourt,193 KPH,Slice,NA,-11.093,0.873,2.779,3,Winner,NA,False,Drop,ForeHand,1.82 Metre,Down the Line,NA,True,False,True,5.951,-0.517,0.057,T,1.201,-0.0,-0.177,-9.984,0.993,0.868,4.664,3.403,0.037,13.986,-0.884,1.253,0.0,0.134,1.085,-4.443,0.54,0.048,NA,0,0,0,0,0,0,2,3,43964,35398,0,1,1,0
2_2_7_1,2,2,7,1,43964,35398,35398,DeuceCourt,168 KPH,NA,NA,,,,12,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,43964,35398,0,1,1,0
2_2_8_1,2,2,8,1,43964,35398,43964,AdCourt,192 KPH,Slice,NA,-11.067,0.835,2.792,1,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,True,False,True,5.7,-0.235,0.059,T,1.173,-0.0,-0.009,14.162,-0.459,1.254,-12.776,1.639,0.035,14.162,-0.459,1.254,0.0,0.636,2.742,-12.776,1.639,0.035,1598.46,0,0,0,0,0,0,3,4,43964,35398,0,1,1,0
2_2_9_1,2,2,9,1,43964,35398,43964,DeuceCourt,192 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1598.46,1,0,0,0,0,0,4,4,43964,35398,0,1,1,0
2_2_9_2,2,2,9,2,43964,35398,43964,DeuceCourt,151 KPH,Slice,NA,-11.403,-0.596,2.833,1,Unforced Error,NA,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,3.849,4.535,0.038,Wide,0.964,0.015,1.907,,,,,,,,,,,,,,,,997.02,0,0,0,0,0,0,4,4,43964,35398,0,1,1,0
2_2_10_1,2,2,10,1,43964,35398,43964,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,997.02,1,0,0,0,0,0,5,4,43964,35398,0,1,1,0
2_2_10_2,2,2,10,2,43964,35398,43964,AdCourt,151 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,997.02,0,0,0,0,0,0,5,4,43964,35398,0,1,1,0
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43964,35398,1,1,1,0
2_3_1_2,2,3,1,2,35398,43964,35398,DeuceCourt,185 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1436.82,0,0,0,0,0,0,0,0,43964,35398,1,1,1,0
2_3_2_1,2,3,2,1,35398,43964,43964,AdCourt,151 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,997.02,0,0,0,0,0,0,1,0,43964,35398,1,1,1,0
2_3_3_1,2,3,3,1,35398,43964,35398,DeuceCourt,186 KPH,Slice,NA,11.637,1.289,2.908,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.421,-4.021,0.041,Wide,1.231,-0.0,-2.153,7.036,-1.471,2.103,-5.94,-2.718,0.045,-12.643,-6.615,1.313,-0.0,-3.394,5.47,6.001,-1.776,0.052,1648.98,0,0,0,0,0,0,1,1,43964,35398,1,1,1,0
2_3_4_1,2,3,4,1,35398,43964,35398,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,43964,35398,1,1,1,0
2_3_5_1,2,3,5,1,35398,43964,35398,DeuceCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1648.98,1,0,0,0,0,1,3,1,43964,35398,1,1,1,0
2_3_5_2,2,3,5,2,35398,43964,43964,DeuceCourt,161 KPH,Flat,NA,11.713,0.861,2.965,2,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-4.703,-1.332,0.049,T,1.264,0.0,-0.431,-15.26,-2.914,1.497,6.069,3.994,0.038,-15.26,-2.914,1.497,-0.0,2.152,1.541,6.069,3.994,0.038,3856.68,0,0,0,0,0,0,3,1,43964,35398,1,1,1,0
2_3_6_1,2,3,6,1,35398,43964,35398,AdCourt,173 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1648.98,0,0,0,0,0,0,3,2,43964,35398,1,1,1,0
2_4_1_1,2,4,1,1,43964,35398,43964,DeuceCourt,190 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1598.46,0,0,0,0,0,0,0,0,43964,35398,1,2,1,0
2_4_2_1,2,4,2,1,43964,35398,35398,AdCourt,181 KPH,Slice,NA,11.203,-0.956,2.815,4,Winner,NA,False,Drop,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-6.385,0.642,0.045,T,1.29,0.0,0.201,-10.932,3.148,0.724,2.918,2.678,0.038,-13.641,1.025,1.196,-0.0,-0.158,2.235,11.365,-1.408,0.048,NA,0,0,0,0,0,0,1,0,43964,35398,1,2,1,0
2_4_3_1,2,4,3,1,43964,35398,35398,DeuceCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43964,35398,1,2,1,0
2_4_3_2,2,4,3,2,43964,35398,35398,DeuceCourt,181 KPH,NA,NA,,,,6,Unforced Error,NA,False,Drop,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,43964,35398,1,2,1,0
2_4_4_1,2,4,4,1,43964,35398,35398,AdCourt,180.65 KPH,Slice,0.13 Metre,11.24,-0.863,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.535,0.672,0.045,T,1.278,0.0,0.302,11.24,-0.863,2.808,-6.535,0.672,0.045,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43964,35398,1,2,1,0
2_4_4_2,2,4,4,2,43964,35398,43964,AdCourt,155 KPH,Flat,NA,11.227,-1.172,2.835,3,Winner,NA,False,Volley,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-4.313,3.958,0.033,Wide,1.123,-0.0,2.738,5.018,-1.225,0.665,-6.614,-3.795,0.04,-15.403,7.551,1.103,-0.0,0.856,2.041,-6.614,-3.795,0.04,829.32,0,0,0,0,0,0,1,2,43964,35398,1,2,1,0
2_4_5_1,2,4,5,1,43964,35398,43964,DeuceCourt,209 KPH,Flat,NA,11.192,0.828,2.825,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.245,-0.671,0.049,T,1.098,0.0,-0.149,9.428,2.488,1.646,-9.435,-3.463,0.038,-13.739,-1.626,1.218,0.0,0.596,2.147,5.929,1.821,0.053,2259,0,0,0,0,0,0,2,2,43964,35398,1,2,1,0
NA,2,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,43964,35398,1,2,1,0
2_4_6_2,2,4,6,2,43964,35398,43964,AdCourt,147 KPH,Pronated,NA,11.312,-1.388,2.872,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.581,2.016,0.043,Body,1.264,0.0,1.276,11.785,-2.228,1.132,-8.573,-2.658,0.038,-11.065,3.57,1.71,-0.0,0.47,1.539,6.605,-0.981,0.054,3448.32,0,0,0,0,0,0,3,2,43964,35398,1,2,1,0
2_5_1_1,2,5,1,1,35398,43964,35398,DeuceCourt,195 KPH,Flat,NA,-11.591,-1.093,3.015,5,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,5.658,0.894,0.057,T,1.231,-0.0,0.177,14.104,-4.579,1.252,-9.798,4.525,0.026,13.628,1.95,1.256,0.0,2.109,1.796,-8.338,2.292,0.036,1922.46,0,0,0,0,0,0,0,0,43964,35398,2,2,1,0
2_5_2_1,2,5,2,1,35398,43964,43964,AdCourt,193 KPH,Flat,NA,-11.738,1.463,3.029,8,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Wide Error,False,False,True,5.483,-3.652,0.046,Wide,1.183,-0.0,-2.078,-14.508,-2.499,0.827,10.828,4.198,0.031,12.684,-5.63,1.232,0.0,-4.092,2.048,-8.976,-3.185,0.038,3256.56,0,0,0,0,0,0,1,0,43964,35398,2,2,1,0
2_5_3_1,2,5,3,1,35398,43964,35398,DeuceCourt,182 KPH,Slice,NA,-11.807,-1.131,2.902,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.393,3.923,0.037,Wide,1.058,0.0,2.355,12.261,6.858,1.155,-12.091,-0.613,0.04,12.261,6.858,1.155,0.0,3.104,5.553,-12.091,-0.613,0.04,1475.34,0,0,0,0,0,0,1,1,43964,35398,2,2,1,0
2_5_4_1,2,5,4,1,35398,43964,35398,AdCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1475.34,1,0,0,0,0,0,2,1,43964,35398,2,2,1,0
2_5_4_2,2,5,4,2,35398,43964,43964,AdCourt,209 KPH,NA,NA,,,,14,Winner,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2259,0,0,0,0,0,0,2,1,43964,35398,2,2,1,0
2_5_5_1,2,5,5,1,35398,43964,43964,DeuceCourt,200.64 KPH,Flat,0.3 Metre,-11.655,-1.137,3.005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.699,1.031,0.057,T,1.322,-0.0,0.138,-11.655,-1.137,3.005,6.699,1.031,0.057,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43964,35398,2,2,1,0
2_5_5_2,2,5,5,2,35398,43964,43964,DeuceCourt,193 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3256.56,0,0,0,0,0,0,2,2,43964,35398,2,2,1,0
2_5_6_1,2,5,6,1,35398,43964,43964,AdCourt,157 KPH,Kick,NA,-11.519,1.6,2.906,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,4.97,-3.396,0.048,Wide,1.252,0.0,-2.117,-11.8,3.244,1.045,-3.192,-3.707,0.038,13.439,-5.949,1.595,0.0,-0.95,1.617,-7.404,1.747,0.042,3567.72,0,0,0,0,0,0,2,3,43964,35398,2,2,1,0
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43964,35398,3,2,1,0
2_6_1_2,2,6,1,2,43964,35398,35398,DeuceCourt,123 KPH,Pronated,NA,-11.409,-0.659,2.835,6,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,3.996,0.819,0.057,T,1.17,-0.0,0.2,-13.037,-3.099,1.047,8.013,4.616,0.032,14.672,1.843,1.478,0.0,2.367,1.552,-5.809,2.827,0.039,3207.06,0,0,0,0,0,0,0,0,43964,35398,3,2,1,0
2_6_2_1,2,6,2,1,43964,35398,43964,AdCourt,185 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2259,0,0,0,0,0,0,0,1,43964,35398,3,2,1,0
2_6_3_1,2,6,3,1,43964,35398,43964,DeuceCourt,165 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2259,0,0,0,0,0,0,1,1,43964,35398,3,2,1,0
2_6_4_1,2,6,4,1,43964,35398,35398,AdCourt,184 KPH,Flat,NA,-11.119,0.798,2.849,8,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,6.053,-0.631,0.056,T,1.275,-0.0,-0.257,-15.265,1.81,0.695,8.139,-4.487,0.036,15.173,-1.13,1.276,0.0,0.311,1.693,-7.557,1.161,0.044,2159.64,0,0,0,0,0,0,2,1,43964,35398,3,2,1,0
2_6_5_1,2,6,5,1,43964,35398,35398,DeuceCourt,184.37 KPH,NA,0.58 Metre,-11.188,-1.041,2.827,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.156,-0.558,0.048,T,0.848,0.135,-0.544,-11.188,-1.041,2.827,-0.156,-0.558,0.048,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43964,35398,3,2,1,0
2_6_5_2,2,6,5,2,43964,35398,43964,DeuceCourt,147 KPH,Flat,NA,-11.354,-0.596,2.853,5,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,4.645,3.605,0.037,Wide,1.239,-0.0,2.123,14.953,-3.442,1.139,-3.695,4.615,0.028,14.319,6.302,1.427,0.0,1.947,1.829,-9.221,-0.794,0.039,2787.24,0,0,0,0,0,0,2,2,43964,35398,3,2,1,0
2_6_6_1,2,6,6,1,43964,35398,43964,AdCourt,150 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2159.64,0,0,0,0,0,0,3,2,43964,35398,3,2,1,0
2_7_1_1,2,7,1,1,35398,43964,35398,DeuceCourt,200 KPH,Flat,NA,11.641,0.949,3.003,9,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-5.814,-1.06,0.049,T,1.205,0.0,-0.337,-14.946,4.283,0.803,-0.265,-0.731,0.047,-13.389,-1.984,1.144,-0.0,-0.595,1.181,5.596,0.08,0.059,NA,0,0,0,0,0,0,0,0,43964,35398,4,2,1,0
2_7_2_1,2,7,2,1,35398,43964,35398,AdCourt,200 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43964,35398,4,2,1,0
2_7_2_2,2,7,2,2,35398,43964,43964,AdCourt,143 KPH,Flat,NA,11.553,-1.463,3.002,2,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.181,2.852,0.033,Wide,1.2,-0.0,1.954,-13.994,5.308,1.293,8.749,3.651,0.029,-13.994,5.308,1.293,-0.0,4.286,1.615,8.749,3.651,0.029,3862.92,0,0,0,0,0,0,1,0,43964,35398,4,2,1,0
2_7_3_1,2,7,3,1,35398,43964,43964,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3862.92,1,0,0,0,0,0,1,1,43964,35398,4,2,1,0
2_7_3_2,2,7,3,2,35398,43964,35398,DeuceCourt,157 KPH,Kick,NA,11.634,0.834,2.981,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-4.445,-1.339,0.048,T,1.224,0.0,-0.523,13.137,-0.043,1.076,-7.8,-4.084,0.038,-14.852,-2.849,1.775,0.0,-1.053,1.802,9.47,-0.355,0.051,3390.96,0,0,0,0,0,0,1,1,43964,35398,4,2,1,0
2_7_4_1,2,7,4,1,35398,43964,43964,AdCourt,143 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3862.92,0,0,0,0,0,0,2,1,43964,35398,4,2,1,0
2_7_5_1,2,7,5,1,35398,43964,35398,DeuceCourt,212 KPH,Flat,NA,11.647,0.968,2.957,5,Winner,NA,False,Volley,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.416,-0.505,0.049,T,1.13,0.0,-0.026,3.064,-0.244,1.08,-5.205,2.281,0.043,-13.724,-1.27,1.321,0.0,1.283,5.467,-5.296,-1.33,0.049,NA,0,0,0,0,0,0,2,2,43964,35398,4,2,1,0
2_7_6_1,2,7,6,1,35398,43964,43964,AdCourt,143 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3862.92,0,0,0,0,0,0,3,2,43964,35398,4,2,1,0
2_7_7_1,2,7,7,1,35398,43964,35398,DeuceCourt,202 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,43964,35398,4,2,1,0
NA,2,7,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,43964,35398,4,2,1,0
2_7_8_2,2,7,8,2,35398,43964,35398,AdCourt,149 KPH,Flat,NA,11.586,-1.6,2.995,7,Forced Error,NA,False,Passing,ForeHand,1.96 Metre,NA,NA,False,False,True,-4.339,3.184,0.033,Wide,1.198,0.0,2.113,-8.498,-2.036,0.52,12.885,-2.855,0.041,-14.418,6.029,1.44,-0.0,0.609,2.028,9.185,-2.432,0.037,2384.64,0,0,0,0,0,0,4,3,43964,35398,4,2,1,0
2_8_1_1,2,8,1,1,43964,35398,43964,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,43964,35398,4,3,1,0
2_8_2_1,2,8,2,1,43964,35398,43964,AdCourt,187 KPH,NA,NA,,,,13,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2159.64,0,0,0,0,0,1,1,0,43964,35398,4,3,1,0
2_8_3_1,2,8,3,1,43964,35398,43964,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,43964,35398,4,3,1,0
2_8_4_1,2,8,4,1,43964,35398,35398,AdCourt,153 KPH,Kick,NA,11.387,-1.386,2.902,8,Winner,NA,False,Overhead,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-6.287,3.147,0.039,Wide,1.521,0.0,1.88,-6.108,1.594,2.695,6.758,0.256,0.058,-12.595,4.676,1.581,0.0,0.847,1.228,4.48,-0.099,0.058,0,0,0,0,0,0,1,3,0,43964,35398,4,3,1,0
2_8_5_1,2,8,5,1,43964,35398,35398,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,ForeHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,43964,35398,4,3,1,0
2_8_5_2,2,8,5,2,43964,35398,35398,DeuceCourt,153 KPH,NA,NA,,,,4,Unforced Error,NA,False,Overhead,ForeHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,43964,35398,4,3,1,0
2_8_6_1,2,8,6,1,43964,35398,35398,AdCourt,181 KPH,Flat,NA,11.191,-0.749,2.816,6,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.029,0.351,0.049,T,1.118,0.0,0.123,12.333,-2.797,1.219,0.132,1.17,0.049,-13.513,0.796,1.251,0.0,0.04,1.64,7.039,-0.356,0.058,3274.98,0,0,0,0,0,0,3,2,43964,35398,4,3,1,0
NA,2,8,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43964,35398,4,3,1,0
2_8_7_2,2,8,7,2,43964,35398,43964,DeuceCourt,143 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3862.92,0,0,0,0,0,0,3,3,43964,35398,4,3,1,0
