point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,29528,35289,29528,DeuceCourt,188.63 KPH,NA,NA,11.423,1.18,2.91,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.423,1.18,2.91,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,3,29528,35289,0,0,0,0
1_1_7_2,1,1,7,2,29528,35289,35289,DeuceCourt,158 KPH,Flat,NA,11.532,0.837,2.877,6,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.365,-0.493,0.044,T,,,,-7.924,-1.437,1.037,5.907,2.506,0.051,-16.039,-1.647,1.447,0.0,-0.109,2.938,11.871,0.328,0.046,3740.34,0,0,0,0,0,0,3,3,29528,35289,0,0,0,0
1_1_8_1,1,1,8,1,29528,35289,35289,AdCourt,209.65 KPH,Flat,0.84 Metre,11.176,-1.131,2.922,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,-7.238,3.779,0.032,Wide,,,,11.176,-1.131,2.922,-7.238,3.779,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,29528,35289,0,0,0,0
1_1_8_2,1,1,8,2,29528,35289,29528,AdCourt,145 KPH,Flat,NA,11.302,-1.615,2.859,5,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,True,False,True,-4.984,3.387,0.033,Wide,,,,-11.92,3.293,0.955,10.524,-4.761,0.035,-15.197,6.239,1.356,0.0,-0.036,1.624,6.262,-2.42,0.044,3024.18,0,0,0,0,0,0,3,4,29528,35289,0,0,0,0
1_1_9_1,1,1,9,1,29528,35289,35289,DeuceCourt,185 KPH,Flat,NA,11.346,1.139,2.933,8,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.828,-3.774,0.042,Wide,,,,16.795,-2.994,0.795,-5.373,-4.26,0.042,-13.471,-6.235,1.122,-0.0,-1.858,2.005,8.404,1.151,0.052,1830,0,0,0,0,0,0,4,4,29528,35289,0,0,0,0
1_1_10_1,1,1,10,1,29528,35289,29528,AdCourt,199 KPH,Flat,NA,11.203,-1.247,2.905,1,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,True,False,True,-5.667,3.572,0.034,Wide,,,,-13.603,5.713,1.25,12.211,-1.644,0.043,-13.603,5.713,1.25,-0.0,1.849,2.196,12.211,-1.644,0.043,1234.8,0,0,0,0,0,0,4,5,29528,35289,0,0,0,0
1_1_11_1,1,1,11,1,29528,35289,35289,DeuceCourt,200 KPH,Flat,NA,11.363,1.315,2.917,4,Winner,NA,False,Drop,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-5.633,-0.983,0.043,T,,,,-12.055,1.014,1.078,3.486,3.462,0.038,-14.276,-2.279,1.299,0.0,-1.861,1.954,10.338,-1.285,0.045,NA,0,0,0,0,0,0,5,5,29528,35289,0,0,0,0
1_1_12_1,1,1,12,1,29528,35289,35289,AdCourt,211.76 KPH,NA,0.27 Metre,11.142,-1.135,2.889,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,True,False,True,0.268,2.723,0.043,Body,,,,11.142,-1.135,2.889,0.268,2.723,0.043,,,,,,,,,,NA,1,0,0,0,0,0,5,6,29528,35289,0,0,0,0
1_1_12_2,1,1,12,2,29528,35289,29528,AdCourt,155 KPH,Pronated,NA,11.322,-1.645,2.852,3,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,True,False,True,-4.939,3.266,0.033,Wide,,,,-16.438,-3.889,1.095,8.871,-4.31,0.037,-15.414,6.625,1.391,-0.0,2.783,2.157,9.57,0.778,0.047,2884.14,0,0,0,0,0,0,5,6,29528,35289,0,0,0,0
1_1_13_1,1,1,13,1,29528,35289,29528,DeuceCourt,107.28 KPH,NA,NA,11.354,1.434,3.056,0,Faulty Serve,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,,,,,,,,11.354,1.434,3.056,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,29528,35289,0,0,0,0
1_1_13_2,1,1,13,2,29528,35289,29528,DeuceCourt,154 KPH,Flat,NA,11.416,0.739,2.863,9,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.203,-0.712,0.044,T,,,,6.673,0.855,1.265,-7.947,-3.166,0.04,-15.938,-1.984,0.986,0.0,-1.588,1.798,8.185,-1.413,0.044,NA,0,0,0,0,0,0,6,6,29528,35289,0,0,0,0
1_1_14_1,1,1,14,1,29528,35289,29528,AdCourt,203.24 KPH,NA,NA,11.194,-1.073,2.92,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.194,-1.073,2.92,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,6,29528,35289,0,0,0,0
1_1_14_2,1,1,14,2,29528,35289,35289,AdCourt,150 KPH,Pronated,NA,11.361,-1.56,2.885,4,Winner,NA,False,Ground,ForeHand,2.07 Metre,Down the Line,NA,False,False,True,-5.068,3.363,0.033,Wide,,,,-12.269,1.808,1.063,11.173,4.078,0.027,-15.025,6.495,1.313,0.0,0.936,2.759,10.267,-2.34,0.039,3667.32,0,0,0,0,0,0,7,6,29528,35289,0,0,0,0
1_1_15_1,1,1,15,1,29528,35289,35289,DeuceCourt,194.65 KPH,NA,0.34 Metre,11.316,1.242,2.874,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.335,-2.305,0.042,Body,,,,11.316,1.242,2.874,0.335,-2.305,0.042,,,,,,,,,,NA,1,0,0,0,0,0,7,7,29528,35289,0,0,0,0
1_1_15_2,1,1,15,2,29528,35289,35289,DeuceCourt,162 KPH,Pronated,NA,11.423,0.88,2.869,8,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-4.531,-0.233,0.043,T,,,,13.705,3.488,1.387,-5.986,4.193,0.035,-16.566,-1.019,1.11,0.0,-1.93,1.808,6.268,-2.177,0.044,2903.88,0,0,0,0,0,0,7,7,29528,35289,0,0,0,0
1_1_16_1,1,1,16,1,29528,35289,35289,AdCourt,207 KPH,Flat,NA,11.137,-1.101,2.902,8,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Cross Court,NA,True,True,True,-5.557,3.372,0.034,Wide,,,,-8.91,0.193,2.921,6.23,-4.067,0.039,-13.744,5.379,1.336,0.0,3.574,2.2,10.206,2.515,0.031,839.52,0,0,0,0,0,0,7,8,29528,35289,0,0,0,0
1_2_1_1,1,2,1,1,35289,29528,,DeuceCourt,158.21 KPH,NA,0.25 Metre,11.562,0.701,3.029,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.254,-1.952,0.044,Body,,,,11.562,0.701,3.029,0.254,-1.952,0.044,,,,,,,,,,941.82,1,0,0,0,0,0,0,0,29528,35289,0,1,0,0
1_2_1_2,1,2,1,2,35289,29528,35289,DeuceCourt,146 KPH,Flat,NA,11.692,0.591,2.981,7,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-4.192,-0.855,0.043,T,,,,-9.52,2.878,0.608,12.885,2.328,0.046,-15.163,-2.164,1.109,-0.0,-0.855,2.306,8.698,-0.104,0.048,2504.76,0,0,0,0,0,0,0,0,29528,35289,0,1,0,0
1_2_2_1,1,2,2,1,35289,29528,35289,AdCourt,206 KPH,Flat,NA,11.409,-1.468,2.998,3,Unforced Error,NA,True,Drop,BackHand,0.33 Metre,NA,Net Error,False,False,True,-4.608,2.415,0.033,Body,,,,-12.354,2.971,1.246,,,,-14.106,4.556,1.366,0.0,2.805,2.241,11.831,1.476,0.048,NA,0,0,0,0,0,0,1,0,29528,35289,0,1,0,0
1_2_3_1,1,2,3,1,35289,29528,35289,DeuceCourt,201 KPH,Flat,NA,11.632,0.826,3.036,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-4.969,-2.222,0.041,Body,,,,10.291,-0.215,1.096,-10.99,-3.182,0.028,-13.933,-3.954,1.231,0.0,-1.606,1.275,4.464,-1.034,0.05,NA,0,0,0,0,0,0,2,0,29528,35289,0,1,0,0
1_2_4_1,1,2,4,1,35289,29528,35289,AdCourt,198 KPH,Flat,NA,11.601,-1.692,3.008,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.683,0.106,0.044,T,,,,11.601,-1.692,3.008,-5.683,0.106,0.044,,,,,,,,,,NA,0,0,0,1,0,0,3,0,29528,35289,0,1,0,0
1_3_1_1,1,3,1,1,29528,35289,35289,DeuceCourt,184.72 KPH,Flat,0.55 Metre,-11.328,-1.448,2.919,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,6.946,3.617,0.036,Wide,,,,-11.328,-1.448,2.919,6.946,3.617,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,29528,35289,0,2,0,0
1_3_1_2,1,3,1,2,29528,35289,29528,DeuceCourt,167 KPH,Slice,NA,-11.353,-1.14,2.923,11,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.788,3.83,0.039,Wide,,,,-13.529,-0.376,1.083,8.915,3.67,0.032,16.82,7.879,0.743,0.0,1.973,5.585,-11.442,-3.092,0.029,3230.64,0,0,0,0,0,0,0,0,29528,35289,0,2,0,0
1_3_2_1,1,3,2,1,29528,35289,29528,AdCourt,197.06 KPH,Flat,0.31 Metre,-11.213,1.033,2.918,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.864,0.314,0.05,T,,,,-11.213,1.033,2.918,4.864,0.314,0.05,,,,,,,,,,0,1,0,0,0,0,0,1,0,29528,35289,0,2,0,0
1_3_2_2,1,3,2,2,29528,35289,35289,AdCourt,173 KPH,Kick,NA,-11.314,1.474,2.926,6,Winner,NA,False,Volley,BackHand,2.37 Metre,Cross Court,NA,False,False,True,5.506,-0.597,0.049,T,,,,9.978,-2.244,0.268,-9.874,0.848,0.037,16.121,-1.874,1.648,0.0,1.898,1.873,-7.43,3.878,0.032,1053.6,0,0,0,0,0,0,1,0,29528,35289,0,2,0,0
1_3_3_1,1,3,3,1,29528,35289,35289,DeuceCourt,202.34 KPH,Flat,0.22 Metre,-11.161,-1.09,2.934,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.616,0.309,0.05,T,,,,-11.161,-1.09,2.934,6.616,0.309,0.05,,,,,,,,,,0,1,0,0,0,0,0,1,1,29528,35289,0,2,0,0
1_3_3_2,1,3,3,2,29528,35289,35289,DeuceCourt,156 KPH,Pronated,NA,-11.465,-0.802,2.886,8,Winner,NA,False,Passing,BackHand,1.56 Metre,Cross Court,NA,False,False,True,5.74,0.701,0.052,T,,,,16.507,-5.727,0.895,-5.188,4.032,0.033,17.388,1.521,1.115,0.0,2.199,3.612,-8.854,2.285,0.032,1890.42,0,0,0,0,0,0,1,1,29528,35289,0,2,0,0
1_3_4_1,1,3,4,1,29528,35289,35289,AdCourt,208 KPH,Flat,NA,-11.275,1.15,2.899,6,Winner,NA,False,Passing,BackHand,1.34 Metre,Down the Line,NA,False,False,True,5.541,-3.323,0.039,Wide,,,,7.647,-3.171,1.223,-7.388,-1.95,0.041,13.53,-5.369,1.35,0.0,-2.959,2.691,-5.883,-1.963,0.041,2481.96,0,0,0,0,0,0,1,2,29528,35289,0,2,0,0
1_3_5_1,1,3,5,1,29528,35289,35289,DeuceCourt,185 KPH,Kick,NA,-11.369,-1.104,2.902,6,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,True,True,True,4.43,3.606,0.039,Wide,,,,-9.607,1.495,0.76,9.418,-5.045,0.017,13.99,6.808,1.643,0.0,3.735,3.226,-11.753,0.954,0.037,3515.22,0,0,0,0,0,0,1,3,29528,35289,0,2,0,0
1_4_1_1,1,4,1,1,35289,29528,35289,DeuceCourt,180 KPH,Slice,NA,-11.544,-0.889,2.981,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.906,3.881,0.04,Wide,,,,-11.544,-0.889,2.981,4.906,3.881,0.04,,,,,,,,,,NA,0,0,0,1,0,0,0,0,29528,35289,0,3,0,0
1_4_2_1,1,4,2,1,35289,29528,35289,AdCourt,207.23 KPH,NA,2.28 Metre,-11.456,1.64,2.974,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-2.284,-1.919,0.044,Body,,,,-11.456,1.64,2.974,-2.284,-1.919,0.044,,,,,,,,,,0,1,0,0,0,0,1,1,0,29528,35289,0,3,0,0
1_4_2_2,1,4,2,2,35289,29528,29528,AdCourt,158 KPH,Flat,NA,-11.41,1.97,2.949,2,Forced Error,NA,True,Drop,BackHand,0.77 Metre,NA,NA,False,False,True,5.975,-3.01,0.041,Wide,,,,-11.724,4.916,0.769,-0.047,2.647,0.044,10.943,-4.378,1.43,0.0,0.299,1.688,-9.194,4.006,0.031,NA,0,0,0,0,0,0,1,0,29528,35289,0,3,0,0
1_4_3_1,1,4,3,1,35289,29528,35289,DeuceCourt,211 KPH,Flat,NA,-11.467,-0.959,2.977,1,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,6.1,3.544,0.044,Wide,,,,13.644,5.665,1.213,0.058,1.663,0.044,13.644,5.665,1.213,0.003,2.01,0.707,0.058,1.663,0.044,NA,0,0,0,0,0,0,1,1,29528,35289,0,3,0,0
1_4_4_1,1,4,4,1,35289,29528,35289,AdCourt,203 KPH,Pronated,NA,-11.475,1.452,3.013,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,6.154,-3.704,0.04,Wide,,,,14.383,3.736,1.29,-12.885,0.647,0.036,13.249,-5.789,1.309,-0.0,-1.534,1.869,-4.675,0.037,0.043,1212.24,0,0,0,0,0,0,2,1,29528,35289,0,3,0,0
1_4_5_1,1,4,5,1,35289,29528,29528,DeuceCourt,199 KPH,Pronated,NA,-11.582,-0.959,2.981,4,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,6.159,1.036,0.052,T,,,,-12.347,0.993,1.289,8.658,4.647,0.031,13.894,1.87,1.287,-0.0,2.956,1.382,-6.287,3.466,0.036,3556.08,0,0,0,0,0,0,3,1,29528,35289,0,3,0,0
1_4_6_1,1,4,6,1,35289,29528,29528,AdCourt,210.32 KPH,NA,NA,-11.481,1.381,3.014,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.481,1.381,3.014,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,29528,35289,0,3,0,0
1_4_6_2,1,4,6,2,35289,29528,29528,AdCourt,135 KPH,Pronated,NA,-11.513,1.802,3.061,8,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,3.666,-2.458,0.042,Body,,,,12.171,-2.892,1.291,-8.486,-4.011,0.039,11.184,-4.643,2.025,0.0,0.016,2.216,-9.472,3.502,0.03,NA,0,0,0,0,0,0,3,2,29528,35289,0,3,0,0
1_4_7_1,1,4,7,1,35289,29528,29528,DeuceCourt,210.41 KPH,Pronated,0.94 Metre,-11.499,-0.84,2.956,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.342,-0.417,0.048,T,,,,-11.499,-0.84,2.956,7.342,-0.417,0.048,,,,,,,,,,0,1,0,0,0,0,0,3,3,29528,35289,0,3,0,0
1_4_7_2,1,4,7,2,35289,29528,35289,DeuceCourt,145 KPH,Pronated,NA,-11.879,-0.518,3.012,9,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,5.223,1.802,0.053,Body,,,,12.554,-3.498,0.677,-12.234,3.467,0.032,15.502,3.052,1.814,0.0,1.805,1.984,-8.736,1.461,0.041,2194.5,0,0,0,0,0,0,3,3,29528,35289,0,3,0,0
1_4_8_1,1,4,8,1,35289,29528,35289,AdCourt,165 KPH,Pronated,NA,-11.568,1.636,2.987,1,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,4.516,-2.079,0.044,Body,,,,13.725,-4.397,1.464,-4.74,4.615,0.03,13.725,-4.397,1.464,0.0,3.388,2.545,-4.74,4.615,0.03,1346.76,0,0,0,0,0,0,4,3,29528,35289,0,3,0,0
1_5_1_1,1,5,1,1,29528,35289,35289,DeuceCourt,187 KPH,Flat,NA,11.298,1.156,2.887,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-5.024,-3.394,0.041,Wide,,,,11.452,2.664,0.866,-12.464,3.924,0.029,-13.034,-5.916,1.312,0.0,-1.07,1.232,6.032,0.933,0.052,2877.24,0,0,0,0,0,0,0,0,29528,35289,0,4,0,0
1_5_2_1,1,5,2,1,29528,35289,29528,AdCourt,198 KPH,Slice,NA,11.293,-0.908,2.928,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.265,0.112,0.044,T,,,,11.293,-0.908,2.928,-5.265,0.112,0.044,,,,,,,,,,0,0,0,0,1,0,0,0,1,29528,35289,0,4,0,0
1_5_3_1,1,5,3,1,29528,35289,29528,DeuceCourt,183 KPH,Slice,NA,11.407,1.069,2.904,3,Forced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,True,-4.66,-3.513,0.042,Wide,,,,-14.054,-3.595,1.029,12.885,-4.115,0.026,-13.123,-6.329,1.379,0.0,-4.514,2.012,9.562,-2.659,0.037,NA,0,0,0,0,0,1,1,1,29528,35289,0,4,0,0
1_5_4_1,1,5,4,1,29528,35289,29528,AdCourt,196 KPH,Flat,NA,11.22,-1.086,2.929,5,Winner,NA,False,Passing,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-5.38,3.497,0.033,Wide,,,,5.28,-2.955,0.213,-5.448,3.888,0.033,-13.653,5.659,1.377,0.0,0.428,1.959,10.58,-3.649,0.035,0,0,0,0,0,0,0,2,1,29528,35289,0,4,0,0
1_5_5_1,1,5,5,1,29528,35289,29528,DeuceCourt,209.23 KPH,Flat,0.7 Metre,11.222,1.293,2.876,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.097,-0.454,0.044,T,,,,11.222,1.293,2.876,-7.097,-0.454,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,1,29528,35289,0,4,0,0
1_5_5_2,1,5,5,2,29528,35289,29528,DeuceCourt,162 KPH,Slice,NA,11.432,0.869,2.885,1,Unforced Error,NA,False,Ground,BackHand,2.95 Metre,NA,Long Error,False,False,True,-4.981,-0.391,0.044,T,,,,-16.256,-2.036,0.93,12.885,-3.317,0.034,-16.256,-2.036,0.93,-0.0,-2.558,2.946,12.885,-3.317,0.034,2387.58,0,0,0,0,0,0,3,1,29528,35289,0,4,0,0
1_6_1_1,1,6,1,1,35289,29528,35289,DeuceCourt,187 KPH,NA,NA,11.355,1.243,3.124,1,Forced Error,NA,False,Volley,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,11.591,0.88,2.95,-5.679,-3.973,0.043,,,,,,,,,,3409.2,0,0,0,0,0,0,0,0,29528,35289,1,4,0,0
1_6_2_1,1,6,2,1,35289,29528,35289,AdCourt,207 KPH,Flat,NA,11.339,-1.195,2.969,3,Winner,NA,False,Drop,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.116,0.75,0.044,T,,,,11.122,-0.689,0.762,-2.512,2.197,0.034,-14.419,1.642,1.353,-0.006,0.392,0.955,7.847,-0.299,0.048,NA,0,0,0,0,0,0,1,0,29528,35289,1,4,0,0
1_6_3_1,1,6,3,1,35289,29528,35289,DeuceCourt,209.73 KPH,Flat,0.16 Metre,11.513,0.917,2.947,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.559,-0.249,0.045,T,,,,11.513,0.917,2.947,-6.559,-0.249,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,0,29528,35289,1,4,0,0
1_6_3_2,1,6,3,2,35289,29528,29528,DeuceCourt,143 KPH,Pronated,NA,11.716,0.679,2.928,2,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.465,-1.783,0.043,Body,,,,13.848,0.974,1.27,-7.048,-4.804,0.03,-10.833,-2.71,1.804,-0.0,-1.413,2.557,11.293,0.508,0.047,2682.24,0,0,0,0,0,0,2,0,29528,35289,1,4,0,0
1_6_4_1,1,6,4,1,35289,29528,35289,AdCourt,204 KPH,Flat,NA,11.433,-1.539,2.994,3,Forced Error,NA,True,Drop,BackHand,1.77 Metre,NA,NA,False,False,True,-6.335,1.781,0.039,Body,,,,-15.527,4.73,1.171,-0.894,3.628,0.041,-13.899,3.079,1.405,-0.0,1.771,2.082,7.159,0.907,0.052,NA,0,0,0,0,0,0,2,1,29528,35289,1,4,0,0
1_6_5_1,1,6,5,1,35289,29528,35289,DeuceCourt,185.07 KPH,Slice,0.3 Metre,11.588,0.942,2.956,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-5.755,-4.418,0.042,Wide,,,,11.588,0.942,2.956,-5.755,-4.418,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,1,29528,35289,1,4,0,0
