point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_14_1,1,2,14,1,9801,36389,9801,AdCourt,207.2 KPH,NA,NA,11.126,-0.375,2.834,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.126,-0.375,2.834,,,,,,,,,,,,,0,1,0,0,0,0,0,7,6,36389,9801,1,0,0,0
1_2_14_2,1,2,14,2,9801,36389,36389,AdCourt,141 KPH,Flat,NA,11.268,-0.734,2.892,2,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.0,1.549,0.04,Body,,,,-14.866,3.128,1.302,9.851,-3.736,0.031,-14.866,3.128,1.302,0.0,-0.894,1.576,9.851,-3.736,0.031,3334.08,0,0,0,0,0,0,7,6,36389,9801,1,0,0,0
1_2_15_1,1,2,15,1,9801,36389,36389,DeuceCourt,185.21 KPH,Slice,0.75 Metre,11.136,0.739,2.811,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-7.15,-4.149,0.035,Wide,,,,11.136,0.739,2.811,-7.15,-4.149,0.035,,,,,,,,,,NA,1,0,0,0,0,0,7,7,36389,9801,1,0,0,0
1_2_15_2,1,2,15,2,9801,36389,36389,DeuceCourt,138 KPH,Flat,NA,11.189,0.609,2.844,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-4.637,-1.112,0.039,T,,,,13.554,4.007,1.604,-8.826,-4.615,0.028,-15.87,-2.493,0.906,0.0,-0.635,1.849,7.901,0.431,0.044,2717.64,0,0,0,0,0,0,7,7,36389,9801,1,0,0,0
1_2_16_1,1,2,16,1,9801,36389,36389,AdCourt,204 KPH,Flat,NA,11.146,-0.541,2.818,4,Unforced Error,NA,False,NA,ForeHand,2.97 Metre,NA,Long Error,True,True,True,-5.933,3.667,0.032,Wide,,,,7.564,-2.976,2.755,-12.885,3.154,0.039,-17.495,6.281,0.856,0.0,-0.032,6.012,-7.264,-3.082,0.037,1410.24,0,0,0,0,0,0,7,8,36389,9801,1,0,0,0
1_3_1_1,1,3,1,1,36389,9801,36389,DeuceCourt,200.87 KPH,NA,0.43 Metre,-11.272,-1.169,2.898,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.43,0.442,0.044,T,,,,-11.272,-1.169,2.898,-0.43,0.442,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,9801,2,0,0,0
1_3_1_2,1,3,1,2,36389,9801,36389,DeuceCourt,158 KPH,Kick,NA,-11.607,-0.689,2.947,13,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.871,0.585,0.047,T,,,,13.077,-1.799,2.011,,,,11.525,1.258,1.706,0.0,2.015,1.945,-9.782,2.307,0.033,2500.26,0,0,0,0,0,0,0,0,36389,9801,2,0,0,0
1_3_2_1,1,3,2,1,36389,9801,36389,AdCourt,199.62 KPH,Flat,2.01 Metre,-11.371,1.233,2.907,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,8.409,-3.793,0.031,Wide,,,,-11.371,1.233,2.907,8.409,-3.793,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,9801,2,0,0,0
1_3_2_2,1,3,2,2,36389,9801,9801,AdCourt,154 KPH,Kick,NA,-11.48,1.45,2.949,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,4.28,-3.199,0.034,Wide,,,,-10.812,3.494,0.749,10.563,-4.147,0.03,10.592,-4.893,1.701,0.0,-0.61,1.295,-6.22,1.83,0.038,3210.72,0,0,0,0,0,0,1,0,36389,9801,2,0,0,0
1_3_3_1,1,3,3,1,36389,9801,9801,DeuceCourt,207.87 KPH,NA,0.62 Metre,-11.301,-1.119,2.918,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.263,-0.557,0.043,T,,,,-11.301,-1.119,2.918,-0.263,-0.557,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,36389,9801,2,0,0,0
1_3_3_2,1,3,3,2,36389,9801,9801,DeuceCourt,150 KPH,Kick,NA,-11.477,-0.695,2.897,14,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,4.841,0.633,0.047,T,,,,-9.3,0.987,1.633,6.308,4.41,0.036,16.397,2.07,1.55,0.0,1.161,5.1,-9.729,0.117,0.044,3655.32,0,0,0,0,0,0,1,1,36389,9801,2,0,0,0
1_3_4_1,1,3,4,1,36389,9801,36389,AdCourt,195 KPH,Slice,NA,-11.385,1.211,2.904,9,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.724,-0.164,0.047,T,,,,12.946,-3.627,1.069,,,,15.672,-0.603,1.125,0.0,-0.006,5.065,-9.622,0.526,0.042,1188.12,0,0,0,0,0,0,1,2,36389,9801,2,0,0,0
1_3_5_1,1,3,5,1,36389,9801,36389,DeuceCourt,191 KPH,Slice,NA,-11.394,-1.143,2.935,3,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,6.328,1.78,0.042,Body,,,,14.149,-2.824,1.098,-12.362,1.429,0.039,14.859,3.546,1.234,-0.0,1.048,1.197,-6.205,0.008,0.037,1903.56,0,0,0,0,0,0,2,2,36389,9801,2,0,0,0
1_3_6_1,1,3,6,1,36389,9801,9801,AdCourt,183.25 KPH,NA,0.05 Metre,-11.573,1.592,2.901,0,Faulty Serve,Net Error,True,NA,NA,0.96 Metre,NA,Net Error,False,False,True,-0.217,-4.165,0.033,Wide,,,,-11.573,1.592,2.901,-0.217,-4.165,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36389,9801,2,0,0,0
1_3_6_2,1,3,6,2,36389,9801,9801,AdCourt,148 KPH,Flat,NA,-11.677,1.59,2.914,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,6.624,-3.013,0.03,Wide,,,,-11.677,1.59,2.914,6.624,-3.013,0.03,,,,,,,,,,1236.84,1,1,0,0,0,0,3,2,36389,9801,2,0,0,0
1_3_7_1,1,3,7,1,36389,9801,36389,DeuceCourt,191.51 KPH,Flat,0.06 Metre,-11.419,-1.081,2.937,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,6.039,4.171,0.035,Wide,,,,-11.419,-1.081,2.937,6.039,4.171,0.035,,,,,,,,,,0,1,0,0,0,1,0,3,3,36389,9801,2,0,0,0
1_3_7_2,1,3,7,2,36389,9801,36389,DeuceCourt,154 KPH,Kick,NA,-11.631,-0.678,2.914,7,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.389,1.002,0.048,T,,,,-10.621,-3.35,1.889,8.336,-4.057,0.031,15.991,2.437,1.629,-0.0,2.895,1.528,-7.042,2.799,0.037,1981.32,0,0,0,0,0,0,3,3,36389,9801,2,0,0,0
1_3_8_1,1,3,8,1,36389,9801,36389,AdCourt,211.07 KPH,Pronated,0.31 Metre,-11.271,1.174,2.911,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.712,-3.865,0.028,Wide,,,,-11.271,1.174,2.911,6.712,-3.865,0.028,,,,,,,,,,0,1,0,0,0,0,0,4,3,36389,9801,2,0,0,0
1_3_8_2,1,3,8,2,36389,9801,36389,AdCourt,145 KPH,Pronated,NA,-11.415,1.502,2.916,1,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,3.947,-2.621,0.033,Body,,,,11.093,-4.576,1.78,0.18,1.353,0.041,11.093,-4.576,1.78,-0.01,0.662,0.882,0.18,1.353,0.041,1287.72,0,0,0,0,0,0,4,3,36389,9801,2,0,0,0
1_4_1_1,1,4,1,1,9801,36389,9801,DeuceCourt,173 KPH,Slice,NA,-11.15,-0.777,2.806,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.962,3.502,0.034,Wide,,,,-12.504,-1.034,1.404,8.201,-3.752,0.031,17.214,7.429,1.066,-0.0,2.707,1.631,-6.439,0.762,0.038,2762.58,0,0,0,0,0,0,0,0,36389,9801,3,0,0,0
1_4_2_1,1,4,2,1,9801,36389,9801,AdCourt,161 KPH,Kick,NA,-11.355,0.813,2.786,1,Forced Error,NA,False,Drop,BackHand,3.35 Metre,NA,NA,False,False,True,4.24,-3.336,0.034,Wide,,,,11.367,-5.092,2.588,-12.513,1.03,0.039,11.367,-5.092,2.588,-0.0,-2.044,3.348,-12.513,1.03,0.039,NA,0,0,0,0,0,0,1,0,36389,9801,3,0,0,0
1_4_3_1,1,4,3,1,9801,36389,9801,DeuceCourt,177 KPH,Slice,NA,-11.141,-0.765,2.802,1,Forced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,False,False,True,4.492,3.436,0.033,Wide,,,,16.631,7.252,1.512,-12.885,-2.583,0.037,16.631,7.252,1.512,0.0,1.894,3.052,-12.885,-2.583,0.037,3071.88,0,0,0,0,0,0,2,0,36389,9801,3,0,0,0
1_4_4_1,1,4,4,1,9801,36389,9801,AdCourt,201 KPH,Slice,NA,-11.152,0.45,2.829,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.163,-3.67,0.034,Wide,,,,17.769,-6.307,1.205,-12.531,1.71,0.04,17.769,-6.307,1.205,-0.0,-2.075,8.616,-12.531,1.71,0.04,1169.82,0,0,0,0,0,0,3,0,36389,9801,3,0,0,0
1_5_1_1,1,5,1,1,36389,9801,36389,DeuceCourt,187 KPH,Kick,NA,11.435,1.292,2.893,9,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-4.286,-2.679,0.038,Body,,,,-12.739,-3.595,1.393,10.024,4.245,0.04,-13.921,-5.256,1.586,-0.0,-0.764,2.007,9.143,2.084,0.039,1995.84,0,0,0,0,0,0,0,0,36389,9801,3,1,0,0
1_5_2_1,1,5,2,1,36389,9801,36389,AdCourt,194.42 KPH,NA,NA,11.327,-1.204,2.906,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.327,-1.204,2.906,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,9801,3,1,0,0
1_5_2_2,1,5,2,2,36389,9801,36389,AdCourt,155 KPH,Flat,NA,11.461,-1.535,2.918,7,Forced Error,NA,False,Passing,BackHand,1.76 Metre,NA,NA,False,False,True,-4.771,2.838,0.029,Wide,,,,-12.885,4.193,2.84,1.251,4.615,0.022,-11.298,4.569,1.446,0.0,-0.077,1.744,8.637,-3.215,0.032,1141.44,0,0,0,0,0,0,1,0,36389,9801,3,1,0,0
1_5_3_1,1,5,3,1,36389,9801,9801,DeuceCourt,186 KPH,Flat,NA,11.403,1.228,2.901,4,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Wide Error,False,False,True,-6.24,-3.894,0.038,Wide,,,,10.313,1.29,2.238,-10.109,-4.879,0.03,-13.978,-6.359,1.144,-0.0,-2.986,1.615,10.495,-0.487,0.041,1591.86,0,0,0,0,0,0,2,0,36389,9801,3,1,0,0
1_5_4_1,1,5,4,1,36389,9801,9801,AdCourt,202.44 KPH,NA,0.23 Metre,11.453,-1.268,2.928,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.228,1.944,0.041,Body,,,,11.453,-1.268,2.928,0.228,1.944,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,1,36389,9801,3,1,0,0
1_5_4_2,1,5,4,2,36389,9801,36389,AdCourt,147 KPH,Slice,NA,11.496,-1.535,2.908,15,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-4.459,1.205,0.039,T,,,,-9.053,3.837,1.632,12.885,4.002,0.04,-15.005,2.569,0.601,0.0,0.487,1.698,6.86,-0.183,0.043,1295.94,0,0,0,0,0,0,2,1,36389,9801,3,1,0,0
1_5_5_1,1,5,5,1,36389,9801,36389,DeuceCourt,209.89 KPH,Flat,0.44 Metre,11.373,1.3,2.898,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.497,0.44,0.039,T,,,,11.373,1.3,2.898,-4.497,0.44,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,36389,9801,3,1,0,0
1_5_5_2,1,5,5,2,36389,9801,36389,DeuceCourt,174 KPH,Kick,NA,11.538,0.826,2.889,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-3.85,-1.219,0.04,T,,,,11.062,3.743,1.153,-9.198,3.468,0.032,-12.187,-2.447,1.609,-0.0,1.162,1.7,6.952,2.915,0.039,3357.66,0,0,0,0,0,0,3,1,36389,9801,3,1,0,0
1_6_1_1,1,6,1,1,9801,36389,9801,DeuceCourt,199 KPH,Slice,NA,11.226,0.614,2.846,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.797,-1.064,0.038,T,,,,-14.777,-4.969,0.599,9.799,4.615,0.034,-16.068,-2.831,0.342,0.0,-0.495,1.92,7.98,0.585,0.044,2476.38,0,0,0,0,0,0,0,0,36389,9801,4,1,0,0
1_6_2_1,1,6,2,1,9801,36389,9801,AdCourt,198 KPH,Flat,NA,11.213,-0.419,2.817,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,-6.295,0.763,0.038,T,,,,-16.559,1.134,1.142,,,,,,,,,,,,,2588.7,0,0,0,0,0,0,1,0,36389,9801,4,1,0,0
1_6_3_1,1,6,3,1,9801,36389,9801,DeuceCourt,196 KPH,Flat,NA,11.218,0.708,2.856,5,Forced Error,NA,False,Passing,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.48,-0.459,0.037,T,,,,-12.255,-3.187,1.116,8.643,-4.475,0.032,-16.86,-1.54,0.829,0.0,-0.858,3.436,8.061,-0.838,0.037,1563.3,0,0,0,0,0,0,2,0,36389,9801,4,1,0,0
1_6_4_1,1,6,4,1,9801,36389,9801,AdCourt,208.32 KPH,Pronated,0.04 Metre,11.112,-0.439,2.764,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,-5.145,4.156,0.03,Wide,,,,11.112,-0.439,2.764,-5.145,4.156,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,36389,9801,4,1,0,0
1_6_4_2,1,6,4,2,9801,36389,36389,AdCourt,152 KPH,Pronated,NA,11.264,-0.807,2.818,6,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-4.325,3.522,0.028,Wide,,,,13.274,3.143,1.096,,,,-15.245,6.772,1.082,-0.0,3.772,1.487,7.496,2.46,0.04,3062.46,0,0,0,0,0,0,3,0,36389,9801,4,1,0,0
1_6_5_1,1,6,5,1,9801,36389,9801,DeuceCourt,174 KPH,Flat,NA,11.12,0.703,2.812,1,Forced Error,NA,False,Passing,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.185,-3.243,0.038,Wide,,,,-15.678,-6.519,1.085,7.454,-4.635,0.029,-15.678,-6.519,1.085,0.0,-5.244,1.497,7.454,-4.635,0.029,3493.2,0,0,0,0,0,0,3,1,36389,9801,4,1,0,0
1_7_1_1,1,7,1,1,36389,9801,36389,DeuceCourt,191.19 KPH,Flat,0.07 Metre,-11.431,-1.172,2.904,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,5.138,4.188,0.034,Wide,,,,-11.431,-1.172,2.904,5.138,4.188,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,9801,4,2,0,0
1_7_1_2,1,7,1,2,36389,9801,36389,DeuceCourt,155 KPH,Slice,NA,-11.503,-0.733,2.908,11,Forced Error,NA,True,Passing,ForeHand,1.59 Metre,NA,NA,False,False,True,4.57,1.12,0.047,T,,,,7.486,5.103,0.069,1.101,4.615,0.022,15.673,3.099,1.12,0.0,1.232,1.572,-8.605,0.108,0.036,1061.76,0,0,0,0,0,0,0,0,36389,9801,4,2,0,0
1_7_2_1,1,7,2,1,36389,9801,9801,AdCourt,187 KPH,Flat,NA,-11.387,1.105,2.911,4,Unforced Error,NA,False,Ground,BackHand,3.52 Metre,NA,Long Error,False,False,True,5.296,-0.469,0.047,T,,,,-9.287,2.019,1.551,12.658,-2.96,0.031,14.519,-1.144,1.311,0.0,-1.877,1.52,-7.79,-2.247,0.038,2199.42,0,0,0,0,0,0,1,0,36389,9801,4,2,0,0
1_7_3_1,1,7,3,1,36389,9801,9801,DeuceCourt,185 KPH,Slice,NA,-11.312,-1.171,2.916,12,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Long Error,False,False,True,5.65,3.832,0.034,Wide,,,,-13.208,4.361,0.877,12.885,-0.589,0.04,13.871,6.626,1.065,0.0,2.45,2.634,-10.558,-0.461,0.046,2842.56,0,0,0,0,0,0,1,1,36389,9801,4,2,0,0
