point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,36389,6291,36389,DeuceCourt,179 KPH,Slice,NA,-11.3210001,-1.21800005,2.87599993,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.42999983,3.70700002,0.0329999998,Wide,1.00600004,0.0,2.21499991,-5.92799997,0.941999972,0.855000019,9.71100044,3.56299996,0.0410000011,15.2209997,7.62799978,0.836000025,0.0,2.80699992,1.30799997,-3.29500008,1.704,0.0419999994,3322.08,0,0,0,0,0,0,0,0,36389,6291,1,1,0,0
1_3_2_1,1,3,2,1,36389,6291,6291,AdCourt,179 KPH,Flat,NA,-11.4530001,1.47599995,2.90700006,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,5.11999989,-2.5539999,0.0329999998,Body,,,,-12.0509996,1.01199996,1.29499996,10.5369997,-4.20599985,0.0329999998,13.5620003,-4.30299997,1.41700006,0.0,-1.32599998,1.78100002,-7.43900013,0.0790000036,0.0370000005,3434.28,0,0,0,0,0,0,1,0,36389,6291,1,1,0,0
1_3_3_1,1,3,3,1,36389,6291,36389,DeuceCourt,192 KPH,Flat,NA,-11.4449997,-1.12100005,2.875,5,Winner,NA,False,Volley,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,5.05499983,0.660000026,0.0370000005,T,1.07599998,0.0,0.0579999983,-3.92600012,-2.21499991,2.24799991,6.95200014,2.36100006,0.0399999991,15.2819996,1.86500001,1.27499998,0.0,0.925999999,1.14400005,-4.88999987,0.666000009,0.0390000008,NA,0,0,0,0,0,0,1,1,36389,6291,1,1,0,0
1_3_4_1,1,3,4,1,36389,6291,36389,AdCourt,191.87 KPH,NA,0.27 Metre,-11.382,1.42799997,2.91199994,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.273999989,-3.10400009,0.0320000015,Wide,,,,-11.382,1.42799997,2.91199994,-0.273999989,-3.10400009,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36389,6291,1,1,0,0
1_3_4_2,1,3,4,2,36389,6291,36389,AdCourt,145 KPH,Pronated,NA,-11.4949999,1.74300003,2.8599999,5,Unforced Error,NA,False,Ground,BackHand,2.83 Metre,NA,Long Error,False,False,True,5.16900015,-3.19099998,0.0270000007,Wide,1.37899995,-0.0,-1.89999998,15.2309999,-2.95300007,1.21700001,-12.6890001,-1.12399995,0.0340000018,15.2849998,-6.25899982,1.25999999,0.0,-0.985000014,2.71799994,-9.39000034,1.68799996,0.0320000015,1932.9,0,0,0,0,0,0,2,1,36389,6291,1,1,0,0
1_3_5_1,1,3,5,1,36389,6291,6291,DeuceCourt,197 KPH,Flat,NA,-11.3920002,-1.11899996,2.86400008,4,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,5.35699987,1.22800004,0.0419999994,T,1.13,-0.0,0.416999996,-12.7250004,4.29799986,1.61500001,12.885,3.48099995,0.0410000011,15.4259996,2.82399988,1.10899997,0.0,0.898999989,1.41100001,-6.16200018,0.112999998,0.0370000005,2406.18,0,0,0,0,0,0,3,1,36389,6291,1,1,0,0
1_3_6_1,1,3,6,1,36389,6291,6291,AdCourt,194 KPH,Flat,NA,-11.4540005,1.32200003,2.91400003,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,5.1960001,-3.16899991,0.0270000007,Wide,1.09899998,0.0,-1.79999995,-12.7410002,2.08100009,1.15100002,12.1079998,-3.05500007,0.0299999993,14.7620001,-5.71099997,1.29900002,0.0,-1.421,2.31900001,-8.95600033,1.079,0.0370000005,3284.52,0,0,0,0,0,0,3,2,36389,6291,1,1,0,0
1_3_7_1,1,3,7,1,36389,6291,6291,DeuceCourt,205.04 KPH,NA,NA,-11.3479996,-1.10099995,2.85500002,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.3479996,-1.10099995,2.85500002,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36389,6291,1,1,0,0
1_3_7_2,1,3,7,2,36389,6291,6291,DeuceCourt,151 KPH,Flat,NA,-11.5600004,-0.890999973,2.86599994,12,Unforced Error,NA,False,Ground,BackHand,3.16 Metre,NA,Long Error,False,False,True,4.3829999,0.778999984,0.0379999988,T,,,,-13.2080002,3.35299993,1.17700005,12.885,0.764999986,0.0410000011,16.1819992,2.05200005,0.879999995,-0.0,3.08699989,2.5,-8.02299976,3.47000003,0.0299999993,2422.2,0,0,0,0,0,0,3,3,36389,6291,1,1,0,0
1_3_8_1,1,3,8,1,36389,6291,6291,AdCourt,196.9 KPH,NA,0.34 Metre,-11.4209995,1.41999996,2.88400006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.344999999,-1.63800001,0.0410000011,Body,0.880999982,-0.0160000008,-1.16999996,-11.4209995,1.41999996,2.88400006,-0.344999999,-1.63800001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,4,36389,6291,1,1,0,0
1_3_8_2,1,3,8,2,36389,6291,36389,AdCourt,141 KPH,Flat,NA,-11.4610004,1.74699998,2.79699993,7,Unforced Error,NA,False,Volley,ForeHand,2.03 Metre,NA,Long Error,True,False,True,4.99100018,-2.68000007,0.0329999998,Body,,,,7.81099987,0.151999995,1.61199999,-12.885,-2.2420001,0.0299999993,15.1359997,-5.24700022,1.14100003,0.0,0.128000006,1.78499997,-5.94299984,2.33299994,0.0350000001,3785.1,0,0,0,0,0,0,3,4,36389,6291,1,1,0,0
1_3_9_1,1,3,9,1,36389,6291,36389,DeuceCourt,205.91 KPH,NA,0.15 Metre,-11.368,-1.102,2.89400005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.145999998,0.778999984,0.0399999991,T,0.768999994,-0.00700000022,0.0280000009,-11.368,-1.102,2.89400005,-0.145999998,0.778999984,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,4,36389,6291,1,1,0,0
1_3_9_2,1,3,9,2,36389,6291,36389,DeuceCourt,141 KPH,NA,NA,,,,15,Winner,NA,False,Volley,ForeHand,2.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3785.1,0,0,0,0,0,0,4,4,36389,6291,1,1,0,0
1_3_10_1,1,3,10,1,36389,6291,36389,AdCourt,190.07 KPH,NA,0.32 Metre,-11.4580002,1.30599999,2.91899991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.247999996,0.201000005,0.0410000011,T,,,,-11.4580002,1.30599999,2.91899991,-0.247999996,0.201000005,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,5,4,36389,6291,1,1,0,0
1_3_10_2,1,3,10,2,36389,6291,6291,AdCourt,152 KPH,Pronated,NA,-11.4969997,1.82599998,2.83500004,6,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,5.30700016,-3.73099995,0.0280000009,Wide,1.34599996,-0.0,-2.24900007,-13.2799997,2.0480001,2.07800007,12.4379997,-3.23000002,0.0299999993,16.0699997,-7.3210001,1.26600003,0.0,-1.23800004,2.35400009,-9.67800045,2.125,0.0309999995,3394.92,0,0,0,0,0,0,5,4,36389,6291,1,1,0,0
1_3_11_1,1,3,11,1,36389,6291,6291,DeuceCourt,196.26 KPH,Slice,0.23 Metre,-11.4090004,-1.08099997,2.8499999,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,Wide Error,False,False,True,5.03700018,4.3499999,0.0320000015,Wide,,,,-11.4090004,-1.08099997,2.8499999,5.03700018,4.3499999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,5,5,36389,6291,1,1,0,0
1_3_11_2,1,3,11,2,36389,6291,6291,DeuceCourt,172.02 KPH,Slice,0.85 Metre,-11.4460001,-0.903999984,2.84599996,0,DoubleFault,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,-0.851000011,3.66300011,0.0309999995,Wide,,,,-11.4460001,-0.903999984,2.84599996,-0.851000011,3.66300011,0.0309999995,,,,,,,,,,847.26,1,1,0,0,0,0,5,5,36389,6291,1,1,0,0
1_3_12_1,1,3,12,1,36389,6291,36389,AdCourt,155 KPH,Pronated,NA,-11.5860004,1.75300002,2.78900003,11,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,True,False,True,6.12699986,-3.47399998,0.0299999993,Wide,1.48300004,-0.0,-1.96200001,14.2320004,5.67600012,1.36099994,1.05400002,2.93300009,0.0329999998,14.1809998,-5.94700003,1.76499999,-0.0,-0.191,3.23200011,-11.2410002,3.92700005,0.0320000015,2740.26,0,0,0,0,1,0,5,6,36389,6291,1,1,0,0
1_3_13_1,1,3,13,1,36389,6291,36389,DeuceCourt,210.46 KPH,Slice,0.69 Metre,-11.3719997,-1.11000001,2.8829999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.199000001,-0.661000013,0.0410000011,T,,,,-11.3719997,-1.11000001,2.8829999,-0.199000001,-0.661000013,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,6,6,36389,6291,1,1,0,0
1_3_13_2,1,3,13,2,36389,6291,36389,DeuceCourt,174 KPH,Slice,NA,-11.4770002,-0.998000026,2.88100004,1,Unforced Error,NA,False,NA,ForeHand,2.79 Metre,NA,Long Error,False,False,True,4.90399981,3.11400008,0.0320000015,Wide,,,,15.4659996,6.41699982,1.51300001,-12.885,-1.74199998,0.0340000018,15.4659996,6.41699982,1.51300001,0.0,2.02900004,2.78999996,-12.885,-1.74199998,0.0340000018,2046.12,0,0,0,0,0,0,6,6,36389,6291,1,1,0,0
1_3_14_1,1,3,14,1,36389,6291,36389,AdCourt,188 KPH,Flat,NA,-11.3470001,1.43299997,2.85700011,3,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,5.58199978,-3.22099996,0.0309999995,Wide,,,,15.9729996,-4.80999994,0.994000018,-12.885,-4.615,0.0299999993,14.2860003,-5.44199991,1.49899995,0.0,-1.41400003,2.04099989,-8.78299999,1.21899998,0.0359999985,1694.58,0,0,0,0,0,0,7,6,36389,6291,1,1,0,0
1_4_1_1,1,4,1,1,6291,36389,6291,DeuceCourt,186.88 KPH,Slice,0.75 Metre,-11.46,-0.731999993,2.94700003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,7.07000017,4.44500017,0.0350000001,Wide,1.40400004,-0.0,2.28600001,-11.46,-0.731999993,2.94700003,7.07000017,4.44500017,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,6291,2,1,0,0
1_4_1_2,1,4,1,2,6291,36389,36389,DeuceCourt,158 KPH,Slice,NA,-11.5229998,-0.331,2.90400004,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,4.66900015,3.17400002,0.0320000015,Wide,,,,-11.9919996,-2.59599996,1.43599999,11.9589996,2.44899988,0.0399999991,16.0669994,6.21899986,1.18799996,0.0,1.13699996,1.86899996,-7.17500019,-1.16799998,0.0399999991,2084.64,0,0,0,0,0,0,0,0,36389,6291,2,1,0,0
1_4_2_1,1,4,2,1,6291,36389,36389,AdCourt,208.23 KPH,Flat,0.5 Metre,-11.4940004,1.17400002,2.92499995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.90199995,-3.73200011,0.0299999993,Wide,1.30799997,-0.0,-1.898,-11.4940004,1.17400002,2.92499995,6.90199995,-3.73200011,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,6291,2,1,0,0
1_4_2_2,1,4,2,2,6291,36389,36389,AdCourt,139 KPH,Flat,NA,-11.5959997,2.01200008,2.91899991,6,Winner,NA,False,Ground,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,4.34399986,-2.34299994,0.0260000005,Body,,,,13.2729998,-2.13400006,1.16400003,-10.5600004,-3.4690001,0.0370000005,16.7049999,-5.58900023,1.24699998,0.0,-2.75500011,1.602,-6.20100021,-1.83000004,0.0410000011,NA,0,0,0,0,0,0,0,1,36389,6291,2,1,0,0
1_4_3_1,1,4,3,1,6291,36389,6291,DeuceCourt,183 KPH,Slice,NA,-11.493,-0.760999978,2.93099999,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.80200005,3.23399997,0.0320000015,Wide,,,,16.8099995,6.9369998,1.17200005,-12.885,-1.28999996,0.0340000018,16.8099995,6.9369998,1.17200005,-0.0,2.68000007,4.06500006,-12.885,-1.28999996,0.0340000018,3027.36,0,0,0,0,0,0,0,2,36389,6291,2,1,0,0
1_4_4_1,1,4,4,1,6291,36389,6291,AdCourt,189 KPH,Flat,NA,-11.1969995,1.00399995,2.92000008,3,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.90899992,-3.62599993,0.0299999993,Wide,,,,-4.20599985,-0.149000004,2.477,4.13500023,1.31900001,0.0379999988,17.0650005,-6.421,1.17299998,0.0,-1.45700002,4.05700016,4.13500023,1.31900001,0.0379999988,0,0,0,0,0,0,0,1,2,36389,6291,2,1,0,0
1_4_5_1,1,4,5,1,6291,36389,6291,DeuceCourt,194.34 KPH,Pronated,0.25 Metre,-11.4239998,-0.721000016,2.898,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.248999998,2.07299995,0.0320000015,Body,0.883000016,0.0209999997,2.11400008,-11.4239998,-0.721000016,2.898,-0.248999998,2.07299995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,6291,2,1,0,0
1_4_5_2,1,4,5,2,6291,36389,6291,DeuceCourt,142 KPH,Flat,NA,-11.5450001,-0.425999999,2.94199991,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.38999987,0.978999972,0.0379999988,T,,,,,,,,,,16.5109997,2.38400006,0.757000029,-0.0,0.0939999968,2.37299991,-11.915,-2.05699992,0.0320000015,2876.1,0,0,0,0,0,0,2,2,36389,6291,2,1,0,0
1_4_6_1,1,4,6,1,6291,36389,6291,AdCourt,194 KPH,Slice,NA,-11.5319996,1.26600003,2.95099998,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.80700016,-0.00999999978,0.0370000005,T,1.21000004,-0.0,0.296000004,-11.5319996,1.26600003,2.95099998,5.80700016,-0.00999999978,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,3,2,36389,6291,2,1,0,0
1_5_1_1,1,5,1,1,36389,6291,6291,DeuceCourt,192 KPH,Flat,NA,11.5159998,1.28400004,2.88700008,2,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Long Error,False,False,True,-5.70300007,-0.186000004,0.0379999988,T,,,,6.45200014,-3.37899995,0.994000018,-12.448,-3.0539999,0.0309999995,-13.8529997,-0.939999998,1.11099994,0.0,-2.26399994,1.69099998,4.421,-2.8499999,0.0260000005,2897.22,0,0,0,0,0,1,0,0,36389,6291,2,2,0,0
1_5_2_1,1,5,2,1,36389,6291,6291,AdCourt,191.73 KPH,NA,0.41 Metre,11.3039999,-1.29999995,2.87700009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.409999996,3.0309999,0.0320000015,Wide,0.949000001,-0.0289999992,1.99399996,11.3039999,-1.29999995,2.87700009,0.409999996,3.0309999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,6291,2,2,0,0
1_5_2_2,1,5,2,2,36389,6291,36389,AdCourt,146 KPH,Pronated,NA,11.4779997,-1.66100001,2.80699992,1,Unforced Error,NA,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-5.31899977,3.16300011,0.0320000015,Wide,1.35000002,0.0,1.88999999,-11.7720003,5.27799988,1.53100002,7.72900009,4.615,0.0320000015,-11.7720003,5.27799988,1.53100002,0.0,5.33300018,1.36300004,7.72900009,4.615,0.0320000015,1849.14,0,0,0,0,0,0,0,1,36389,6291,2,2,0,0
1_5_3_1,1,5,3,1,36389,6291,36389,DeuceCourt,197 KPH,Pronated,NA,11.4239998,1.26800001,2.89199996,5,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-5.61800003,-0.958999991,0.0390000008,T,1.12600005,0.0,-0.179000005,-9.94499969,4.05999994,0.606999993,9.63399982,4.46799994,0.0410000011,-15.5310001,-2.24600005,1.21500003,-0.0,-1.37100005,1.53199995,6.70699978,-0.933000028,0.0390000008,2532.96,0,0,0,0,0,0,1,1,36389,6291,2,2,0,0
1_5_4_1,1,5,4,1,36389,6291,36389,AdCourt,187 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2532.96,0,0,0,0,0,0,2,1,36389,6291,2,2,0,0
1_5_5_1,1,5,5,1,36389,6291,36389,DeuceCourt,188 KPH,Flat,NA,11.3459997,1.25600004,2.85500002,3,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-4.74300003,-3.54999995,0.0390000008,Wide,1.05999994,0.0,-2.05800009,-15.7159996,3.40300012,1.00300002,-0.104999997,-3.37100005,0.0320000015,-13.5200005,-6.24399996,1.49000001,-0.0,-3.40400004,1.22099996,5.24599981,-2.36400008,0.0350000001,NA,0,0,0,0,0,0,3,1,36389,6291,2,2,0,0
1_6_1_1,1,6,1,1,6291,36389,6291,DeuceCourt,210.82 KPH,NA,NA,11.4899998,0.601999998,2.91400003,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.4899998,0.601999998,2.91400003,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,6291,3,2,0,0
1_6_1_2,1,6,1,2,6291,36389,6291,DeuceCourt,141 KPH,Flat,NA,11.6280003,0.393999994,2.93799996,11,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.41099977,-0.802999973,0.0399999991,T,,,,12.0839996,-1.07599998,1.36000001,-7.14499998,-4.08500004,0.0359999985,-16.6879997,-1.74300003,1.18599999,0.0,-3.10400009,1.62100005,6.10599995,-3.41499996,0.0299999993,3161.94,0,0,0,0,0,0,0,0,36389,6291,3,2,0,0
1_6_2_1,1,6,2,1,6291,36389,6291,AdCourt,196.93 KPH,Flat,0.23 Metre,11.4200001,-0.814999998,2.94199991,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.63199997,0.486999989,0.0370000005,T,,,,11.4200001,-0.814999998,2.94199991,-6.63199997,0.486999989,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,1,0,36389,6291,3,2,0,0
1_6_2_2,1,6,2,2,6291,36389,36389,AdCourt,142 KPH,Flat,NA,11.54,-1.79499996,2.94000006,2,Winner,NA,False,NA,BackHand,2.78 Metre,Cross Court,NA,False,False,True,-5.11299992,2.51600003,0.0350000001,Body,1.34099996,0.0,1.426,-16.4890003,5.35400009,0.536000013,11.1549997,-3.22000003,0.0299999993,-16.4890003,5.35400009,0.536000013,-0.0,0.105999999,2.77699995,11.1549997,-3.22000003,0.0299999993,3059.16,0,0,0,0,0,0,1,0,36389,6291,3,2,0,0
1_6_3_1,1,6,3,1,6291,36389,6291,DeuceCourt,202 KPH,Pronated,NA,11.533,0.593999982,2.93600011,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.33199978,-0.115999997,0.0399999991,T,,,,-17.7539997,-0.479000002,1.17499995,12.0100002,-0.477999985,0.0350000001,-17.7539997,-0.479000002,1.17499995,-0.0,-0.416999996,9.9460001,12.0100002,-0.477999985,0.0350000001,1232.1,0,0,0,0,0,0,1,1,36389,6291,3,2,0,0
1_6_4_1,1,6,4,1,6291,36389,6291,AdCourt,198 KPH,Flat,NA,11.566,-1.43900001,2.97300005,1,Forced Error,NA,False,NA,BackHand,3.3 Metre,NA,NA,False,False,True,-5.98899984,3.11800003,0.0350000001,Wide,,,,-17.1639996,5.92500019,1.09500003,12.885,-0.42899999,0.0350000001,-17.1639996,5.92500019,1.09500003,-0.0,2.10700011,3.29699993,12.885,-0.42899999,0.0350000001,2438.76,0,0,0,0,0,0,2,1,36389,6291,3,2,0,0
