point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,42340,9801,42340,AdCourt,203 KPH,Flat,NA,11.532,-1.779,2.792,3,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-6.032,3.08,0.039,Wide,1.158,0.0,1.46,-14.912,-3.067,0.633,12.263,3.357,0.04,-12.908,4.85,0.952,-0.0,1.646,1.25,7.049,0.05,0.046,3046.98,0,0,0,0,0,0,1,2,9801,42340,1,0,0,0
1_2_5_1,1,2,5,1,42340,9801,42340,DeuceCourt,212 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3046.98,0,0,0,0,0,0,2,2,9801,42340,1,0,0,0
1_2_6_1,1,2,6,1,42340,9801,42340,AdCourt,203 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,9801,42340,1,0,0,0
NA,1,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,42340,1,1,0,0
1_3_1_2,1,3,1,2,9801,42340,9801,DeuceCourt,189 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,42340,1,1,0,0
1_3_2_1,1,3,2,1,9801,42340,42340,AdCourt,193 KPH,Flat,NA,-11.147,0.514,2.809,4,Winner,NA,False,Passing,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.647,-0.642,0.047,T,1.146,-0.0,-0.298,15.977,3.91,1.186,-11.299,-4.141,0.037,14.39,-1.162,1.128,0.0,0.455,2.58,-8.094,0.979,0.04,1870.38,0,0,0,0,0,0,1,0,9801,42340,1,1,0,0
1_3_3_1,1,3,3,1,9801,42340,42340,DeuceCourt,186 KPH,NA,NA,,,,8,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1870.38,0,0,0,0,0,0,1,1,9801,42340,1,1,0,0
1_3_4_1,1,3,4,1,9801,42340,42340,AdCourt,196 KPH,Flat,NA,-11.101,0.665,2.784,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.889,-0.584,0.048,T,1.018,0.0,-0.266,-9.77,2.259,0.707,-0.189,2.684,0.035,14.446,-1.071,1.253,0.0,1.009,1.79,-6.758,1.819,0.04,NA,0,0,0,0,0,0,1,2,9801,42340,1,1,0,0
1_3_5_1,1,3,5,1,9801,42340,42340,DeuceCourt,199 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,9801,42340,1,1,0,0
1_4_1_1,1,4,1,1,42340,9801,9801,DeuceCourt,192 KPH,Kick,NA,-11.483,-0.302,2.807,4,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,5.105,1.194,0.048,T,1.122,0.0,0.663,-13.19,4.442,0.993,10.768,4.784,0.032,13.396,2.158,1.583,0.0,1.291,1.573,-8.094,0.526,0.041,2581.5,0,0,0,0,0,0,0,0,9801,42340,1,2,0,0
1_4_2_1,1,4,2,1,42340,9801,9801,AdCourt,203.31 KPH,NA,0.11 Metre,-11.467,1.641,2.795,0,Faulty Serve,Net Error,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,-0.112,-2.665,0.028,Body,0.638,0.015,-1.763,-11.467,1.641,2.795,-0.112,-2.665,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,42340,1,2,0,0
1_4_2_2,1,4,2,2,42340,9801,9801,AdCourt,143 KPH,Pronated,NA,-11.615,1.802,2.813,12,Winner,NA,False,Drop,BackHand,1.44 Metre,Down the Line,NA,False,False,True,5.643,-0.959,0.041,T,1.47,0.0,-0.381,12.765,-2.924,1.483,-2.907,-2.867,0.036,11.098,-1.912,1.502,0.0,0.679,1.441,-7.111,2.478,0.04,NA,0,0,0,0,0,0,0,1,9801,42340,1,2,0,0
1_4_3_1,1,4,3,1,42340,9801,9801,DeuceCourt,0 KPH,NA,NA,,,,8,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9801,42340,1,2,0,0
1_4_4_1,1,4,4,1,42340,9801,42340,AdCourt,192 KPH,Flat,NA,-11.483,1.696,2.763,9,Winner,NA,False,Overhead,ForeHand,1.05 Metre,NA,NA,True,False,True,4.572,-0.701,0.048,T,0.954,0.0,-0.094,,,,,,,13.443,-1.883,1.237,0.0,2.433,1.046,-4.536,3.978,0.035,2114.4,0,0,0,0,0,0,0,3,9801,42340,1,2,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,9801,42340,1,2,0,0
1_4_5_2,1,4,5,2,42340,9801,9801,DeuceCourt,137 KPH,Pronated,NA,-11.718,-0.156,2.807,16,Forced Error,NA,False,Approach,BackHand,1.49 Metre,NA,NA,True,True,True,4.608,1.293,0.048,T,1.313,-0.0,0.642,-4.582,4.286,0.159,9.329,4.386,0.039,10.865,1.628,1.748,0.0,2.095,1.576,-7.79,2.125,0.04,912.3,0,0,0,0,0,0,1,3,9801,42340,1,2,0,0
1_5_1_1,1,5,1,1,9801,42340,42340,DeuceCourt,196 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,42340,2,2,0,0
1_5_1_2,1,5,1,2,9801,42340,9801,DeuceCourt,153 KPH,Flat,NA,11.166,0.4,2.768,5,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-5.404,-0.72,0.037,T,1.403,0.0,-0.118,12.793,-6.344,0.357,-11.47,-3.83,0.037,-15.557,-1.489,1.395,0.0,-1.408,2.764,11.125,-0.809,0.041,2283.36,0,0,0,0,0,0,0,0,9801,42340,2,2,0,0
1_5_2_1,1,5,2,1,9801,42340,42340,AdCourt,193 KPH,Flat,NA,11.173,-0.632,2.824,4,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,-5.178,0.378,0.037,T,1.075,0.0,0.126,12.519,-5.026,1.293,,,,-14.529,0.723,1.168,-0.0,-2.157,2.504,8.497,-3.914,0.039,1446.36,0,0,0,0,0,0,1,0,9801,42340,2,2,0,0
1_5_3_1,1,5,3,1,9801,42340,9801,DeuceCourt,199 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1446.36,0,0,0,0,0,0,1,1,9801,42340,2,2,0,0
1_5_4_1,1,5,4,1,9801,42340,9801,AdCourt,194 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1446.36,0,0,0,0,0,0,2,1,9801,42340,2,2,0,0
1_5_5_1,1,5,5,1,9801,42340,9801,DeuceCourt,192 KPH,Flat,NA,11.083,0.776,2.805,3,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.92,-3.025,0.04,Wide,1.052,-0.0,-1.791,-12.147,1.104,1.511,12.885,1.859,0.044,-12.961,-5.036,1.411,-0.0,-2.993,2.064,11.386,-1.421,0.037,2973.72,0,0,0,0,0,0,3,1,9801,42340,2,2,0,0
1_6_1_1,1,6,1,1,42340,9801,42340,DeuceCourt,185 KPH,NA,NA,,,,17,Winner,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2114.4,0,0,0,0,0,0,0,0,9801,42340,3,2,0,0
1_6_2_1,1,6,2,1,42340,9801,42340,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,912.3,1,0,0,0,0,0,1,0,9801,42340,3,2,0,0
1_6_2_2,1,6,2,2,42340,9801,42340,AdCourt,196 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2497.92,0,0,0,0,0,0,1,0,9801,42340,3,2,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,42340,3,2,0,0
1_6_3_2,1,6,3,2,42340,9801,42340,DeuceCourt,193 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,0.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1446.36,0,0,0,0,0,0,2,0,9801,42340,3,2,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,9801,42340,3,2,0,0
1_6_4_2,1,6,4,2,42340,9801,42340,AdCourt,143 KPH,Pronated,NA,11.564,-1.855,2.74,1,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-4.954,2.924,0.034,Wide,1.334,0.0,1.744,-9.775,4.35,1.401,12.099,-4.285,0.038,-9.775,4.35,1.401,0.0,0.436,1.731,12.099,-4.285,0.038,1507.62,0,0,0,0,0,0,3,0,9801,42340,3,2,0,0
1_7_1_1,1,7,1,1,9801,42340,42340,DeuceCourt,181 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2973.72,0,0,0,0,0,0,0,0,9801,42340,3,3,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,42340,3,3,0,0
1_7_2_2,1,7,2,2,9801,42340,9801,AdCourt,156 KPH,Flat,NA,-11.207,0.839,2.778,7,Winner,NA,False,Drop,BackHand,1.03 Metre,NA,NA,False,False,True,4.725,-0.821,0.048,T,1.193,0.0,-0.518,,,,,,,15.724,-1.746,1.084,0.0,0.278,1.235,-5.099,0.799,0.038,NA,0,0,0,0,0,0,0,1,9801,42340,3,3,0,0
1_7_3_1,1,7,3,1,9801,42340,9801,DeuceCourt,183 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2973.72,0,0,0,0,0,0,1,1,9801,42340,3,3,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,42340,3,3,0,0
1_7_4_2,1,7,4,2,9801,42340,42340,AdCourt,156 KPH,NA,NA,,,,6,Winner,NA,False,Drop,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,9801,42340,3,3,0,0
1_7_5_1,1,7,5,1,9801,42340,9801,DeuceCourt,192 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2973.72,0,0,0,0,0,0,2,2,9801,42340,3,3,0,0
1_7_6_1,1,7,6,1,9801,42340,42340,AdCourt,152 KPH,Pronated,NA,-11.188,0.861,2.744,12,Winner,NA,False,Passing,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.523,-3.169,0.036,Wide,1.183,0.0,-2.234,4.288,4.753,0.687,-8.327,3.452,0.032,14.056,-5.644,1.509,0.0,-0.061,2.069,-8.285,2.738,0.032,NA,0,0,0,0,0,0,3,2,9801,42340,3,3,0,0
1_7_7_1,1,7,7,1,9801,42340,9801,DeuceCourt,204 KPH,Flat,NA,-10.998,-0.661,2.762,3,Forced Error,NA,True,Passing,BackHand,0.85 Metre,NA,NA,False,False,True,5.584,0.3,0.048,T,1.1,-0.0,-0.048,14.796,-3.715,1.116,0.174,3.03,0.035,14.329,0.904,1.085,0.0,0.73,2.007,-7.128,0.754,0.041,3255.24,0,0,0,0,0,0,3,3,9801,42340,3,3,0,0
1_7_8_1,1,7,8,1,9801,42340,9801,AdCourt,190 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3255.24,0,0,0,0,0,0,4,3,9801,42340,3,3,0,0
1_8_1_1,1,8,1,1,42340,9801,42340,DeuceCourt,143 KPH,NA,NA,,,,13,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9801,42340,4,3,0,0
1_8_2_1,1,8,2,1,42340,9801,42340,AdCourt,184 KPH,Flat,NA,-11.599,1.846,2.754,7,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,5.165,-0.54,0.048,T,1.153,0.0,0.071,-3.574,-2.052,2.973,4.536,1.4,0.048,13.697,-1.462,1.279,0.0,-2.591,1.508,-6.626,-3.291,0.039,0,0,0,0,0,0,0,1,0,9801,42340,4,3,0,0
1_8_3_1,1,8,3,1,42340,9801,42340,DeuceCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,ForeHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,42340,4,3,0,0
1_8_3_2,1,8,3,2,42340,9801,9801,DeuceCourt,204 KPH,NA,NA,,,,6,Winner,NA,False,Passing,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3255.24,0,0,0,0,0,0,2,0,9801,42340,4,3,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,42340,4,3,0,0
1_8_4_2,1,8,4,2,42340,9801,9801,AdCourt,204 KPH,NA,NA,,,,0,DoubleFault,NA,False,Passing,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3255.24,1,1,0,0,0,0,2,1,9801,42340,4,3,0,0
1_8_5_1,1,8,5,1,42340,9801,42340,DeuceCourt,203 KPH,Flat,NA,-11.469,-0.442,2.764,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.609,0.329,0.048,T,1.107,-0.0,0.016,-11.469,-0.442,2.764,5.609,0.329,0.048,,,,,,,,,,0,0,0,0,0,1,0,2,2,9801,42340,4,3,0,0
1_8_6_1,1,8,6,1,42340,9801,42340,AdCourt,202 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,9801,42340,4,3,0,0
1_9_1_1,1,9,1,1,9801,42340,9801,DeuceCourt,197 KPH,NA,NA,,,,5,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3255.24,0,0,0,0,0,0,0,0,9801,42340,4,4,0,0
1_9_2_1,1,9,2,1,9801,42340,9801,AdCourt,198 KPH,NA,NA,,,,5,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3255.24,0,0,0,0,0,0,1,0,9801,42340,4,4,0,0
1_9_3_1,1,9,3,1,9801,42340,9801,DeuceCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3255.24,0,0,0,0,0,0,2,0,9801,42340,4,4,0,0
NA,1,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,9801,42340,4,4,0,0
1_9_4_2,1,9,4,2,9801,42340,9801,AdCourt,145 KPH,Pronated,NA,11.24,-0.886,2.772,5,Winner,NA,False,Passing,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.426,3.817,0.034,Wide,1.443,0.0,2.548,5.124,4.25,1.183,-5.316,-0.899,0.037,-14.702,6.704,1.61,-0.0,0.091,2.434,8.897,-3.724,0.039,2029.14,0,0,0,0,0,0,3,0,9801,42340,4,4,0,0
NA,1,10,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,42340,5,4,0,0
1_10_1_2,1,10,1,2,42340,9801,42340,DeuceCourt,139 KPH,Pronated,NA,11.849,0.161,2.76,3,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-4.884,-1.503,0.038,Body,1.374,0.0,-0.737,-8.313,2.681,0.351,3.717,4.644,0.037,-10.529,-1.929,1.5,0.0,-2.734,1.343,7.067,-3.054,0.039,0,0,0,0,0,0,0,0,0,9801,42340,5,4,0,0
NA,1,10,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,42340,5,4,0,0
1_10_2_2,1,10,2,2,42340,9801,42340,AdCourt,139 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1661.58,0,0,0,0,0,0,1,0,9801,42340,5,4,0,0
NA,1,10,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,42340,5,4,0,0
1_10_3_2,1,10,3,2,42340,9801,42340,DeuceCourt,139 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1395.78,0,0,0,0,0,0,2,0,9801,42340,5,4,0,0
1_10_4_1,1,10,4,1,42340,9801,42340,AdCourt,202 KPH,Flat,NA,11.538,-1.726,2.762,1,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.463,0.45,0.037,T,1.105,0.0,-0.149,-13.257,1.234,1.132,-0.424,0.436,0.039,-13.257,1.234,1.132,-0.005,0.4,0.584,-0.424,0.436,0.039,1423.98,0,0,0,0,0,0,3,0,9801,42340,5,4,0,0
1_11_1_1,1,11,1,1,9801,42340,9801,DeuceCourt,194 KPH,NA,NA,,,,7,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3255.24,0,0,0,0,0,0,0,0,9801,42340,5,5,0,0
1_11_2_1,1,11,2,1,9801,42340,9801,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2029.14,1,0,0,0,0,0,1,0,9801,42340,5,5,0,0
1_11_2_2,1,11,2,2,9801,42340,9801,AdCourt,189 KPH,NA,NA,-11.196,0.584,2.813,1,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,6.13,-0.176,0.047,T,1.241,-0.0,-0.03,16.305,-0.168,1.191,0.265,-0.629,0.04,16.305,-0.168,1.191,0.007,-0.549,0.338,0.265,-0.629,0.04,1468.2,0,0,0,0,0,0,1,0,9801,42340,5,5,0,0
NA,1,11,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,42340,5,5,0,0
1_11_3_2,1,11,3,2,9801,42340,9801,DeuceCourt,145 KPH,NA,NA,,,,15,Forced Error,NA,False,Passing,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2029.14,0,0,0,0,0,0,2,0,9801,42340,5,5,0,0
1_11_4_1,1,11,4,1,9801,42340,9801,AdCourt,190 KPH,Flat,NA,-11.158,0.466,2.803,5,Winner,NA,False,Overhead,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.159,-0.272,0.048,T,1.076,-0.0,-0.084,-6.919,-1.182,2.904,5.156,1.559,0.044,14.813,-0.513,1.248,0.0,0.62,2.51,-7.749,0.81,0.041,NA,0,0,0,0,0,0,3,0,9801,42340,5,5,0,0
1_12_1_1,1,12,1,1,42340,9801,42340,DeuceCourt,202 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1423.98,1,0,0,0,0,0,0,0,9801,42340,6,5,0,0
1_12_1_2,1,12,1,2,42340,9801,9801,DeuceCourt,190 KPH,NA,NA,,,,8,Unforced Error,NA,False,Overhead,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,42340,6,5,0,0
