point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,30350,7792,30350,AdCourt,137 KPH,Pronated,NA,11.5,-0.795000017,3.06500006,7,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-3.78399992,1.38100004,0.0410000011,Body,1.14400005,0.0,1.03900003,13.7119999,5.52199984,1.31900001,-8.23600006,4.01599979,0.0320000015,-16.2240009,3.47199988,1.10399997,0.0,0.354999989,2.6329999,10.2709999,-1.38999999,0.0359999985,2279.16,0,0,0,0,0,0,1,0,7792,30350,0,1,0,0
1_2_3_1,1,2,3,1,30350,7792,30350,DeuceCourt,206 KPH,Kick,NA,11.1780005,0.811999977,3.06599998,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.87300014,-0.109999999,0.0390000008,T,,,,11.1780005,0.811999977,3.06599998,-4.87300014,-0.109999999,0.0390000008,,,,,,,,,,0,0,0,0,1,0,0,2,0,7792,30350,0,1,0,0
1_2_4_1,1,2,4,1,30350,7792,7792,AdCourt,208 KPH,Flat,NA,11.2980003,-0.852999985,3.03600001,2,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,-4.56699991,3.49499989,0.0340000018,Wide,1.02199996,-0.0,2.26999998,11.7340002,-1.77999997,1.32799995,-12.885,-3.71700001,0.0309999995,-15.967,6.51300001,1.40499997,-0.0,1.67999995,2.25600004,8.65299988,-0.916999996,0.0390000008,3483.36,0,0,0,0,0,1,3,0,7792,30350,0,1,0,0
1_2_5_1,1,2,5,1,30350,7792,7792,DeuceCourt,191 KPH,Kick,NA,11.2959995,0.815999985,3.00600004,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,-4.50500011,-3.68799996,0.0390000008,Wide,,,,10.4989996,-1.69799995,1.43299997,-12.885,2.98300004,0.0370000005,-16.9430008,-7.43400002,1.62100005,0.0,-3.68600011,5.28999996,9.18500042,-1.98099995,0.0340000018,1452.84,0,0,0,0,0,0,3,1,7792,30350,0,1,0,0
1_2_6_1,1,2,6,1,30350,7792,30350,AdCourt,199 KPH,Flat,NA,11.3559999,-0.801999986,3.06399989,11,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.07000017,0.388999999,0.0399999991,T,1.125,-0.0,0.101999998,11.0290003,1.44299996,1.75199997,-9.41800022,-3.59599996,0.0359999985,-17.7689991,1.20799994,1.42900002,0.0,0.84799999,4.22100019,11.4879999,0.628000021,0.0390000008,2539.68,0,0,0,0,0,0,3,2,7792,30350,0,1,0,0
1_3_1_1,1,3,1,1,7792,30350,30350,DeuceCourt,192.23 KPH,Pronated,0.24 Metre,-11.3920002,-0.216999993,2.78200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.63800001,0.275000006,0.0399999991,T,,,,-11.3920002,-0.216999993,2.78200006,6.63800001,0.275000006,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,30350,0,2,0,0
1_3_1_2,1,3,1,2,7792,30350,30350,DeuceCourt,156 KPH,Pronated,NA,-11.54,-0.360000014,2.85800004,6,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.17999983,1.05200005,0.0370000005,T,1.21800005,0.0,0.796999991,13.1590004,2.27999997,0.898999989,-9.83500004,3.7420001,0.0309999995,14.7299995,1.52100003,1.46500003,0.0,-0.579999983,1.63900006,-7.73600006,-1.91499996,0.0410000011,3635.1,0,0,0,0,0,0,0,0,7792,30350,0,2,0,0
1_3_2_1,1,3,2,1,7792,30350,7792,AdCourt,192 KPH,Pronated,NA,-11.3120003,0.86500001,2.78500009,1,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,5.40899992,-0.31099999,0.0359999985,T,,,,17.2250004,-1.29200006,1.11199999,7.9289999,-0.661000013,0.0399999991,,,,,,,,,,1473.36,0,0,0,0,0,0,0,1,7792,30350,0,2,0,0
1_3_3_1,1,3,3,1,7792,30350,7792,DeuceCourt,192.59 KPH,NA,0.16 Metre,-11.3360004,-0.291000009,2.81500006,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.164000005,3.02699995,0.0320000015,Wide,0.81099999,-0.00400000019,2.32200003,-11.3360004,-0.291000009,2.81500006,-0.164000005,3.02699995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7792,30350,0,2,0,0
1_3_3_2,1,3,3,2,7792,30350,30350,DeuceCourt,150 KPH,Pronated,NA,-11.5190001,-0.476000011,2.91499996,6,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,4.5,3.50699997,0.0320000015,Wide,,,,10.2889996,-4.07499981,1.48800004,-8.03800011,4.03900003,0.0299999993,15.5299997,5.95499992,1.17200005,0.0,1.45500004,2.11299992,-9.02700043,-1.14900005,0.0399999991,1653.96,0,0,0,0,0,0,1,1,7792,30350,0,2,0,0
1_3_4_1,1,3,4,1,7792,30350,7792,AdCourt,177 KPH,Pronated,NA,-11.3990002,0.921999991,2.82599998,5,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,4.56400013,-2.51300001,0.0260000005,Body,1.01999998,0.0,-1.41400003,12.3640003,2.34899998,0.882000029,-12.6490002,-1.29499996,0.0340000018,16.3589993,-5.47100019,1.03400004,0.0,0.745000005,2.66899991,-9.34700012,4.06599998,0.0320000015,2389.92,0,0,0,0,0,0,1,2,7792,30350,0,2,0,0
1_3_5_1,1,3,5,1,7792,30350,7792,DeuceCourt,185 KPH,Pronated,NA,-11.4519997,-0.210999995,2.83599997,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.11100006,3.16899991,0.0329999998,Wide,,,,16.3659992,5.09600019,1.27199996,0.375999987,-1.03400004,0.0399999991,16.3659992,5.09600019,1.27199996,-0.0710000023,-0.316000015,0.797999978,0.375999987,-1.03400004,0.0399999991,3264.3,0,0,0,0,0,0,2,2,7792,30350,0,2,0,0
1_3_6_1,1,3,6,1,7792,30350,7792,AdCourt,171 KPH,Pronated,NA,-11.4090004,1.04100001,2.83599997,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.29899979,-3.54399991,0.0280000009,Wide,1.15699995,-0.0,-1.91199994,15.8920002,-6.94099998,1.28400004,0.115000002,-2.20000005,0.0329999998,15.8920002,-6.94099998,1.28400004,-0.0979999974,-2.63800001,0.874000013,0.115000002,-2.20000005,0.0329999998,1640.58,0,0,0,0,0,0,3,2,7792,30350,0,2,0,0
1_4_1_1,1,4,1,1,30350,7792,30350,DeuceCourt,198 KPH,Kick,NA,-11.4449997,-0.838,3.06200004,9,Winner,NA,False,Volley,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.30100012,3.66000009,0.0340000018,Wide,,,,-3.5940001,0.873000026,1.52199996,5.62599993,-2.82399988,0.0329999998,17.309,7.15700006,1.56900001,0.0,2.99300003,3.61199999,-11.618,0.894999981,0.0410000011,NA,0,0,0,0,0,0,0,0,7792,30350,1,2,0,0
1_4_2_1,1,4,2,1,30350,7792,30350,AdCourt,198 KPH,Flat,NA,-11.5089998,0.927999973,3.08899999,3,Forced Error,NA,True,Drop,BackHand,1.23 Metre,NA,NA,False,False,True,5.28399992,-0.223000005,0.0359999985,T,1.17999995,-0.0,0.0540000014,17.0690002,2.4519999,0.488000005,0.162,-2.30500007,0.0329999998,17.8040009,-0.823000014,1.49000001,-0.0,0.829999983,2.273,-5.52199984,1.48399997,0.0350000001,NA,0,0,0,0,0,0,1,0,7792,30350,1,2,0,0
1_4_3_1,1,4,3,1,30350,7792,30350,DeuceCourt,204 KPH,Flat,NA,-11.3780003,-0.703999996,3.05800009,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.14599991,0.345999986,0.0379999988,T,0.966000021,0.0,0.0289999992,15.0930004,-2.9289999,0.806999981,-10.6099997,4.29699993,0.0309999995,17.7380009,1.39199996,1.26300001,0.0,0.85799998,3.05800009,-9.88799953,0.59799999,0.0399999991,2643.9,0,0,0,0,0,0,2,0,7792,30350,1,2,0,0
1_4_4_1,1,4,4,1,30350,7792,7792,AdCourt,207 KPH,Flat,NA,-11.2919998,0.82099998,3.03900003,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.19099998,-3.49900007,0.0270000007,Wide,1.08599997,-0.0,-2.20099998,-10.4960003,6.89799976,1.56200004,-0.180000007,-2.85599995,0.0320000015,16.0419998,-6.22800016,1.30700004,0.0,1.58700001,2.26099992,-4.79500008,3.99099994,0.0340000018,1894.32,0,0,0,0,0,0,3,0,7792,30350,1,2,0,0
1_4_5_1,1,4,5,1,30350,7792,7792,DeuceCourt,186 KPH,Kick,NA,-11.415,-0.741999984,3.08299994,2,Unforced Error,NA,False,Ground,ForeHand,3.96 Metre,NA,Long Error,False,False,True,5.42700005,3.88700008,0.0340000018,Wide,,,,-11.8520002,-3.023,1.37199998,12.885,-3.33100009,0.0299999993,16.9389992,7.44799995,1.63199997,0.0,1.07599998,2.24900007,-8.75199986,-1.90900004,0.0350000001,2720.76,0,0,0,0,0,0,3,1,7792,30350,1,2,0,0
1_4_6_1,1,4,6,1,30350,7792,30350,AdCourt,206 KPH,Flat,NA,-11.1689997,0.77700001,3.04099989,1,Forced Error,NA,True,Passing,ForeHand,1.07 Metre,NA,NA,False,False,True,4.88500023,-3.52699995,0.0260000005,Wide,1.06599998,-0.0,-2.24900007,18.0270004,-6.90199995,1.329,0.935000002,-2.18400002,0.0309999995,,,,,,,,,,1718.22,0,0,0,0,0,0,3,2,7792,30350,1,2,0,0
1_5_1_1,1,5,1,1,7792,30350,7792,DeuceCourt,183 KPH,Pronated,NA,11.3540001,0.321999997,2.8499999,3,Unforced Error,NA,False,Approach,ForeHand,1.51 Metre,NA,Long Error,False,False,True,-4.90299988,-3.30100012,0.0399999991,Wide,,,,-5.56699991,-2.47399998,0.40200001,12.1879997,-3.51799989,0.0299999993,-16.0760002,-5.67799997,1.42700005,0.0,-1.13699996,1.03999996,3.25,-0.169,0.0399999991,1023.9,0,0,0,0,0,0,0,0,7792,30350,1,3,0,0
1_5_2_1,1,5,2,1,7792,30350,7792,AdCourt,194 KPH,Pronated,NA,11.3149996,-0.912,2.7650001,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.92299986,0.075000003,0.0379999988,T,1.11500001,0.0,-0.294,11.3149996,-0.912,2.7650001,-5.92299986,0.075000003,0.0379999988,,,,,,,,,,0,0,0,0,1,0,0,1,0,7792,30350,1,3,0,0
1_5_3_1,1,5,3,1,7792,30350,30350,DeuceCourt,189 KPH,Pronated,NA,11.3800001,0.345999986,2.82500005,10,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-5.17299986,-0.180999994,0.0399999991,T,,,,14.658,-5.47100019,0.575999975,,,,-17.0930004,-0.217999995,0.925000012,0.0,-0.573000014,1.61500001,7.82499981,-0.841000021,0.0390000008,1338.84,0,0,0,0,0,1,2,0,7792,30350,1,3,0,0
1_5_4_1,1,5,4,1,7792,30350,7792,AdCourt,175 KPH,Pronated,NA,11.4580002,-0.757000029,2.85599995,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.10900021,3.33200002,0.0329999998,Wide,1.12399995,0.0,1.91700006,-16.6569996,6.73600006,0.970000029,-0.193000004,2.75600004,0.0320000015,-16.6569996,6.73600006,0.970000029,0.0790000036,2.99499989,0.921000004,-0.193000004,2.75600004,0.0320000015,2197.32,0,0,0,0,0,0,2,1,7792,30350,1,3,0,0
1_5_5_1,1,5,5,1,7792,30350,7792,DeuceCourt,189 KPH,Pronated,NA,11.5030003,0.425999999,2.796,1,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.1869998,-3.69499993,0.0399999991,Wide,,,,-16.4209995,-6.25400019,1.05900002,12.885,0.684000015,0.0399999991,-16.4209995,-6.25400019,1.05900002,-0.0,-2.41100001,2.38700008,12.885,0.684000015,0.0399999991,2427.24,0,0,0,0,0,0,3,1,7792,30350,1,3,0,0
1_6_1_1,1,6,1,1,30350,7792,30350,DeuceCourt,211 KPH,Kick,NA,11.2200003,0.774999976,3.04399991,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.55299997,-0.0460000001,0.0390000008,T,0.998000026,0.0,0.233999997,11.2200003,0.774999976,3.04399991,-4.55299997,-0.0460000001,0.0390000008,,,,,,,,,,0,0,0,0,1,0,0,0,0,7792,30350,2,3,0,0
1_6_2_1,1,6,2,1,30350,7792,30350,AdCourt,204 KPH,Flat,NA,11.4110003,-0.999000013,3.09500003,3,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-4.69899988,3.34599996,0.0340000018,Wide,,,,9.69099998,-3.88400006,1.68400002,-10.5129995,-3.74099994,0.0370000005,-16.4969997,6.43300009,1.43499994,0.0,-0.074000001,1.903,5.34399986,-2.15300012,0.0359999985,1235.22,0,0,0,0,0,1,1,0,7792,30350,2,3,0,0
1_6_3_1,1,6,3,1,30350,7792,30350,DeuceCourt,192 KPH,Slice,NA,11.4589996,0.80400002,3.06500006,5,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.42199993,-3.28699994,0.0390000008,Wide,1.06599998,0.0,-2.04999995,12.2530003,-5.05900002,1.36199999,-8.72999954,-3.99600005,0.0350000001,-17.3840008,-7.15899992,0.870000005,0.0,-2.48300004,1.51699996,7.48400021,-0.540000021,0.0410000011,NA,0,0,0,0,0,0,2,0,7792,30350,2,3,0,0
1_6_4_1,1,6,4,1,30350,7792,30350,AdCourt,199 KPH,Flat,NA,11.165,-0.888999999,3.00999999,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.06099987,0.173999995,0.0399999991,T,,,,9.23499966,1.99800003,0.833999991,-7.41900015,-3.2349999,0.0350000001,-17.4370003,0.976999998,1.33399999,0.0,1.14100003,1.77699995,6.25099993,1.58200002,0.0419999994,3784.8,0,0,0,0,0,0,3,0,7792,30350,2,3,0,0
1_7_1_1,1,7,1,1,7792,30350,7792,DeuceCourt,192.41 KPH,NA,0.28 Metre,-11.4320002,-0.352999985,2.8039999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.277999997,2.59599996,0.0320000015,Body,0.921000004,0.0,2.1559999,-11.4320002,-0.352999985,2.8039999,-0.277999997,2.59599996,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,30350,2,4,0,0
1_7_1_2,1,7,1,2,7792,30350,7792,DeuceCourt,160 KPH,Pronated,NA,-11.5810003,-0.547999978,2.88700008,7,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,6.04799986,3.30500007,0.0390000008,Wide,,,,16.434,3.32999992,0.574999988,0.165000007,-0.430000007,0.0399999991,15.5279999,4.85599995,1.29700005,0.0,1.35699999,1.58599997,-7.22200012,-0.0909999982,0.0379999988,NA,0,0,0,0,0,0,0,0,7792,30350,2,4,0,0
1_7_2_1,1,7,2,1,7792,30350,7792,AdCourt,196.74 KPH,Flat,6.28 Metre,-11.3579998,0.934000015,2.79500008,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,Long Error,False,False,True,12.6750002,-0.344999999,0.0350000001,T,0.927999973,0.00700000022,0.0270000007,-11.3579998,0.934000015,2.79500008,12.6750002,-0.344999999,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,30350,2,4,0,0
1_7_2_2,1,7,2,2,7792,30350,7792,AdCourt,158 KPH,Pronated,NA,-11.467,0.611000001,2.87899995,9,Winner,NA,False,Passing,BackHand,2.02 Metre,Down the Line,NA,False,False,True,4.1500001,-0.799000025,0.0379999988,T,,,,-11.6700001,-4.66099977,0.832000017,9.02200031,-2.16199994,0.0340000018,15.9919996,-2.36299992,1.06799996,0.0,-2.92600012,2.90100002,-8.35499954,-3.26999998,0.0340000018,2070.9,0,0,0,0,0,0,1,0,7792,30350,2,4,0,0
1_7_3_1,1,7,3,1,7792,30350,7792,DeuceCourt,180 KPH,Pronated,NA,-11.4309998,-0.397000015,2.85299993,3,Winner,NA,False,Drop,BackHand,1.5 Metre,Cross Court,NA,False,False,True,5.23999977,3.81599998,0.0329999998,Wide,1.11899996,0.0,2.55299997,-5.93900013,0.412999988,0.89200002,4.02699995,-2.98300004,0.0250000004,16.1040001,6.49900007,1.36699998,0.0,1.98000002,1.40999997,-4.04099989,0.995999992,0.0399999991,NA,0,0,0,0,0,0,2,0,7792,30350,2,4,0,0
1_7_4_1,1,7,4,1,7792,30350,7792,AdCourt,174 KPH,Pronated,NA,-11.3900003,0.841000021,2.78999996,3,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,5.18400002,-3.46600008,0.0270000007,Wide,,,,15.993,3.7750001,1.02400005,-10.5050001,4.20300007,0.0309999995,15.875,-6.78999996,1.30299997,0.0,-2.31800008,1.42499995,-6.51499987,-0.432999998,0.0379999988,1822.92,0,0,0,0,0,0,3,0,7792,30350,2,4,0,0
1_8_1_1,1,8,1,1,30350,7792,30350,DeuceCourt,218.29 KPH,Flat,0.72 Metre,-11.3310003,-0.700999975,3.04399991,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.125,1.07299995,0.0419999994,T,1.39100003,-0.0,0.340000004,-11.3310003,-0.700999975,3.04399991,7.125,1.07299995,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,30350,3,4,0,0
1_8_1_2,1,8,1,2,30350,7792,30350,DeuceCourt,151 KPH,Pronated,NA,-11.5340004,-0.708999991,3.0710001,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,3.65799999,1.90100002,0.0399999991,Body,,,,-11.4919996,1.73599994,1.61899996,7.90199995,3.8440001,0.0370000005,16.8549995,4.14300013,1.52499998,-0.0,2.2579999,2.76999998,-7.7750001,1.926,0.0359999985,884.82,0,0,0,0,0,0,0,0,7792,30350,3,4,0,0
1_8_2_1,1,8,2,1,30350,7792,7792,AdCourt,212 KPH,Flat,NA,-11.3430004,0.869000018,3.03299999,4,Winner,NA,False,Passing,BackHand,1.09 Metre,NA,NA,False,False,True,5.14900017,-3.46199989,0.0270000007,Wide,1.07099998,-0.0,-2.12199998,,,,,,,18.0830002,-6.85500002,1.41299999,0.0,-1.67999995,4.8920002,-6.37400007,0.140000001,0.0370000005,3205.98,0,0,0,0,0,0,1,0,7792,30350,3,4,0,0
1_8_3_1,1,8,3,1,30350,7792,7792,DeuceCourt,190 KPH,Flat,NA,-11.335,-0.755999982,3.01999998,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,4.12400007,3.14499998,0.0340000018,Wide,,,,-11.8120003,-1.56799996,1.78699994,12.885,-4.615,0.0240000002,18.1730003,6.9749999,1.30700004,0.0,1.66100001,2.14700007,-7.1420002,-0.284000009,0.0379999988,2001.48,0,0,0,0,0,0,1,1,7792,30350,3,4,0,0
1_8_4_1,1,8,4,1,30350,7792,30350,AdCourt,211 KPH,Flat,NA,-11.2559996,0.787,3.05999994,5,Winner,NA,False,Volley,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.7249999,-0.703000009,0.0370000005,T,1.04999995,-0.0,-0.305999994,-4.68599987,-2.99799991,1.09200001,8.53299999,3.34500003,0.0370000005,18.6289997,-1.75999999,1.48000002,0.0,0.266000003,3.58599997,-8.09000015,1.40600002,0.0359999985,NA,0,0,0,0,0,0,1,2,7792,30350,3,4,0,0
1_8_5_1,1,8,5,1,30350,7792,30350,DeuceCourt,213 KPH,Pronated,NA,-11.2959995,-0.66900003,3.03900003,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.15399981,0.467000008,0.0370000005,T,,,,-11.2959995,-0.66900003,3.03900003,5.15399981,0.467000008,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,2,2,7792,30350,3,4,0,0
