point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,7792,36701,7792,AdCourt,173 KPH,Pronated,NA,-11.3900003,1.07200003,2.83200002,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.35200024,-3.21600008,0.0280000009,Wide,1.153,-0.0,-1.704,-11.3620005,3.97900009,0.723999977,8.30300045,3.82299995,0.0359999985,14.1680002,-5.82000017,1.39400005,0.0,-2.56800008,2.08400011,-9.44799995,-0.523999989,0.0350000001,3694.8,0,0,0,0,0,0,1,0,36701,7792,1,0,0,0
1_2_3_1,1,2,3,1,7792,36701,7792,DeuceCourt,188.74 KPH,Slice,4.43 Metre,-11.3579998,-0.379999995,2.80699992,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,10.8299999,1.16900003,0.0410000011,T,0.912,0.0560000017,-0.248999998,-11.3579998,-0.379999995,2.80699992,10.8299999,1.16900003,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36701,7792,1,0,0,0
1_2_3_2,1,2,3,2,7792,36701,7792,DeuceCourt,155 KPH,Pronated,NA,-11.3620005,-0.31099999,2.86999989,1,Unforced Error,NA,False,NA,BackHand,2.74 Metre,NA,Long Error,False,False,True,4.74900007,0.680999994,0.0370000005,T,1.13699996,0.0,0.540000021,11.4069996,1.08700001,1.57700002,-12.885,1.824,0.0399999991,11.4069996,1.08700001,1.57700002,0.0,1.52199996,2.74099994,-12.885,1.824,0.0399999991,1299.6,0,0,0,0,0,0,2,0,36701,7792,1,0,0,0
1_2_4_1,1,2,4,1,7792,36701,36701,AdCourt,190 KPH,Pronated,NA,-11.3280001,0.897000015,2.8269999,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.47399998,-0.850000024,0.0359999985,T,1.09899998,-0.0,-0.218999997,-13.0539999,-4.47300005,1.52400005,-0.101999998,-3.16599989,0.0320000015,14.3369999,-1.94000006,1.26800001,0.0,-3.22399998,2.64199996,-8.87199974,-4.07600021,0.0350000001,1499.82,0,0,0,0,0,0,3,0,36701,7792,1,0,0,0
1_2_5_1,1,2,5,1,7792,36701,36701,DeuceCourt,184.26 KPH,Pronated,0.08 Metre,-11.3660002,-0.228,2.84100008,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.4829998,0.44600001,0.0399999991,T,,,,-11.3660002,-0.228,2.84100008,6.4829998,0.44600001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36701,7792,1,0,0,0
1_2_5_2,1,2,5,2,7792,36701,7792,DeuceCourt,144 KPH,Pronated,NA,-11.401,-0.224999994,2.9000001,1,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,4.16499996,0.651000023,0.0379999988,T,,,,11.908,0.689999998,1.426,-12.7209997,-0.702000022,0.0350000001,11.908,0.689999998,1.426,0.0,0.122000001,2.2980001,-12.7209997,-0.702000022,0.0350000001,1817.1,0,0,0,0,0,0,3,1,36701,7792,1,0,0,0
1_3_1_1,1,3,1,1,36701,7792,36701,DeuceCourt,188.6 KPH,NA,0.22 Metre,11.3170004,0.816999972,3.03299999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.217999995,-1.92299998,0.0399999991,Body,,,,11.3170004,0.816999972,3.03299999,0.217999995,-1.92299998,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36701,7792,1,1,0,0
1_3_1_2,1,3,1,2,36701,7792,7792,DeuceCourt,169 KPH,Slice,NA,11.3319998,1.08899999,3.05999994,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.26300001,-2.84899998,0.0390000008,Wide,1.26600003,-0.0,-1.37699997,10.8140001,1.15100002,1.40499997,0.296999991,-1.22599995,0.0399999991,-15.0010004,-6.0539999,1.26600003,-0.0,-1.72000003,1.255,4.07800007,-0.694999993,0.0379999988,3849.48,0,0,0,0,0,0,0,0,36701,7792,1,1,0,0
1_3_2_1,1,3,2,1,36701,7792,7792,AdCourt,193.3 KPH,Slice,1.06 Metre,11.2679996,-0.967999995,3.04699993,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.46199989,0.587000012,0.0379999988,T,1.477,0.0,0.221000001,11.2679996,-0.967999995,3.04699993,-7.46199989,0.587000012,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,0,1,36701,7792,1,1,0,0
1_3_2_2,1,3,2,2,36701,7792,7792,AdCourt,158 KPH,Slice,NA,11.1960001,-1.222,3.0480001,6,Winner,NA,False,Approach,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-5.47100019,1.99100006,0.0359999985,Body,,,,-4.82700014,-2.92000008,1.02900004,7.91699982,-3.50999999,0.0299999993,-15.5609999,3.19700003,1.04700005,0.0,-0.783999979,1.51499999,5.8039999,-2.2420001,0.0359999985,2513.76,0,0,0,0,0,0,0,1,36701,7792,1,1,0,0
1_3_3_1,1,3,3,1,36701,7792,7792,DeuceCourt,205.79 KPH,NA,NA,11.0839996,1.16199994,3.0150001,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.880999982,0.0,-0.213,11.0839996,1.16199994,3.0150001,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,36701,7792,1,1,0,0
1_3_3_2,1,3,3,2,36701,7792,36701,DeuceCourt,161 KPH,Slice,NA,11.132,0.930999994,3.03999996,3,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-5.13500023,-2.92799997,0.0399999991,Wide,,,,-13.8590002,1.72500002,1.07299995,12.71,3.25200009,0.0410000011,-15.3760004,-6.14400005,1.273,-0.0,-4.2249999,2.07800007,8.73499966,-3.63000011,0.0340000018,3230.22,0,0,0,0,0,0,0,2,36701,7792,1,1,0,0
1_3_4_1,1,3,4,1,36701,7792,36701,AdCourt,214.5 KPH,Flat,0.16 Metre,11.2770004,-0.922999978,2.9920001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.56400013,3.93799996,0.0329999998,Wide,1.31299996,0.0,2.1789999,11.2770004,-0.922999978,2.9920001,-6.56400013,3.93799996,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,2,36701,7792,1,1,0,0
1_3_4_2,1,3,4,2,36701,7792,7792,AdCourt,160 KPH,Slice,NA,11.3100004,-1.074,3.10299993,10,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-3.99099994,0.776000023,0.0399999991,T,,,,14.1219997,-1.82599998,1.37100005,-12.0489998,2.85299993,0.0379999988,-16.0919991,1.61099994,1.34599996,-0.0,0.354999989,2.62299991,9.28899956,-0.379999995,0.0350000001,3385.62,0,0,0,0,0,0,1,2,36701,7792,1,1,0,0
1_3_5_1,1,3,5,1,36701,7792,7792,DeuceCourt,197.55 KPH,Slice,1.48 Metre,11.2049999,1.05499995,3.02099991,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,Wide Error,True,False,True,-7.88199997,-4.15500021,0.0340000018,Wide,1.55299997,0.0,-1.79700005,11.2049999,1.05499995,3.02099991,-7.88199997,-4.15500021,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,36701,7792,1,1,0,0
1_3_5_2,1,3,5,2,36701,7792,36701,DeuceCourt,162 KPH,Slice,NA,11.1929998,1.18099999,3.08999991,1,Unforced Error,NA,False,Ground,BackHand,2.69 Metre,NA,Long Error,True,False,True,-5.40600014,-2.35599995,0.0390000008,Body,1.33599997,-0.0,-0.973999977,-15.2770004,-5.27199984,0.818000019,12.2510004,-1.98399997,0.0340000018,-15.2770004,-5.27199984,0.818000019,0.0,-3.43799996,2.68899989,12.2510004,-1.98399997,0.0340000018,2374.02,0,0,0,0,0,0,1,3,36701,7792,1,1,0,0
1_3_6_1,1,3,6,1,36701,7792,36701,AdCourt,198 KPH,Slice,NA,11.1440001,-0.908999979,2.97300005,9,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,True,False,True,-5.63600016,0.757000029,0.0379999988,T,1.16900003,0.0,0.287999988,11.1339998,-3.4690001,1.07799995,-4.73400021,2.11100006,0.0359999985,-16.7539997,1.41900003,0.834999979,-0.0,-1.85300004,2.22900009,6.61600018,-3.28699994,0.0309999995,1922.64,0,0,0,0,0,0,2,3,36701,7792,1,1,0,0
1_3_7_1,1,3,7,1,36701,7792,7792,DeuceCourt,207 KPH,Flat,NA,11.1370001,0.912,2.9460001,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.5250001,-0.421999991,0.0390000008,T,,,,13.6879997,1.273,1.171,0.490999997,-3.05599999,0.0340000018,-17.0020008,-1.59500003,1.046,-0.0,0.104999997,2.70000005,11.0200005,1.11500001,0.0399999991,2867.16,0,0,0,0,0,0,3,3,36701,7792,1,1,0,0
1_3_8_1,1,3,8,1,36701,7792,36701,AdCourt,192 KPH,Flat,NA,11.1280003,-1.12100005,3.02800012,3,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,True,False,True,-6.07800007,3.18000007,0.0359999985,Wide,1.26199996,0.0,1.73300004,-14.3929996,-3.27699995,1.19500005,0.0890000015,-2.93499994,0.0329999998,-15.5909996,5.23899984,0.968999982,0.0,0.195999995,2.04399991,7.3210001,-2.30699992,0.0350000001,3079.56,0,0,0,0,0,0,3,4,36701,7792,1,1,0,0
1_3_9_1,1,3,9,1,36701,7792,36701,DeuceCourt,205 KPH,Flat,NA,11.0100002,1.16900003,2.96499991,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.28700018,-0.233999997,0.0399999991,T,0.968999982,-0.0,0.181999996,8.30000019,0.310000002,1.30299997,-8.51200008,-3.75600004,0.0340000018,-17.3939991,-1.80200005,0.995999992,-0.0,-0.264999986,0.97299999,2.98799992,-0.0250000004,0.0399999991,3208.14,0,0,0,0,0,0,4,4,36701,7792,1,1,0,0
1_3_10_1,1,3,10,1,36701,7792,36701,AdCourt,197 KPH,Slice,NA,11.0970001,-0.862999976,2.97399998,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.71700001,0.172999993,0.0390000008,T,1.04700005,0.0,-0.0189999994,-17.3220005,0.194999993,1.10899997,-8.12800026,4.615,0.0250000004,,,,,,,,,,1125,0,0,0,0,0,0,5,4,36701,7792,1,1,0,0
1_4_1_1,1,4,1,1,7792,36701,7792,DeuceCourt,180.52 KPH,Pronated,0.27 Metre,11.3719997,0.453000009,2.86400008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.67399979,-1.25300002,0.0410000011,T,,,,11.3719997,0.453000009,2.86400008,-6.67399979,-1.25300002,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36701,7792,2,1,0,0
1_4_1_2,1,4,1,2,7792,36701,36701,DeuceCourt,152 KPH,Pronated,NA,11.5450001,0.317999989,2.90300012,4,Unforced Error,NA,True,Drop,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-4.21099997,-0.644999981,0.0399999991,T,,,,11.4580002,1.93099999,1.88999999,0.123999998,2.28800011,0.0320000015,-15.9139996,-0.70599997,0.763000011,-0.0,-0.0540000014,1.94599998,8.60499954,0.38499999,0.0399999991,NA,0,0,0,0,0,0,0,0,36701,7792,2,1,0,0
1_4_2_1,1,4,2,1,7792,36701,36701,AdCourt,185 KPH,Pronated,0.2 Metre,11.4130001,-0.865999997,2.82299995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.5999999,3.82999992,0.0350000001,Wide,1.34399998,0.0,1.98399997,11.4130001,-0.865999997,2.82299995,-6.5999999,3.82999992,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36701,7792,2,1,0,0
1_4_2_2,1,4,2,2,7792,36701,7792,AdCourt,159 KPH,Pronated,NA,11.4329996,-1.08500004,2.84800005,11,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-6.15100002,2.89700007,0.0359999985,Wide,1.41700006,0.0,1.19799995,10.948,2.44899988,1.03499997,-6.11199999,3.76699996,0.0350000001,-15.052,5.71799994,0.819999993,0.0,1.324,2.10800004,10.3149996,-1.46500003,0.0350000001,NA,0,0,0,0,0,0,0,1,36701,7792,2,1,0,0
1_4_3_1,1,4,3,1,7792,36701,7792,DeuceCourt,184 KPH,Pronated,NA,11.3599997,0.361999989,2.81999993,5,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-5.51900005,-0.950999975,0.0390000008,T,,,,-15.1099997,5.81699991,1.54400003,4.26900005,4.78800011,0.0329999998,-15.3590002,-1.57599998,1.32700002,-0.0,-2.13599992,1.83500004,6.75099993,-2.25,0.0359999985,2200.5,0,0,0,0,0,0,1,1,36701,7792,2,1,0,0
1_4_4_1,1,4,4,1,7792,36701,7792,AdCourt,180.73 KPH,Pronated,3.49 Metre,11.4230003,-0.828000009,2.84800005,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-9.88599968,3.30299997,0.0299999993,Wide,0.962000012,-0.00999999978,1.73500001,11.4230003,-0.828000009,2.84800005,-9.88599968,3.30299997,0.0299999993,,,,,,,,,,1036.98,1,0,0,0,0,0,2,1,36701,7792,2,1,0,0
1_4_4_2,1,4,4,2,7792,36701,36701,AdCourt,155 KPH,Pronated,NA,11.5080004,-0.93900001,2.8900001,6,Forced Error,NA,True,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-4.91800022,2.57500005,0.0350000001,Body,,,,14.4820004,-6.59000015,1.06500006,3.8440001,-4.26100016,0.0250000004,-11.5129995,4.13100004,1.34300005,0.0,2.31800008,1.171,5.76999998,1.58099997,0.0419999994,1679.88,0,0,0,0,0,0,2,1,36701,7792,2,1,0,0
1_4_5_1,1,4,5,1,7792,36701,36701,DeuceCourt,179 KPH,NA,NA,11.3940001,0.237000003,2.87400007,12,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Wide Error,False,False,True,-4.12900019,-0.481999993,0.0399999991,T,0.975000024,0.0,-0.367000014,14.8299999,3.19700003,1.14400005,-6.99800014,4.615,0.0240000002,-15.4619999,-0.319999993,0.953999996,-0.0,0.143000007,2.1789999,9.33500004,0.513000011,0.0379999988,2421.3,0,0,0,0,0,0,2,2,36701,7792,2,1,0,0
1_4_6_1,1,4,6,1,7792,36701,7792,AdCourt,176 KPH,Pronated,NA,11.2349997,-1.08099997,2.81999993,1,Forced Error,NA,False,Ground,BackHand,3.28 Metre,NA,NA,True,False,True,-4.70300007,3.35500002,0.0340000018,Wide,,,,-14.4110003,6.77600002,1.20000005,12.885,2.11100006,0.0410000011,-14.4110003,6.77600002,1.20000005,-0.0,4.04899979,3.27999997,12.885,2.11100006,0.0410000011,1940.4,0,0,0,0,0,0,2,3,36701,7792,2,1,0,0
1_4_7_1,1,4,7,1,7792,36701,36701,DeuceCourt,177 KPH,NA,NA,11.3780003,0.119999997,2.84500003,4,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,-4.22100019,-0.316000015,0.0399999991,T,1.00300002,0.0,-0.317999989,10.0629997,1.273,2.21499991,-9.04899979,4.28800011,0.0340000018,-15.573,-0.0549999997,0.889999986,0.0,-0.917999983,1.93799996,6.20200014,-1.19400001,0.0390000008,2315.94,0,0,0,0,0,0,3,3,36701,7792,2,1,0,0
1_4_8_1,1,4,8,1,7792,36701,36701,AdCourt,162 KPH,Pronated,NA,11.2749996,-1.06799996,2.81999993,8,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,True,True,True,-4.23999977,3.49000001,0.0329999998,Wide,,,,10.9259996,2.16799998,0.477999985,-12.885,-4.875,0.0289999992,-14.7309999,7.25400019,1.38,0.0,3.35400009,1.90600002,6.73099995,1.875,0.0419999994,3383.94,0,0,0,0,0,0,3,4,36701,7792,2,1,0,0
1_5_1_1,1,5,1,1,36701,7792,36701,DeuceCourt,192.66 KPH,Flat,0.32 Metre,-11.276,-0.777999997,2.96399999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.69799995,4.4380002,0.0340000018,Wide,,,,-11.276,-0.777999997,2.96399999,5.69799995,4.4380002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36701,7792,3,1,0,0
1_5_1_2,1,5,1,2,36701,7792,7792,DeuceCourt,169 KPH,Kick,NA,-11.2460003,-0.888000011,3.00699997,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,4.76300001,2.94199991,0.0320000015,Wide,,,,-11.0129995,-2.46000004,1.22000003,12.6590004,-4.09600019,0.0250000004,16.8050003,6.25299978,1.671,-0.0,0.683000028,1.62100005,-6.68300009,-1.15499997,0.0399999991,3027.66,0,0,0,0,0,0,0,0,36701,7792,3,1,0,0
1_5_2_1,1,5,2,1,36701,7792,7792,AdCourt,211.05 KPH,Flat,1.39 Metre,-11.2279997,0.966000021,2.93099999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.78800011,-3.91599989,0.0299999993,Wide,1.449,0.0,-1.94099998,-11.2279997,0.966000021,2.93099999,7.78800011,-3.91599989,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36701,7792,3,1,0,0
1_5_2_2,1,5,2,2,36701,7792,7792,AdCourt,158 KPH,Slice,NA,-11.2609997,1.28999996,3.08500004,6,Unforced Error,NA,False,Ground,ForeHand,3.92 Metre,NA,Long Error,False,False,True,5.18100023,-3.45000005,0.0270000007,Wide,1.26999998,-0.0,-2.1789999,-13.2159996,-3.87800002,0.944000006,12.1549997,4.615,0.0350000001,17.9610004,-6.59399986,1.46899998,0.0,-1.87399995,3.27399993,-8.40699959,0.0560000017,0.0370000005,2848.32,0,0,0,0,0,0,0,1,36701,7792,3,1,0,0
1_5_3_1,1,5,3,1,36701,7792,7792,DeuceCourt,184 KPH,Slice,NA,-11.217,-0.953999996,3.00900006,6,Unforced Error,NA,False,Passing,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,5.61000013,3.66400003,0.0340000018,Wide,1.23000002,-0.0,1.98500001,-11.8730001,0.0599999987,0.935000002,10.3990002,4.4920001,0.0419999994,17.2619991,7.35900021,1.36300004,0.0,1.52199996,1.94799995,-7.06599998,-0.964999974,0.0390000008,3858.9,0,0,0,0,0,0,0,2,36701,7792,3,1,0,0
1_5_4_1,1,5,4,1,36701,7792,36701,AdCourt,196 KPH,Kick,NA,-11.0819998,0.912,2.97199988,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,6.06500006,-0.00800000038,0.0379999988,T,,,,-11.0819998,0.912,2.97199988,6.06500006,-0.00800000038,0.0379999988,,,,,,,,,,0,0,0,0,1,0,0,0,3,36701,7792,3,1,0,0
1_5_5_1,1,5,5,1,36701,7792,36701,DeuceCourt,186 KPH,Flat,NA,-11.2019997,-1.03799999,3.0079999,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,4.94799995,4.04899979,0.0320000015,Wide,1.11300004,-0.0,2.35299993,-11.2019997,-1.03799999,3.0079999,4.94799995,4.04899979,0.0320000015,,,,,,,,,,0,0,0,0,1,0,1,1,3,36701,7792,3,1,0,0
