point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,9852,36701,9852,AdCourt,186.42 KPH,NA,NA,11.217,-0.929,2.734,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.217,-0.929,2.734,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36701,9852,1,0,0,0
1_2_2_2,1,2,2,2,9852,36701,36701,AdCourt,144 KPH,Slice,NA,11.312,-1.227,2.76,8,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,-4.523,2.736,0.028,Body,,,,13.927,-1.13,1.315,-12.885,-1.653,0.042,-11.91,4.197,1.497,0.0,0.59,1.286,5.321,-0.776,0.042,3379.5,0,0,0,0,0,0,1,0,36701,9852,1,0,0,0
1_2_3_1,1,2,3,1,9852,36701,36701,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36701,9852,1,0,0,0
1_2_3_2,1,2,3,2,9852,36701,36701,DeuceCourt,145 KPH,NA,NA,11.319,1.013,2.763,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.319,0.589,0.039,T,,,,11.319,1.013,2.763,0.319,0.589,0.039,,,,,,,,,,NA,1,1,0,0,0,0,1,1,36701,9852,1,0,0,0
1_2_4_1,1,2,4,1,9852,36701,9852,AdCourt,184 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,2,36701,9852,1,0,0,0
1_2_5_1,1,2,5,1,9852,36701,9852,DeuceCourt,182 KPH,NA,NA,,,,15,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,36701,9852,1,0,0,0
NA,1,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36701,9852,1,0,0,0
1_2_6_2,1,2,6,2,9852,36701,36701,AdCourt,152 KPH,Slice,NA,11.265,-1.374,2.791,4,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-5.086,3.232,0.028,Wide,,,,12.5,-0.395,1.431,-12.144,-1.495,0.043,-12.295,4.866,1.326,0.0,0.596,1.733,8.447,-1.954,0.038,3052.92,0,0,0,0,0,0,3,2,36701,9852,1,0,0,0
1_2_7_1,1,2,7,1,9852,36701,9852,DeuceCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,36701,9852,1,0,0,0
1_2_8_1,1,2,8,1,9852,36701,9852,AdCourt,180 KPH,Slice,NA,11.276,-1.303,2.755,3,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Wide Error,False,False,True,-5.915,3.212,0.025,Wide,,,,-13.668,4.201,1.271,9.455,-4.731,0.035,-14.371,5.092,1.229,0.0,0.531,1.128,4.828,-0.922,0.042,NA,0,0,0,0,0,0,4,3,36701,9852,1,0,0,0
NA,1,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36701,9852,1,1,0,0
1_3_1_2,1,3,1,2,36701,9852,9852,DeuceCourt,198 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2279.22,0,0,0,0,0,0,0,0,36701,9852,1,1,0,0
1_3_2_1,1,3,2,1,36701,9852,36701,AdCourt,202 KPH,Flat,NA,-11.268,0.931,3.009,5,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.013,-0.929,0.042,T,,,,-5.965,-2.795,0.792,4.844,1.912,0.033,16.926,-2.222,1.296,-0.0,-0.449,1.229,-4.372,0.007,0.036,NA,0,0,0,0,0,0,0,1,36701,9852,1,1,0,0
1_3_3_1,1,3,3,1,36701,9852,9852,DeuceCourt,176 KPH,Flat,NA,-11.078,-1.168,2.911,0,NA,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.42,-0.086,0.04,T,,,,-11.078,-1.168,2.911,6.42,-0.086,0.04,,,,,,,,,,NA,0,0,0,0,0,0,1,1,36701,9852,1,1,0,0
NA,1,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,36701,9852,1,1,0,0
1_3_4_2,1,3,4,2,36701,9852,9852,AdCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1083.78,1,1,0,0,0,0,1,2,36701,9852,1,1,0,0
NA,1,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,3,36701,9852,1,1,0,0
1_3_5_2,1,3,5,2,36701,9852,9852,DeuceCourt,161 KPH,Flat,0.1 Metre,-10.936,-0.845,3.0,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,True,False,True,-0.099,0.29,0.04,T,,,,-10.936,-0.845,3.0,-0.099,0.29,0.04,,,,,,,,,,0,1,1,0,0,0,0,1,3,36701,9852,1,1,0,0
1_4_1_1,1,4,1,1,9852,36701,9852,DeuceCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,0,36701,9852,1,2,0,0
1_4_2_1,1,4,2,1,9852,36701,36701,AdCourt,202 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,36701,9852,1,2,0,0
1_4_3_1,1,4,3,1,9852,36701,9852,DeuceCourt,180 KPH,Slice,NA,-11.317,-1.145,2.737,7,Forced Error,NA,True,Passing,BackHand,0.86 Metre,NA,NA,False,False,True,4.796,1.047,0.042,T,,,,7.32,-3.055,0.254,0.062,0.754,0.04,15.393,3.048,1.24,0.0,2.658,1.932,-9.095,2.103,0.032,0,0,0,0,0,0,0,1,1,36701,9852,1,2,0,0
1_4_4_1,1,4,4,1,9852,36701,9852,AdCourt,161 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3688.98,0,0,0,0,0,0,2,1,36701,9852,1,2,0,0
1_4_5_1,1,4,5,1,9852,36701,9852,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,36701,9852,1,2,0,0
1_5_1_1,1,5,1,1,36701,9852,9852,DeuceCourt,181 KPH,Flat,NA,11.056,1.077,2.953,0,NA,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-8.868,-4.48,0.038,Wide,,,,11.056,1.077,2.953,-8.868,-4.48,0.038,,,,,,,,,,NA,0,0,0,0,0,1,0,0,36701,9852,1,3,0,0
1_5_2_1,1,5,2,1,36701,9852,9852,AdCourt,160 KPH,Slice,NA,11.353,-1.518,3.08,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-5.675,3.083,0.026,Wide,,,,12.281,-0.575,1.246,-9.692,4.599,0.035,-17.061,5.601,0.938,-0.0,2.231,2.095,7.242,0.825,0.037,3446.52,0,0,0,0,0,0,0,1,36701,9852,1,3,0,0
1_5_3_1,1,5,3,1,36701,9852,36701,DeuceCourt,198 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3446.52,0,0,0,0,0,0,0,2,36701,9852,1,3,0,0
1_5_4_1,1,5,4,1,36701,9852,9852,AdCourt,169 KPH,Flat,NA,11.265,-1.517,2.983,4,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-5.762,2.407,0.028,Body,,,,12.705,-2.053,1.047,-9.086,4.855,0.027,-17.446,4.784,0.982,-0.0,-0.379,2.357,8.706,-2.939,0.034,3466.26,0,0,0,0,0,0,1,2,36701,9852,1,3,0,0
1_5_5_1,1,5,5,1,36701,9852,36701,DeuceCourt,200 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3466.26,0,0,0,0,0,0,1,3,36701,9852,1,3,0,0
1_5_6_1,1,5,6,1,36701,9852,9852,AdCourt,179 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3466.26,0,0,0,0,0,0,2,3,36701,9852,1,3,0,0
1_6_1_1,1,6,1,1,9852,36701,9852,DeuceCourt,176 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,36701,9852,1,4,0,0
1_6_2_1,1,6,2,1,9852,36701,36701,AdCourt,167 KPH,Slice,NA,11.339,-1.292,2.768,4,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-5.837,2.858,0.026,Wide,,,,12.401,-2.462,0.672,-9.479,-4.378,0.039,-14.783,4.69,1.168,-0.0,1.803,1.848,9.29,0.239,0.044,2372.34,0,0,0,0,0,0,1,0,36701,9852,1,4,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36701,9852,1,4,0,0
1_6_3_2,1,6,3,2,9852,36701,36701,DeuceCourt,167 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2372.34,1,1,0,0,0,0,1,1,36701,9852,1,4,0,0
1_6_4_1,1,6,4,1,9852,36701,36701,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2372.34,1,0,0,0,1,0,1,2,36701,9852,1,4,0,0
1_6_4_2,1,6,4,2,9852,36701,36701,AdCourt,167 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2372.34,0,0,0,0,0,0,1,2,36701,9852,1,4,0,0
1_6_5_1,1,6,5,1,9852,36701,9852,DeuceCourt,179 KPH,Slice,NA,11.149,1.133,2.72,5,Winner,NA,False,Volley,BackHand,1.71 Metre,Down the Line,NA,True,False,True,-5.541,-3.349,0.034,Wide,,,,3.832,-2.837,0.878,-9.246,-1.461,0.043,-14.908,-6.706,1.138,0.0,-0.537,2.541,7.484,2.299,0.031,0,0,0,0,0,0,0,1,3,36701,9852,1,4,0,0
1_6_6_1,1,6,6,1,9852,36701,36701,AdCourt,191.31 KPH,NA,0.21 Metre,11.267,-0.802,2.724,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,True,False,True,0.214,1.093,0.039,T,,,,11.267,-0.802,2.724,0.214,1.093,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,3,36701,9852,1,4,0,0
1_6_6_2,1,6,6,2,9852,36701,36701,AdCourt,147 KPH,NA,NA,11.351,-0.533,2.843,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,True,True,,,,,,,,11.351,-0.533,2.843,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,3,36701,9852,1,4,0,0
1_7_1_1,1,7,1,1,36701,9852,36701,DeuceCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3466.26,0,0,0,0,1,0,0,0,36701,9852,2,4,0,0
1_7_2_1,1,7,2,1,36701,9852,36701,AdCourt,209.62 KPH,Pronated,2.71 Metre,-11.305,1.078,2.983,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,9.099,-4.334,0.034,Wide,,,,-11.305,1.078,2.983,9.099,-4.334,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36701,9852,2,4,0,0
1_7_2_2,1,7,2,2,36701,9852,36701,AdCourt,164 KPH,Kick,NA,-11.186,1.396,2.952,3,Winner,NA,False,Drop,BackHand,1.39 Metre,Down the Line,NA,False,False,True,4.738,-2.399,0.037,Body,,,,-10.74,4.313,1.383,2.242,3.138,0.025,17.322,-5.18,1.533,0.0,0.695,1.3,-3.986,1.814,0.038,NA,0,0,0,0,0,0,1,0,36701,9852,2,4,0,0
1_7_3_1,1,7,3,1,36701,9852,9852,DeuceCourt,155 KPH,NA,NA,-11.036,-1.033,3.005,0,NA,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-0.891,-1.584,0.04,Body,,,,-11.036,-1.033,3.005,-0.891,-1.584,0.04,,,,,,,,,,0,0,0,0,0,0,0,2,0,36701,9852,2,4,0,0
1_7_4_1,1,7,4,1,36701,9852,36701,AdCourt,204 KPH,Flat,NA,-11.057,0.887,2.96,15,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.788,-0.908,0.042,T,,,,-13.187,-4.011,1.395,8.686,-4.014,0.034,17.595,-1.906,1.32,0.0,-2.354,2.861,-9.574,-2.714,0.039,2766,0,0,0,0,0,0,2,1,36701,9852,2,4,0,0
1_7_5_1,1,7,5,1,36701,9852,36701,DeuceCourt,213 KPH,Flat,NA,-11.253,-0.875,3.002,7,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,6.276,0.817,0.037,T,,,,-10.522,-2.581,0.909,7.707,-3.624,0.032,17.204,2.255,1.215,0.0,0.525,2.901,-11.575,-0.663,0.042,NA,0,0,0,0,0,0,3,1,36701,9852,2,4,0,0
1_8_1_1,1,8,1,1,9852,36701,9852,DeuceCourt,191.31 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36701,9852,3,4,0,0
1_8_1_2,1,8,1,2,9852,36701,9852,DeuceCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,0.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,36701,9852,3,4,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36701,9852,3,4,0,0
1_8_2_2,1,8,2,2,9852,36701,36701,AdCourt,158 KPH,Slice,NA,-11.269,0.744,2.72,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.712,-0.835,0.042,T,,,,-12.112,0.546,0.925,,,,12.366,-0.971,1.266,0.0,-0.124,1.359,-6.505,0.312,0.031,3251.4,0,0,0,0,0,0,1,0,36701,9852,3,4,0,0
1_8_3_1,1,8,3,1,9852,36701,9852,DeuceCourt,173 KPH,NA,NA,,,,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,36701,9852,3,4,0,0
1_8_4_1,1,8,4,1,9852,36701,9852,AdCourt,174.47 KPH,NA,NA,-11.403,1.315,2.757,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.403,1.315,2.757,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,36701,9852,3,4,0,0
1_8_4_2,1,8,4,2,9852,36701,36701,AdCourt,157 KPH,Slice,NA,-11.359,1.143,2.761,8,Winner,NA,False,NA,BackHand,1.6 Metre,Down the Line,NA,False,False,True,5.983,-3.246,0.034,Wide,,,,5.587,-1.491,0.643,-3.502,-1.884,0.039,12.148,-4.49,1.276,0.0,-0.091,1.946,-8.559,2.642,0.032,NA,0,0,0,0,0,0,2,1,36701,9852,3,4,0,0
1_8_5_1,1,8,5,1,9852,36701,36701,DeuceCourt,172.01 KPH,Slice,0 Metre,-11.133,-1.384,2.71,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.609,2.614,0.025,Body,,,,-11.133,-1.384,2.71,4.609,2.614,0.025,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36701,9852,3,4,0,0
1_8_5_2,1,8,5,2,9852,36701,36701,DeuceCourt,157 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,36701,9852,3,4,0,0
1_8_6_1,1,8,6,1,9852,36701,9852,AdCourt,179 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,36701,9852,3,4,0,0
1_8_7_1,1,8,7,1,9852,36701,9852,DeuceCourt,172.01 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36701,9852,3,4,0,0
1_8_7_2,1,8,7,2,9852,36701,9852,DeuceCourt,169 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3661.14,0,0,0,0,0,0,3,3,36701,9852,3,4,0,0
1_8_8_1,1,8,8,1,9852,36701,9852,AdCourt,172.01 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,36701,9852,3,4,0,0
1_8_8_2,1,8,8,2,9852,36701,9852,AdCourt,162.92 KPH,Slice,NA,-11.324,0.793,2.781,7,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,4.61,-1.485,0.041,Body,,,,14.017,-4.65,1.218,-12.093,2.388,0.039,12.393,-2.301,1.322,0.0,-2.862,1.675,-8.084,-3.266,0.036,2151.66,0,0,0,0,0,0,4,3,36701,9852,3,4,0,0
1_9_1_1,1,9,1,1,36701,9852,36701,DeuceCourt,213 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36701,9852,3,5,0,0
1_9_1_2,1,9,1,2,36701,9852,36701,DeuceCourt,182 KPH,Flat,NA,11.358,0.737,3.004,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-6.067,-3.84,0.035,Wide,,,,-17.278,-7.195,1.233,-0.161,-2.842,0.032,-17.278,-7.195,1.233,0.041,-2.886,0.903,-0.161,-2.842,0.032,NA,0,0,0,0,0,0,0,0,36701,9852,3,5,0,0
1_9_2_1,1,9,2,1,36701,9852,36701,AdCourt,213.78 KPH,Flat,2.97 Metre,11.202,-0.802,2.994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-9.37,0.815,0.039,T,,,,11.202,-0.802,2.994,-9.37,0.815,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,36701,9852,3,5,0,0
1_9_2_2,1,9,2,2,36701,9852,36701,AdCourt,153 KPH,Flat,NA,11.16,-1.291,2.956,3,Winner,NA,False,Ground,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,-4.918,2.245,0.028,Body,,,,13.291,1.201,1.489,-11.451,3.642,0.041,-17.45,4.625,1.081,0.0,2.737,1.903,8.484,1.857,0.033,3234.12,0,0,0,0,0,0,1,0,36701,9852,3,5,0,0
1_9_3_1,1,9,3,1,36701,9852,36701,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3234.12,1,0,0,0,0,0,2,0,36701,9852,3,5,0,0
1_9_3_2,1,9,3,2,36701,9852,36701,DeuceCourt,172 KPH,Flat,NA,11.096,0.728,2.916,3,Winner,NA,False,Drop,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.642,-0.986,0.035,T,,,,12.139,1.624,1.144,-2.287,4.117,0.033,-17.517,-2.794,0.863,0.0,-0.32,1.638,7.851,0.951,0.037,NA,0,0,0,0,0,0,2,0,36701,9852,3,5,0,0
1_9_4_1,1,9,4,1,36701,9852,36701,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,36701,9852,3,5,0,0
1_10_1_1,1,10,1,1,9852,36701,36701,DeuceCourt,182 KPH,Slice,NA,11.205,1.297,2.708,6,Forced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,False,False,True,-5.981,-3.273,0.034,Wide,,,,13.266,-4.614,1.254,-12.885,4.604,0.039,-15.166,-6.275,1.27,-0.0,-3.398,2.455,8.726,-2.046,0.034,1370.64,0,0,0,0,0,1,0,0,36701,9852,4,5,0,0
