point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,19706,35361,19706,AdCourt,195.17 KPH,Flat,0.1 Metre,-11.1660004,1.63,2.66100001,0,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.50099993,-0.859000027,0.0410000011,T,1.19400001,-0.0,-0.0350000001,-11.1660004,1.63,2.66100001,6.50099993,-0.859000027,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35361,19706,1,0,0,0
1_2_4_2,1,2,4,2,19706,35361,35361,AdCourt,149 KPH,Slice,NA,-11.3330002,1.88199997,2.68000007,6,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.46199989,-0.963,0.0410000011,T,1.23099995,-0.0,-0.307000011,-13.6420002,2.41300011,0.82099998,-0.252000004,2.87199998,0.0350000001,12.0190001,-1.76900005,1.42700005,0.0,0.0309999995,1.46800005,-7.36499977,1.324,0.0280000009,2205.54,0,0,0,0,0,0,2,1,35361,19706,1,0,0,0
1_2_5_1,1,2,5,1,19706,35361,35361,DeuceCourt,167.78 KPH,Pronated,0.21 Metre,-11.25,-0.824999988,2.67700005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.209999993,2.38199997,0.0350000001,Body,0.931999981,0.0839999989,2.44199991,-11.25,-0.824999988,2.67700005,-0.209999993,2.38199997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35361,19706,1,0,0,0
1_2_5_2,1,2,5,2,19706,35361,19706,DeuceCourt,144 KPH,Slice,NA,-11.415,-0.773999989,2.68700004,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,4.296,2.76999998,0.0219999999,Wide,,,,14.1859999,4.38800001,1.26600003,-10.8710003,-4.615,0.0320000015,15.1359997,5.66200018,1.51499999,0.0,0.460999995,1.61600006,-7.14400005,-1.82200003,0.0340000018,2976.6,0,0,0,0,0,0,2,2,35361,19706,1,0,0,0
1_2_6_1,1,2,6,1,19706,35361,19706,AdCourt,189 KPH,Flat,NA,-11.1700001,1.64499998,2.6789999,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.23999977,-3.97600007,0.0299999993,Wide,,,,-11.1700001,1.64499998,2.6789999,6.23999977,-3.97600007,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,3,2,35361,19706,1,0,0,0
1_3_1_1,1,3,1,1,35361,19706,35361,DeuceCourt,179 KPH,Slice,NA,11.4619999,1.05299997,2.79500008,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.79899979,-3.62199998,0.0329999998,Wide,,,,11.6870003,1.82200003,1.44000006,-10.4300003,2.64100003,0.0410000011,-12.7840004,-5.81099987,1.30599999,-0.0,-1.84800005,1.58800006,7.3579998,0.437000006,0.0399999991,2903.46,0,0,0,0,0,1,0,0,35361,19706,1,1,0,0
1_3_2_1,1,3,2,1,35361,19706,35361,AdCourt,198 KPH,Flat,NA,11.4969997,-0.981000006,2.82800007,1,Forced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,NA,False,False,True,-5.98799992,1.11500001,0.0289999992,T,,,,-13.427,1.82099998,1.26699996,11.9029999,0.907000005,0.0439999998,-13.427,1.82099998,1.26699996,-0.0,1.47000003,3.09100008,11.9029999,0.907000005,0.0439999998,2247.3,0,0,0,0,0,0,1,0,35361,19706,1,1,0,0
1_3_3_1,1,3,3,1,35361,19706,35361,DeuceCourt,182 KPH,Flat,NA,11.5019999,0.963999987,2.82200003,3,Winner,NA,False,Ground,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,-5.03000021,-3.84500003,0.0329999998,Wide,,,,12.1120005,-0.125,1.90199995,-8.45499992,-3.71799994,0.0350000001,-13.3100004,-6.53100014,1.34500003,-0.0,-3.23399997,3.97900009,9.75,-0.848999977,0.0399999991,2896.02,0,0,0,0,0,0,2,0,35361,19706,1,1,0,0
1_3_4_1,1,3,4,1,35361,19706,35361,AdCourt,223.39 KPH,Pronated,0.06 Metre,11.4989996,-0.925999999,2.84599996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,-5.15199995,4.1789999,0.0280000009,Wide,1.02999997,-0.0,2.57999992,11.4989996,-0.925999999,2.84599996,-5.15199995,4.1789999,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,3,0,35361,19706,1,1,0,0
1_3_4_2,1,3,4,2,35361,19706,35361,AdCourt,133 KPH,Pronated,NA,11.6660004,-1.13600004,2.86199999,3,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,-5.4289999,3.16499996,0.0270000007,Wide,1.45500004,0.0,2.07599998,-13.8140001,-3.73600006,1.24800003,-0.240999997,-0.375,0.0419999994,-10.5200005,4.56799984,1.52100003,-0.0,1.77999997,1.89699996,10.0179996,-0.31099999,0.0439999998,1856.52,0,0,0,0,0,0,3,0,35361,19706,1,1,0,0
1_4_1_1,1,4,1,1,19706,35361,35361,DeuceCourt,187 KPH,Flat,NA,11.2810001,0.686999977,2.67799997,8,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-5.71600008,-1.04299998,0.0350000001,T,1.08899999,0.0,-0.400999993,12.4460001,-3.75900006,1.37300003,-12.885,-3.26799989,0.0370000005,-13.0710001,-1.80999994,0.995999992,-0.0,-1.49800003,1.12,4.92500019,-1.40799999,0.0399999991,1284.36,0,0,0,0,0,0,0,0,35361,19706,2,1,0,0
1_4_2_1,1,4,2,1,19706,35361,35361,AdCourt,131 KPH,Flat,NA,11.3940001,-2.1400001,2.68300009,8,Winner,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-4.7750001,3.99099994,0.0270000007,Wide,1.21599996,0.0,2.43700004,-6.22200012,4.1960001,0.943000019,12.885,-2.93300009,0.0359999985,-13.0539999,7.02799988,1.23199999,0.0,2.08599997,1.49399996,9.37199974,-1.54999995,0.0359999985,0,0,0,0,0,0,0,0,1,35361,19706,2,1,0,0
1_4_3_1,1,4,3,1,19706,35361,19706,DeuceCourt,194 KPH,Flat,NA,11.2189999,0.781000018,2.63000011,1,Forced Error,NA,True,Drop,BackHand,1.05 Metre,NA,NA,False,False,True,-5.48600006,-0.49000001,0.0329999998,T,1.04900002,0.0,-0.0160000008,-13.7799997,-1.29799998,1.11899996,-3.29399991,-2.19000006,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,0,2,35361,19706,2,1,0,0
1_4_4_1,1,4,4,1,19706,35361,19706,AdCourt,191.65 KPH,Slice,1.54 Metre,11.3179998,-1.71099997,2.68099999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.94099998,0.057,0.0320000015,T,,,,11.3179998,-1.71099997,2.68099999,-7.94099998,0.057,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,2,35361,19706,2,1,0,0
1_4_4_2,1,4,4,2,19706,35361,35361,AdCourt,114 KPH,Pronated,NA,11.2770004,-1.88499999,2.671,8,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-3.921,3.37199998,0.0320000015,Wide,,,,12.9969997,4.9460001,1.48899996,-12.849,-3.83999991,0.0370000005,-10.2469997,5.56099987,1.71000004,0.0,1.03999996,1.95099998,9.46100044,-3.06999993,0.0340000018,2376.42,0,0,0,0,0,0,1,2,35361,19706,2,1,0,0
1_4_5_1,1,4,5,1,19706,35361,19706,DeuceCourt,164 KPH,Flat,NA,11.3599997,0.985000014,2.67600012,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,True,False,True,-5.63100004,-3.86199999,0.0320000015,Wide,,,,-11.915,-5.88399982,1.245,-0.180000007,2.04900002,0.0340000018,-11.915,-5.88399982,1.245,-0.00300000003,0.114,0.619000018,-0.180000007,2.04900002,0.0340000018,909.9,0,0,0,0,0,0,1,3,35361,19706,2,1,0,0
1_4_6_1,1,4,6,1,19706,35361,19706,AdCourt,202.19 KPH,NA,NA,11.165,-2.07399988,2.70099998,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,True,False,True,,,,,,,,11.165,-2.07399988,2.70099998,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,35361,19706,2,1,0,0
1_4_6_2,1,4,6,2,19706,35361,35361,AdCourt,111 KPH,Flat,NA,11.3599997,-2.13499999,2.69899988,14,Forced Error,NA,False,Passing,BackHand,2.24 Metre,NA,NA,True,True,True,-4.06099987,2.57800007,0.0309999995,Body,,,,15.5559998,-3.83999991,0.523000002,-9.69400024,-4.50199986,0.0350000001,-11.4209995,4.78299999,1.36199999,-0.0,-0.250999987,1.45200002,6.62699986,-2.977,0.0340000018,1456.56,0,0,0,0,0,0,2,3,35361,19706,2,1,0,0
1_5_1_1,1,5,1,1,35361,19706,35361,DeuceCourt,175.47 KPH,Kick,4.35 Metre,-11.441,-0.958999991,2.84800005,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,10.7379999,4.42000008,0.0450000018,Wide,,,,-11.441,-0.958999991,2.84800005,10.7379999,4.42000008,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35361,19706,3,1,0,0
1_5_1_2,1,5,1,2,35361,19706,19706,DeuceCourt,132 KPH,Flat,NA,-11.776,-0.742999971,2.8599999,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.28399992,1.46899998,0.0329999998,Body,1.46099997,0.0,0.433999985,-12.2460003,-2.44499993,1.29799998,-0.163000003,1.27100003,0.0419999994,12.6759996,2.6730001,1.449,0.0,-0.0540000014,1.52400005,-6.65100002,-1.36099994,0.0340000018,3332.46,0,0,0,0,0,0,0,0,35361,19706,3,1,0,0
1_5_2_1,1,5,2,1,35361,19706,35361,AdCourt,191 KPH,Slice,NA,-11.5670004,0.913999975,2.83400011,9,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,6.43200016,-0.398000002,0.0410000011,T,,,,11.8710003,0.697000027,1.28299999,0.0489999987,-1.73399997,0.0419999994,13.8999996,-0.658999979,1.14600003,0.0,0.961000025,1.74600005,-8.25800037,2.02099991,0.0260000005,3244.26,0,0,0,0,0,0,0,1,35361,19706,3,1,0,0
1_5_3_1,1,5,3,1,35361,19706,35361,DeuceCourt,198 KPH,Flat,NA,-11.4849997,-1.03699994,2.80800009,3,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,4.7670002,0.120999999,0.0390000008,T,,,,16.8759995,3.97300005,1.55400002,-7.90299988,-4.615,0.0309999995,13.9610004,1.06500006,1.44400001,-0.0,0.194000006,5.05999994,-10.5719995,0.300000012,0.0439999998,2638.38,0,0,0,0,0,0,1,1,35361,19706,3,1,0,0
1_5_4_1,1,5,4,1,35361,19706,35361,AdCourt,189 KPH,NA,NA,-11.3369999,0.824999988,2.78399992,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.32000017,-0.0540000014,0.0410000011,T,,,,-11.3369999,0.824999988,2.78399992,6.32000017,-0.0540000014,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,2,1,35361,19706,3,1,0,0
1_5_5_1,1,5,5,1,35361,19706,35361,DeuceCourt,182 KPH,Slice,NA,-11.4200001,-0.966000021,2.81900001,3,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,6.29799986,3.96499991,0.0289999992,Wide,,,,13.9130001,-3.15100002,1.40999997,-10.9519997,4.615,0.0359999985,12.8950005,6.17399979,1.25699997,0.0,2.23399997,1.81700003,-5.35099983,0.610000014,0.0329999998,843.9,0,0,0,0,0,1,3,1,35361,19706,3,1,0,0
1_6_1_1,1,6,1,1,19706,35361,35361,DeuceCourt,196.92 KPH,Flat,1.15 Metre,-11.2930002,-0.860000014,2.68199992,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.55200005,0.365999997,0.0410000011,T,1.35300004,0.0,-0.217999995,-11.2930002,-0.860000014,2.68199992,7.55200005,0.365999997,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35361,19706,4,1,0,0
1_6_1_2,1,6,1,2,19706,35361,19706,DeuceCourt,144 KPH,Kick,NA,-11.316,-0.552999973,2.65899992,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,3.84699988,2.6960001,0.0199999996,Body,,,,-11.316,-0.552999973,2.65899992,3.84699988,2.6960001,0.0199999996,,,,,,,,,,1551.24,0,0,0,1,0,0,0,0,35361,19706,4,1,0,0
1_6_2_1,1,6,2,1,19706,35361,19706,AdCourt,196.33 KPH,NA,5.04 Metre,-11.2840004,1.87600005,2.66700006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-2.96000004,-4.615,0.0320000015,Wide,,,,-11.2840004,1.87600005,2.66700006,-2.96000004,-4.615,0.0320000015,,,,,,,,,,0,1,0,0,0,0,1,1,0,35361,19706,4,1,0,0
1_6_2_2,1,6,2,2,19706,35361,19706,AdCourt,126 KPH,Slice,NA,-11.3500004,1.94799995,2.69000006,7,Unforced Error,NA,True,Drop,ForeHand,1.23 Metre,NA,NA,False,False,True,4.83500004,-2.44000006,0.0359999985,Body,1.29799998,-0.0,-1.44799995,12.0749998,1.07799995,0.653999984,0.407999992,-3.48699999,0.0359999985,11.2340002,-3.90100002,1.48099995,0.0,0.542999983,1.44799995,-6.9369998,3.22399998,0.0240000002,NA,0,0,0,0,0,0,1,0,35361,19706,4,1,0,0
1_6_3_1,1,6,3,1,19706,35361,19706,DeuceCourt,159 KPH,Slice,NA,-11.2209997,-0.964999974,2.6730001,1,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,5.26200008,3.80999994,0.0240000002,Wide,,,,11.9689999,6.3829999,1.21599996,-12.885,3.08599997,0.0419999994,11.9689999,6.3829999,1.21599996,-0.0,4.54799986,3.3499999,-12.885,3.08599997,0.0419999994,2221.44,0,0,0,0,0,0,2,0,35361,19706,4,1,0,0
1_6_4_1,1,6,4,1,19706,35361,35361,AdCourt,180 KPH,Flat,NA,-11.3389997,1.69400001,2.71199989,12,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,5.38999987,-3.04399991,0.0340000018,Wide,1.10099995,-0.0,-1.63,-11.1730003,3.78900003,0.398999989,10.9770002,-4.23999977,0.0350000001,12.3610001,-4.76599979,1.18099999,0.0,-0.120999999,1.27600002,-7.5250001,2.7579999,0.0260000005,NA,0,0,0,0,0,0,3,0,35361,19706,4,1,0,0
1_6_5_1,1,6,5,1,19706,35361,19706,DeuceCourt,195 KPH,Flat,NA,-11.2119999,-0.823000014,2.63499999,1,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,5.91200018,0.861000001,0.0370000005,T,1.08200002,-0.0,0.210999995,13.474,1.79799998,0.97299999,-6.42999983,-4.615,0.0320000015,13.474,1.79799998,0.97299999,0.0,-3.079,1.32700002,-6.42999983,-4.615,0.0320000015,NA,0,0,0,0,0,0,3,1,35361,19706,4,1,0,0
1_7_1_1,1,7,1,1,35361,19706,19706,DeuceCourt,188 KPH,Flat,NA,11.3870001,1.07200003,2.82200003,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-5.29500008,-2.9920001,0.0309999995,Wide,,,,10.7889996,3.87800002,1.15799999,-10.2320004,-4.2420001,0.0359999985,-13.6140003,-5.30000019,1.09500003,-0.0,-0.451999992,1.18400002,5.21199989,1.62300003,0.0320000015,2784,0,0,0,0,0,0,0,0,35361,19706,4,2,0,0
1_7_2_1,1,7,2,1,35361,19706,19706,AdCourt,218.34 KPH,Pronated,0.44 Metre,11.434,-0.779999971,2.82399988,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.84200001,3.92700005,0.0250000004,Wide,,,,11.434,-0.779999971,2.82399988,-6.84200001,3.92700005,0.0250000004,,,,,,,,,,0,1,0,0,0,0,0,0,1,35361,19706,4,2,0,0
1_7_2_2,1,7,2,2,35361,19706,35361,AdCourt,127 KPH,Pronated,NA,11.7799997,-1.204,2.87800002,3,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,-4.58599997,3.171,0.0280000009,Wide,1.329,0.0,2.17000008,-12.9569998,3.16599989,0.924000025,-0.0480000004,0.342999995,0.0419999994,-10.9139996,5.17399979,1.88100004,-0.0,0.189999998,1.16600001,5.05800009,-1.95099998,0.0379999988,2300.88,0,0,0,0,0,0,0,1,35361,19706,4,2,0,0
1_7_3_1,1,7,3,1,35361,19706,35361,DeuceCourt,215.22 KPH,Flat,0.65 Metre,11.5310001,0.933000028,2.86899996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-7.046,-0.783999979,0.0340000018,T,1.27499998,0.0,-0.115000002,11.5310001,0.933000028,2.86899996,-7.046,-0.783999979,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,1,35361,19706,4,2,0,0
1_7_3_2,1,7,3,2,35361,19706,35361,DeuceCourt,146 KPH,Pronated,NA,11.743,0.601999998,2.88400006,1,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-4.83599997,-2.05599999,0.0329999998,Body,,,,-11.0649996,-3.046,1.64699996,9.45800018,4.92299986,0.0379999988,-11.0649996,-3.046,1.64699996,0.0,1.26499999,1.76400006,9.45800018,4.92299986,0.0379999988,1982.88,0,0,0,0,0,0,1,1,35361,19706,4,2,0,0
1_7_4_1,1,7,4,1,35361,19706,35361,AdCourt,202.66 KPH,Flat,2.13 Metre,11.6210003,-1.05900002,2.88100004,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-8.53199959,2.73399997,0.0309999995,Body,,,,11.6210003,-1.05900002,2.88100004,-8.53199959,2.73399997,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35361,19706,4,2,0,0
1_7_4_2,1,7,4,2,35361,19706,35361,AdCourt,125 KPH,Pronated,NA,11.6219997,-1.21399999,2.86400008,11,Forced Error,NA,False,Passing,BackHand,2.03 Metre,NA,NA,False,False,True,-5.32299995,2.95000005,0.0250000004,Wide,,,,-15.4779997,3.57999992,1.00600004,10.8179998,-4.615,0.0289999992,-10.9449997,4.40899992,1.59800005,-0.0,0.574000001,1.39999998,5.84399986,-1.24699998,0.0399999991,1145.4,0,0,0,0,0,0,2,1,35361,19706,4,2,0,0
1_7_5_1,1,7,5,1,35361,19706,35361,DeuceCourt,177 KPH,Slice,NA,11.4069996,0.967999995,2.81500006,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.61899996,-3.32800007,0.0320000015,Wide,1.05599999,-0.0,-1.94599998,-12.8249998,-5.89300013,1.42900002,3.12299991,4.30900002,0.0199999996,-12.8249998,-5.89300013,1.42900002,0.0,2.23099995,1.02499998,3.12299991,4.30900002,0.0199999996,2910.42,0,0,0,0,0,0,3,1,35361,19706,4,2,0,0
1_8_1_1,1,8,1,1,19706,35361,19706,DeuceCourt,166 KPH,Slice,NA,11.2709999,0.671000004,2.66899991,1,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,-5.44299984,-3.78399992,0.0320000015,Wide,,,,-12.3179998,-6.13000011,1.01100004,8.06000042,4.44299984,0.0350000001,-12.3179998,-6.13000011,1.01100004,0.0,0.023,2.18000007,8.06000042,4.44299984,0.0350000001,2761.62,0,0,0,0,0,0,0,0,35361,19706,5,2,0,0
1_8_2_1,1,8,2,1,19706,35361,19706,AdCourt,162 KPH,Flat,NA,11.2910004,-1.66799998,2.70300007,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.70300007,0.713,0.0299999993,T,1.12,0.0,0.0860000029,-13.4189997,4.28299999,0.896000028,-1.75100005,4.55499983,0.0359999985,-12.835,1.53400004,1.25600004,-0.0,-1.46099997,2.21000004,8.05500031,-3.53900003,0.0329999998,1250.04,0,0,0,0,0,0,1,0,35361,19706,5,2,0,0
