point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43964,47762,1,0,0,0
1_2_2_2,1,2,2,2,47762,43964,47762,AdCourt,146 KPH,Kick,NA,-11.556,1.638,2.716,9,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,3.699,-2.334,0.031,Body,1.06,0.0,-1.524,12.856,4.666,1.538,0.26,-0.066,0.036,15.668,-5.323,1.698,-0.0,-1.544,2.274,-7.921,-0.153,0.038,1480.98,0,0,0,0,0,0,1,0,43964,47762,1,0,0,0
1_2_3_1,1,2,3,1,47762,43964,47762,DeuceCourt,141 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2276.34,0,0,0,0,0,0,2,0,43964,47762,1,0,0,0
1_2_4_1,1,2,4,1,47762,43964,47762,AdCourt,201 KPH,Kick,NA,-11.648,1.331,2.888,3,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,4.411,-0.277,0.039,T,0.973,-0.0,0.116,13.748,-4.015,0.741,-12.885,-2.202,0.041,13.609,-1.062,1.604,-0.0,1.014,2.335,-8.856,2.706,0.033,1376.1,0,0,0,0,0,0,3,0,43964,47762,1,0,0,0
1_3_1_1,1,3,1,1,43964,47762,47762,DeuceCourt,186 KPH,Flat,NA,11.342,0.67,2.856,4,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.919,-3.339,0.041,Wide,1.113,-0.0,-2.019,11.214,-4.844,1.115,,,,-14.346,-5.971,1.468,0.0,-2.119,2.38,9.493,0.616,0.048,2578.5,0,0,0,0,0,0,0,0,43964,47762,1,1,0,0
NA,1,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43964,47762,1,1,0,0
1_3_2_2,1,3,2,2,43964,47762,47762,AdCourt,148 KPH,Pronated,NA,11.406,-1.336,2.826,8,Unforced Error,NA,False,Volley,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-4.271,2.761,0.031,Wide,1.161,0.0,1.84,3.352,1.948,0.884,-7.393,-4.593,0.038,-15.11,5.903,1.181,0.0,1.212,1.555,7.722,-0.912,0.039,964.5,0,0,0,0,0,0,0,1,43964,47762,1,1,0,0
1_3_3_1,1,3,3,1,43964,47762,43964,DeuceCourt,179 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2578.5,0,0,0,0,0,0,0,2,43964,47762,1,1,0,0
NA,1,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43964,47762,1,1,0,0
1_3_4_2,1,3,4,2,43964,47762,47762,AdCourt,156 KPH,Flat,NA,11.425,-1.199,2.897,8,Forced Error,NA,True,Passing,BackHand,0.82 Metre,NA,NA,False,False,True,-5.069,0.244,0.037,T,1.255,-0.0,0.052,12.02,-3.988,0.563,,,,-16.19,1.089,1.13,0.0,-1.193,2.044,7.829,-1.915,0.038,1354.74,0,0,0,0,0,0,1,2,43964,47762,1,1,0,0
NA,1,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,43964,47762,1,1,0,0
1_3_5_2,1,3,5,2,43964,47762,43964,DeuceCourt,152 KPH,Pronated,NA,11.461,0.557,2.848,3,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,True,False,True,-3.446,-0.348,0.043,T,0.968,0.0,0.008,,,,,,,-16.075,-0.833,1.344,0.0,-3.11,1.908,7.796,-4.267,0.036,1103.52,0,0,0,0,0,0,1,3,43964,47762,1,1,0,0
1_3_6_1,1,3,6,1,43964,47762,43964,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.73 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1103.52,1,0,0,0,0,0,2,3,43964,47762,1,1,0,0
1_3_6_2,1,3,6,2,43964,47762,43964,AdCourt,152 KPH,Pronated,NA,11.316,-1.259,2.86,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,True,False,True,-3.835,2.383,0.032,Body,1.088,0.0,1.637,12.246,-4.342,1.225,-9.688,-2.918,0.038,-14.942,5.471,1.43,-0.0,0.093,1.466,6.331,-2.228,0.037,1963.02,0,0,0,0,0,0,2,3,43964,47762,1,1,0,0
1_3_7_1,1,3,7,1,43964,47762,43964,DeuceCourt,188 KPH,Slice,NA,11.22,0.756,2.876,5,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,-5.722,-3.243,0.041,Wide,1.206,0.0,-1.737,-12.196,3.506,1.005,11.983,3.028,0.045,-14.827,-5.763,1.234,-0.0,-0.644,2.788,9.713,3.023,0.043,2216.7,0,0,0,0,0,0,3,3,43964,47762,1,1,0,0
1_3_8_1,1,3,8,1,43964,47762,43964,AdCourt,190 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2216.7,0,0,0,0,0,0,4,3,43964,47762,1,1,0,0
1_4_1_1,1,4,1,1,47762,43964,43964,DeuceCourt,194 KPH,Flat,NA,11.624,0.869,2.891,6,Winner,NA,False,Drop,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.498,-3.884,0.041,Wide,1.196,-0.0,-2.237,-10.339,2.402,0.404,3.506,-0.972,0.038,-13.506,-6.168,1.458,-0.0,-4.866,10.453,11.34,-3.486,0.036,NA,0,0,0,0,0,0,0,0,43964,47762,2,1,0,0
1_4_2_1,1,4,2,1,47762,43964,47762,AdCourt,190 KPH,Pronated,NA,11.566,-1.155,2.895,3,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.47,3.742,0.028,Wide,1.102,0.0,2.173,6.251,0.422,1.722,-5.551,-3.807,0.041,-13.395,6.088,1.278,0.0,2.308,4.801,-5.551,-3.807,0.041,3543.36,0,0,0,0,0,0,0,1,43964,47762,2,1,0,0
1_4_3_1,1,4,3,1,47762,43964,47762,DeuceCourt,200 KPH,NA,NA,,,,3,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3543.36,0,0,0,0,0,0,1,1,43964,47762,2,1,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43964,47762,2,1,0,0
1_4_4_2,1,4,4,2,47762,43964,43964,AdCourt,194 KPH,NA,NA,,,,4,Unforced Error,NA,False,Drop,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,43964,47762,2,1,0,0
1_4_5_1,1,4,5,1,47762,43964,47762,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,2,43964,47762,2,1,0,0
1_4_6_1,1,4,6,1,47762,43964,47762,AdCourt,216 KPH,Pronated,NA,11.54,-1.024,2.934,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.302,3.042,0.029,Wide,1.088,0.0,1.761,10.279,-2.615,1.111,-9.425,-2.864,0.038,-13.248,5.05,1.266,0.0,0.75,1.909,7.089,-1.459,0.039,3971.28,0,0,0,0,0,1,3,2,43964,47762,2,1,0,0
1_5_1_1,1,5,1,1,43964,47762,43964,DeuceCourt,197 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2216.7,0,0,0,0,0,0,0,0,43964,47762,2,2,0,0
NA,1,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43964,47762,2,2,0,0
1_5_2_2,1,5,2,2,43964,47762,43964,AdCourt,191 KPH,NA,NA,,,,7,Forced Error,NA,False,Approach,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2305.98,0,0,0,0,0,0,1,0,43964,47762,2,2,0,0
1_5_3_1,1,5,3,1,43964,47762,43964,DeuceCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2216.7,0,0,0,0,0,0,2,0,43964,47762,2,2,0,0
1_5_4_1,1,5,4,1,43964,47762,47762,AdCourt,180 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2216.7,0,0,0,0,0,0,3,0,43964,47762,2,2,0,0
1_5_5_1,1,5,5,1,43964,47762,43964,DeuceCourt,190 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2216.7,0,0,0,0,0,0,3,1,43964,47762,2,2,0,0
1_6_1_1,1,6,1,1,47762,43964,43964,DeuceCourt,192 KPH,Kick,NA,-11.449,-1.03,2.93,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,4.708,0.312,0.039,T,1.027,0.0,-0.067,-8.402,3.565,2.111,10.487,-4.391,0.035,14.171,1.134,1.532,-0.0,2.624,2.986,-4.731,3.286,0.029,1729.62,0,0,0,0,0,0,0,0,43964,47762,3,2,0,0
1_6_2_1,1,6,2,1,47762,43964,43964,AdCourt,191 KPH,NA,NA,,,,10,Forced Error,NA,False,Approach,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2305.98,0,0,0,0,0,0,0,1,43964,47762,3,2,0,0
1_6_3_1,1,6,3,1,47762,43964,43964,DeuceCourt,192 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1729.62,0,0,0,0,0,0,0,2,43964,47762,3,2,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,43964,47762,3,2,0,0
1_6_4_2,1,6,4,2,47762,43964,43964,AdCourt,131 KPH,Flat,NA,-11.73,1.709,2.759,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,True,True,True,4.065,-2.761,0.032,Wide,1.159,0.0,-1.797,-11.304,5.286,1.251,12.728,-4.599,0.034,15.198,-5.815,1.216,0.0,0.337,1.572,-6.113,2.88,0.031,1713.6,0,0,0,0,0,0,0,3,43964,47762,3,2,0,0
1_7_1_1,1,7,1,1,43964,47762,47762,DeuceCourt,191 KPH,NA,NA,,,,16,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2216.7,0,0,0,0,0,0,0,0,43964,47762,4,2,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43964,47762,4,2,0,0
1_7_2_2,1,7,2,2,43964,47762,43964,AdCourt,145 KPH,Pronated,NA,11.342,-1.262,2.854,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-3.837,2.342,0.032,Body,1.072,0.0,1.614,12.576,2.138,1.316,-8.129,-3.826,0.039,-15.305,5.309,1.339,0.0,0.193,1.581,7.002,-2.25,0.037,3084.24,0,0,0,0,0,0,0,1,43964,47762,4,2,0,0
1_7_3_1,1,7,3,1,43964,47762,43964,DeuceCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2216.7,0,0,0,0,0,0,1,1,43964,47762,4,2,0,0
1_7_4_1,1,7,4,1,43964,47762,47762,AdCourt,162 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2216.7,0,0,0,0,0,0,2,1,43964,47762,4,2,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43964,47762,4,2,0,0
1_7_5_2,1,7,5,2,43964,47762,47762,DeuceCourt,145 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3084.24,0,0,0,0,0,0,2,2,43964,47762,4,2,0,0
1_7_6_1,1,7,6,1,43964,47762,43964,AdCourt,191 KPH,Flat,NA,11.218,-0.835,2.832,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,True,False,True,-5.535,3.578,0.028,Wide,1.142,0.0,2.175,-15.31,5.992,1.235,-0.107,0.899,0.037,-15.31,5.992,1.235,0.0,1.277,0.854,-0.107,0.899,0.037,1504.26,0,0,0,0,0,0,2,3,43964,47762,4,2,0,0
1_7_7_1,1,7,7,1,43964,47762,43964,DeuceCourt,192 KPH,Slice,NA,11.163,0.898,2.82,1,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,-4.527,-0.372,0.038,T,1.006,-0.0,0.089,-15.684,-1.688,1.304,,,,,,,,,,,,,1963.44,0,0,0,0,0,0,3,3,43964,47762,4,2,0,0
1_7_8_1,1,7,8,1,43964,47762,43964,AdCourt,192 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1963.44,1,0,0,0,0,0,4,3,43964,47762,4,2,0,0
1_7_8_2,1,7,8,2,43964,47762,43964,AdCourt,164 KPH,Pronated,NA,11.21,-1.272,2.842,5,Winner,NA,False,Overhead,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,-4.207,3.547,0.031,Wide,1.145,0.0,2.408,4.24,-1.687,2.958,-6.077,0.263,0.037,-15.555,7.244,1.477,-0.0,0.289,1.392,-8.412,-3.684,0.039,NA,0,0,0,0,0,0,4,3,43964,47762,4,2,0,0
1_8_1_1,1,8,1,1,47762,43964,43964,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1713.6,1,0,0,0,0,0,0,0,43964,47762,5,2,0,0
1_8_1_2,1,8,1,2,47762,43964,47762,DeuceCourt,148 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,43964,47762,5,2,0,0
1_8_2_1,1,8,2,1,47762,43964,47762,AdCourt,198 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1729.62,0,0,0,0,0,0,1,0,43964,47762,5,2,0,0
1_8_3_1,1,8,3,1,47762,43964,47762,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1713.6,1,0,0,0,0,0,2,0,43964,47762,5,2,0,0
1_8_3_2,1,8,3,2,47762,43964,43964,DeuceCourt,152 KPH,Flat,NA,11.862,0.604,2.801,2,Winner,NA,False,Ground,ForeHand,2.06 Metre,Cross Court,NA,False,False,True,-3.636,-1.504,0.042,Body,1.048,0.0,-0.862,-16.096,-3.303,1.201,11.119,3.497,0.047,-16.096,-3.303,1.201,0.0,0.656,2.055,11.119,3.497,0.047,3661.44,0,0,0,0,0,0,2,0,43964,47762,5,2,0,0
1_8_4_1,1,8,4,1,47762,43964,43964,AdCourt,152 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3661.44,0,0,0,0,0,0,2,1,43964,47762,5,2,0,0
NA,1,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43964,47762,5,2,0,0
1_8_5_2,1,8,5,2,47762,43964,47762,DeuceCourt,148 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1526.82,0,0,0,0,0,0,2,2,43964,47762,5,2,0,0
1_8_6_1,1,8,6,1,47762,43964,47762,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,43964,47762,5,2,0,0
1_9_1_1,1,9,1,1,43964,47762,43964,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,BackHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,43964,47762,5,3,0,0
1_9_1_2,1,9,1,2,43964,47762,47762,DeuceCourt,146 KPH,Flat,NA,-11.372,-0.636,2.931,10,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,3.892,0.793,0.039,T,1.058,0.0,0.2,-13.357,4.131,0.874,9.851,-4.735,0.037,15.913,2.26,1.131,0.0,0.214,2.078,-7.167,-0.769,0.037,2326.74,0,0,0,0,0,0,0,0,43964,47762,5,3,0,0
1_9_2_1,1,9,2,1,43964,47762,47762,AdCourt,184.33 KPH,Slice,0.78 Metre,-11.183,0.744,2.809,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.274,0.781,0.04,T,1.134,-0.0,0.618,-11.183,0.744,2.809,5.274,0.781,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43964,47762,5,3,0,0
1_9_2_2,1,9,2,2,43964,47762,43964,AdCourt,152 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3661.44,0,0,0,0,0,0,0,1,43964,47762,5,3,0,0
1_9_3_1,1,9,3,1,43964,47762,43964,DeuceCourt,182 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1963.44,0,0,0,0,0,0,1,1,43964,47762,5,3,0,0
1_9_4_1,1,9,4,1,43964,47762,43964,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1963.44,0,0,0,0,0,0,2,1,43964,47762,5,3,0,0
NA,1,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43964,47762,5,3,0,0
1_9_5_2,1,9,5,2,43964,47762,43964,DeuceCourt,152 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3661.44,0,0,0,0,0,0,3,1,43964,47762,5,3,0,0
2_1_1_1,2,1,1,1,47762,43964,47762,DeuceCourt,188 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1729.62,0,0,0,0,0,0,0,0,43964,47762,0,0,1,0
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43964,47762,0,0,1,0
2_1_2_2,2,1,2,2,47762,43964,47762,AdCourt,154 KPH,Pronated,NA,-11.771,1.545,2.78,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.316,-3.35,0.033,Wide,1.416,-0.0,-2.065,-12.437,4.582,1.778,7.075,3.021,0.033,15.646,-6.342,1.448,0.0,-0.115,3.223,-9.176,3.131,0.034,1534.14,0,0,0,0,0,0,1,0,43964,47762,0,0,1,0
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,43964,47762,0,0,1,0
2_1_3_2,2,1,3,2,47762,43964,47762,DeuceCourt,152 KPH,Flat,NA,-11.847,-0.597,2.816,7,Winner,NA,False,Overhead,ForeHand,2.06 Metre,Cross Court,NA,False,False,True,4.616,0.987,0.039,T,1.245,0.0,0.352,-0.504,0.416,2.741,1.449,-1.008,0.036,16.336,2.157,1.346,0.0,2.604,2.75,-8.076,3.35,0.031,0,0,0,0,0,0,0,2,0,43964,47762,0,0,1,0
