point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_2,1,3,4,2,19689,31976,31976,AdCourt,144 KPH,Pronated,NA,-11.569,1.566,2.963,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,5.386,-2.832,0.048,Wide,1.363,0.0,-1.703,-12.585,3.36,0.879,12.119,-1.763,0.047,11.696,-4.491,1.511,0.0,-0.434,1.823,-8.93,2.323,0.033,NA,0,0,0,0,0,0,1,2,19689,31976,1,1,0,0
1_3_5_1,1,3,5,1,19689,31976,19689,DeuceCourt,205 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,19689,31976,1,1,0,0
NA,1,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,19689,31976,1,1,0,0
1_3_6_2,1,3,6,2,19689,31976,19689,AdCourt,210 KPH,NA,NA,,,,29,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2330.34,0,0,0,0,0,0,2,3,19689,31976,1,1,0,0
1_3_7_1,1,3,7,1,19689,31976,19689,DeuceCourt,185 KPH,Flat,NA,-11.482,-0.607,2.895,9,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.395,3.179,0.037,Wide,1.03,-0.0,1.974,-12.172,0.667,1.607,7.597,-3.04,0.036,14.296,5.863,1.45,-0.0,2.406,3.884,-10.805,0.396,0.042,2246.04,0,0,0,0,0,0,3,3,19689,31976,1,1,0,0
NA,1,3,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,19689,31976,1,1,0,0
1_3_8_2,1,3,8,2,19689,31976,19689,AdCourt,179 KPH,Flat,NA,-11.371,1.318,2.9,1,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,4.659,-1.116,0.058,T,1.109,0.0,-0.59,12.52,-2.057,1.421,-11.436,4.601,0.026,12.52,-2.057,1.421,0.0,1.14,1.82,-11.436,4.601,0.026,1111.74,0,0,0,0,0,0,4,3,19689,31976,1,1,0,0
1_4_1_1,1,4,1,1,31976,19689,31976,DeuceCourt,208 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2184.12,1,0,0,0,0,0,0,0,19689,31976,2,1,0,0
1_4_1_2,1,4,1,2,31976,19689,31976,DeuceCourt,158 KPH,Pronated,NA,-11.519,-0.349,2.944,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,4.731,0.867,0.058,T,1.301,0.0,0.329,-12.251,-0.599,1.444,9.977,3.898,0.03,17.504,1.306,1.594,0.0,0.46,2.327,-8.771,-0.365,0.049,1816.38,0,0,0,0,0,0,0,0,19689,31976,2,1,0,0
1_4_2_1,1,4,2,1,31976,19689,31976,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1816.38,1,0,0,0,0,0,1,0,19689,31976,2,1,0,0
1_4_2_2,1,4,2,2,31976,19689,19689,AdCourt,139 KPH,Pronated,NA,-11.275,1.711,2.93,4,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,5.329,-3.193,0.048,Wide,1.496,0.0,-1.884,-9.758,-2.009,0.895,12.885,-2.943,0.04,10.789,-4.908,1.329,-0.0,-0.317,1.034,-5.283,1.912,0.043,3032.82,0,0,0,0,0,0,1,0,19689,31976,2,1,0,0
1_4_3_1,1,4,3,1,31976,19689,31976,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,19689,31976,2,1,0,0
1_4_4_1,1,4,4,1,31976,19689,31976,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3032.82,1,0,0,0,0,1,2,1,19689,31976,2,1,0,0
1_4_4_2,1,4,4,2,31976,19689,31976,AdCourt,158 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1816.38,0,0,0,0,0,0,2,1,19689,31976,2,1,0,0
1_4_5_1,1,4,5,1,31976,19689,31976,DeuceCourt,196 KPH,Flat,NA,-11.114,-0.743,2.928,1,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,5.529,2.96,0.048,Wide,1.237,-0.0,1.599,12.853,4.775,1.377,-12.101,2.557,0.035,12.853,4.775,1.377,0.0,3.336,2.205,-12.101,2.557,0.035,982.74,0,0,0,0,0,0,3,1,19689,31976,2,1,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,19689,31976,2,2,0,0
1_5_1_2,1,5,1,2,19689,31976,19689,DeuceCourt,139 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2364.66,0,0,0,0,0,0,0,0,19689,31976,2,2,0,0
1_5_2_1,1,5,2,1,19689,31976,19689,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1111.74,1,0,0,0,0,0,1,0,19689,31976,2,2,0,0
1_5_2_2,1,5,2,2,19689,31976,19689,AdCourt,139 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3032.82,0,0,0,0,0,0,1,0,19689,31976,2,2,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,19689,31976,2,2,0,0
1_5_3_2,1,5,3,2,19689,31976,31976,DeuceCourt,196 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,982.74,0,0,0,0,0,0,2,0,19689,31976,2,2,0,0
1_5_4_1,1,5,4,1,19689,31976,19689,AdCourt,203.68 KPH,Flat,NA,11.317,-1.156,2.874,1,Forced Error,NA,True,Passing,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.59,0.089,0.048,T,0.995,0.0,-0.179,-16.179,0.853,1.465,-0.082,3.071,0.038,-16.179,0.853,1.465,0.004,3.083,0.835,-0.082,3.071,0.038,995.4,0,0,0,0,0,0,2,1,19689,31976,2,2,0,0
1_5_5_1,1,5,5,1,19689,31976,19689,DeuceCourt,196 KPH,NA,NA,,,,11,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,995.4,0,0,0,0,0,0,3,1,19689,31976,2,2,0,0
1_6_1_1,1,6,1,1,31976,19689,31976,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,19689,31976,3,2,0,0
1_6_2_1,1,6,2,1,31976,19689,31976,AdCourt,191 KPH,Pronated,NA,11.065,-1.241,2.9,3,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-6.149,3.356,0.038,Wide,1.244,0.0,1.721,-14.454,-4.239,0.544,,,,-12.349,5.051,1.066,0.0,1.665,1.201,5.387,0.326,0.059,3841.32,0,0,0,0,0,1,1,0,19689,31976,3,2,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,19689,31976,3,2,0,0
1_6_3_2,1,6,3,2,31976,19689,31976,DeuceCourt,165 KPH,Pronated,NA,11.428,0.456,2.885,1,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,-4.456,-0.11,0.048,T,1.229,-0.0,0.201,-17.179,-0.197,1.686,-0.537,0.848,0.047,-17.179,-0.197,1.686,0.008,0.784,0.518,-0.537,0.848,0.047,1848.66,0,0,0,0,0,0,2,0,19689,31976,3,2,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,19689,31976,3,2,0,0
1_6_4_2,1,6,4,2,31976,19689,19689,AdCourt,165 KPH,Pronated,NA,11.152,-1.442,2.908,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,-4.63,2.359,0.033,Body,1.185,0.0,1.383,11.693,2.487,0.236,-8.677,4.365,0.035,-11.102,4.12,1.697,0.0,3.009,1.092,4.578,2.797,0.037,2386.38,0,0,0,0,0,0,3,0,19689,31976,3,2,0,0
NA,1,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,19689,31976,3,2,0,0
1_6_5_2,1,6,5,2,31976,19689,31976,DeuceCourt,165 KPH,Pronated,NA,11.338,0.426,2.92,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.967,-2.394,0.047,Body,1.483,0.0,-1.173,-11.388,3.574,0.623,-1.149,0.28,0.047,-11.387,-3.122,1.495,0.0,-2.504,1.355,7.797,-2.248,0.05,3634.2,0,0,0,0,0,0,3,1,19689,31976,3,2,0,0
1_7_1_1,1,7,1,1,19689,31976,19689,DeuceCourt,165 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2661.84,0,0,0,0,0,0,0,0,19689,31976,3,3,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,19689,31976,3,3,0,0
1_7_2_2,1,7,2,2,19689,31976,19689,AdCourt,165 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2386.38,0,0,0,0,0,0,1,0,19689,31976,3,3,0,0
1_7_3_1,1,7,3,1,19689,31976,19689,DeuceCourt,189.84 KPH,Pronated,0.2 Metre,-11.546,-0.64,2.902,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.197,2.049,0.039,Body,0.882,0.156,2.151,-11.546,-0.64,2.902,-0.197,2.049,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,0,19689,31976,3,3,0,0
1_7_3_2,1,7,3,2,19689,31976,19689,DeuceCourt,203.68 KPH,NA,NA,,,,11,Winner,NA,False,Passing,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,995.4,0,0,0,0,0,0,2,0,19689,31976,3,3,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,19689,31976,3,3,0,0
1_7_4_2,1,7,4,2,19689,31976,19689,AdCourt,150 KPH,Pronated,NA,-11.468,1.471,2.93,3,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,4.276,-2.826,0.045,Wide,1.116,-0.0,-1.864,10.851,-2.807,0.18,0.204,-0.685,0.049,11.645,-4.893,1.489,0.0,-0.54,1.34,-7.678,2.266,0.043,NA,0,0,0,0,0,0,3,0,19689,31976,3,3,0,0
1_8_1_1,1,8,1,1,31976,19689,31976,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3634.2,1,0,0,0,0,0,0,0,19689,31976,4,3,0,0
1_8_1_2,1,8,1,2,31976,19689,19689,DeuceCourt,148 KPH,Pronated,NA,-11.317,-0.749,2.95,4,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,4.972,0.691,0.059,T,1.372,0.0,0.004,-10.297,2.893,0.505,-0.168,3.223,0.039,12.214,0.999,1.886,0.0,1.056,2.053,-8.538,1.486,0.042,3521.82,0,0,0,0,0,0,0,0,19689,31976,4,3,0,0
1_8_2_1,1,8,2,1,31976,19689,19689,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3521.82,1,0,0,0,0,0,0,1,19689,31976,4,3,0,0
1_8_2_2,1,8,2,2,31976,19689,31976,AdCourt,183 KPH,Kick,NA,-11.198,1.554,2.882,3,Forced Error,NA,True,Passing,ForeHand,1.6 Metre,NA,NA,False,False,True,4.269,-0.434,0.058,T,1.078,-0.0,-0.048,15.914,5.05,0.903,0.185,4.243,0.038,11.986,-1.331,1.611,0.0,-1.503,1.92,-7.444,-1.407,0.049,2139.36,0,0,0,0,0,0,0,1,19689,31976,4,3,0,0
1_8_3_1,1,8,3,1,31976,19689,31976,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,19689,31976,4,3,0,0
1_8_4_1,1,8,4,1,31976,19689,31976,AdCourt,215.31 KPH,Pronated,0.47 Metre,-11.125,1.143,2.839,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.867,-0.715,0.056,T,1.344,-0.0,-0.072,-11.125,1.143,2.839,6.867,-0.715,0.056,,,,,,,,,,NA,1,0,0,0,0,1,2,1,19689,31976,4,3,0,0
1_8_4_2,1,8,4,2,31976,19689,31976,AdCourt,183 KPH,NA,NA,,,,9,Forced Error,NA,False,Passing,BackHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2139.36,0,0,0,0,0,0,2,1,19689,31976,4,3,0,0
NA,1,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,19689,31976,4,3,0,0
1_8_5_2,1,8,5,2,31976,19689,19689,DeuceCourt,215.31 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,19689,31976,4,3,0,0
1_8_6_1,1,8,6,1,31976,19689,31976,AdCourt,211 KPH,Flat,NA,-11.104,1.202,2.849,9,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,5.328,-0.319,0.059,T,1.138,-0.0,0.102,16.059,-4.654,0.839,0.965,-3.331,0.038,13.91,-0.97,1.408,0.0,0.623,2.488,-9.816,2.088,0.026,1942.56,0,0,0,0,0,0,3,2,19689,31976,4,3,0,0
1_9_1_1,1,9,1,1,19689,31976,19689,DeuceCourt,210 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,995.4,0,0,0,0,0,0,0,0,19689,31976,4,4,0,0
1_9_2_1,1,9,2,1,19689,31976,19689,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,19689,31976,4,4,0,0
1_9_3_1,1,9,3,1,19689,31976,19689,DeuceCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,995.4,0,0,0,0,0,1,2,0,19689,31976,4,4,0,0
1_9_4_1,1,9,4,1,19689,31976,31976,AdCourt,179 KPH,Flat,NA,11.202,-1.19,2.838,4,Winner,NA,False,Passing,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.241,3.674,0.033,Wide,1.212,0.0,2.304,-8.507,-2.441,0.503,9.466,3.889,0.03,-15.117,6.359,1.403,-0.0,0.918,1.452,-6.27,-1.8,0.049,3518.94,0,0,0,0,0,0,3,0,19689,31976,4,4,0,0
NA,1,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,19689,31976,4,4,0,0
1_9_5_2,1,9,5,2,19689,31976,19689,DeuceCourt,164 KPH,Pronated,NA,11.723,0.226,2.933,3,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-4.46,-2.396,0.043,Body,1.15,-0.0,-1.47,-12.292,-2.22,0.965,12.885,-3.169,0.037,-12.28,-3.63,1.832,-0.0,0.568,1.504,7.409,2.844,0.049,2631.96,0,0,0,0,0,0,3,1,19689,31976,4,4,0,0
1_10_1_1,1,10,1,1,31976,19689,31976,DeuceCourt,211 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1942.56,1,0,0,0,0,0,0,0,19689,31976,5,4,0,0
