point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,31036,15820,31036,AdCourt,206.73 KPH,Pronated,0.36 Metre,11.0050001,-0.56400001,2.86999989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.202999994,-0.298999995,0.0399999991,T,0.870999992,-0.00899999961,-0.273000002,11.0050001,-0.56400001,2.86999989,0.202999994,-0.298999995,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,3,0,15820,31036,1,0,0,0
1_2_4_2,1,2,4,2,31036,15820,31036,AdCourt,145 KPH,Kick,NA,11.2159996,-0.805999994,2.9460001,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.23099995,2.38400006,0.0350000001,Body,1.15499997,0.0,1.73099995,11.8999996,-0.64200002,1.06700003,-6.32000017,2.89499998,0.0399999991,-11.1190004,3.67799997,1.85599995,0.0,1.39199996,1.61600006,7.44500017,0.074000001,0.0450000018,3149.04,0,0,0,0,0,0,3,0,15820,31036,1,0,0,0
1_3_1_1,1,3,1,1,15820,31036,15820,DeuceCourt,200.8 KPH,Kick,0.3 Metre,-11.1300001,-1.16700006,3.15400004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.36800003,4.41699982,0.0379999988,Wide,,,,-11.1300001,-1.16700006,3.15400004,5.36800003,4.41699982,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,15820,31036,1,1,0,0
1_3_1_2,1,3,1,2,15820,31036,15820,DeuceCourt,187 KPH,Flat,NA,-11.1680002,-1.17400002,3.20900011,1,Forced Error,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,4.81699991,0.79400003,0.0439999998,T,,,,11.1059999,1.56900001,1.48500001,-11.9779997,0.887000024,0.0320000015,11.1059999,1.56900001,1.48500001,-0.0,1.27400005,2.60800004,-11.9779997,0.887000024,0.0320000015,973.32,0,0,0,0,0,0,0,0,15820,31036,1,1,0,0
1_3_2_1,1,3,2,1,15820,31036,15820,AdCourt,219.07 KPH,NA,0.2 Metre,-11.0710001,1.023,3.22399998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-0.202000007,-3.41199994,0.0399999991,Wide,0.693000019,0.0179999992,-2.2750001,-11.0710001,1.023,3.22399998,-0.202000007,-3.41199994,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,0,15820,31036,1,1,0,0
1_3_2_2,1,3,2,2,15820,31036,31036,AdCourt,170 KPH,Pronated,NA,-11.1479998,0.904999971,3.20700002,8,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.41300011,-3.11599994,0.0329999998,Wide,,,,14.7139997,3.76999998,1.03999996,-7.06899977,-2.0999999,0.0329999998,10.5749998,-4.43499994,1.62600005,0.0,-0.577000022,2.10500002,-8.80200005,2.39199996,0.0340000018,2456.1,0,0,0,0,0,0,1,0,15820,31036,1,1,0,0
1_3_3_1,1,3,3,1,15820,31036,31036,DeuceCourt,198.02 KPH,Pronated,4.38 Metre,-10.9460001,-1.23699999,3.1730001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,10.698,4.96799994,0.0199999996,Wide,0.986999989,0.0189999994,2.07200003,-10.9460001,-1.23699999,3.1730001,10.698,4.96799994,0.0199999996,,,,,,,,,,NA,1,0,0,0,0,0,1,1,15820,31036,1,1,0,0
1_3_3_2,1,3,3,2,15820,31036,31036,DeuceCourt,179 KPH,Kick,NA,-11.2030001,-0.93900001,3.19300008,4,Forced Error,NA,False,Volley,ForeHand,2.18 Metre,NA,NA,False,False,True,4.73699999,1.472,0.0439999998,Body,1.19599998,0.0,0.574999988,-5.95200014,-2.97099996,1.44400001,12.885,-2.90799999,0.0280000009,16.0270004,3.50600004,1.89199996,0.0,2.47300005,1.76900005,5.51999998,-3.148,0.0329999998,0,0,0,0,0,0,0,1,1,15820,31036,1,1,0,0
1_3_4_1,1,3,4,1,15820,31036,31036,AdCourt,212.89 KPH,Pronated,0.27 Metre,-10.9949999,1.12100005,3.13599992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,4.80200005,0.272000015,0.0439999998,T,,,,-10.9949999,1.12100005,3.13599992,4.80200005,0.272000015,0.0439999998,,,,,,,,,,0,1,0,0,0,0,0,1,2,15820,31036,1,1,0,0
1_3_4_2,1,3,4,2,15820,31036,15820,AdCourt,193 KPH,Flat,NA,-11.1079998,1.03699994,3.22799993,3,Forced Error,NA,True,Ground,BackHand,0.13 Metre,NA,NA,False,False,True,5.51900005,-2.07399988,0.0350000001,Body,1.28699994,-0.0,-1.15100002,13.5889997,-3.67700005,1.19200003,,,,11.0880003,-3.1099999,1.24100006,-0.00400000019,-1.86199999,0.987999976,-9.91800022,-0.414999992,0.0329999998,NA,0,0,0,0,0,0,1,2,15820,31036,1,1,0,0
1_3_5_1,1,3,5,1,15820,31036,31036,DeuceCourt,203 KPH,Flat,NA,-11.0670004,-1.03199995,3.14599991,2,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.81400013,3.69000006,0.0359999985,Wide,,,,16.0960007,6.76000023,1.35599995,-9.04800034,2.20900011,0.0329999998,16.0960007,6.76000023,1.35599995,0.0,3.76099992,1.41299999,-9.04800034,2.20900011,0.0329999998,1442.64,0,0,0,0,0,0,2,2,15820,31036,1,1,0,0
1_3_6_1,1,3,6,1,15820,31036,15820,AdCourt,204 KPH,Kick,NA,-10.868,0.800999999,3.15499997,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,5.35500002,-0.256999999,0.0439999998,T,1.19599998,-0.0,0.0199999996,-10.868,0.800999999,3.15499997,5.35500002,-0.256999999,0.0439999998,,,,,,,,,,0,0,0,0,1,0,0,2,3,15820,31036,1,1,0,0
1_3_7_1,1,3,7,1,15820,31036,31036,DeuceCourt,192 KPH,Flat,NA,-10.7930002,-1.19099998,3.102,2,Forced Error,NA,True,Volley,ForeHand,NA,NA,NA,False,False,True,5.84600019,3.69499993,0.0359999985,Wide,1.30799997,-0.0,1.87300003,-8.56000042,-0.119999997,3.39100003,-0.218999997,-1.34200001,0.0419999994,15.7130003,6.71600008,1.49399996,0.0,2.41799998,6.67799997,-0.218999997,-1.34200001,0.0419999994,NA,0,0,0,0,0,1,3,3,15820,31036,1,1,0,0
1_3_8_1,1,3,8,1,15820,31036,31036,AdCourt,215.17 KPH,NA,0.5 Metre,-10.927,0.920000017,3.18499994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,-0.501999974,-3.59699988,0.0410000011,Wide,,,,-10.927,0.920000017,3.18499994,-0.501999974,-3.59699988,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,3,4,15820,31036,1,1,0,0
1_3_8_2,1,3,8,2,15820,31036,15820,AdCourt,195 KPH,Kick,NA,-10.9860001,0.48300001,3.171,1,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,True,False,True,4.36600018,-0.509000003,0.0450000018,T,,,,11.3120003,-0.930000007,1.71099997,-12.2539997,-4.615,0.0189999994,11.3120003,-0.930000007,1.71099997,0.0,-3.3499999,2.65199995,-12.2539997,-4.615,0.0189999994,1366.32,0,0,0,0,0,0,3,4,15820,31036,1,1,0,0
1_3_9_1,1,3,9,1,15820,31036,15820,DeuceCourt,196 KPH,Kick,NA,-10.9650002,-1.08399999,3.17000008,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.58900023,3.85100007,0.0379999988,Wide,1.13600004,0.0,2.27200007,-10.9650002,-1.08399999,3.17000008,4.58900023,3.85100007,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,4,4,15820,31036,1,1,0,0
1_3_10_1,1,3,10,1,15820,31036,15820,AdCourt,224.22 KPH,Flat,0.16 Metre,-11.0719995,0.981999993,3.21399999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.55999994,-3.0769999,0.0329999998,Wide,1.36500001,-0.0,-1.58000004,-11.0719995,0.981999993,3.21399999,6.55999994,-3.0769999,0.0329999998,,,,,,,,,,0,1,0,0,0,0,1,5,4,15820,31036,1,1,0,0
1_3_10_2,1,3,10,2,15820,31036,31036,AdCourt,192 KPH,NA,NA,-11.0500002,0.708999991,3.22000003,2,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,,,,,,,,11.1780005,-3.44799995,1.20799994,-10.3380003,1.20799994,0.0309999995,-11.0439997,0.72299999,3.17000008,0.0,-0.77700001,2.65199995,-10.3380003,1.20799994,0.0309999995,0,0,0,0,0,0,0,5,4,15820,31036,1,1,0,0
1_3_11_1,1,3,11,1,15820,31036,15820,DeuceCourt,214 KPH,Flat,NA,-10.9879999,-0.912,3.17499995,3,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,5.00500011,1.20899999,0.0439999998,T,1.14400005,-0.0,0.518999994,13.3219995,-0.566999972,1.17499995,-12.885,-1.95799994,0.0309999995,13.5129995,2.35700011,1.505,-0.0,2.45499992,1.57099998,-6.34800005,2.39299989,0.0390000008,1570.38,0,0,0,0,0,0,5,5,15820,31036,1,1,0,0
1_3_12_1,1,3,12,1,15820,31036,15820,AdCourt,218.55 KPH,Flat,0.69 Metre,-10.993,0.888000011,3.14400005,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.08599997,-3.64599991,0.0320000015,Wide,1.40699995,-0.0,-1.89900005,-10.993,0.888000011,3.14400005,7.08599997,-3.64599991,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,6,5,15820,31036,1,1,0,0
1_3_12_2,1,3,12,2,15820,31036,15820,AdCourt,195 KPH,Kick,NA,-11.1590004,0.787999988,3.20700002,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.59600019,-0.0549999997,0.0439999998,T,,,,-11.1590004,0.787999988,3.20700002,4.59600019,-0.0549999997,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,6,5,15820,31036,1,1,0,0
1_4_1_1,1,4,1,1,31036,15820,15820,DeuceCourt,197 KPH,Flat,NA,-11.0349998,-0.931999981,2.94000006,4,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.04300022,1.39900005,0.0430000015,Body,,,,-15.1569996,3.52699995,1.04799998,-0.115000002,2.80100012,0.0399999991,15.9490004,3.12100005,1.32200003,0.0,-0.595000029,2.25,-10.8470001,-3.352,0.0289999992,NA,0,0,0,0,0,1,0,0,15820,31036,2,1,0,0
1_4_2_1,1,4,2,1,31036,15820,15820,AdCourt,204.91 KPH,NA,0.57 Metre,-11.0970001,0.579999983,2.86999989,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.573000014,-0.433999985,0.0419999994,T,0.754000008,0.00700000022,-0.159999996,-11.0970001,0.579999983,2.86999989,-0.573000014,-0.433999985,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,0,1,15820,31036,2,1,0,0
1_4_2_2,1,4,2,2,31036,15820,31036,AdCourt,138 KPH,Pronated,NA,-11.3400002,0.902999997,2.93199992,1,Unforced Error,NA,False,NA,BackHand,2.33 Metre,NA,Long Error,False,False,True,3.83899999,-2.12100005,0.0399999991,Body,1.074,0.0,-1.55200005,10.9180002,-3.58899999,1.74000001,-12.3859997,0.540000021,0.0329999998,10.9180002,-3.58899999,1.74000001,0.0,-1.37199998,2.32999992,-12.3859997,0.540000021,0.0329999998,893.22,0,0,0,0,0,0,0,1,15820,31036,2,1,0,0
1_4_3_1,1,4,3,1,31036,15820,31036,DeuceCourt,201 KPH,Flat,NA,-10.9350004,-1.20099998,2.92000008,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.49900007,0.763999999,0.0450000018,T,,,,-12.6040001,3.21000004,1.20700002,8.45600033,-3.921,0.0320000015,16.0310001,2.12400007,1.42999995,0.0,1.40400004,2.01200008,-7.72800016,1.03299999,0.0390000008,2504.64,0,0,0,0,0,0,1,1,15820,31036,2,1,0,0
1_4_4_1,1,4,4,1,31036,15820,15820,AdCourt,211.37 KPH,NA,NA,-11.0439997,0.940999985,2.89199996,0,Faulty Serve,NA,True,NA,NA,0.86 Metre,NA,NA,False,False,True,,,,,,,,-11.0439997,0.940999985,2.89199996,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,15820,31036,2,1,0,0
1_4_4_2,1,4,4,2,31036,15820,15820,AdCourt,167.47 KPH,Kick,NA,-11.1660004,0.876999974,2.9230001,0,DoubleFault,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.04199982,0.133000001,0.0450000018,T,1.03199995,0.0,0.195999995,-11.1660004,0.876999974,2.9230001,4.04199982,0.133000001,0.0450000018,,,,,,,,,,NA,1,1,0,0,0,0,2,1,15820,31036,2,1,0,0
1_4_5_1,1,4,5,1,31036,15820,31036,DeuceCourt,182 KPH,Flat,NA,-11.2659998,-0.792999983,2.90799999,1,Forced Error,NA,False,NA,ForeHand,3.58 Metre,NA,NA,False,False,True,4.53299999,3.70799994,0.0379999988,Wide,,,,15.6590004,7.07999992,1.44500005,-12.885,2.5150001,0.0289999992,15.6590004,7.07999992,1.44500005,0.0,4.56500006,3.58100009,-12.885,2.5150001,0.0289999992,1690.26,0,0,0,0,1,0,2,2,15820,31036,2,1,0,0
1_4_6_1,1,4,6,1,31036,15820,31036,AdCourt,212.68 KPH,Flat,0.64 Metre,-11.1400003,0.809000015,2.94799995,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.03999996,-3.37199998,0.0340000018,Wide,1.36000001,0.0,-1.80900002,-11.1400003,0.809000015,2.94799995,7.03999996,-3.37199998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,15820,31036,2,1,0,0
1_4_6_2,1,4,6,2,31036,15820,15820,AdCourt,141 KPH,Pronated,NA,-11.3520002,0.986999989,2.96199989,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.5630002,-2.98399997,0.0329999998,Wide,,,,-11.7939997,2.796,0.776000023,-0.189999998,2.05699992,0.0410000011,10.3809996,-4.13199997,1.40100002,0.0,-0.772000015,1.46599996,-8.86999989,1.94000006,0.0340000018,1305.3,0,0,0,0,0,0,3,2,15820,31036,2,1,0,0
1_4_7_1,1,4,7,1,31036,15820,31036,DeuceCourt,201 KPH,Flat,NA,-11.0579996,-1.00699997,2.921,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.88399982,0.202999994,0.0439999998,T,1.02999997,-0.0,-0.180000007,16.7269993,1.21500003,1.42200005,-12.885,-4.20800018,0.0260000005,16.7269993,1.21500003,1.42200005,-0.0,-1.93400002,6.29799986,-12.885,-4.20800018,0.0260000005,NA,0,0,0,0,0,0,3,3,15820,31036,2,1,0,0
1_4_8_1,1,4,8,1,31036,15820,31036,AdCourt,201 KPH,Kick,NA,-11.0380001,0.883000016,2.898,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.45599985,-0.266000003,0.0439999998,T,,,,-11.0380001,0.883000016,2.898,5.45599985,-0.266000003,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,4,3,15820,31036,2,1,0,0
1_5_1_1,1,5,1,1,15820,31036,15820,DeuceCourt,203.18 KPH,Slice,0.48 Metre,11.0719995,1.02600002,3.1400001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.80800009,-4.59100008,0.0370000005,Wide,,,,11.0719995,1.02600002,3.1400001,-5.80800009,-4.59100008,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,0,0,15820,31036,2,2,0,0
1_5_1_2,1,5,1,2,15820,31036,15820,DeuceCourt,184 KPH,Kick,NA,11.1440001,1.05599999,3.21000004,5,Winner,NA,False,Volley,ForeHand,2.04 Metre,Cross Court,NA,False,False,True,-5.25699997,-1.37899995,0.0350000001,Body,,,,6.08900023,2.79200006,2.15700006,-7.01100016,-0.773000002,0.0359999985,-16.7259998,-3.421,1.59200001,-0.0,-1.68400002,1.62199998,6.43499994,-0.926999986,0.0379999988,876.18,0,0,0,0,0,0,0,0,15820,31036,2,2,0,0
1_5_2_1,1,5,2,1,15820,31036,15820,AdCourt,203.93 KPH,Kick,0.07 Metre,11.0100002,-1.01900005,3.11500001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.1500001,-0.0659999996,0.0390000008,T,1.33399999,0.0,-0.291000009,11.0100002,-1.01900005,3.11500001,-6.1500001,-0.0659999996,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,15820,31036,2,2,0,0
1_5_2_2,1,5,2,2,15820,31036,15820,AdCourt,161 KPH,Pronated,NA,11.2080002,-0.861999989,3.19300008,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.625,3.35599995,0.0359999985,Wide,1.44000006,0.0,2.18899989,10.3900003,-4.08599997,1.55599999,-8.90799999,-3.30500007,0.0340000018,-10.4960003,4.78000021,1.57599998,0.0,0.345999986,2.704,7.94700003,-2.96199989,0.0329999998,2340.66,0,0,0,0,0,0,1,0,15820,31036,2,2,0,0
1_5_3_1,1,5,3,1,15820,31036,15820,DeuceCourt,195 KPH,Kick,NA,11.0129995,0.990999997,3.11899996,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.84100008,-3.41899991,0.0390000008,Wide,1.14900005,-0.0,-1.98800004,11.0129995,0.990999997,3.11899996,-4.84100008,-3.41899991,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,2,0,15820,31036,2,2,0,0
1_5_4_1,1,5,4,1,15820,31036,15820,AdCourt,220.71 KPH,Flat,0.84 Metre,10.9060001,-0.949999988,3.14700007,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.2420001,2.0999999,0.0379999988,Body,1.42700005,0.0,0.898999989,10.9060001,-0.949999988,3.14700007,-7.2420001,2.0999999,0.0379999988,,,,,,,,,,0,1,0,0,0,0,1,3,0,15820,31036,2,2,0,0
1_5_4_2,1,5,4,2,15820,31036,15820,AdCourt,166 KPH,Pronated,NA,11.1529999,-1.16499996,3.16300011,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.07499981,3.41000009,0.0350000001,Wide,1.07099998,0.0,2.30900002,6.94700003,-3.14400005,0.787999988,-10.4160004,-3.61599994,0.0320000015,-10.526,5.40899992,1.64499998,0.0,0.405999988,1.03799999,2.57500005,-0.829999983,0.0439999998,1464.84,0,0,0,0,0,0,3,0,15820,31036,2,2,0,0
1_6_1_1,1,6,1,1,31036,15820,31036,DeuceCourt,205.01 KPH,Flat,1.53 Metre,10.8579998,1.09200001,2.90799999,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.9289999,-0.421000004,0.0370000005,T,1.40499997,0.0,0.25999999,10.8579998,1.09200001,2.90799999,-7.9289999,-0.421000004,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,0,0,15820,31036,3,2,0,0
1_6_1_2,1,6,1,2,31036,15820,15820,DeuceCourt,159 KPH,Flat,NA,11.2299995,0.792999983,2.93899989,2,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,-5.33199978,-1.10899997,0.0350000001,T,,,,11.9729996,-1.27400005,0.397000015,0.0460000001,1.04499996,0.0410000011,-10.4720001,-1.81700003,1.37399995,-0.0,-1.523,1.63199997,10.6700001,-1.29100001,0.0350000001,1267.74,0,0,0,0,0,0,0,0,15820,31036,3,2,0,0
1_6_2_1,1,6,2,1,31036,15820,31036,AdCourt,195 KPH,Flat,NA,11.191,-0.975000024,2.954,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-5.34200001,3.43700004,0.0370000005,Wide,,,,-15.3380003,6.0,1.38999999,-0.128000006,0.662,0.0419999994,-15.3380003,6.0,1.38999999,0.0890000015,1.07200003,0.871999979,-0.128000006,0.662,0.0419999994,1060.8,0,0,0,0,0,0,0,1,15820,31036,3,2,0,0
1_6_3_1,1,6,3,1,31036,15820,31036,DeuceCourt,178 KPH,Slice,NA,11.2220001,0.839999974,2.95499992,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.61600018,-4.00400019,0.0410000011,Wide,1.10099995,0.0,-2.45300007,11.2220001,0.839999974,2.95499992,-4.61600018,-4.00400019,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,1,1,15820,31036,3,2,0,0
